Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,47.750000,52.250000,47.750000,50.500000,50.500000,0
2010-07-21,53.750000,57.250000,52.000000,52.250000,52.250000,5000
2010-07-22,53.000000,53.000000,50.000000,52.000000,52.000000,0
2010-07-23,50.000000,54.500000,50.000000,52.000000,52.000000,0
2010-07-26,51.750000,52.000000,50.250000,50.500000,50.500000,0
2010-07-27,53.000000,53.000000,50.250000,52.250000,52.250000,0
2010-07-28,53.750000,53.750000,50.250000,50.250000,50.250000,0
2010-07-29,50.500000,52.750000,50.250000,50.750000,50.750000,0
2010-07-30,50.250000,51.250000,50.250000,51.000000,51.000000,0
2010-08-02,50.250000,50.750000,50.250000,50.500000,50.500000,0
2010-08-03,49.250000,50.000000,48.750000,49.250000,49.250000,0
2010-08-04,49.500000,50.500000,49.000000,50.000000,50.000000,0
2010-08-05,49.250000,49.750000,48.750000,48.750000,48.750000,0
2010-08-06,47.500000,49.750000,47.500000,49.250000,49.250000,0
2010-08-09,49.750000,51.000000,49.500000,50.000000,50.000000,0
2010-08-10,49.250000,50.000000,48.000000,48.750000,48.750000,0
2010-08-11,48.750000,50.250000,47.750000,49.000000,49.000000,0
2010-08-12,48.500000,48.750000,48.000000,48.750000,48.750000,0
2010-08-13,48.750000,48.750000,48.000000,48.750000,48.750000,0
2010-08-16,48.000000,48.500000,46.500000,46.500000,46.500000,0
2010-08-17,45.000000,48.250000,41.750000,48.250000,48.250000,0
2010-08-18,48.500000,48.750000,47.000000,48.250000,48.250000,0
2010-08-19,48.250000,48.250000,46.500000,47.000000,47.000000,0
2010-08-20,47.000000,47.750000,44.750000,44.750000,44.750000,0
2010-08-23,48.000000,48.000000,47.000000,47.000000,47.000000,0
2010-08-24,46.250000,48.500000,45.000000,46.000000,46.000000,0
2010-08-25,46.500000,46.500000,42.500000,42.500000,42.500000,0
2010-08-26,45.750000,45.750000,41.500000,41.750000,41.750000,0
2010-08-27,42.750000,46.750000,42.500000,43.500000,43.500000,0
2010-08-30,42.750000,44.750000,42.500000,44.750000,44.750000,0
2010-08-31,47.500000,47.500000,45.750000,45.750000,45.750000,0
2010-09-01,47.250000,47.500000,44.250000,44.750000,44.750000,0
2010-09-02,46.500000,46.500000,44.750000,45.000000,45.000000,0
2010-09-03,44.750000,45.750000,43.750000,45.750000,45.750000,0
2010-09-07,41.500000,46.500000,41.500000,42.000000,42.000000,0
2010-09-08,42.000000,55.000000,41.250000,48.750000,48.750000,0
2010-09-09,45.000000,46.250000,43.500000,43.500000,43.500000,0
2010-09-10,45.000000,47.500000,43.250000,44.000000,44.000000,0
2010-09-13,43.250000,45.000000,42.750000,43.250000,43.250000,0
2010-09-14,44.500000,44.500000,43.000000,43.250000,43.250000,0
2010-09-15,43.250000,43.750000,43.000000,43.500000,43.500000,0
2010-09-16,43.750000,44.750000,43.000000,43.750000,43.750000,0
2010-09-17,43.500000,44.000000,42.750000,43.750000,43.750000,0
2010-09-20,44.750000,44.750000,43.000000,44.000000,44.000000,0
2010-09-21,44.000000,44.000000,42.500000,43.000000,43.000000,0
2010-09-22,44.500000,45.000000,42.750000,44.000000,44.000000,0
2010-09-23,43.750000,44.250000,43.500000,44.250000,44.250000,0
2010-09-24,43.750000,44.250000,41.250000,42.500000,42.500000,0
2010-09-27,43.750000,43.750000,42.000000,42.750000,42.750000,0
2010-09-28,48.750000,48.750000,43.000000,44.750000,44.750000,0
2010-09-29,43.750000,44.750000,43.250000,44.000000,44.000000,0
2010-09-30,44.750000,45.000000,43.750000,44.500000,44.500000,0
2010-10-01,45.000000,45.000000,44.250000,44.750000,44.750000,0
2010-10-04,44.500000,46.250000,42.750000,45.250000,45.250000,0
2010-10-05,45.750000,46.250000,45.000000,45.750000,45.750000,0
2010-10-06,46.000000,46.750000,45.750000,46.500000,46.500000,0
2010-10-07,46.500000,46.500000,46.250000,46.500000,46.500000,0
2010-10-08,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-10-11,46.500000,51.000000,46.500000,51.000000,51.000000,0
2010-10-12,51.000000,51.000000,49.250000,49.500000,49.500000,0
2010-10-13,50.000000,50.000000,49.000000,49.500000,49.500000,0
2010-10-14,49.750000,50.000000,49.000000,49.000000,49.000000,0
2010-10-15,46.500000,50.000000,46.500000,48.500000,48.500000,0
2010-10-18,48.000000,48.000000,44.250000,45.500000,45.500000,0
2010-10-19,47.000000,47.750000,45.750000,47.500000,47.500000,0
2010-10-20,47.750000,48.500000,47.500000,48.250000,48.250000,0
2010-10-21,48.750000,48.750000,47.250000,47.250000,47.250000,0
2010-10-22,48.500000,48.500000,46.500000,47.750000,47.750000,0
2010-10-25,51.250000,51.250000,46.500000,49.250000,49.250000,0
2010-10-26,48.750000,48.750000,47.750000,48.500000,48.500000,0
2010-10-27,47.750000,49.000000,47.250000,49.000000,49.000000,0
2010-10-28,48.750000,49.250000,48.500000,49.250000,49.250000,0
2010-10-29,48.000000,49.500000,48.000000,49.500000,49.500000,0
2010-11-01,50.000000,50.000000,46.500000,47.250000,47.250000,0
2010-11-02,48.000000,48.500000,47.250000,47.750000,47.750000,0
2010-11-03,47.250000,47.500000,45.750000,45.750000,45.750000,0
2010-11-04,46.250000,46.750000,45.750000,46.250000,46.250000,0
2010-11-05,45.250000,47.250000,45.000000,47.000000,47.000000,0
2010-11-08,47.500000,49.750000,46.750000,49.750000,49.750000,0
2010-11-09,49.000000,49.250000,47.000000,47.000000,47.000000,0
2010-11-10,47.000000,47.500000,45.250000,45.500000,45.500000,0
2010-11-11,48.000000,48.000000,46.750000,47.250000,47.250000,0
2010-11-12,47.500000,47.500000,45.750000,46.250000,46.250000,0
2010-11-15,46.750000,47.500000,46.750000,47.250000,47.250000,0
2010-11-16,47.500000,47.500000,46.750000,47.000000,47.000000,0
2010-11-17,47.250000,48.750000,46.750000,48.750000,48.750000,0
2010-11-18,47.000000,47.750000,45.750000,45.750000,45.750000,0
2010-11-19,46.000000,46.250000,45.000000,45.250000,45.250000,0
2010-11-22,46.000000,46.500000,44.500000,44.500000,44.500000,0
2010-11-23,45.750000,46.000000,44.500000,46.000000,46.000000,0
2010-11-24,46.500000,46.500000,45.250000,45.250000,45.250000,0
2010-11-26,43.000000,44.750000,42.750000,44.000000,44.000000,0
2010-11-29,46.000000,46.000000,44.250000,45.250000,45.250000,0
2010-11-30,44.500000,45.500000,44.000000,45.000000,45.000000,0
2010-12-01,45.000000,45.000000,43.500000,45.000000,45.000000,0
2010-12-02,45.000000,45.000000,43.500000,43.500000,43.500000,0
2010-12-03,42.750000,46.000000,42.750000,44.250000,44.250000,0
2010-12-06,46.000000,48.750000,44.500000,45.250000,45.250000,2500
2010-12-07,46.250000,46.750000,45.250000,46.000000,46.000000,0
2010-12-08,46.000000,47.250000,44.000000,45.250000,45.250000,0
2010-12-09,45.500000,46.250000,44.500000,45.250000,45.250000,0
2010-12-10,46.000000,46.500000,45.000000,46.000000,46.000000,0
2010-12-13,45.500000,46.250000,45.000000,46.000000,46.000000,0
2010-12-14,46.250000,46.250000,43.500000,43.500000,43.500000,2500
2010-12-15,42.750000,45.000000,42.500000,43.000000,43.000000,0
2010-12-16,42.500000,43.750000,42.500000,43.250000,43.250000,0
2010-12-17,43.500000,43.750000,43.250000,43.750000,43.750000,0
2010-12-20,42.500000,44.500000,42.500000,43.750000,43.750000,0
2010-12-21,43.750000,44.750000,43.000000,43.750000,43.750000,0
2010-12-22,44.500000,44.750000,43.000000,44.000000,44.000000,0
2010-12-23,43.500000,45.500000,43.000000,43.500000,43.500000,2500
2010-12-27,43.500000,43.500000,42.000000,42.500000,42.500000,0
2010-12-28,42.500000,43.000000,42.000000,42.500000,42.500000,0
2010-12-29,42.000000,43.250000,41.500000,42.000000,42.000000,2500
2010-12-30,42.500000,43.000000,41.750000,41.750000,41.750000,2500
2010-12-31,41.500000,42.250000,41.000000,41.500000,41.500000,2500
2011-01-03,43.000000,43.000000,41.750000,41.750000,41.750000,0
2011-01-04,42.750000,43.000000,41.500000,42.250000,42.250000,0
2011-01-05,44.750000,44.750000,41.750000,42.250000,42.250000,0
2011-01-06,47.000000,47.000000,42.250000,42.750000,42.750000,5000
2011-01-07,44.500000,45.000000,42.250000,43.250000,43.250000,2500
2011-01-10,44.250000,44.250000,43.000000,43.750000,43.750000,0
2011-01-11,44.500000,44.500000,42.750000,43.250000,43.250000,0
2011-01-12,42.750000,43.750000,42.500000,43.000000,43.000000,0
2011-01-13,43.750000,43.750000,42.500000,43.500000,43.500000,0
2011-01-14,44.500000,44.500000,42.750000,43.500000,43.500000,0
2011-01-18,44.000000,44.750000,43.000000,43.500000,43.500000,0
2011-01-19,43.500000,43.750000,43.000000,43.000000,43.000000,0
2011-01-20,43.000000,43.750000,42.000000,43.250000,43.250000,0
2011-01-21,43.500000,44.000000,43.000000,43.500000,43.500000,0
2011-01-24,43.750000,44.500000,43.000000,43.500000,43.500000,0
2011-01-25,44.250000,44.250000,43.250000,44.250000,44.250000,0
2011-01-26,44.500000,44.750000,43.250000,44.000000,44.000000,0
2011-01-27,43.750000,44.250000,43.000000,43.750000,43.750000,0
2011-01-28,43.000000,43.500000,42.250000,42.500000,42.500000,0
2011-01-31,43.000000,43.500000,42.500000,43.500000,43.500000,0
2011-02-01,43.500000,43.500000,42.750000,43.250000,43.250000,0
2011-02-02,43.750000,45.000000,43.500000,44.250000,44.250000,2500
2011-02-03,44.500000,46.500000,44.000000,46.500000,46.500000,5000
2011-02-04,46.500000,47.000000,46.250000,46.750000,46.750000,0
2011-02-07,48.250000,53.750000,47.250000,53.750000,53.750000,7500
2011-02-08,54.500000,54.500000,52.250000,53.250000,53.250000,0
2011-02-09,50.750000,52.500000,50.000000,51.750000,51.750000,0
2011-02-10,51.750000,52.500000,50.500000,52.500000,52.500000,0
2011-02-11,52.500000,62.000000,51.750000,59.000000,59.000000,5000
2011-02-14,57.500000,57.750000,55.000000,57.750000,57.750000,2500
2011-02-15,57.750000,59.750000,57.000000,58.750000,58.750000,2500
2011-02-16,59.750000,59.750000,55.000000,56.250000,56.250000,0
2011-02-17,56.250000,58.750000,56.250000,57.500000,57.500000,0
2011-02-18,56.250000,58.750000,56.250000,58.250000,58.250000,0
2011-02-22,58.500000,58.500000,56.250000,56.250000,56.250000,0
2011-02-23,57.000000,57.000000,55.000000,56.000000,56.000000,0
2011-02-24,56.000000,56.000000,52.500000,53.000000,53.000000,0
2011-02-25,53.500000,53.500000,50.000000,51.500000,51.500000,0
2011-02-28,53.250000,54.000000,52.750000,53.750000,53.750000,0
2011-03-01,52.500000,53.750000,50.500000,50.750000,50.750000,0
2011-03-02,52.000000,52.500000,50.750000,52.250000,52.250000,0
2011-03-03,52.500000,52.500000,50.750000,51.000000,51.000000,0
2011-03-04,52.250000,52.250000,51.750000,51.750000,51.750000,0
2011-03-07,52.250000,52.250000,50.000000,50.750000,50.750000,0
2011-03-08,50.000000,51.500000,50.000000,50.500000,50.500000,0
2011-03-09,51.500000,51.500000,50.000000,50.750000,50.750000,0
2011-03-10,50.250000,52.500000,48.750000,48.750000,48.750000,0
2011-03-11,48.750000,51.500000,48.750000,51.500000,51.500000,2500
2011-03-14,51.500000,53.000000,50.750000,53.000000,53.000000,0
2011-03-15,49.250000,52.500000,49.250000,52.250000,52.250000,0
2011-03-16,51.500000,53.750000,50.000000,53.500000,53.500000,0
2011-03-17,53.500000,56.500000,53.500000,55.500000,55.500000,0
2011-03-18,56.500000,56.500000,53.000000,55.250000,55.250000,0
2011-03-21,56.250000,56.500000,54.000000,56.500000,56.500000,0
2011-03-22,56.250000,59.000000,54.500000,57.000000,57.000000,0
2011-03-23,57.500000,57.500000,53.000000,55.000000,55.000000,0
2011-03-24,54.250000,55.750000,52.500000,54.500000,54.500000,0
2011-03-25,54.250000,56.750000,52.500000,53.250000,53.250000,0
2011-03-28,53.500000,55.750000,52.750000,55.500000,55.500000,0
2011-03-29,54.250000,57.250000,54.250000,57.000000,57.000000,0
2011-03-30,55.750000,57.250000,54.250000,56.000000,56.000000,0
2011-03-31,54.750000,56.250000,54.750000,56.250000,56.250000,0
2011-04-01,57.000000,57.250000,54.250000,55.750000,55.750000,0
2011-04-04,55.750000,57.500000,55.750000,57.000000,57.000000,0
2011-04-05,57.500000,57.500000,55.750000,55.750000,55.750000,0
2011-04-06,55.750000,57.000000,55.750000,57.000000,57.000000,0
2011-04-07,57.500000,59.000000,56.500000,58.000000,58.000000,0
2011-04-08,58.000000,58.500000,56.000000,57.500000,57.500000,0
2011-04-11,58.750000,58.750000,56.000000,56.000000,56.000000,0
2011-04-12,56.250000,58.750000,55.000000,56.250000,56.250000,0
2011-04-13,57.250000,58.750000,55.250000,58.500000,58.500000,0
2011-04-14,57.000000,58.500000,56.500000,58.000000,58.000000,0
2011-04-15,58.500000,58.750000,57.750000,58.750000,58.750000,0
2011-04-18,58.500000,58.750000,55.000000,58.000000,58.000000,0
2011-04-19,58.500000,58.750000,55.000000,56.000000,56.000000,0
2011-04-20,56.250000,57.000000,55.000000,56.500000,56.500000,0
2011-04-21,56.250000,56.750000,55.500000,56.750000,56.750000,0
2011-04-25,57.500000,57.500000,55.500000,56.000000,56.000000,0
2011-04-26,57.750000,57.750000,54.000000,55.750000,55.750000,0
2011-04-27,55.500000,56.250000,53.750000,55.500000,55.500000,0
2011-04-28,55.750000,56.500000,55.000000,56.250000,56.250000,0
2011-04-29,56.000000,57.250000,55.500000,56.750000,56.750000,0
2011-05-02,56.000000,56.750000,55.000000,55.000000,55.000000,0
2011-05-03,56.250000,57.250000,56.000000,56.500000,56.500000,0
2011-05-04,55.500000,56.500000,55.000000,55.500000,55.500000,0
2011-05-05,55.500000,56.000000,54.750000,54.750000,54.750000,0
2011-05-06,55.750000,55.750000,50.000000,52.500000,52.500000,0
2011-05-09,48.750000,50.500000,47.500000,49.000000,49.000000,2500
2011-05-10,48.750000,50.750000,47.500000,50.750000,50.750000,0
2011-05-11,50.000000,51.000000,48.750000,50.750000,50.750000,0
2011-05-12,49.750000,52.250000,49.750000,52.000000,52.000000,0
2011-05-13,52.000000,54.750000,51.250000,51.250000,51.250000,0
2011-05-16,51.250000,52.750000,47.500000,50.500000,50.500000,2500
2011-05-17,53.750000,53.750000,49.500000,52.000000,52.000000,0
2011-05-18,47.500000,48.500000,45.000000,47.500000,47.500000,2500
2011-05-19,47.500000,47.500000,41.750000,42.000000,42.000000,5000
2011-05-20,42.500000,42.500000,37.750000,39.750000,39.750000,10000
2011-05-23,35.750000,42.500000,35.750000,42.250000,42.250000,2500
2011-05-24,43.000000,43.500000,41.250000,41.250000,41.250000,0
2011-05-25,41.750000,42.000000,39.250000,40.500000,40.500000,0
2011-05-26,40.000000,41.250000,39.500000,40.000000,40.000000,0
2011-05-27,40.000000,41.250000,39.500000,39.750000,39.750000,0
2011-05-31,42.500000,42.500000,37.750000,41.750000,41.750000,2500
2011-06-01,41.000000,41.750000,38.000000,38.250000,38.250000,2500
2011-06-02,38.750000,38.750000,36.250000,36.250000,36.250000,2500
2011-06-03,36.250000,36.250000,32.500000,33.250000,33.250000,5000
2011-06-06,32.000000,32.750000,28.750000,28.750000,28.750000,7500
2011-06-07,28.000000,33.750000,26.250000,29.750000,29.750000,10000
2011-06-08,30.250000,36.250000,30.250000,34.250000,34.250000,2500
2011-06-09,35.750000,35.750000,29.500000,30.000000,30.000000,12500
2011-06-10,30.250000,32.000000,27.500000,28.750000,28.750000,7500
2011-06-13,28.750000,29.750000,25.750000,26.500000,26.500000,15000
2011-06-14,27.500000,32.250000,25.000000,26.000000,26.000000,5000
2011-06-15,25.250000,28.750000,25.250000,26.750000,26.750000,12500
2011-06-16,25.000000,28.500000,25.000000,28.250000,28.250000,10000
2011-06-17,28.500000,28.750000,25.500000,27.250000,27.250000,17500
2011-06-20,28.250000,28.250000,25.750000,26.000000,26.000000,0
2011-06-21,26.000000,30.000000,25.000000,29.000000,29.000000,20000
2011-06-22,29.000000,29.750000,27.750000,29.250000,29.250000,2500
2011-06-23,28.250000,29.000000,26.250000,29.000000,29.000000,15000
2011-06-24,28.500000,37.500000,27.500000,32.500000,32.500000,10000
2011-06-27,32.250000,32.250000,27.750000,27.750000,27.750000,22500
2011-06-28,28.000000,30.000000,27.750000,27.750000,27.750000,5000
2011-06-29,30.500000,30.500000,25.250000,26.000000,26.000000,15000
2011-06-30,25.750000,27.500000,25.750000,26.750000,26.750000,5000
2011-07-01,26.000000,27.250000,25.000000,25.750000,25.750000,5000
2011-07-05,25.750000,25.750000,25.250000,25.500000,25.500000,0
2011-07-06,25.250000,26.750000,25.250000,25.500000,25.500000,2500
2011-07-07,25.500000,26.750000,25.000000,25.000000,25.000000,2500
2011-07-08,26.000000,26.000000,25.000000,25.500000,25.500000,0
2011-07-11,25.500000,25.750000,25.250000,25.250000,25.250000,0
2011-07-12,25.500000,27.000000,25.500000,25.500000,25.500000,2500
2011-07-13,26.000000,26.250000,25.500000,25.750000,25.750000,0
2011-07-14,26.250000,26.500000,25.750000,26.500000,26.500000,2500
2011-07-15,26.250000,27.000000,25.750000,26.250000,26.250000,2500
2011-07-18,26.250000,27.250000,25.500000,26.250000,26.250000,0
2011-07-19,27.000000,27.000000,26.000000,26.500000,26.500000,0
2011-07-20,27.000000,27.000000,25.750000,26.000000,26.000000,0
2011-07-21,25.750000,26.250000,25.000000,25.250000,25.250000,0
2011-07-22,25.000000,25.750000,25.000000,25.500000,25.500000,0
2011-07-25,25.000000,26.750000,25.000000,25.500000,25.500000,5000
2011-07-26,26.000000,26.500000,24.750000,25.000000,25.000000,2500
2011-07-27,25.750000,25.750000,23.750000,24.250000,24.250000,0
2011-07-28,23.750000,25.250000,23.500000,24.250000,24.250000,0
2011-07-29,24.250000,24.750000,23.000000,23.250000,23.250000,0
2011-08-01,23.000000,23.750000,23.000000,23.750000,23.750000,0
2011-08-02,22.250000,23.500000,22.250000,23.000000,23.000000,0
2011-08-03,22.500000,23.250000,21.750000,22.000000,22.000000,5000
2011-08-04,21.250000,21.750000,20.250000,20.250000,20.250000,2500
2011-08-05,20.000000,20.750000,20.000000,20.250000,20.250000,2500
2011-08-08,20.000000,20.000000,16.750000,18.250000,18.250000,5000
2011-08-09,18.250000,18.250000,16.750000,17.500000,17.500000,2500
2011-08-10,17.500000,21.500000,17.500000,19.750000,19.750000,2500
2011-08-11,20.750000,21.000000,19.500000,19.500000,19.500000,7500
2011-08-12,20.750000,21.000000,20.000000,20.500000,20.500000,0
2011-08-15,20.750000,21.250000,20.750000,21.250000,21.250000,0
