Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,7.560000,7.840000,6.958000,7.014000,7.014000,33900
2016-11-04,7.014000,7.280000,7.000000,7.014000,7.014000,11200
2016-11-07,7.280000,7.700000,7.280000,7.280000,7.280000,28500
2016-11-08,7.560000,7.574000,7.028000,7.140000,7.140000,9300
2016-11-09,7.000000,7.560000,7.000000,7.140000,7.140000,9100
2016-11-10,7.140000,7.546000,7.000000,7.280000,7.280000,19800
2016-11-11,7.280000,7.420000,7.070000,7.070000,7.070000,9600
2016-11-14,7.140000,8.540000,7.140000,8.260000,8.260000,78800
2016-11-15,8.134000,9.100000,7.882000,8.246000,8.246000,72800
2016-11-16,8.386000,8.680000,7.546000,7.910000,7.910000,32500
2016-11-17,7.812000,8.372000,7.560000,7.854000,7.854000,15700
2016-11-18,8.148000,10.066000,7.980000,9.632000,9.632000,234700
2016-11-21,9.800000,10.080000,9.100000,9.506000,9.506000,87000
2016-11-22,7.780000,8.780000,6.540000,8.390000,8.390000,288500
2016-11-23,8.308000,10.050000,8.070000,8.380000,8.380000,85000
2016-11-25,8.900000,10.650000,8.800000,10.100000,10.100000,281900
2016-11-28,10.100000,10.570000,9.700000,10.210000,10.210000,114400
2016-11-29,9.850000,10.210000,9.050000,9.310000,9.310000,34600
2016-11-30,8.400000,8.600000,8.000000,8.190000,8.190000,56100
2016-12-01,8.000000,8.330000,7.660000,7.980000,7.980000,28800
2016-12-02,7.770000,8.112000,7.400000,7.600000,7.600000,31000
2016-12-05,7.500000,7.550000,7.060000,7.461000,7.461000,20200
2016-12-06,7.760000,9.080000,7.414000,8.000000,8.000000,21000
2016-12-07,7.670000,7.882000,7.510000,7.610000,7.610000,13100
2016-12-08,7.600000,7.711000,7.110000,7.160000,7.160000,25100
2016-12-09,7.070000,7.310000,7.000000,7.300000,7.300000,18500
2016-12-12,7.120000,7.120000,6.690000,6.980000,6.980000,20300
2016-12-13,6.800000,7.030000,6.400000,6.710000,6.710000,25400
2016-12-14,6.714000,6.970000,6.128000,6.320000,6.320000,22200
2016-12-15,6.400000,7.690000,6.186000,7.550000,7.550000,132000
2016-12-16,8.070000,8.148000,7.000000,7.380000,7.380000,57100
2016-12-19,7.280000,7.280000,6.790000,6.910000,6.910000,18500
2016-12-20,6.870000,6.980000,6.410000,6.530000,6.530000,24700
2016-12-21,6.510000,6.590000,6.090000,6.150000,6.150000,24800
2016-12-22,6.150000,6.450000,6.130000,6.350000,6.350000,17000
2016-12-23,6.260000,6.400000,6.200000,6.379000,6.379000,5100
2016-12-27,6.500000,7.540000,6.310000,7.180000,7.180000,98900
2016-12-28,7.100000,7.280000,6.690000,7.200000,7.200000,14800
2016-12-29,7.380000,7.580000,6.510000,6.740000,6.740000,13800
2016-12-30,6.560000,7.070000,6.560000,7.070000,7.070000,13800
2017-01-03,7.070000,7.070000,6.560000,6.800000,6.800000,40800
2017-01-04,6.760000,6.846000,6.580000,6.640000,6.640000,79200
2017-01-05,6.646000,6.840000,6.620000,6.720000,6.720000,33900
2017-01-06,6.947000,7.538000,6.500000,7.450000,7.450000,94000
2017-01-09,7.540000,8.270000,7.020000,7.710000,7.710000,114200
2017-01-10,7.720000,9.393000,7.000000,8.460000,8.460000,183000
2017-01-11,8.770000,8.950000,7.510000,7.780000,7.780000,97500
2017-01-12,7.730000,8.290000,7.351000,7.700000,7.700000,93700
2017-01-13,7.695000,8.070000,7.541000,7.610000,7.610000,35200
2017-01-17,7.760000,8.151000,7.171000,7.600000,7.600000,110500
2017-01-18,7.700000,7.760000,7.187000,7.370000,7.370000,28000
2017-01-19,7.430000,7.430000,7.110000,7.190000,7.190000,29900
2017-01-20,7.300000,7.990000,6.823000,7.300000,7.300000,99500
2017-01-23,7.210000,7.714000,6.928000,7.340000,7.340000,125800
2017-01-24,7.259000,7.500000,7.230000,7.360000,7.360000,45300
2017-01-25,7.480000,7.480000,6.927000,7.350000,7.350000,22600
2017-01-26,7.400000,7.570000,6.990000,7.160000,7.160000,66600
2017-01-27,7.130000,7.140000,6.900000,7.110000,7.110000,29100
2017-01-30,7.060000,7.060000,6.750000,6.830000,6.830000,43600
2017-01-31,6.800000,7.250000,6.590000,7.030000,7.030000,39300
2017-02-01,7.030000,7.190000,6.860000,6.940000,6.940000,43500
2017-02-02,6.980000,7.440000,6.760000,7.350000,7.350000,56800
2017-02-03,7.030000,7.639000,7.000000,7.310000,7.310000,73900
2017-02-06,7.310000,7.496000,7.120000,7.170000,7.170000,26700
2017-02-07,7.160000,7.490000,6.900000,7.040000,7.040000,45500
2017-02-08,6.940000,7.110000,6.884000,6.960000,6.960000,21900
2017-02-09,7.050000,7.360000,6.880000,7.130000,7.130000,62100
2017-02-10,7.100000,7.230000,6.910000,7.040000,7.040000,8100
2017-02-13,6.990000,7.190000,6.990000,7.040000,7.040000,10100
2017-02-14,7.000000,7.860000,7.000000,7.460000,7.460000,148200
2017-02-15,7.460000,7.980000,7.460000,7.810000,7.810000,73700
2017-02-16,7.961000,7.961000,7.438000,7.630000,7.630000,38500
2017-02-17,7.550000,7.680000,7.260000,7.510000,7.510000,15100
2017-02-21,7.430000,7.650000,6.910000,7.170000,7.170000,23200
2017-02-22,7.000000,7.260000,6.910000,7.080000,7.080000,24900
2017-02-23,6.920000,6.999000,6.550000,6.740000,6.740000,46400
2017-02-24,6.530000,7.000000,6.200000,6.950000,6.950000,59000
2017-02-27,6.560000,7.560000,6.560000,7.400000,7.400000,60500
2017-02-28,7.340000,7.340000,7.060000,7.330000,7.330000,17100
2017-03-01,7.540000,7.790000,7.169000,7.320000,7.320000,87000
2017-03-02,7.230000,7.760000,7.082000,7.480000,7.480000,44600
2017-03-03,7.400000,7.630000,7.290000,7.360000,7.360000,8900
2017-03-06,7.440000,7.800000,7.230000,7.770000,7.770000,49900
2017-03-07,7.820000,8.550000,7.700000,8.300000,8.300000,121400
2017-03-08,8.210000,8.440000,7.910000,7.910000,7.910000,28300
2017-03-09,8.193000,8.250000,7.950000,8.130000,8.130000,34900
2017-03-10,8.090000,8.240000,7.950000,8.050000,8.050000,22100
2017-03-13,7.950000,8.740000,7.950000,8.510000,8.510000,33000
2017-03-14,8.350000,8.680000,7.988000,8.350000,8.350000,17300
2017-03-15,8.350000,8.535000,8.130000,8.340000,8.340000,15200
2017-03-16,8.120000,8.480000,8.120000,8.260000,8.260000,14400
2017-03-17,8.200000,8.530000,8.028000,8.500000,8.500000,165900
2017-03-20,8.410000,8.600000,8.080000,8.290000,8.290000,30700
2017-03-21,8.317000,8.317000,7.950000,8.260000,8.260000,42500
2017-03-22,8.100000,8.260000,7.990000,8.010000,8.010000,11800
2017-03-23,7.900000,7.960000,7.230000,7.880000,7.880000,14000
2017-03-24,7.880000,7.880000,7.481000,7.532000,7.532000,11800
2017-03-27,7.560000,7.780000,7.190000,7.650000,7.650000,15800
2017-03-28,7.430000,7.600000,7.270000,7.470000,7.470000,7000
2017-03-29,7.340000,7.620000,7.340000,7.600000,7.600000,6800
2017-03-30,7.700000,7.700000,7.320000,7.340000,7.340000,6800
2017-03-31,7.800000,8.140000,7.710000,7.810000,7.810000,26300
2017-04-03,8.000000,8.000000,7.400000,7.660000,7.660000,10700
2017-04-04,7.680000,7.680000,7.478000,7.670000,7.670000,8100
2017-04-05,7.650000,7.740000,7.455000,7.620000,7.620000,5500
2017-04-06,7.560000,7.620000,7.234000,7.620000,7.620000,5300
2017-04-07,7.500000,7.500000,7.500000,7.500000,7.500000,600
2017-04-10,7.400000,7.550000,7.340000,7.550000,7.550000,3000
2017-04-11,7.510000,7.510000,7.326000,7.400000,7.400000,2300
2017-04-12,7.300000,7.370000,7.150000,7.370000,7.370000,7000
2017-04-13,7.110000,7.377000,7.110000,7.320000,7.320000,4400
2017-04-17,7.190000,7.216000,7.130000,7.130000,7.130000,3500
2017-04-18,7.150000,7.150000,6.621000,6.830000,6.830000,13400
2017-04-19,6.700000,6.905000,6.553000,6.900000,6.900000,5800
2017-04-20,6.930000,6.950000,6.890000,6.950000,6.950000,2800
2017-04-21,6.950000,7.080000,6.880000,7.080000,7.080000,10100
2017-04-24,7.070000,7.070000,6.898000,7.000000,7.000000,700
2017-04-25,6.930000,7.060000,6.660000,7.060000,7.060000,25500
2017-04-26,6.920000,7.662000,6.920000,7.500000,7.500000,46500
2017-04-27,7.560000,8.369000,7.290000,7.730000,7.730000,75600
2017-04-28,7.690000,8.170000,7.440000,7.489000,7.489000,32400
2017-05-01,7.470000,7.470000,7.240000,7.250000,7.250000,9800
2017-05-02,7.160000,7.275000,7.160000,7.250000,7.250000,6400
2017-05-03,7.260000,7.260000,6.920000,7.000000,7.000000,12600
2017-05-04,7.170000,7.335000,7.020000,7.220000,7.220000,14400
2017-05-05,7.140000,7.315000,7.110000,7.140000,7.140000,14600
2017-05-08,7.480000,7.480000,7.070000,7.070000,7.070000,13300
2017-05-09,7.400000,7.400000,7.120000,7.250000,7.250000,17200
2017-05-10,7.250000,7.350000,7.090000,7.340000,7.340000,9200
2017-05-11,7.220000,7.260000,7.060000,7.260000,7.260000,3000
2017-05-12,7.160000,7.350000,7.110000,7.280000,7.280000,12000
2017-05-15,7.280000,7.280000,7.280000,7.280000,7.280000,0
2017-05-16,7.420000,7.430000,7.230000,7.340000,7.340000,1500
2017-05-17,7.134000,7.134000,6.910000,6.950000,6.950000,7000
2017-05-18,6.841000,7.135000,6.841000,7.000000,7.000000,9400
2017-05-19,6.970000,7.285000,6.970000,7.000000,7.000000,3000
2017-05-22,7.250000,7.250000,6.820000,7.090000,7.090000,6100
2017-05-23,7.040000,7.060000,6.920000,6.920000,6.920000,2800
2017-05-24,6.950000,7.030000,6.950000,6.980000,6.980000,3500
2017-05-25,7.060000,7.190000,6.975000,7.075000,7.075000,5400
2017-05-26,7.270000,7.270000,7.250000,7.250000,7.250000,700
2017-05-30,6.980000,7.140000,6.880000,7.120000,7.120000,7800
2017-05-31,7.190000,7.280000,7.190000,7.280000,7.280000,1200
2017-06-01,7.340000,7.740000,7.310000,7.510000,7.510000,3500
2017-06-02,7.500000,7.510000,7.500000,7.500000,7.500000,5300
2017-06-05,7.210000,7.750000,7.210000,7.700000,7.700000,2400
2017-06-06,7.590000,7.590000,7.130000,7.500000,7.500000,3200
2017-06-07,7.700000,7.910000,7.420000,7.910000,7.910000,3500
2017-06-08,7.920000,7.920000,7.640000,7.800000,7.800000,4500
2017-06-09,7.750000,7.845000,7.709000,7.830000,7.830000,2200
2017-06-12,7.700000,8.000000,7.700000,7.860000,7.860000,3000
2017-06-13,7.940000,7.940000,7.825000,7.825000,7.825000,1000
2017-06-14,7.470000,7.678000,7.390000,7.678000,7.678000,2100
2017-06-15,7.590000,7.748000,7.550000,7.550000,7.550000,1300
2017-06-16,7.549000,7.560000,7.410000,7.560000,7.560000,3400
2017-06-19,7.318000,7.420000,7.270000,7.420000,7.420000,900
2017-06-20,7.410000,7.500000,7.410000,7.500000,7.500000,1900
2017-06-21,7.500000,7.710000,6.880000,7.129000,7.129000,14800
2017-06-22,7.420000,7.590000,7.410000,7.590000,7.590000,4000
2017-06-23,7.470000,8.190000,7.430000,7.760000,7.760000,5500
2017-06-26,7.171000,7.550000,6.920000,7.550000,7.550000,5100
2017-06-27,7.440000,7.500000,7.190000,7.350000,7.350000,12000
2017-06-28,7.280000,7.500000,7.197000,7.310000,7.310000,12100
2017-06-29,7.250000,7.450000,7.245000,7.249000,7.249000,2800
2017-06-30,7.360000,7.360000,7.360000,7.360000,7.360000,200
2017-07-03,7.300000,7.300000,7.090000,7.090000,7.090000,400
2017-07-05,6.971000,7.185000,6.971000,7.090000,7.090000,3100
2017-07-06,7.200000,7.200000,7.061000,7.120000,7.120000,2700
2017-07-07,7.190000,7.250000,7.062000,7.150000,7.150000,2500
2017-07-10,7.070000,7.329000,7.000000,7.329000,7.329000,8100
2017-07-11,7.277000,7.400000,7.200000,7.360000,7.360000,3100
2017-07-12,7.330000,7.950000,7.330000,7.792000,7.792000,16300
2017-07-13,7.640000,7.700000,7.460000,7.470000,7.470000,3200
2017-07-14,7.400000,7.690000,7.250000,7.670000,7.670000,4700
2017-07-17,7.690000,7.890000,7.470000,7.470000,7.470000,14200
2017-07-18,7.269000,7.580000,7.269000,7.580000,7.580000,2900
2017-07-19,7.372000,7.372000,7.157000,7.210000,7.210000,3200
2017-07-20,7.330000,7.330000,7.200000,7.320000,7.320000,1200
2017-07-21,7.230000,7.230000,7.230000,7.230000,7.230000,600
2017-07-24,7.263000,7.420000,7.263000,7.359000,7.359000,7000
2017-07-25,7.340000,7.540000,7.230000,7.230000,7.230000,3800
2017-07-26,7.240000,7.380000,7.240000,7.350000,7.350000,6400
2017-07-27,7.400000,7.693000,7.300000,7.370000,7.370000,11900
2017-07-28,7.470000,7.584000,7.290000,7.290000,7.290000,5800
2017-07-31,7.210000,7.280000,7.010000,7.240000,7.240000,12100
2017-08-01,7.050000,7.243000,7.050000,7.152000,7.152000,600
2017-08-02,7.150000,7.340000,7.018000,7.110000,7.110000,13800
2017-08-03,7.000000,7.231000,7.000000,7.100000,7.100000,1300
2017-08-04,7.064000,7.750000,6.930000,7.250000,7.250000,22500
2017-08-07,7.230000,7.450000,7.200000,7.200000,7.200000,4100
2017-08-08,7.480000,7.480000,7.110000,7.200000,7.200000,3700
2017-08-09,7.460000,7.460000,6.920000,6.920000,6.920000,2200
2017-08-10,6.870000,7.010000,6.720000,7.010000,7.010000,12300
2017-08-11,7.100000,7.100000,7.055000,7.055000,7.055000,600
2017-08-14,7.500000,7.500000,7.180000,7.270000,7.270000,1300
2017-08-15,7.290000,7.395000,6.780000,6.794000,6.794000,3100
2017-08-16,6.950000,6.950000,6.790000,6.790000,6.790000,2600
2017-08-17,6.790000,6.790000,6.790000,6.790000,6.790000,0
2017-08-18,6.800000,6.800000,6.730000,6.753000,6.753000,2500
2017-08-21,6.700000,6.700000,6.217000,6.410000,6.410000,3600
2017-08-22,6.410000,6.780000,6.230000,6.290000,6.290000,1000
2017-08-23,6.268000,6.380000,5.590000,5.990000,5.990000,6900
2017-08-24,5.990000,5.990000,5.480000,5.840000,5.840000,9800
2017-08-25,5.730000,6.500000,5.730000,6.500000,6.500000,54700
2017-08-28,5.940000,6.697000,5.940000,6.650000,6.650000,1200
2017-08-29,6.232000,6.232000,6.070000,6.070000,6.070000,1800
2017-08-30,6.280000,6.590000,6.280000,6.590000,6.590000,1300
2017-08-31,6.950000,7.310000,6.518000,6.610000,6.610000,26200
2017-09-01,6.750000,6.922000,6.700000,6.700000,6.700000,2600
2017-09-05,6.690000,7.100000,6.690000,6.990000,6.990000,11800
2017-09-06,6.890000,7.300000,6.890000,7.300000,7.300000,8400
2017-09-07,6.948000,8.250000,6.948000,8.200000,8.200000,9200
2017-09-08,7.600000,8.292000,7.600000,8.240000,8.240000,8300
2017-09-11,8.000000,8.340000,8.000000,8.300000,8.300000,9900
2017-09-12,8.290000,8.880000,7.949000,8.880000,8.880000,11600
2017-09-13,8.650000,8.880000,8.000000,8.870000,8.870000,50700
2017-09-14,8.377000,8.810000,7.850000,8.010000,8.010000,43800
2017-09-15,8.010000,8.090000,6.960000,6.960000,6.960000,162600
2017-09-18,6.910000,7.040000,6.660000,6.690000,6.690000,13900
2017-09-19,6.710000,6.900000,6.700000,6.775000,6.775000,2500
2017-09-20,6.750000,7.100000,6.750000,6.810000,6.810000,2500
2017-09-21,6.870000,7.230000,6.870000,6.920000,6.920000,2800
2017-09-22,7.140000,7.140000,6.860000,7.000000,7.000000,2800
2017-09-25,7.080000,7.250000,6.800000,7.250000,7.250000,9800
2017-09-26,7.030000,7.030000,6.770000,6.770000,6.770000,2800
2017-09-27,7.020000,7.020000,6.700000,6.710000,6.710000,4000
2017-09-28,6.740000,6.800000,6.740000,6.800000,6.800000,500
2017-09-29,6.740000,6.740000,6.650000,6.730000,6.730000,8500
2017-10-02,6.710000,6.980000,6.700000,6.980000,6.980000,1400
2017-10-03,6.840000,7.000000,6.800000,6.800000,6.800000,2900
2017-10-04,6.800000,7.000000,6.800000,6.940000,6.940000,7300
2017-10-05,6.880000,7.030000,6.880000,7.030000,7.030000,3300
2017-10-06,7.030000,7.263000,7.010000,7.250000,7.250000,2600
2017-10-09,7.250000,7.447000,7.053000,7.350000,7.350000,5500
2017-10-10,15.100000,15.800000,9.960000,10.190000,10.190000,3547900
2017-10-11,10.280000,10.450000,9.600000,10.000000,10.000000,539600
2017-10-12,9.750000,10.399000,9.014000,9.060000,9.060000,2615100
2017-10-13,9.160000,10.200000,9.150000,9.740000,9.740000,442600
2017-10-16,10.400000,10.400000,9.290000,9.470000,9.470000,242100
2017-10-17,10.000000,10.180000,9.360000,9.620000,9.620000,239700
2017-10-18,9.680000,9.779000,9.090000,9.430000,9.430000,165600
2017-10-19,9.350000,9.550000,8.850000,9.270000,9.270000,99200
2017-10-20,9.580000,11.500000,9.550000,11.260000,11.260000,786800
2017-10-23,11.850000,14.460000,11.830000,13.020000,13.020000,1597200
2017-10-24,13.140000,13.900000,12.030000,13.270000,13.270000,420300
2017-10-25,13.040000,13.690000,12.511000,13.540000,13.540000,233700
2017-10-26,13.410000,14.630000,12.650000,13.000000,13.000000,469100
2017-10-27,12.990000,13.490000,11.970000,12.600000,12.600000,168400
2017-10-30,12.590000,13.740000,12.401000,13.130000,13.130000,128400
2017-10-31,13.100000,13.963000,12.610000,12.730000,12.730000,158000
2017-11-01,12.860000,13.001000,11.830000,12.010000,12.010000,153000
2017-11-02,11.960000,12.420000,11.170000,12.390000,12.390000,142200
2017-11-03,12.410000,13.150000,11.840000,13.140000,13.140000,189800
2017-11-06,13.070000,13.840000,12.890000,13.270000,13.270000,83800
2017-11-07,13.380000,13.530000,13.050000,13.380000,13.380000,71000
2017-11-08,13.360000,13.800000,13.210000,13.410000,13.410000,108600
2017-11-09,13.340000,13.443000,12.900000,13.250000,13.250000,45100
2017-11-10,13.140000,13.340000,12.140000,13.260000,13.260000,88500
2017-11-13,13.120000,13.380000,12.470000,12.780000,12.780000,44200
2017-11-14,12.760000,12.760000,10.500000,11.600000,11.600000,166400
2017-11-15,11.270000,11.620000,10.781000,11.180000,11.180000,63500
2017-11-16,11.150000,12.140000,11.150000,11.660000,11.660000,41400
2017-11-17,11.500000,11.970000,11.060000,11.190000,11.190000,40600
2017-11-20,11.130000,11.417000,10.620000,10.810000,10.810000,44800
2017-11-21,10.770000,11.510000,10.750000,11.090000,11.090000,128300
2017-11-22,11.000000,11.450000,10.680000,11.100000,11.100000,65500
2017-11-24,11.050000,11.290000,10.700000,10.700000,10.700000,29500
2017-11-27,10.750000,11.125000,9.530000,9.750000,9.750000,148600
2017-11-28,9.810000,9.990000,9.450000,9.700000,9.700000,127700
2017-11-29,9.670000,9.850000,9.320000,9.330000,9.330000,113600
2017-11-30,9.480000,10.065000,9.370000,9.910000,9.910000,86000
2017-12-01,9.980000,10.050000,8.877000,9.300000,9.300000,111700
2017-12-04,9.300000,9.650000,9.135000,9.140000,9.140000,63900
2017-12-05,9.150000,9.770000,8.990000,9.080000,9.080000,71800
2017-12-06,9.110000,9.210000,8.550000,9.190000,9.190000,131200
2017-12-07,9.120000,9.780000,8.930000,9.630000,9.630000,89000
2017-12-08,9.700000,10.508000,9.400000,10.080000,10.080000,96100
2017-12-11,10.100000,10.480000,9.476000,9.750000,9.750000,77000
2017-12-12,9.780000,10.100000,9.600000,9.850000,9.850000,52500
2017-12-13,9.640000,10.170000,9.640000,9.990000,9.990000,76600
2017-12-14,10.030000,10.030000,9.040000,9.210000,9.210000,190500
2017-12-15,9.210000,9.760000,9.110000,9.510000,9.510000,121600
2017-12-18,9.460000,9.560000,8.801000,8.830000,8.830000,137600
2017-12-19,8.966000,9.000000,8.700000,8.760000,8.760000,114900
2017-12-20,8.836000,9.070000,8.500000,8.950000,8.950000,159000
2017-12-21,9.080000,9.140000,8.760000,9.050000,9.050000,37500
2017-12-22,8.971000,9.420000,8.832000,9.150000,9.150000,40200
2017-12-26,9.050000,9.680000,9.050000,9.560000,9.560000,71800
2017-12-27,9.600000,10.548000,9.600000,10.250000,10.250000,204000
2017-12-28,10.250000,10.490000,10.000000,10.010000,10.010000,60100
2017-12-29,10.110000,10.370000,9.638000,9.750000,9.750000,75500
2018-01-02,9.600000,10.330000,9.440000,10.210000,10.210000,42000
2018-01-03,10.290000,10.407000,9.630000,10.020000,10.020000,54600
2018-01-04,10.000000,10.730000,9.568000,10.550000,10.550000,91300
2018-01-05,10.000000,10.310000,9.820000,10.000000,10.000000,81900
2018-01-08,9.950000,10.110000,9.860000,10.030000,10.030000,45300
2018-01-09,10.200000,10.340000,9.920000,10.070000,10.070000,28000
2018-01-10,10.080000,10.090000,9.910000,10.050000,10.050000,20400
2018-01-11,10.150000,10.290000,9.920000,9.990000,9.990000,37200
2018-01-12,10.020000,10.250000,9.925000,10.010000,10.010000,58600
2018-01-16,10.051000,10.110000,9.710000,10.070000,10.070000,72300
2018-01-17,10.100000,10.400000,10.070000,10.280000,10.280000,17100
2018-01-18,10.393000,10.880000,10.340000,10.560000,10.560000,38100
2018-01-19,10.850000,11.720000,10.700000,11.230000,11.230000,92000
2018-01-22,11.650000,12.900000,11.360000,12.190000,12.190000,201200
2018-01-23,12.510000,12.516000,12.000000,12.290000,12.290000,43400
2018-01-24,12.450000,12.450000,11.280000,11.910000,11.910000,63700
2018-01-25,11.976000,12.350000,11.580000,12.350000,12.350000,25500
2018-01-26,12.480000,12.500000,11.850000,11.850000,11.850000,42100
2018-01-29,11.840000,11.920000,11.230000,11.410000,11.410000,32600
2018-01-30,11.210000,11.390000,10.700000,11.090000,11.090000,63900
2018-01-31,11.100000,11.247000,10.200000,10.440000,10.440000,49100
2018-02-01,11.030000,11.030000,10.560000,10.720000,10.720000,25800
2018-02-02,10.880000,10.900000,10.310000,10.760000,10.760000,23900
2018-02-05,10.600000,10.881000,10.150000,10.280000,10.280000,15600
2018-02-06,9.840000,10.500000,9.840000,10.500000,10.500000,18900
2018-02-07,10.600000,11.295000,10.410000,11.180000,11.180000,27800
2018-02-08,11.100000,11.100000,10.500000,10.510000,10.510000,26800
2018-02-09,10.540000,10.680000,10.170000,10.613000,10.613000,30600
2018-02-12,10.605000,11.197000,10.550000,10.820000,10.820000,13100
2018-02-13,10.820000,10.981000,10.463000,10.820000,10.820000,9700
2018-02-14,10.605000,10.930000,10.500000,10.830000,10.830000,18700
2018-02-15,11.030000,11.030000,10.300000,10.930000,10.930000,34300
2018-02-16,10.990000,11.370000,10.590000,11.200000,11.200000,47300
2018-02-20,11.230000,11.230000,10.790000,10.840000,10.840000,10300
2018-02-21,10.988000,11.080000,10.833000,10.860000,10.860000,8900
2018-02-22,10.966000,11.000000,10.800000,10.900000,10.900000,16900
2018-02-23,10.850000,10.850000,10.270000,10.390000,10.390000,13400
2018-02-26,10.590000,10.750000,10.170000,10.490000,10.490000,24600
2018-02-27,10.870000,10.870000,10.300000,10.300000,10.300000,17400
2018-02-28,10.300000,10.760000,10.180000,10.390000,10.390000,28300
2018-03-01,10.450000,10.690000,10.170000,10.350000,10.350000,17000
2018-03-02,10.170000,10.460000,10.170000,10.300000,10.300000,16800
2018-03-05,10.340000,10.673000,10.220000,10.500000,10.500000,14300
2018-03-06,10.343000,10.800000,10.250000,10.370000,10.370000,16600
2018-03-07,10.625000,10.720000,10.250000,10.250000,10.250000,7700
2018-03-08,10.350000,10.700000,9.970000,10.440000,10.440000,16600
2018-03-09,10.383000,10.479000,10.120000,10.360000,10.360000,11000
2018-03-12,10.480000,10.680000,9.840000,9.900000,9.900000,109500
2018-03-13,10.110000,10.160000,9.430000,9.960000,9.960000,37100
2018-03-14,10.040000,10.200000,9.470000,9.670000,9.670000,30900
2018-03-15,9.650000,9.680000,9.130000,9.220000,9.220000,25300
2018-03-16,9.250000,10.100000,9.240000,10.070000,10.070000,48200
2018-03-19,10.090000,10.250000,9.500000,9.650000,9.650000,130200
2018-03-20,9.700000,10.295000,9.330000,10.100000,10.100000,147200
2018-03-21,10.140000,10.430000,10.100000,10.300000,10.300000,36800
2018-03-22,10.220000,10.380000,9.840000,10.000000,10.000000,43300
2018-03-23,9.940000,10.050000,9.600000,9.650000,9.650000,33400
2018-03-26,9.650000,9.770000,9.150000,9.470000,9.470000,37900
2018-03-27,9.550000,9.770000,9.170000,9.250000,9.250000,21000
2018-03-28,9.320000,9.750000,9.000000,9.360000,9.360000,97900
2018-03-29,9.450000,9.500000,8.800000,9.480000,9.480000,36600
2018-04-02,9.520000,9.520000,8.980000,9.140000,9.140000,23100
2018-04-03,9.010000,9.410000,8.880000,9.020000,9.020000,16700
2018-04-04,9.379000,9.580000,8.830000,9.100000,9.100000,33700
2018-04-05,9.670000,9.670000,8.860000,8.870000,8.870000,24200
2018-04-06,8.830000,9.140000,8.830000,9.060000,9.060000,19300
2018-04-09,9.060000,9.310000,8.890000,9.070000,9.070000,17500
2018-04-10,9.070000,9.510000,8.985000,9.050000,9.050000,14100
2018-04-11,9.143000,9.353000,9.143000,9.190000,9.190000,4000
2018-04-12,9.110000,9.790000,9.060000,9.700000,9.700000,20700
2018-04-13,9.408000,9.610000,9.220000,9.290000,9.290000,10800
2018-04-16,9.720000,9.720000,9.295000,9.570000,9.570000,5600
2018-04-17,9.303000,9.670000,9.170000,9.520000,9.520000,9700
2018-04-18,9.640000,9.640000,9.170000,9.530000,9.530000,23200
2018-04-19,9.515000,9.635000,9.170000,9.220000,9.220000,15700
2018-04-20,9.390000,9.390000,9.160000,9.160000,9.160000,11300
2018-04-23,9.210000,9.410000,9.160000,9.350000,9.350000,25600
2018-04-24,9.170000,9.250000,9.000000,9.190000,9.190000,12700
2018-04-25,9.230000,9.240000,8.849000,8.860000,8.860000,19900
2018-04-26,8.860000,9.140000,8.860000,8.940000,8.940000,11000
2018-04-27,9.200000,9.430000,9.040000,9.430000,9.430000,18900
2018-04-30,9.430000,9.645000,9.146000,9.620000,9.620000,22300
2018-05-01,9.750000,9.840000,9.700000,9.840000,9.840000,18800
2018-05-02,9.730000,9.730000,9.000000,9.010000,9.010000,28100
2018-05-03,9.040000,9.230000,8.950000,9.100000,9.100000,11900
2018-05-04,9.150000,9.230000,9.110000,9.130000,9.130000,2600
2018-05-07,9.242000,9.242000,9.000000,9.200000,9.200000,14100
2018-05-08,9.250000,9.250000,8.900000,8.910000,8.910000,17800
2018-05-09,8.909000,9.020000,8.909000,8.980000,8.980000,7900
2018-05-10,9.000000,9.090000,8.890000,8.960000,8.960000,5800
2018-05-11,8.960000,9.130000,8.825000,9.020000,9.020000,8100
2018-05-14,9.080000,9.160000,8.900000,8.901000,8.901000,18700
2018-05-15,8.810000,8.960000,8.810000,8.920000,8.920000,7200
2018-05-16,8.855000,9.095000,8.853000,8.910000,8.910000,11200
2018-05-17,8.970000,9.020000,8.659000,8.850000,8.850000,38100
2018-05-18,8.786000,8.980000,8.784000,8.880000,8.880000,16100
2018-05-21,8.995000,8.995000,8.750000,8.780000,8.780000,17000
2018-05-22,8.740000,9.087000,8.557000,8.920000,8.920000,25100
2018-05-23,8.850000,8.980000,8.850000,8.860000,8.860000,11600
2018-05-24,8.930000,8.990000,8.700000,8.990000,8.990000,6000
2018-05-25,8.895000,8.979000,8.560000,8.850000,8.850000,40200
2018-05-29,8.590000,8.860000,8.590000,8.710000,8.710000,9900
2018-05-30,8.845000,8.845000,8.400000,8.400000,8.400000,33900
2018-05-31,8.400000,8.799000,8.400000,8.670000,8.670000,11500
2018-06-01,8.600000,8.818000,8.400000,8.490000,8.490000,44400
2018-06-04,8.400000,8.400000,8.120000,8.210000,8.210000,15800
2018-06-05,8.295000,8.830000,8.295000,8.750000,8.750000,56100
2018-06-06,8.762000,8.780000,8.420000,8.450000,8.450000,33700
