Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,29.120001,29.799999,28.200001,29.760000,29.760000,613100
2014-11-07,30.750000,30.879999,29.160000,30.750000,30.750000,673400
2014-11-10,30.750000,31.840000,30.360001,31.820000,31.820000,599700
2014-11-11,32.000000,32.900002,31.370001,32.790001,32.790001,531700
2014-11-12,32.540001,34.000000,32.240002,33.880001,33.880001,493300
2014-11-13,33.900002,34.700001,32.189999,32.919998,32.919998,824700
2014-11-14,32.910000,33.599998,31.840000,32.240002,32.240002,394500
2014-11-17,32.310001,34.200001,32.250000,33.660000,33.660000,654800
2014-11-18,33.889999,35.189999,33.860001,34.810001,34.810001,518200
2014-11-19,34.599998,34.990002,33.610001,34.029999,34.029999,343100
2014-11-20,33.860001,34.000000,32.840000,33.820000,33.820000,265600
2014-11-21,34.160000,34.910000,33.500000,34.770000,34.770000,383500
2014-11-24,34.759998,35.500000,34.500000,35.279999,35.279999,379500
2014-11-25,35.250000,35.689999,34.900002,35.000000,35.000000,351600
2014-11-26,34.900002,35.279999,34.610001,35.000000,35.000000,312100
2014-11-28,34.950001,36.099998,34.709999,35.240002,35.240002,288600
2014-12-01,35.160000,35.599998,34.549999,35.279999,35.279999,451700
2014-12-02,35.520000,36.360001,35.490002,36.220001,36.220001,433000
2014-12-03,36.250000,36.820000,36.040001,36.580002,36.580002,480000
2014-12-04,36.680000,37.389999,36.200001,36.750000,36.750000,648200
2014-12-05,36.810001,38.119999,36.810001,38.029999,38.029999,360700
2014-12-08,38.450001,39.060001,36.639999,37.369999,37.369999,637000
2014-12-09,37.020000,38.080002,36.009998,37.720001,37.720001,282400
2014-12-10,37.700001,37.990002,36.810001,36.860001,36.860001,262800
2014-12-11,36.790001,36.919998,34.580002,34.619999,34.619999,671600
2014-12-12,34.590000,36.450001,34.580002,35.450001,35.450001,399600
2014-12-15,35.340000,36.119999,33.599998,35.040001,35.040001,500800
2014-12-16,34.689999,36.369999,34.090000,34.770000,34.770000,394700
2014-12-17,34.770000,37.090000,34.680000,36.590000,36.590000,423500
2014-12-18,37.040001,39.439999,36.990002,38.619999,38.619999,444400
2014-12-19,38.330002,41.279999,37.849998,40.860001,40.860001,1453900
2014-12-22,41.230000,41.889999,38.910000,39.340000,39.340000,560700
2014-12-23,39.299999,39.299999,35.599998,36.099998,36.099998,790700
2014-12-24,36.099998,37.980000,36.099998,36.799999,36.799999,192900
2014-12-26,37.099998,38.810001,37.099998,38.740002,38.740002,202200
2014-12-29,38.650002,39.930000,38.139999,38.240002,38.240002,308800
2014-12-30,38.189999,38.459999,37.619999,37.869999,37.869999,275600
2014-12-31,38.400002,41.000000,38.270000,40.259998,40.259998,570600
2015-01-02,40.450001,41.959999,40.180000,41.779999,41.779999,462900
2015-01-05,41.450001,42.869999,41.369999,41.540001,41.540001,545900
2015-01-06,41.540001,42.099998,39.480000,39.599998,39.599998,573700
2015-01-07,39.950001,40.099998,38.599998,39.310001,39.310001,375700
2015-01-08,38.500000,38.959999,37.500000,38.070000,38.070000,694100
2015-01-09,38.220001,39.520000,37.750000,38.910000,38.910000,513500
2015-01-12,39.009998,42.080002,39.009998,40.000000,40.000000,872500
2015-01-13,40.910000,42.779999,39.560001,39.970001,39.970001,702900
2015-01-14,39.500000,41.279999,39.160000,40.450001,40.450001,255900
2015-01-15,40.669998,40.700001,36.950001,37.020000,37.020000,573200
2015-01-16,37.049999,39.209999,37.020000,39.169998,39.169998,501500
2015-01-20,39.040001,40.000000,37.950001,39.799999,39.799999,388000
2015-01-21,39.880001,39.880001,38.000000,38.290001,38.290001,226300
2015-01-22,38.419998,38.889999,36.540001,38.889999,38.889999,485100
2015-01-23,38.740002,39.020000,37.919998,38.259998,38.259998,247100
2015-01-26,37.950001,40.240002,37.950001,40.150002,40.150002,358600
2015-01-27,39.029999,40.520000,38.520000,39.660000,39.660000,363700
2015-01-28,39.919998,40.070000,38.900002,39.410000,39.410000,648100
2015-01-29,39.349998,40.959999,38.900002,40.430000,40.430000,340400
2015-01-30,40.090000,40.849998,39.689999,40.110001,40.110001,408100
2015-02-02,38.299999,39.400002,37.689999,38.169998,38.169998,706800
2015-02-03,39.720001,40.000000,36.709999,37.770000,37.770000,596200
2015-02-04,37.090000,37.750000,35.200001,36.910000,36.910000,552900
2015-02-05,37.139999,38.110001,36.509998,37.790001,37.790001,384500
2015-02-06,38.000000,38.189999,36.610001,37.090000,37.090000,242900
2015-02-09,36.779999,37.299999,36.220001,36.279999,36.279999,175300
2015-02-10,35.720001,38.000000,35.619999,37.910000,37.910000,269700
2015-02-11,37.560001,39.680000,37.320000,38.520000,38.520000,338200
2015-02-12,39.410000,41.570000,39.410000,40.080002,40.080002,396100
2015-02-13,40.279999,40.279999,39.020000,40.160000,40.160000,342500
2015-02-17,40.180000,41.009998,40.180000,40.950001,40.950001,301200
2015-02-18,40.720001,41.090000,39.689999,40.980000,40.980000,292600
2015-02-19,40.900002,41.330002,40.490002,40.840000,40.840000,225000
2015-02-20,40.900002,41.950001,40.529999,41.750000,41.750000,223900
2015-02-23,41.740002,43.410000,41.490002,43.099998,43.099998,275700
2015-02-24,43.369999,43.369999,40.980000,41.410000,41.410000,233100
2015-02-25,41.520000,43.330002,41.009998,42.779999,42.779999,253300
2015-02-26,41.900002,41.900002,40.049999,41.080002,41.080002,651000
2015-02-27,40.720001,40.900002,39.520000,40.480000,40.480000,562300
2015-03-02,40.049999,40.950001,39.250000,40.480000,40.480000,649200
2015-03-03,40.099998,40.799999,39.060001,40.490002,40.490002,437200
2015-03-04,41.160000,41.590000,40.220001,40.740002,40.740002,607100
2015-03-05,41.000000,42.000000,40.650002,40.790001,40.790001,575100
2015-03-06,40.509998,40.520000,37.849998,39.330002,39.330002,1020000
2015-03-09,39.450001,41.430000,39.169998,41.259998,41.259998,672900
2015-03-10,40.590000,41.950001,40.490002,40.560001,40.560001,581200
2015-03-11,40.590000,41.660000,39.799999,41.070000,41.070000,415000
2015-03-12,41.369999,41.680000,40.419998,40.860001,40.860001,311500
2015-03-13,40.990002,42.110001,40.580002,41.630001,41.630001,370700
2015-03-16,41.900002,42.389999,41.540001,41.980000,41.980000,298700
2015-03-17,42.040001,42.320000,41.130001,41.980000,41.980000,293300
2015-03-18,41.950001,42.169998,39.520000,40.360001,40.360001,517500
2015-03-19,40.389999,42.410000,40.389999,42.110001,42.110001,479900
2015-03-20,42.139999,42.919998,40.549999,40.610001,40.610001,1079100
2015-03-23,40.500000,40.590000,38.529999,38.639999,38.639999,518200
2015-03-24,38.459999,39.689999,38.189999,38.939999,38.939999,337700
2015-03-25,39.520000,39.660000,35.310001,35.520000,35.520000,619900
2015-03-26,35.320000,37.160000,34.509998,36.549999,36.549999,449200
2015-03-27,36.560001,37.709999,36.070000,37.049999,37.049999,302300
2015-03-30,37.340000,38.070000,36.509998,37.900002,37.900002,343600
2015-03-31,37.610001,38.230000,37.270000,37.689999,37.689999,418300
2015-04-01,37.660000,38.000000,36.099998,37.320000,37.320000,526700
2015-04-02,37.369999,37.889999,36.330002,37.099998,37.099998,307600
2015-04-06,36.740002,37.810001,36.650002,37.160000,37.160000,328800
2015-04-07,37.279999,38.930000,37.099998,37.259998,37.259998,346500
2015-04-08,37.389999,38.840000,37.389999,38.139999,38.139999,337300
2015-04-09,38.040001,38.900002,36.919998,37.180000,37.180000,356600
2015-04-10,37.470001,37.950001,37.180000,37.540001,37.540001,228100
2015-04-13,37.419998,39.240002,37.410000,38.380001,38.380001,322000
2015-04-14,38.580002,40.790001,38.330002,38.650002,38.650002,581900
2015-04-15,38.939999,38.950001,37.799999,38.259998,38.259998,312400
2015-04-16,38.279999,40.060001,37.860001,39.700001,39.700001,380700
2015-04-17,39.419998,39.880001,38.139999,38.459999,38.459999,345700
2015-04-20,38.730000,39.099998,37.959999,38.369999,38.369999,274300
2015-04-21,38.759998,39.650002,38.610001,39.080002,39.080002,315800
2015-04-22,39.349998,40.270000,38.810001,39.730000,39.730000,262300
2015-04-23,39.730000,40.349998,39.150002,40.009998,40.009998,297900
2015-04-24,40.009998,40.529999,39.430000,39.480000,39.480000,215200
2015-04-27,39.570000,39.590000,36.660000,37.529999,37.529999,304100
2015-04-28,37.680000,37.860001,34.910000,35.900002,35.900002,633300
2015-04-29,35.570000,35.770000,34.740002,34.959999,34.959999,653400
2015-04-30,34.650002,35.599998,33.369999,34.000000,34.000000,491400
2015-05-01,34.290001,35.680000,34.180000,35.340000,35.340000,459800
2015-05-04,35.349998,37.110001,35.320000,36.419998,36.419998,414200
2015-05-05,36.130001,36.349998,34.560001,34.910000,34.910000,388800
2015-05-06,34.869999,35.689999,34.509998,35.040001,35.040001,340200
2015-05-07,35.299999,35.849998,34.439999,35.669998,35.669998,278900
2015-05-08,36.349998,37.130001,35.869999,36.459999,36.459999,259800
2015-05-11,34.880001,37.880001,34.880001,37.689999,37.689999,268000
2015-05-12,37.590000,38.810001,36.889999,38.320000,38.320000,356400
2015-05-13,38.529999,39.450001,38.110001,38.700001,38.700001,337600
2015-05-14,38.720001,40.000000,37.959999,39.840000,39.840000,444800
2015-05-15,40.000000,40.770000,39.779999,40.150002,40.150002,374900
2015-05-18,40.119999,41.160000,39.750000,41.040001,41.040001,408200
2015-05-19,40.869999,42.209999,40.700001,41.810001,41.810001,432500
2015-05-20,41.990002,42.849998,41.220001,42.070000,42.070000,355700
2015-05-21,42.099998,42.610001,41.650002,42.240002,42.240002,315100
2015-05-22,42.360001,43.419998,42.189999,42.889999,42.889999,335700
2015-05-26,42.770000,43.150002,41.900002,42.470001,42.470001,263100
2015-05-27,42.630001,42.689999,41.880001,42.450001,42.450001,318900
2015-05-28,42.369999,42.389999,41.220001,41.610001,41.610001,256200
2015-05-29,41.610001,42.099998,40.930000,41.849998,41.849998,439300
2015-06-01,42.480000,42.480000,41.279999,41.389999,41.389999,324800
2015-06-02,41.189999,42.230000,40.700001,41.610001,41.610001,186500
2015-06-03,41.820000,42.349998,41.340000,42.200001,42.200001,207900
2015-06-04,41.840000,42.369999,41.349998,41.599998,41.599998,210200
2015-06-05,41.689999,42.500000,41.000000,42.049999,42.049999,264600
2015-06-08,42.200001,43.299999,41.369999,42.529999,42.529999,303300
2015-06-09,42.419998,42.610001,41.240002,41.660000,41.660000,255500
2015-06-10,40.509998,41.320000,38.750000,40.180000,40.180000,774300
2015-06-11,40.630001,41.020000,39.349998,40.430000,40.430000,2107400
2015-06-12,40.380001,41.110001,40.040001,40.610001,40.610001,520600
2015-06-15,40.310001,41.340000,40.160000,40.919998,40.919998,498200
2015-06-16,40.790001,41.849998,40.790001,41.759998,41.759998,367000
2015-06-17,41.790001,42.709999,41.750000,42.400002,42.400002,328700
2015-06-18,42.669998,44.189999,42.230000,42.419998,42.419998,546900
2015-06-19,42.250000,43.259998,41.889999,42.840000,42.840000,882200
2015-06-22,43.160000,45.490002,42.650002,45.150002,45.150002,566200
2015-06-23,45.369999,47.230000,44.730000,46.180000,46.180000,685100
2015-06-24,45.869999,45.959999,44.509998,44.959999,44.959999,314800
2015-06-25,45.320000,45.900002,44.830002,45.860001,45.860001,218500
2015-06-26,46.110001,47.459999,45.500000,46.270000,46.270000,1681400
2015-06-29,46.369999,46.799999,44.299999,44.770000,44.770000,477900
2015-06-30,44.939999,46.470001,44.939999,46.200001,46.200001,392200
2015-07-01,47.020000,47.279999,45.099998,45.799999,45.799999,357400
2015-07-02,45.869999,46.360001,45.590000,46.080002,46.080002,171700
2015-07-06,45.820000,47.669998,45.820000,47.020000,47.020000,287000
2015-07-07,47.470001,47.470001,45.849998,46.849998,46.849998,205700
2015-07-08,46.430000,46.430000,44.000000,44.160000,44.160000,297200
2015-07-09,44.700001,46.160000,44.320000,45.820000,45.820000,300100
2015-07-10,46.490002,47.270000,45.910000,46.900002,46.900002,231300
2015-07-13,47.529999,49.340000,46.200001,48.209999,48.209999,393900
2015-07-14,47.990002,48.810001,47.860001,48.310001,48.310001,469400
2015-07-15,48.520000,50.000000,48.320000,48.939999,48.939999,354200
2015-07-16,49.080002,49.910000,48.660000,49.509998,49.509998,245000
2015-07-17,49.709999,54.040001,49.110001,53.200001,53.200001,835900
2015-07-20,53.439999,54.950001,52.830002,53.430000,53.430000,554900
2015-07-21,53.000000,53.090000,50.560001,51.459999,51.459999,441600
2015-07-22,50.740002,53.930000,50.509998,52.939999,52.939999,325100
2015-07-23,53.330002,53.919998,52.110001,52.349998,52.349998,239800
2015-07-24,51.840000,53.580002,51.270000,51.630001,51.630001,275900
2015-07-27,51.380001,52.009998,50.529999,51.450001,51.450001,317600
2015-07-28,51.889999,54.070000,50.770000,53.709999,53.709999,290300
2015-07-29,53.650002,53.700001,51.820000,52.689999,52.689999,347600
2015-07-30,52.570000,53.520000,50.889999,53.009998,53.009998,328900
2015-07-31,53.110001,54.779999,52.520000,53.740002,53.740002,768500
2015-08-03,53.619999,55.740002,53.619999,55.720001,55.720001,344300
2015-08-04,56.470001,56.830002,55.330002,56.240002,56.240002,406300
2015-08-05,56.759998,58.040001,56.590000,57.430000,57.430000,409300
2015-08-06,56.000000,57.180000,51.020000,53.160000,53.160000,540300
2015-08-07,53.110001,53.160000,50.330002,52.830002,52.830002,460500
2015-08-10,53.029999,54.279999,52.389999,53.599998,53.599998,297400
2015-08-11,52.740002,53.970001,51.230000,52.369999,52.369999,287600
2015-08-12,51.790001,52.610001,48.860001,51.779999,51.779999,442800
2015-08-13,52.080002,52.700001,50.540001,50.950001,50.950001,247800
2015-08-14,50.700001,51.279999,48.150002,49.980000,49.980000,355000
2015-08-17,49.860001,53.279999,48.919998,53.130001,53.130001,291200
2015-08-18,53.980000,53.980000,52.349998,52.509998,52.509998,329100
2015-08-19,51.560001,52.389999,50.380001,51.330002,51.330002,215900
2015-08-20,50.509998,50.779999,46.730000,46.910000,46.910000,316800
2015-08-21,45.209999,48.020000,43.709999,46.439999,46.439999,518200
2015-08-24,43.930000,47.959999,41.709999,45.070000,45.070000,460600
2015-08-25,48.000000,48.000000,45.130001,46.270000,46.270000,434700
2015-08-26,47.810001,50.750000,46.880001,50.419998,50.419998,587300
2015-08-27,50.799999,51.500000,49.290001,50.500000,50.500000,376200
2015-08-28,50.040001,51.009998,48.869999,50.480000,50.480000,360600
2015-08-31,50.340000,51.799999,48.610001,48.939999,48.939999,336200
2015-09-01,47.980000,48.790001,47.119999,47.540001,47.540001,356100
2015-09-02,48.490002,51.150002,47.020000,51.139999,51.139999,374800
2015-09-03,52.689999,54.750000,49.000000,49.029999,49.029999,494700
2015-09-04,48.360001,50.540001,47.730000,49.259998,49.259998,202300
2015-09-08,50.459999,52.509998,49.610001,52.230000,52.230000,299100
2015-09-09,50.490002,51.619999,47.680000,47.919998,47.919998,467200
2015-09-10,48.040001,49.070000,47.540001,49.049999,49.049999,445700
2015-09-11,48.939999,52.349998,48.939999,52.220001,52.220001,289100
2015-09-14,52.450001,54.619999,50.020000,51.139999,51.139999,299900
2015-09-15,51.320000,52.029999,50.650002,51.000000,51.000000,283600
2015-09-16,50.849998,51.230000,47.090000,48.520000,48.520000,427200
2015-09-17,48.310001,51.270000,47.939999,50.970001,50.970001,378900
2015-09-18,50.049999,52.000000,49.759998,51.410000,51.410000,811400
2015-09-21,52.080002,52.490002,45.919998,46.240002,46.240002,540200
2015-09-22,45.400002,46.980000,44.209999,45.330002,45.330002,468000
2015-09-23,45.700001,45.980000,43.779999,44.419998,44.419998,466100
2015-09-24,44.150002,45.980000,42.549999,45.299999,45.299999,426700
2015-09-25,46.220001,46.220001,40.740002,42.740002,42.740002,537600
2015-09-28,39.770000,43.700001,38.590000,38.660000,38.660000,657300
2015-09-29,38.930000,39.990002,35.619999,36.419998,36.419998,677200
2015-09-30,37.189999,38.740002,36.590000,38.200001,38.200001,660100
2015-10-01,38.630001,39.360001,36.750000,39.240002,39.240002,397700
2015-10-02,38.980000,41.570000,38.299999,41.369999,41.369999,483000
2015-10-05,39.830002,40.689999,37.150002,38.509998,38.509998,605600
2015-10-06,38.310001,38.509998,34.930000,37.110001,37.110001,362300
2015-10-07,37.169998,38.970001,35.900002,38.369999,38.369999,552300
2015-10-08,38.450001,38.650002,35.520000,37.590000,37.590000,405100
2015-10-09,37.709999,38.590000,36.369999,37.400002,37.400002,165100
2015-10-12,37.570000,37.650002,36.049999,37.020000,37.020000,258100
2015-10-13,37.090000,38.000000,34.509998,34.770000,34.770000,325000
2015-10-14,35.020000,36.410000,33.860001,34.500000,34.500000,387200
2015-10-15,34.290001,36.480000,34.270000,36.259998,36.259998,779200
2015-10-16,36.410000,37.090000,35.200001,35.869999,35.869999,372900
2015-10-19,35.790001,36.709999,33.959999,35.290001,35.290001,435800
2015-10-20,35.290001,35.400002,33.020000,34.270000,34.270000,368300
2015-10-21,34.959999,35.500000,33.080002,34.750000,34.750000,303700
2015-10-22,34.980000,35.500000,33.430000,34.490002,34.490002,302000
2015-10-23,35.070000,35.919998,34.209999,35.090000,35.090000,425900
2015-10-26,34.930000,38.220001,34.209999,35.919998,35.919998,526000
2015-10-27,35.880001,37.939999,35.880001,37.810001,37.810001,366200
2015-10-28,37.810001,41.580002,36.770000,41.340000,41.340000,539900
2015-10-29,41.060001,41.779999,39.810001,40.480000,40.480000,306100
2015-10-30,40.189999,40.980000,38.779999,39.180000,39.180000,208400
2015-11-02,39.480000,42.209999,38.770000,42.060001,42.060001,314500
2015-11-03,41.700001,43.369999,41.020000,42.209999,42.209999,373900
2015-11-04,42.250000,43.349998,41.130001,43.049999,43.049999,305800
2015-11-05,42.680000,42.869999,39.430000,40.220001,40.220001,315300
2015-11-06,40.080002,40.180000,38.349998,39.410000,39.410000,382800
2015-11-09,39.160000,40.139999,39.029999,39.660000,39.660000,181600
2015-11-10,39.639999,40.480000,37.720001,39.919998,39.919998,213800
2015-11-11,40.240002,40.869999,38.150002,39.380001,39.380001,227700
2015-11-12,38.980000,40.369999,38.549999,39.099998,39.099998,280600
2015-11-13,38.770000,39.709999,38.009998,38.779999,38.779999,235300
2015-11-16,38.889999,39.110001,36.750000,38.869999,38.869999,372000
2015-11-17,38.889999,40.759998,38.209999,39.439999,39.439999,341600
2015-11-18,39.570000,41.720001,38.970001,41.540001,41.540001,327500
2015-11-19,41.369999,41.910000,39.950001,40.660000,40.660000,306400
2015-11-20,40.990002,41.619999,40.320000,40.950001,40.950001,206000
2015-11-23,40.689999,42.009998,40.560001,40.590000,40.590000,267800
2015-11-24,40.290001,40.810001,39.439999,40.180000,40.180000,228700
2015-11-25,40.330002,41.570000,40.060001,41.299999,41.299999,156100
2015-11-27,41.560001,42.240002,41.279999,41.919998,41.919998,136000
2015-11-30,41.959999,42.189999,39.520000,40.400002,40.400002,244100
2015-12-01,40.130001,40.150002,36.110001,37.959999,37.959999,414800
2015-12-02,37.869999,39.220001,37.590000,37.619999,37.619999,136900
2015-12-03,37.860001,38.230000,35.410000,35.810001,35.810001,229400
2015-12-04,35.790001,36.919998,35.160000,36.860001,36.860001,211700
2015-12-07,36.919998,36.939999,34.869999,35.380001,35.380001,226100
2015-12-08,35.200001,36.970001,34.840000,35.869999,35.869999,243900
2015-12-09,35.610001,35.910000,35.220001,35.380001,35.380001,242800
2015-12-10,35.459999,36.389999,35.459999,35.930000,35.930000,296900
2015-12-11,35.770000,36.139999,34.500000,35.270000,35.270000,408300
2015-12-14,35.240002,35.740002,34.080002,35.189999,35.189999,358600
2015-12-15,35.599998,36.439999,34.900002,35.099998,35.099998,466600
2015-12-16,35.459999,35.459999,34.599998,35.209999,35.209999,439300
2015-12-17,36.750000,36.750000,35.200001,35.770000,35.770000,507400
2015-12-18,35.560001,36.220001,35.509998,35.910000,35.910000,828600
2015-12-21,35.980000,36.849998,35.040001,36.439999,36.439999,200000
2015-12-22,36.630001,36.669998,35.110001,35.490002,35.490002,373300
2015-12-23,35.630001,36.119999,35.259998,35.779999,35.779999,373000
2015-12-24,35.450001,35.820000,35.419998,35.570000,35.570000,156100
2015-12-28,7.860000,7.900000,6.430000,6.620000,6.620000,26485100
2015-12-29,7.020000,7.420000,6.900000,7.370000,7.370000,14103100
2015-12-30,7.340000,8.560000,7.240000,8.350000,8.350000,15949300
2015-12-31,8.800000,9.750000,8.710000,8.950000,8.950000,30878200
2016-01-04,8.760000,9.200000,8.530000,8.630000,8.630000,9128300
2016-01-05,8.760000,9.440000,8.700000,9.300000,9.300000,7055000
2016-01-06,9.460000,9.720000,8.950000,9.010000,9.010000,5944000
2016-01-07,8.780000,8.880000,8.220000,8.300000,8.300000,4577500
2016-01-08,8.850000,8.850000,7.570000,8.060000,8.060000,4620800
2016-01-11,8.220000,8.520000,7.600000,8.060000,8.060000,2979900
2016-01-12,8.180000,8.470000,7.340000,7.860000,7.860000,3153600
2016-01-13,7.850000,8.000000,7.030000,7.100000,7.100000,2785900
2016-01-14,7.040000,7.340000,6.380000,7.280000,7.280000,3005700
2016-01-15,6.710000,7.170000,6.600000,7.170000,7.170000,2060500
2016-01-19,7.560000,8.370000,7.470000,7.750000,7.750000,4969600
2016-01-20,7.500000,9.120000,7.450000,8.920000,8.920000,5134100
2016-01-21,8.910000,9.050000,8.320000,8.540000,8.540000,3289600
2016-01-22,8.600000,9.120000,8.600000,8.970000,8.970000,2167900
2016-01-25,8.570000,9.340000,8.500000,8.600000,8.600000,2303000
2016-01-26,8.610000,9.000000,8.100000,8.820000,8.820000,1933000
2016-01-27,8.680000,8.870000,8.300000,8.500000,8.500000,1660300
2016-01-28,8.500000,8.590000,7.700000,7.950000,7.950000,2978200
2016-01-29,7.960000,8.240000,7.530000,7.700000,7.700000,2089800
2016-02-01,7.720000,7.840000,7.410000,7.560000,7.560000,1642800
2016-02-02,7.560000,7.660000,7.270000,7.340000,7.340000,1472500
2016-02-03,7.430000,7.640000,6.950000,7.210000,7.210000,1673400
2016-02-04,7.260000,7.880000,7.100000,7.300000,7.300000,1877600
2016-02-05,7.280000,7.340000,6.900000,6.930000,6.930000,1930200
2016-02-08,6.800000,7.000000,6.360000,6.420000,6.420000,2165000
2016-02-09,6.350000,6.780000,6.150000,6.720000,6.720000,1671100
2016-02-10,6.770000,7.350000,6.600000,7.010000,7.010000,1532700
2016-02-11,6.780000,7.430000,6.700000,7.110000,7.110000,1896500
2016-02-12,7.180000,7.340000,6.900000,7.270000,7.270000,1387400
2016-02-16,7.500000,7.670000,7.350000,7.450000,7.450000,1501300
2016-02-17,7.630000,7.970000,7.280000,7.830000,7.830000,2223200
2016-02-18,7.840000,7.840000,7.070000,7.100000,7.100000,2270200
2016-02-19,7.140000,7.730000,7.000000,7.630000,7.630000,2054700
2016-02-22,5.610000,5.610000,4.520000,4.550000,4.550000,19247800
2016-02-23,4.620000,4.790000,4.460000,4.460000,4.460000,5376900
2016-02-24,4.370000,5.050000,4.360000,5.030000,5.030000,4776200
2016-02-25,5.060000,5.210000,4.990000,5.050000,5.050000,3049800
2016-02-26,5.030000,5.050000,4.700000,4.720000,4.720000,2371200
2016-02-29,4.510000,4.730000,4.410000,4.610000,4.610000,3086800
2016-03-01,4.580000,5.020000,4.480000,4.950000,4.950000,3553700
2016-03-02,4.950000,5.240000,4.860000,5.160000,5.160000,2723100
2016-03-03,5.200000,5.450000,5.140000,5.160000,5.160000,2095000
2016-03-04,5.150000,5.440000,5.020000,5.170000,5.170000,1744600
2016-03-07,5.170000,5.720000,5.140000,5.450000,5.450000,3231900
2016-03-08,5.440000,5.600000,5.190000,5.360000,5.360000,2944400
2016-03-09,5.370000,5.420000,5.000000,5.130000,5.130000,1867900
2016-03-10,5.190000,5.450000,5.010000,5.150000,5.150000,1178600
2016-03-11,5.250000,5.400000,5.020000,5.390000,5.390000,1243400
2016-03-14,5.390000,5.600000,5.280000,5.490000,5.490000,1018300
2016-03-15,5.420000,5.480000,5.050000,5.080000,5.080000,1210800
2016-03-16,5.080000,5.190000,4.760000,4.930000,4.930000,1214100
2016-03-17,5.010000,5.130000,4.760000,5.090000,5.090000,1454400
2016-03-18,5.130000,5.240000,4.880000,5.210000,5.210000,2861900
2016-03-21,5.200000,5.400000,5.080000,5.150000,5.150000,1568700
2016-03-22,5.100000,5.270000,4.750000,5.160000,5.160000,1774600
2016-03-23,5.140000,5.170000,4.760000,4.760000,4.760000,1686200
2016-03-24,4.710000,4.980000,4.620000,4.860000,4.860000,1014500
2016-03-28,4.940000,4.940000,4.650000,4.710000,4.710000,861500
2016-03-29,4.710000,5.030000,4.630000,4.960000,4.960000,1111000
2016-03-30,5.000000,5.190000,4.900000,4.970000,4.970000,1702000
2016-03-31,4.950000,5.190000,4.800000,5.110000,5.110000,1409800
2016-04-01,5.070000,5.350000,4.980000,5.230000,5.230000,1096900
2016-04-04,5.260000,5.480000,5.140000,5.270000,5.270000,1233700
2016-04-05,5.210000,5.310000,5.080000,5.130000,5.130000,594500
2016-04-06,5.150000,5.500000,5.100000,5.500000,5.500000,1230000
2016-04-07,5.480000,5.740000,5.400000,5.630000,5.630000,1182300
2016-04-08,5.730000,5.750000,5.510000,5.540000,5.540000,1799100
2016-04-11,5.560000,5.720000,5.550000,5.610000,5.610000,1136400
2016-04-12,5.600000,5.600000,5.320000,5.460000,5.460000,921300
2016-04-13,5.490000,5.740000,5.440000,5.670000,5.670000,1152700
2016-04-14,5.660000,5.840000,5.600000,5.680000,5.680000,785800
2016-04-15,5.690000,6.110000,5.410000,5.900000,5.900000,2686700
2016-04-18,5.910000,6.370000,5.800000,6.300000,6.300000,2152000
2016-04-19,6.340000,6.470000,6.120000,6.300000,6.300000,1820800
2016-04-20,6.300000,6.460000,5.990000,6.010000,6.010000,1492900
2016-04-21,5.980000,6.270000,5.960000,6.210000,6.210000,1097900
2016-04-22,6.240000,6.350000,6.100000,6.270000,6.270000,868600
2016-04-25,6.250000,6.370000,6.130000,6.170000,6.170000,709700
2016-04-26,6.150000,6.270000,5.850000,6.030000,6.030000,800400
2016-04-27,5.990000,6.240000,5.830000,5.990000,5.990000,778100
2016-04-28,5.970000,6.200000,5.870000,6.020000,6.020000,1146200
2016-04-29,6.010000,6.220000,5.840000,5.980000,5.980000,1095600
2016-05-02,5.960000,6.140000,5.810000,5.890000,5.890000,1097300
2016-05-03,5.810000,5.860000,5.620000,5.640000,5.640000,808600
2016-05-04,5.620000,5.810000,5.330000,5.430000,5.430000,848400
2016-05-05,5.450000,5.580000,5.220000,5.240000,5.240000,774900
2016-05-06,5.190000,5.400000,5.060000,5.120000,5.120000,776900
2016-05-09,4.940000,6.100000,4.900000,4.910000,4.910000,6520000
2016-05-10,4.960000,5.000000,4.560000,4.900000,4.900000,1807900
2016-05-11,4.880000,4.950000,4.750000,4.750000,4.750000,589400
2016-05-12,4.850000,4.880000,4.550000,4.570000,4.570000,1414900
2016-05-13,4.560000,4.680000,4.460000,4.550000,4.550000,968300
2016-05-16,4.580000,4.830000,4.510000,4.730000,4.730000,1376100
2016-05-17,4.720000,4.870000,4.620000,4.630000,4.630000,800900
2016-05-18,4.590000,4.790000,4.590000,4.650000,4.650000,771100
2016-05-19,4.640000,4.780000,4.460000,4.520000,4.520000,990200
2016-05-20,4.540000,4.750000,4.450000,4.710000,4.710000,1042600
2016-05-23,4.720000,4.960000,4.710000,4.730000,4.730000,1021400
2016-05-24,4.750000,4.850000,4.670000,4.740000,4.740000,711600
2016-05-25,4.770000,4.880000,4.730000,4.820000,4.820000,915600
2016-05-26,4.830000,4.830000,4.680000,4.790000,4.790000,486400
2016-05-27,4.800000,4.830000,4.700000,4.790000,4.790000,505600
2016-05-31,4.800000,5.000000,4.800000,4.900000,4.900000,799300
2016-06-01,4.910000,5.000000,4.800000,4.920000,4.920000,709500
2016-06-02,4.910000,5.060000,4.890000,4.990000,4.990000,1076000
2016-06-03,4.980000,5.000000,4.760000,4.780000,4.780000,851600
