Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,3.700000,3.720000,3.560000,3.640000,3.640000,17400
2016-04-14,3.590000,3.715000,3.590000,3.700000,3.700000,17200
2016-04-15,3.780000,3.780000,3.670000,3.770000,3.770000,12500
2016-04-18,3.720000,4.070000,3.720000,4.010000,4.010000,35600
2016-04-19,3.960000,3.960000,3.685000,3.870000,3.870000,16600
2016-04-20,3.897000,3.940000,3.850000,3.851000,3.851000,7000
2016-04-21,3.850000,3.950000,3.843000,3.940000,3.940000,4800
2016-04-22,3.970000,4.000000,3.900000,3.980000,3.980000,7300
2016-04-25,3.930000,3.940000,3.850000,3.860000,3.860000,11600
2016-04-26,4.050000,4.120000,3.720000,3.730000,3.730000,34400
2016-04-27,3.710000,3.940000,3.680000,3.740000,3.740000,5600
2016-04-28,3.770000,3.800000,3.570000,3.590000,3.590000,12900
2016-04-29,3.680000,3.727000,3.520000,3.530000,3.530000,5400
2016-05-02,3.620000,3.660000,3.390000,3.460000,3.460000,24800
2016-05-03,3.460000,3.690000,3.460000,3.510000,3.510000,35700
2016-05-04,3.500000,3.760000,3.400000,3.760000,3.760000,117700
2016-05-05,3.630000,3.714000,3.459000,3.560000,3.560000,26400
2016-05-06,3.470000,3.520000,3.100000,3.220000,3.220000,83900
2016-05-09,3.130000,3.400000,3.130000,3.260000,3.260000,23200
2016-05-10,3.210000,3.210000,2.510000,3.080000,3.080000,131700
2016-05-11,2.940000,3.026000,2.650000,2.710000,2.710000,51500
2016-05-12,2.710000,2.710000,2.340000,2.370000,2.370000,173000
2016-05-13,2.260000,2.500000,2.097000,2.200000,2.200000,132500
2016-05-16,2.200000,2.810000,2.130000,2.510000,2.510000,75600
2016-05-17,2.570000,2.630000,2.360000,2.390000,2.390000,55400
2016-05-18,2.350000,2.630000,2.350000,2.440000,2.440000,42600
2016-05-19,2.460000,2.460000,2.189000,2.190000,2.190000,33700
2016-05-20,2.190000,2.465000,2.140000,2.450000,2.450000,29700
2016-05-23,2.450000,2.690000,2.410000,2.460000,2.460000,50000
2016-05-24,2.310000,2.450000,2.260000,2.440000,2.440000,16900
2016-05-25,2.665000,2.665000,2.410000,2.440000,2.440000,2700
2016-05-26,2.450000,2.730000,2.400000,2.630000,2.630000,14300
2016-05-27,2.550000,3.130000,2.550000,3.060000,3.060000,94100
2016-05-31,3.190000,3.300000,3.000000,3.050000,3.050000,63300
2016-06-01,3.150000,3.150000,2.877000,3.020000,3.020000,18700
2016-06-02,3.090000,3.400000,2.980000,3.200000,3.200000,56900
2016-06-03,3.150000,3.150000,2.990000,3.050000,3.050000,23600
2016-06-06,3.070000,3.070000,2.940000,2.990000,2.990000,20300
2016-06-07,2.950000,3.010000,2.870000,2.870000,2.870000,19700
2016-06-08,2.870000,2.980000,2.840000,2.980000,2.980000,10200
2016-06-09,2.910000,2.990000,2.869000,2.920000,2.920000,9200
2016-06-10,2.920000,3.050000,2.825000,3.010000,3.010000,21000
2016-06-13,2.955000,2.980000,2.910000,2.947000,2.947000,5900
2016-06-14,2.970000,2.970000,2.861000,2.890000,2.890000,11300
2016-06-15,2.886000,3.054000,2.886000,2.960000,2.960000,8900
2016-06-16,2.900000,2.930000,2.900000,2.900000,2.900000,1800
2016-06-17,2.910000,3.140000,2.900000,3.140000,3.140000,9600
2016-06-20,3.220000,3.220000,2.930000,3.070000,3.070000,15700
2016-06-21,3.120000,3.120000,2.960000,3.020000,3.020000,5200
2016-06-22,2.980000,2.980000,2.960000,2.970000,2.970000,3300
2016-06-23,3.010000,3.130000,2.980000,2.980000,2.980000,31500
2016-06-24,2.750000,3.030000,2.750000,3.010000,3.010000,63300
2016-06-27,3.050000,3.050000,2.860000,2.890000,2.890000,28000
2016-06-28,2.940000,3.005000,2.810000,2.890000,2.890000,34500
2016-06-29,3.000000,3.230000,2.790000,2.880000,2.880000,36400
2016-06-30,2.900000,3.000000,2.790000,2.890000,2.890000,11400
2016-07-01,2.880000,2.950000,2.870000,2.890000,2.890000,17700
2016-07-05,2.900000,2.925000,2.835000,2.900000,2.900000,39000
2016-07-06,2.925000,2.938000,2.710000,2.750000,2.750000,28000
2016-07-07,2.800000,3.150000,2.740000,2.830000,2.830000,20500
2016-07-08,2.890000,2.970000,2.680000,2.720000,2.720000,35500
2016-07-11,2.830000,2.850000,2.750000,2.850000,2.850000,11400
2016-07-12,3.081000,3.081000,2.690000,2.720000,2.720000,10900
2016-07-13,2.690000,2.728000,2.550000,2.650000,2.650000,24700
2016-07-14,2.600000,2.694000,2.460000,2.520000,2.520000,46200
2016-07-15,2.520000,2.530000,2.489000,2.500000,2.500000,12200
2016-07-18,2.500000,2.530000,2.410000,2.520000,2.520000,10500
2016-07-19,2.550000,2.750000,2.540000,2.750000,2.750000,23900
2016-07-20,2.685000,2.740000,2.650000,2.740000,2.740000,18400
2016-07-21,2.750000,2.870000,2.725000,2.850000,2.850000,35500
2016-07-22,2.500000,2.500000,2.310000,2.440000,2.440000,247100
2016-07-25,2.500000,2.500000,2.310000,2.320000,2.320000,49100
2016-07-26,2.260000,2.300000,2.200000,2.220000,2.220000,51700
2016-07-27,2.200000,2.370000,2.200000,2.330000,2.330000,38500
2016-07-28,2.370000,2.400000,2.300000,2.320000,2.320000,20700
2016-07-29,2.332000,2.400000,2.320000,2.400000,2.400000,19500
2016-08-01,2.400000,2.415000,2.210000,2.400000,2.400000,96700
2016-08-02,2.360000,2.480000,2.316000,2.380000,2.380000,13900
2016-08-03,2.420000,2.480000,2.380000,2.450000,2.450000,40100
2016-08-04,2.450000,2.450000,2.410000,2.430000,2.430000,118900
2016-08-05,2.410000,2.449000,2.360000,2.392000,2.392000,25700
2016-08-08,2.400000,2.490000,2.375000,2.425000,2.425000,81400
2016-08-09,2.400000,2.401000,2.300000,2.330000,2.330000,112500
2016-08-10,2.340000,2.380000,2.210000,2.240000,2.240000,23000
2016-08-11,2.268000,2.290000,2.140000,2.260000,2.260000,21100
2016-08-12,2.280000,2.300000,2.250000,2.290000,2.290000,6200
2016-08-15,2.260000,2.349000,2.260000,2.280000,2.280000,14700
2016-08-16,2.280000,2.280000,2.280000,2.280000,2.280000,200
2016-08-17,2.253000,2.270000,2.210000,2.240000,2.240000,13700
2016-08-18,2.250000,2.290000,2.220000,2.290000,2.290000,23500
2016-08-19,2.230000,2.270000,2.230000,2.238000,2.238000,28400
2016-08-22,2.300000,2.332000,2.270000,2.290000,2.290000,12700
2016-08-23,2.280000,2.310000,2.250000,2.250000,2.250000,35800
2016-08-24,2.280000,2.280000,2.210000,2.210000,2.210000,16000
2016-08-25,2.224000,2.250000,2.150000,2.200000,2.200000,18900
2016-08-26,2.290000,2.290000,2.210000,2.280000,2.280000,2400
2016-08-29,2.269000,2.350000,2.250000,2.350000,2.350000,41500
2016-08-30,2.360000,2.390000,2.250000,2.270000,2.270000,52400
2016-08-31,2.260000,2.370000,2.220000,2.270000,2.270000,21800
2016-09-01,2.250000,2.340000,2.250000,2.340000,2.340000,11000
2016-09-02,2.280000,2.340000,2.270000,2.310000,2.310000,66100
2016-09-06,2.310000,2.500000,2.160000,2.480000,2.480000,140000
2016-09-07,2.500000,2.510000,2.440000,2.450000,2.450000,66800
2016-09-08,2.420000,2.510000,2.400000,2.500000,2.500000,512800
2016-09-09,2.520000,2.550000,2.460000,2.540000,2.540000,76200
2016-09-12,2.520000,2.620000,2.300000,2.530000,2.530000,160100
2016-09-13,2.610000,2.910000,2.390000,2.850000,2.850000,297200
2016-09-14,2.870000,3.070000,2.840000,3.030000,3.030000,194100
2016-09-15,3.070000,3.280000,2.880000,3.100000,3.100000,164000
2016-09-16,3.048000,3.160000,2.310000,2.310000,2.310000,412100
2016-09-19,2.400000,2.500000,2.200000,2.250000,2.250000,221800
2016-09-20,2.250000,2.340000,2.240000,2.280000,2.280000,30700
2016-09-21,2.300000,2.300000,2.240000,2.260000,2.260000,13400
2016-09-22,2.310000,2.310000,2.150000,2.180000,2.180000,64800
2016-09-23,2.230000,2.360000,2.220000,2.320000,2.320000,66800
2016-09-26,2.326000,2.330000,2.160000,2.290000,2.290000,120400
2016-09-27,2.320000,2.630000,2.280000,2.310000,2.310000,600900
2016-09-28,2.570000,2.706000,2.460000,2.560000,2.560000,230100
2016-09-29,2.580000,2.589000,2.370000,2.430000,2.430000,76800
2016-09-30,2.430000,2.540000,2.400000,2.480000,2.480000,70400
2016-10-03,2.460000,2.470000,2.400000,2.420000,2.420000,20500
2016-10-04,2.466000,2.466000,2.400000,2.410000,2.410000,10300
2016-10-05,2.422000,2.570000,2.420000,2.520000,2.520000,46400
2016-10-06,2.500000,2.500000,2.340000,2.430000,2.430000,38000
2016-10-07,2.450000,2.450000,2.370000,2.400000,2.400000,7600
2016-10-10,2.370000,2.500000,2.370000,2.450000,2.450000,22400
2016-10-11,2.431000,2.452000,2.320000,2.390000,2.390000,24000
2016-10-12,2.360000,2.360000,2.300000,2.320000,2.320000,12000
2016-10-13,2.320000,2.440000,2.310000,2.350000,2.350000,12200
2016-10-14,2.322000,2.330000,2.250000,2.270000,2.270000,25500
2016-10-17,2.300000,2.310000,2.250000,2.310000,2.310000,20300
2016-10-18,2.271000,2.340000,2.270000,2.270000,2.270000,2400
2016-10-19,2.290000,2.360000,2.270000,2.310000,2.310000,78800
2016-10-20,2.350000,2.520000,2.318000,2.450000,2.450000,22300
2016-10-21,2.433000,2.660000,2.433000,2.580000,2.580000,54000
2016-10-24,2.560000,2.720000,2.430000,2.470000,2.470000,52900
2016-10-25,2.550000,2.710000,2.390000,2.410000,2.410000,140300
2016-10-26,2.510000,2.510000,2.300000,2.300000,2.300000,12500
2016-10-27,2.300000,2.362000,2.200000,2.230000,2.230000,41700
2016-10-28,2.240000,2.240000,2.139000,2.140000,2.140000,34000
2016-10-31,2.100000,2.300000,2.000000,2.300000,2.300000,103400
2016-11-01,2.340000,2.450000,2.200000,2.250000,2.250000,127300
2016-11-02,2.250000,2.250000,1.700000,1.900000,1.900000,184400
2016-11-03,1.950000,1.950000,1.525000,1.700000,1.700000,125700
2016-11-04,1.650000,1.845000,1.650000,1.750000,1.750000,34600
2016-11-07,1.750000,1.850000,1.750000,1.800000,1.800000,14700
2016-11-08,1.837000,1.837000,1.350000,1.650000,1.650000,98600
2016-11-09,1.600000,1.950000,1.600000,1.850000,1.850000,23300
2016-11-10,1.650000,1.900000,1.650000,1.850000,1.850000,28500
2016-11-11,1.750000,1.950000,1.750000,1.900000,1.900000,14600
2016-11-14,1.700000,1.950000,1.700000,1.950000,1.950000,45900
2016-11-15,1.950000,2.245000,1.900000,2.200000,2.200000,61000
2016-11-16,2.150000,2.300000,2.050000,2.050000,2.050000,46800
2016-11-17,2.100000,2.300000,2.100000,2.150000,2.150000,22100
2016-11-18,2.187000,2.250000,2.100000,2.233000,2.233000,23000
2016-11-21,2.100000,2.237000,2.100000,2.100000,2.100000,23700
2016-11-22,2.150000,2.200000,2.050000,2.100000,2.100000,19700
2016-11-23,2.179000,2.200000,1.950000,1.950000,1.950000,22000
2016-11-25,2.000000,2.300000,2.000000,2.300000,2.300000,33800
2016-11-28,2.200000,2.700000,2.200000,2.550000,2.550000,76500
2016-11-29,2.600000,2.600000,2.350000,2.375000,2.375000,42700
2016-11-30,2.450000,2.500000,2.300000,2.340000,2.340000,34600
2016-12-01,2.450000,2.495000,2.100000,2.150000,2.150000,34400
2016-12-02,2.150000,2.275000,2.150000,2.275000,2.275000,4700
2016-12-05,2.300000,2.450000,2.300000,2.350000,2.350000,25200
2016-12-06,2.400000,2.428000,2.250000,2.300000,2.300000,34500
2016-12-07,2.325000,2.400000,2.325000,2.350000,2.350000,13400
2016-12-08,2.450000,2.450000,2.250000,2.300000,2.300000,30200
2016-12-09,2.300000,2.400000,2.100000,2.200000,2.200000,28000
2016-12-12,2.150000,2.388000,2.150000,2.250000,2.250000,31300
2016-12-13,2.250000,2.500000,2.225000,2.400000,2.400000,86400
2016-12-14,2.400000,2.400000,2.250000,2.250000,2.250000,26900
2016-12-15,2.250000,2.350000,2.100000,2.200000,2.200000,57200
2016-12-16,2.250000,2.350000,2.200000,2.300000,2.300000,17900
2016-12-19,2.297000,2.350000,2.250000,2.250000,2.250000,7900
2016-12-20,2.300000,2.300000,2.100000,2.250000,2.250000,59900
2016-12-21,2.245000,2.300000,2.150000,2.150000,2.150000,26300
2016-12-22,2.163000,2.250000,2.150000,2.150000,2.150000,18100
2016-12-23,2.150000,2.250000,2.150000,2.250000,2.250000,23300
2016-12-27,2.245000,2.300000,2.200000,2.200000,2.200000,16900
2016-12-28,2.250000,2.250000,2.100000,2.100000,2.100000,49500
2016-12-29,2.100000,2.150000,1.900000,1.900000,1.900000,109200
2016-12-30,1.950000,2.050000,1.650000,1.750000,1.750000,160600
2017-01-03,1.850000,2.100000,1.850000,2.050000,2.050000,46100
2017-01-04,2.100000,2.137000,2.000000,2.000000,2.000000,39900
2017-01-05,2.055000,2.095000,2.000000,2.050000,2.050000,8800
2017-01-06,1.850000,2.050000,1.800000,1.950000,1.950000,87400
2017-01-09,2.000000,2.000000,1.900000,1.900000,1.900000,11000
2017-01-10,1.950000,1.950000,1.850000,1.850000,1.850000,30100
2017-01-11,1.850000,1.900000,1.800000,1.850000,1.850000,34600
2017-01-12,1.890000,1.890000,1.800000,1.850000,1.850000,25600
2017-01-13,1.900000,2.191000,1.898000,2.050000,2.050000,114700
2017-01-17,2.000000,2.000000,1.850000,1.950000,1.950000,68100
2017-01-18,1.955000,2.000000,1.800000,1.850000,1.850000,24600
2017-01-19,1.850000,1.950000,1.850000,1.950000,1.950000,4400
2017-01-20,1.937000,1.940000,1.650000,1.800000,1.800000,60000
2017-01-23,1.810000,1.850000,1.750000,1.750000,1.750000,15700
2017-01-24,1.711000,1.750000,1.698000,1.725000,1.725000,29300
2017-01-25,1.800000,1.800000,1.750000,1.750000,1.750000,31600
2017-01-26,1.800000,1.900000,1.800000,1.850000,1.850000,12200
2017-01-27,1.800000,1.900000,1.800000,1.900000,1.900000,7000
2017-01-30,1.900000,1.900000,1.750000,1.750000,1.750000,15100
2017-01-31,1.750000,1.800000,1.650000,1.800000,1.800000,38300
2017-02-01,1.800000,1.800000,1.650000,1.750000,1.750000,3400
2017-02-02,1.800000,1.800000,1.650000,1.800000,1.800000,24300
2017-02-03,1.800000,1.800000,1.750000,1.750000,1.750000,9300
2017-02-06,1.700000,1.800000,1.700000,1.780000,1.780000,8700
2017-02-07,1.800000,1.800000,1.700000,1.700000,1.700000,30200
2017-02-08,1.719000,1.800000,1.700000,1.700000,1.700000,3500
2017-02-09,1.740000,1.850000,1.700000,1.750000,1.750000,25000
2017-02-10,1.800000,1.800000,1.495000,1.545000,1.545000,122800
2017-02-13,1.650000,1.750000,1.650000,1.700000,1.700000,34400
2017-02-14,1.700000,1.750000,1.700000,1.700000,1.700000,8000
2017-02-15,1.750000,1.750000,1.700000,1.750000,1.750000,30000
2017-02-16,1.745000,2.050000,1.726000,2.000000,2.000000,112100
2017-02-17,2.050000,2.200000,1.950000,2.150000,2.150000,97500
2017-02-21,2.250000,2.400000,2.175000,2.350000,2.350000,157200
2017-02-22,2.400000,2.450000,2.250000,2.250000,2.250000,74600
2017-02-23,2.350000,2.350000,2.050000,2.135000,2.135000,96800
2017-02-24,2.136000,2.150000,2.024000,2.150000,2.150000,176100
2017-02-27,2.100000,2.300000,2.050000,2.250000,2.250000,48700
2017-02-28,2.200000,2.300000,2.005000,2.150000,2.150000,104100
2017-03-01,2.150000,2.150000,2.050000,2.050000,2.050000,27500
2017-03-02,2.056000,2.200000,2.050000,2.150000,2.150000,32600
2017-03-03,2.200000,2.300000,2.150000,2.300000,2.300000,6400
2017-03-06,2.250000,2.250000,2.112000,2.250000,2.250000,33400
2017-03-07,2.200000,2.200000,2.100000,2.100000,2.100000,26800
2017-03-08,2.100000,2.350000,2.100000,2.100000,2.100000,59600
2017-03-09,2.150000,2.350000,2.100000,2.250000,2.250000,142900
2017-03-10,2.300000,2.500000,2.200000,2.250000,2.250000,133400
2017-03-13,2.250000,2.350000,2.150000,2.200000,2.200000,76600
2017-03-14,2.300000,2.300000,2.067000,2.100000,2.100000,44300
2017-03-15,2.190000,2.200000,2.050000,2.050000,2.050000,37900
2017-03-16,2.050000,2.100000,2.050000,2.050000,2.050000,5500
2017-03-17,2.050000,2.100000,2.050000,2.100000,2.100000,31100
2017-03-20,2.055000,2.055000,2.000000,2.000000,2.000000,26100
2017-03-21,2.000000,2.050000,1.900000,1.900000,1.900000,33200
2017-03-22,1.905000,2.100000,1.900000,2.050000,2.050000,25100
2017-03-23,1.950000,2.000000,1.950000,2.000000,2.000000,2300
2017-03-24,2.087000,2.087000,2.000000,2.000000,2.000000,8500
2017-03-27,2.000000,2.100000,2.000000,2.050000,2.050000,5600
2017-03-28,2.050000,2.075000,1.950000,1.950000,1.950000,14700
2017-03-29,1.900000,2.050000,1.900000,2.025000,2.025000,25900
2017-03-30,2.040000,2.400000,1.900000,1.900000,1.900000,210200
2017-03-31,2.007000,2.007000,1.800000,1.800000,1.800000,38800
2017-04-03,1.800000,1.890000,1.800000,1.800000,1.800000,23700
2017-04-04,2.000000,2.050000,1.850000,1.900000,1.900000,112800
2017-04-05,2.000000,2.000000,1.800000,1.800000,1.800000,25200
2017-04-06,1.850000,1.950000,1.750000,1.900000,1.900000,37800
2017-04-07,1.950000,1.950000,1.850000,1.850000,1.850000,25200
2017-04-10,1.800000,1.850000,1.775000,1.775000,1.775000,27900
2017-04-11,1.764000,1.800000,1.700000,1.700000,1.700000,23400
2017-04-12,1.700000,1.750000,1.650000,1.725000,1.725000,38500
2017-04-13,1.750000,1.750000,1.675000,1.750000,1.750000,10100
2017-04-17,1.800000,1.800000,1.700000,1.750000,1.750000,19900
2017-04-18,1.700000,1.900000,1.600000,1.850000,1.850000,48600
2017-04-19,1.750000,1.845000,1.750000,1.750000,1.750000,24100
2017-04-20,1.850000,1.855000,1.700000,1.700000,1.700000,23700
2017-04-21,1.788000,1.788000,1.650000,1.650000,1.650000,31700
2017-04-24,1.700000,1.795000,1.600000,1.700000,1.700000,22900
2017-04-25,1.800000,1.800000,1.650000,1.650000,1.650000,4900
2017-04-26,1.700000,1.750000,1.650000,1.700000,1.700000,12200
2017-04-27,1.700000,1.800000,1.675000,1.750000,1.750000,10600
2017-04-28,1.750000,1.800000,1.700000,1.750000,1.750000,6200
2017-05-01,1.750000,1.750000,1.600000,1.600000,1.600000,50400
2017-05-02,1.650000,1.650000,1.600000,1.600000,1.600000,34900
2017-05-03,1.600000,1.605000,1.350000,1.410000,1.410000,180400
2017-05-04,1.400000,1.500000,1.300000,1.450000,1.450000,45500
2017-05-05,1.350000,1.590000,1.350000,1.425000,1.425000,24000
2017-05-08,1.400000,1.450000,1.300000,1.400000,1.400000,121800
2017-05-09,1.450000,1.500000,1.421000,1.450000,1.450000,9500
2017-05-10,1.500000,1.700000,1.250000,1.650000,1.650000,129100
2017-05-11,1.550000,1.550000,1.500000,1.550000,1.550000,7200
2017-05-12,1.500000,1.550000,1.460000,1.550000,1.550000,20200
2017-05-15,1.526000,1.600000,1.450000,1.550000,1.550000,71700
2017-05-16,1.500000,1.525000,1.400000,1.450000,1.450000,12300
2017-05-17,1.450000,1.500000,1.250000,1.250000,1.250000,72800
2017-05-18,1.300000,1.400000,1.200000,1.250000,1.250000,126600
2017-05-19,1.250000,1.350000,1.200000,1.250000,1.250000,55800
2017-05-22,1.255000,1.350000,1.225000,1.300000,1.300000,11800
2017-05-23,1.250000,1.350000,1.250000,1.300000,1.300000,13500
2017-05-24,1.250000,1.350000,1.250000,1.300000,1.300000,26100
2017-05-25,1.400000,1.700000,1.400000,1.500000,1.500000,109600
2017-05-26,1.500000,1.510000,1.350000,1.400000,1.400000,30500
2017-05-30,1.350000,1.375000,1.310000,1.339000,1.339000,18500
2017-05-31,1.300000,1.350000,1.200000,1.200000,1.200000,36900
2017-06-01,1.295000,1.300000,1.250000,1.250000,1.250000,26800
2017-06-02,1.200000,1.300000,1.200000,1.250000,1.250000,28000
2017-06-05,1.266000,1.300000,1.200000,1.250000,1.250000,22800
2017-06-06,1.300000,1.300000,1.200000,1.200000,1.200000,17900
2017-06-07,1.200000,1.250000,1.200000,1.200000,1.200000,19000
2017-06-08,1.200000,1.200000,1.150000,1.150000,1.150000,45900
2017-06-09,1.150000,1.200000,1.150000,1.200000,1.200000,13100
2017-06-12,1.150000,1.200000,1.150000,1.150000,1.150000,30200
2017-06-13,1.200000,1.200000,1.100000,1.150000,1.150000,26500
2017-06-14,1.200000,1.200000,1.150000,1.150000,1.150000,35300
2017-06-15,1.150000,1.250000,1.150000,1.150000,1.150000,13100
2017-06-16,1.200000,1.200000,1.150000,1.150000,1.150000,17600
2017-06-19,1.150000,1.195000,1.100000,1.100000,1.100000,18000
2017-06-20,1.100000,1.150000,1.100000,1.105000,1.105000,31600
2017-06-21,1.150000,1.200000,1.139000,1.200000,1.200000,25200
2017-06-22,1.200000,1.250000,1.150000,1.200000,1.200000,56600
2017-06-23,1.200000,1.200000,1.150000,1.200000,1.200000,28500
2017-06-26,1.200000,1.650000,1.200000,1.450000,1.450000,275100
2017-06-27,1.500000,1.700000,1.450000,1.600000,1.600000,104700
2017-06-28,1.650000,1.700000,1.550000,1.600000,1.600000,68600
2017-06-29,1.600000,1.700000,1.300000,1.500000,1.500000,52400
2017-06-30,1.550000,1.550000,1.400000,1.450000,1.450000,22300
2017-07-03,1.450000,1.450000,1.400000,1.400000,1.400000,13900
2017-07-05,1.495000,1.550000,1.400000,1.400000,1.400000,33100
2017-07-06,1.400000,1.410000,1.300000,1.375000,1.375000,19200
2017-07-07,1.350000,1.545000,1.350000,1.400000,1.400000,23100
2017-07-10,1.450000,1.450000,1.300000,1.350000,1.350000,66400
2017-07-11,1.400000,1.400000,1.350000,1.350000,1.350000,17700
2017-07-12,1.400000,1.400000,1.350000,1.400000,1.400000,10100
2017-07-13,1.572000,1.600000,1.350000,1.450000,1.450000,27400
2017-07-14,1.450000,1.525000,1.350000,1.375000,1.375000,31700
2017-07-17,1.400000,1.505000,1.350000,1.350000,1.350000,45300
2017-07-18,1.500000,1.500000,1.350000,1.400000,1.400000,42100
2017-07-19,1.450000,1.610000,1.450000,1.450000,1.450000,29200
2017-07-20,1.300000,1.400000,1.250000,1.350000,1.350000,649500
2017-07-21,1.350000,1.350000,1.250000,1.250000,1.250000,252600
2017-07-24,1.300000,1.350000,1.250000,1.300000,1.300000,186600
2017-07-25,1.300000,1.350000,1.250000,1.250000,1.250000,234000
2017-07-26,1.300000,1.300000,1.250000,1.250000,1.250000,158100
2017-07-27,1.350000,1.350000,1.200000,1.250000,1.250000,290800
2017-07-28,1.250000,1.350000,1.200000,1.250000,1.250000,596900
2017-07-31,1.300000,1.350000,1.200000,1.300000,1.300000,198100
2017-08-01,1.300000,1.300000,1.250000,1.300000,1.300000,51400
2017-08-02,1.300000,1.300000,1.250000,1.250000,1.250000,78800
2017-08-03,1.300000,1.325000,1.200000,1.300000,1.300000,137600
2017-08-04,1.350000,1.395000,1.300000,1.300000,1.300000,105200
2017-08-07,1.300000,1.336000,1.250000,1.300000,1.300000,78600
2017-08-08,1.300000,1.300000,1.250000,1.250000,1.250000,20300
2017-08-09,1.300000,1.300000,1.250000,1.250000,1.250000,63700
2017-08-10,1.300000,1.300000,1.250000,1.250000,1.250000,42600
2017-08-11,1.250000,1.300000,1.200000,1.250000,1.250000,21500
2017-08-14,1.260000,1.300000,1.200000,1.225000,1.225000,55400
2017-08-15,1.275000,1.290000,1.200000,1.200000,1.200000,71200
2017-08-16,1.300000,1.300000,1.100000,1.200000,1.200000,109900
2017-08-17,1.150000,1.250000,1.125000,1.200000,1.200000,69400
2017-08-18,1.240000,1.240000,1.000000,1.175000,1.175000,102300
2017-08-21,1.100000,1.175000,1.100000,1.150000,1.150000,16900
2017-08-22,1.150000,1.200000,1.150000,1.150000,1.150000,40300
2017-08-23,1.110000,1.200000,1.100000,1.150000,1.150000,16500
2017-08-24,1.150000,1.200000,1.100000,1.150000,1.150000,30100
2017-08-25,1.200000,1.200000,1.050000,1.150000,1.150000,106500
2017-08-28,1.150000,1.150000,1.050000,1.050000,1.050000,64200
2017-08-29,1.050000,1.150000,1.050000,1.125000,1.125000,71900
2017-08-30,1.100000,1.195000,1.100000,1.195000,1.195000,35100
2017-08-31,1.200000,1.200000,1.050000,1.050000,1.050000,52200
2017-09-01,1.100000,1.150000,1.050000,1.050000,1.050000,45300
2017-09-05,1.100000,1.125000,1.050000,1.100000,1.100000,46900
2017-09-06,1.100000,1.100000,1.000000,1.000000,1.000000,94700
2017-09-07,1.050000,1.050000,0.850000,1.000000,1.000000,526800
2017-09-08,1.000000,1.000000,0.800000,0.875000,0.875000,609900
2017-09-11,0.908000,0.980000,0.870000,0.966000,0.966000,102100
2017-09-12,0.960000,0.999000,0.900000,0.920000,0.920000,105600
2017-09-13,0.910000,0.945000,0.860000,0.900000,0.900000,320200
2017-09-14,0.891000,0.920000,0.850000,0.890000,0.890000,186900
2017-09-15,0.890000,0.955000,0.850000,0.942000,0.942000,251000
2017-09-18,0.990000,1.020000,0.882000,1.020000,1.020000,176200
2017-09-19,1.040000,1.040000,0.950000,0.997000,0.997000,190600
2017-09-20,0.950000,1.000000,0.950000,0.971000,0.971000,106000
2017-09-21,0.996000,1.070000,0.960000,1.010000,1.010000,124200
2017-09-22,1.000000,1.060000,1.000000,1.040000,1.040000,75000
2017-09-25,1.050000,1.100000,1.010000,1.040000,1.040000,78200
2017-09-26,1.020000,1.079000,1.000000,1.000000,1.000000,107200
2017-09-27,1.000000,1.040000,0.970000,1.020000,1.020000,68000
2017-09-28,1.020000,1.060000,1.010000,1.050000,1.050000,45700
2017-09-29,1.100000,1.220000,1.060000,1.110000,1.110000,345300
2017-10-02,1.250000,1.250000,1.090000,1.180000,1.180000,868600
2017-10-03,1.200000,1.280000,1.190000,1.250000,1.250000,354400
2017-10-04,1.250000,1.270000,1.120000,1.140000,1.140000,209400
2017-10-05,1.110000,1.200000,1.110000,1.190000,1.190000,71300
2017-10-06,1.250000,1.290000,1.180000,1.290000,1.290000,306300
2017-10-09,1.300000,1.300000,1.190000,1.290000,1.290000,199800
2017-10-10,1.250000,1.300000,1.200000,1.220000,1.220000,73900
2017-10-11,1.200000,1.239000,1.140000,1.190000,1.190000,45300
2017-10-12,1.170000,1.220000,1.150000,1.160000,1.160000,54800
2017-10-13,1.150000,1.186000,1.110000,1.130000,1.130000,61700
2017-10-16,1.110000,1.140000,1.000000,1.080000,1.080000,157900
2017-10-17,1.050000,1.084000,1.050000,1.060000,1.060000,31600
2017-10-18,1.090000,1.130000,1.050000,1.070000,1.070000,40600
2017-10-19,1.100000,1.100000,1.050000,1.070000,1.070000,22100
2017-10-20,1.080000,1.080000,1.010000,1.040000,1.040000,159600
2017-10-23,1.040000,1.110000,1.025000,1.040000,1.040000,56700
2017-10-24,1.050000,1.097000,0.970000,0.983000,0.983000,80900
2017-10-25,0.950000,1.050000,0.950000,1.010000,1.010000,39800
2017-10-26,0.952000,1.050000,0.952000,1.000000,1.000000,52600
2017-10-27,1.030000,1.060000,1.000000,1.040000,1.040000,36300
2017-10-30,1.023000,1.086000,1.023000,1.086000,1.086000,10400
2017-10-31,1.050000,1.085000,1.012000,1.030000,1.030000,19000
2017-11-01,1.006000,1.090000,1.000000,1.060000,1.060000,32200
2017-11-02,1.050000,1.080000,1.000000,1.040000,1.040000,13700
2017-11-03,1.010000,1.090000,1.000000,1.020000,1.020000,22500
2017-11-06,1.050000,1.054000,1.000000,1.020000,1.020000,43500
2017-11-07,1.005000,1.050000,1.000000,1.020000,1.020000,20400
2017-11-08,1.015000,1.015000,1.000000,1.000000,1.000000,68300
