Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,11.900000,11.900000,10.750000,10.800000,10.800000,9500
2016-10-18,10.800000,11.000000,10.750000,10.959000,10.959000,3400
2016-10-19,null,null,null,null,null,null
2016-10-20,10.500000,10.723000,10.500000,10.723000,10.723000,2900
2016-10-21,10.530000,10.606000,10.450000,10.450000,10.450000,5400
2016-10-24,10.320000,10.320000,10.000000,10.000000,10.000000,3400
2016-10-25,10.010000,10.150000,10.000000,10.150000,10.150000,5000
2016-10-26,10.100000,10.200000,9.100000,10.000000,10.000000,33100
2016-10-27,10.100000,10.250000,9.900000,10.250000,10.250000,9400
2016-10-28,10.230000,10.230000,10.000000,10.200000,10.200000,9100
2016-10-31,10.190000,10.640000,10.050000,10.075000,10.075000,25500
2016-11-01,10.060000,10.690000,10.000000,10.050000,10.050000,7000
2016-11-02,10.000000,10.000000,9.970000,9.970000,9.970000,500
2016-11-03,9.800000,9.800000,9.600000,9.720000,9.720000,900
2016-11-04,9.660000,9.850000,9.490000,9.580000,9.580000,33100
2016-11-07,9.750000,9.750000,7.470000,7.850000,7.850000,33600
2016-11-08,7.860000,8.237000,7.860000,7.960000,7.960000,9400
2016-11-09,null,null,null,null,null,null
2016-11-10,8.730000,8.790000,8.010000,8.010000,8.010000,17900
2016-11-11,8.050000,8.650000,8.050000,8.164000,8.164000,2100
2016-11-14,8.380000,8.750000,8.067000,8.425000,8.425000,5400
2016-11-15,null,null,null,null,null,null
2016-11-16,8.830000,8.961000,8.406000,8.763000,8.763000,1500
2016-11-17,null,null,null,null,null,null
2016-11-18,8.990000,8.990000,8.400000,8.850000,8.850000,4700
2016-11-21,8.940000,8.999000,8.750000,8.920000,8.920000,10600
2016-11-22,8.833000,8.840000,8.550000,8.840000,8.840000,5900
2016-11-23,8.530000,8.790000,8.412000,8.420000,8.420000,6800
2016-11-25,8.480000,8.480000,8.400000,8.430000,8.430000,800
2016-11-28,8.400000,8.460000,8.150000,8.390000,8.390000,22900
2016-11-29,8.186000,8.403000,8.150000,8.250000,8.250000,36600
2016-11-30,8.150000,8.150000,7.620000,7.920000,7.920000,23000
2016-12-01,7.990000,7.990000,7.742000,7.742000,7.742000,1600
2016-12-02,7.740000,7.860000,7.140000,7.419000,7.419000,12700
2016-12-05,7.240000,7.800000,7.240000,7.770000,7.770000,21300
2016-12-06,7.790000,7.900000,7.700000,7.900000,7.900000,17300
2016-12-07,7.889000,7.900000,7.470000,7.900000,7.900000,4800
2016-12-08,7.840000,7.850000,7.630000,7.650000,7.650000,4700
2016-12-09,7.688000,7.750000,7.670000,7.710000,7.710000,9900
2016-12-12,7.560000,7.630000,7.550000,7.630000,7.630000,6000
2016-12-13,7.550000,7.830000,7.550000,7.820000,7.820000,5800
2016-12-14,7.820000,9.410000,7.622000,8.430000,8.430000,2900
2016-12-15,8.500000,8.690000,7.622000,7.810000,7.810000,12900
2016-12-16,8.070000,8.400000,7.750000,7.750000,7.750000,26600
2016-12-19,null,null,null,null,null,null
2016-12-20,7.670000,7.795000,7.670000,7.710000,7.710000,2800
2016-12-21,7.699000,8.228000,7.552000,7.715000,7.715000,9900
2016-12-22,8.227000,8.227000,7.720000,7.720000,7.720000,7900
2016-12-23,7.720000,8.000000,7.460000,7.620000,7.620000,27600
2016-12-27,7.640000,7.978000,7.426000,7.700000,7.700000,10200
2016-12-28,7.750000,7.980000,7.700000,7.936000,7.936000,10100
2016-12-29,7.840000,8.000000,7.700000,8.000000,8.000000,43500
2016-12-30,8.000000,8.000000,7.640000,7.990000,7.990000,57700
2017-01-03,8.000000,8.000000,7.620000,7.860000,7.860000,18800
2017-01-04,7.750000,7.790000,7.681000,7.790000,7.790000,8700
2017-01-05,7.790000,7.790000,7.661000,7.710000,7.710000,17000
2017-01-06,7.710000,7.710000,7.650000,7.664000,7.664000,10000
2017-01-09,7.700000,7.700000,7.700000,7.700000,7.700000,200
2017-01-10,7.700000,7.700000,7.600000,7.601000,7.601000,11100
2017-01-11,7.690000,7.830000,7.656000,7.800000,7.800000,5400
2017-01-12,7.950000,7.950000,7.660000,7.840000,7.840000,10500
2017-01-13,7.634000,7.757000,7.634000,7.751000,7.751000,1100
2017-01-17,7.800000,7.835000,7.750000,7.750000,7.750000,9900
2017-01-18,null,null,null,null,null,null
2017-01-19,7.990000,7.990000,7.470000,7.490000,7.490000,18600
2017-01-20,7.401000,7.440000,7.400000,7.400000,7.400000,700
2017-01-23,7.450000,7.688000,7.281000,7.281000,7.281000,8600
2017-01-24,7.424000,7.424000,7.070000,7.070000,7.070000,7100
2017-01-25,7.170000,7.215000,6.306000,6.410000,6.410000,37400
2017-01-26,6.670000,6.990000,6.450000,6.990000,6.990000,19900
2017-01-27,6.990000,7.480000,6.750000,7.206000,7.206000,9800
2017-01-30,7.450000,7.450000,6.944000,7.090000,7.090000,5900
2017-01-31,7.200000,7.830000,7.190000,7.740000,7.740000,49100
2017-02-01,7.733000,7.860000,7.500000,7.829000,7.829000,39700
2017-02-02,7.712000,7.800000,6.920000,7.060000,7.060000,15400
2017-02-03,7.020000,7.720000,7.010000,7.720000,7.720000,8900
2017-02-06,8.000000,8.000000,7.560000,7.805000,7.805000,12200
2017-02-07,7.638000,7.750000,7.261000,7.310000,7.310000,5300
2017-02-08,7.300000,7.832000,7.250000,7.500000,7.500000,13700
2017-02-09,7.550000,7.672000,7.500000,7.660000,7.660000,14300
2017-02-10,7.653000,7.850000,7.530000,7.850000,7.850000,7200
2017-02-13,7.560000,7.839000,7.529000,7.672000,7.672000,10200
2017-02-14,7.690000,8.400000,7.690000,7.816000,7.816000,10100
2017-02-15,null,null,null,null,null,null
2017-02-16,7.940000,8.500000,7.776000,8.500000,8.500000,64200
2017-02-17,8.600000,8.600000,8.163000,8.300000,8.300000,23700
2017-02-21,8.300000,8.590000,8.300000,8.400000,8.400000,10600
2017-02-22,8.600000,8.953000,8.270000,8.740000,8.740000,17200
2017-02-23,9.076000,9.120000,8.655000,9.120000,9.120000,44400
2017-02-24,8.895000,9.120000,8.895000,9.000000,9.000000,5900
2017-02-27,9.120000,10.460000,9.066000,9.850000,9.850000,57700
2017-02-28,9.750000,10.990000,9.750000,10.530000,10.530000,64200
2017-03-01,10.250000,10.650000,10.013000,10.470000,10.470000,60800
2017-03-02,10.419000,11.710000,10.360000,11.450000,11.450000,59600
2017-03-03,11.450000,11.500000,11.000000,11.100000,11.100000,34000
2017-03-06,10.950000,11.556000,9.130000,9.820000,9.820000,27100
2017-03-07,9.650000,9.650000,9.400000,9.440000,9.440000,26100
2017-03-08,9.550000,10.725000,9.550000,10.010000,10.010000,29500
2017-03-09,10.260000,10.530000,10.020000,10.340000,10.340000,12500
2017-03-10,10.240000,10.240000,9.760000,9.760000,9.760000,7600
2017-03-13,10.090000,10.500000,9.960000,10.460000,10.460000,11400
2017-03-14,10.270000,10.270000,9.800000,10.000000,10.000000,7200
2017-03-15,10.000000,10.010000,9.610000,9.760000,9.760000,23400
2017-03-16,9.658000,9.970000,9.420000,9.420000,9.420000,21700
2017-03-17,9.640000,10.730000,9.320000,10.410000,10.410000,65500
2017-03-20,10.150000,10.290000,10.000000,10.060000,10.060000,12000
2017-03-21,10.270000,10.270000,9.300000,9.330000,9.330000,10600
2017-03-22,9.400000,9.690000,9.180000,9.180000,9.180000,29900
2017-03-23,9.400000,9.450000,8.677000,8.960000,8.960000,11100
2017-03-24,9.850000,10.000000,9.050000,9.430000,9.430000,6300
2017-03-27,9.720000,9.720000,9.170000,9.330000,9.330000,12900
2017-03-28,9.330000,10.110000,9.040000,9.130000,9.130000,7200
2017-03-29,9.251000,9.945000,9.100000,9.100000,9.100000,10600
2017-03-30,9.200000,9.366000,9.100000,9.100000,9.100000,8200
2017-03-31,10.000000,10.000000,8.900000,8.900000,8.900000,4600
2017-04-03,9.312000,9.550000,8.670000,8.670000,8.670000,16700
2017-04-04,8.740000,8.932000,8.260000,8.480000,8.480000,14300
2017-04-05,8.697000,8.697000,8.176000,8.337000,8.337000,13700
2017-04-06,8.230000,8.300000,8.050000,8.050000,8.050000,7800
2017-04-07,8.080000,8.270000,8.050000,8.080000,8.080000,6200
2017-04-10,8.368000,8.368000,8.010000,8.150000,8.150000,9000
2017-04-11,8.486000,8.486000,8.060000,8.060000,8.060000,15400
2017-04-12,8.210000,8.210000,8.050000,8.050000,8.050000,5000
2017-04-13,8.350000,8.950000,8.260000,8.270000,8.270000,17400
2017-04-17,7.950000,8.260000,7.950000,8.080000,8.080000,13600
2017-04-18,8.267000,9.400000,8.170000,8.750000,8.750000,7300
2017-04-19,8.680000,9.420000,8.520000,9.180000,9.180000,10900
2017-04-20,9.060000,9.150000,8.837000,8.940000,8.940000,10900
2017-04-21,8.870000,9.090000,8.840000,9.080000,9.080000,2600
2017-04-24,9.050000,9.420000,8.910000,9.290000,9.290000,2400
2017-04-25,9.030000,9.260000,9.000000,9.020000,9.020000,14400
2017-04-26,9.190000,9.301000,8.470000,9.050000,9.050000,34100
2017-04-27,9.160000,9.370000,9.100000,9.200000,9.200000,5600
2017-04-28,9.280000,9.692000,9.110000,9.550000,9.550000,14100
2017-05-01,null,null,null,null,null,null
2017-05-02,9.760000,10.470000,9.570000,10.000000,10.000000,17900
2017-05-03,10.140000,10.684000,10.115000,10.510000,10.510000,15800
2017-05-04,10.360000,10.690000,10.039000,10.355000,10.355000,18500
2017-05-05,10.490000,11.000000,10.345000,10.510000,10.510000,14900
2017-05-08,10.670000,10.950000,10.500000,10.510000,10.510000,9900
2017-05-09,10.567000,10.910000,10.550000,10.650000,10.650000,7800
2017-05-10,10.852000,10.990000,10.750000,10.760000,10.760000,5700
2017-05-11,10.942000,11.136000,10.942000,11.130000,11.130000,11400
2017-05-12,11.140000,11.250000,11.077000,11.190000,11.190000,9100
2017-05-15,11.266000,11.500000,11.261000,11.500000,11.500000,14500
2017-05-16,11.370000,11.665000,11.370000,11.560000,11.560000,14600
2017-05-17,11.404000,12.000000,11.404000,12.000000,12.000000,9300
2017-05-18,10.828000,11.960000,10.751000,11.810000,11.810000,4200
2017-05-19,11.963000,12.092000,11.950000,12.000000,12.000000,10700
2017-05-22,11.970000,12.000000,11.643000,11.998000,11.998000,9900
2017-05-23,12.020000,12.200000,11.630000,12.000000,12.000000,22500
2017-05-24,13.100000,15.390000,13.100000,13.650000,13.650000,146800
2017-05-25,13.890000,13.968000,13.000000,13.950000,13.950000,36400
2017-05-26,14.000000,14.000000,13.110000,13.800000,13.800000,16200
2017-05-30,13.800000,13.800000,12.160000,13.210000,13.210000,30900
2017-05-31,12.400000,12.928000,12.400000,12.410000,12.410000,22800
2017-06-01,12.400000,14.200000,12.020000,14.000000,14.000000,54800
2017-06-02,13.020000,14.390000,13.020000,14.150000,14.150000,24600
2017-06-05,14.110000,14.773000,13.450000,14.731000,14.731000,20700
2017-06-06,14.690000,14.750000,14.346000,14.600000,14.600000,29000
2017-06-07,14.985000,15.280000,14.550000,15.090000,15.090000,32400
2017-06-08,15.360000,16.510000,15.360000,15.840000,15.840000,62700
2017-06-09,15.900000,16.514999,14.021000,14.400000,14.400000,64800
2017-06-12,14.800000,15.295000,14.500000,14.760000,14.760000,19100
2017-06-13,14.860000,15.500000,14.215000,14.800000,14.800000,30600
2017-06-14,15.460000,16.500000,14.320000,14.760000,14.760000,24300
2017-06-15,14.910000,15.170000,14.250000,14.270000,14.270000,26300
2017-06-16,14.380000,15.016000,12.650000,14.250000,14.250000,102200
2017-06-19,13.980000,14.500000,12.420000,14.320000,14.320000,22200
2017-06-20,14.200000,15.070000,14.000000,14.010000,14.010000,26100
2017-06-21,14.010000,14.460000,13.760000,13.760000,13.760000,12400
2017-06-22,12.900000,13.200000,12.830000,13.000000,13.000000,895900
2017-06-23,12.900000,13.400000,12.751000,13.330000,13.330000,115800
2017-06-26,13.240000,13.260000,12.780000,13.100000,13.100000,52900
2017-06-27,13.100000,13.200000,13.050000,13.050000,13.050000,35700
2017-06-28,13.250000,13.250000,13.030000,13.160000,13.160000,26500
2017-06-29,13.200000,13.200000,13.080000,13.190000,13.190000,5900
2017-06-30,13.190000,13.740000,13.130000,13.540000,13.540000,12200
2017-07-03,13.360000,15.020000,13.360000,15.020000,15.020000,31500
2017-07-05,14.970000,16.030001,14.480000,16.030001,16.030001,51400
2017-07-06,15.880000,16.889999,15.530000,16.709999,16.709999,104600
2017-07-07,16.500000,16.969000,15.140000,15.140000,15.140000,211000
2017-07-10,15.360000,15.606000,14.885000,15.410000,15.410000,46200
2017-07-11,15.650000,16.870001,15.220000,16.709999,16.709999,47100
2017-07-12,16.570000,16.950001,15.760000,16.340000,16.340000,48500
2017-07-13,16.290001,16.459999,15.334000,16.070000,16.070000,38100
2017-07-14,15.940000,16.000000,15.215000,15.480000,15.480000,55400
2017-07-17,15.230000,15.800000,15.110000,15.710000,15.710000,15100
2017-07-18,15.570000,15.700000,14.080000,14.320000,14.320000,48500
2017-07-19,14.260000,14.450000,13.800000,14.200000,14.200000,23000
2017-07-20,14.480000,16.000000,14.480000,15.190000,15.190000,26300
2017-07-21,14.630000,14.790000,14.055000,14.380000,14.380000,30800
2017-07-24,14.390000,14.450000,13.930000,13.950000,13.950000,57600
2017-07-25,13.950000,14.320000,13.560000,14.070000,14.070000,44100
2017-07-26,14.000000,14.250000,13.720000,14.080000,14.080000,22800
2017-07-27,13.941000,14.989000,13.880000,14.000000,14.000000,23600
2017-07-28,13.862000,13.900000,13.270000,13.590000,13.590000,19600
2017-07-31,13.800000,13.845000,13.020000,13.470000,13.470000,26600
2017-08-01,13.500000,13.949000,13.050000,13.050000,13.050000,22900
2017-08-02,13.050000,13.060000,12.040000,12.670000,12.670000,46200
2017-08-03,12.750000,12.750000,11.650000,12.650000,12.650000,69800
2017-08-04,12.970000,13.180000,11.870000,13.020000,13.020000,30900
2017-08-07,12.570000,13.050000,12.570000,13.000000,13.000000,16700
2017-08-08,13.000000,13.580000,13.000000,13.370000,13.370000,15500
2017-08-09,12.710000,13.480000,12.000000,12.010000,12.010000,31500
2017-08-10,12.610000,12.610000,11.812000,11.850000,11.850000,9200
2017-08-11,11.900000,12.020000,11.253000,11.990000,11.990000,18500
2017-08-14,12.130000,12.451000,11.880000,12.000000,12.000000,16500
2017-08-15,12.337000,13.200000,12.192000,13.100000,13.100000,29100
2017-08-16,13.100000,14.250000,13.100000,14.190000,14.190000,35000
2017-08-17,14.190000,14.870000,12.671000,13.150000,13.150000,25500
2017-08-18,13.176000,13.486000,12.760000,12.900000,12.900000,10800
2017-08-21,12.750000,12.972000,12.410000,12.500000,12.500000,17300
2017-08-22,12.285000,12.960000,12.285000,12.960000,12.960000,6600
2017-08-23,12.732000,12.870000,12.300000,12.870000,12.870000,4400
2017-08-24,12.680000,12.820000,12.620000,12.820000,12.820000,2400
2017-08-25,12.990000,13.180000,12.269000,12.670000,12.670000,9300
2017-08-28,12.940000,14.000000,12.940000,13.720000,13.720000,24300
2017-08-29,12.750000,14.270000,12.525000,14.230000,14.230000,25000
2017-08-30,14.165000,14.335000,13.620000,13.740000,13.740000,24200
2017-08-31,13.794000,14.750000,13.794000,14.560000,14.560000,22700
2017-09-01,14.690000,15.000000,14.450000,14.970000,14.970000,23500
2017-09-05,14.433000,15.250000,14.433000,15.060000,15.060000,37200
2017-09-06,15.396000,16.402000,15.138000,15.650000,15.650000,33100
2017-09-07,15.600000,16.450001,15.060000,15.070000,15.070000,61600
2017-09-08,15.120000,15.120000,13.210000,13.870000,13.870000,27500
2017-09-11,14.050000,14.350000,13.325000,13.790000,13.790000,29300
2017-09-12,14.130000,14.290000,13.790000,13.790000,13.790000,16500
2017-09-13,13.890000,14.700000,13.630000,14.620000,14.620000,25600
2017-09-14,14.960000,14.960000,14.680000,14.770000,14.770000,6200
2017-09-15,14.960000,15.730000,14.760000,15.730000,15.730000,82500
2017-09-18,15.460000,15.690000,15.060000,15.440000,15.440000,34700
2017-09-19,15.270000,15.270000,15.000000,15.220000,15.220000,12900
2017-09-20,15.000000,15.390000,14.950000,15.390000,15.390000,7600
2017-09-21,15.060000,15.780000,15.000000,15.510000,15.510000,28600
2017-09-22,15.510000,15.510000,15.140000,15.490000,15.490000,13000
2017-09-25,15.500000,16.000000,15.182000,15.730000,15.730000,60800
2017-09-26,15.200000,15.950000,15.000000,15.390000,15.390000,51500
2017-09-27,15.550000,15.550000,14.950000,14.950000,14.950000,9400
2017-09-28,15.060000,15.950000,15.000000,15.940000,15.940000,28500
2017-09-29,15.900000,16.840000,15.710000,16.840000,16.840000,61300
2017-10-02,16.950001,16.950001,15.040000,15.300000,15.300000,44400
2017-10-03,15.540000,15.540000,14.424000,15.000000,15.000000,49900
2017-10-04,15.144000,15.500000,14.781000,14.910000,14.910000,42900
2017-10-05,14.900000,15.574000,14.900000,15.219000,15.219000,46700
2017-10-06,15.330000,16.920000,15.258000,16.400000,16.400000,242000
2017-10-09,17.000000,17.000000,15.635000,15.880000,15.880000,54700
2017-10-10,16.275000,16.275000,15.056000,15.410000,15.410000,46600
2017-10-11,15.750000,15.930000,15.410000,15.900000,15.900000,14800
2017-10-12,15.670000,16.139999,15.080000,15.090000,15.090000,18500
2017-10-13,15.200000,16.000000,15.110000,15.990000,15.990000,45500
2017-10-16,16.000000,16.160000,15.000000,15.000000,15.000000,22600
2017-10-17,15.050000,15.410000,14.550000,15.110000,15.110000,20800
2017-10-18,15.130000,17.760000,14.570000,17.760000,17.760000,101200
2017-10-19,17.730000,17.940001,16.730000,17.469999,17.469999,109500
2017-10-20,17.469999,17.469999,16.559999,16.590000,16.590000,18300
2017-10-23,16.700001,16.930000,16.160000,16.350000,16.350000,117400
2017-10-24,16.490000,16.490000,16.010000,16.020000,16.020000,11300
2017-10-25,16.049999,16.340000,15.500000,15.740000,15.740000,15500
2017-10-26,15.670000,15.670000,14.844000,15.170000,15.170000,19000
2017-10-27,15.350000,15.900000,14.810000,15.880000,15.880000,33500
2017-10-30,15.900000,16.260000,15.200000,15.580000,15.580000,24400
2017-10-31,15.380000,15.399000,15.130000,15.290000,15.290000,11500
2017-11-01,15.030000,15.410000,14.790000,15.120000,15.120000,38500
2017-11-02,15.350000,15.569000,14.750000,14.880000,14.880000,16900
2017-11-03,14.860000,15.910000,14.860000,15.730000,15.730000,8900
2017-11-06,16.480000,17.552000,16.000000,16.770000,16.770000,108400
2017-11-07,16.691999,17.250000,16.250000,17.250000,17.250000,32100
2017-11-08,17.250000,18.700001,16.700001,18.400000,18.400000,114700
2017-11-09,18.559999,18.889999,17.795000,18.190001,18.190001,25600
2017-11-10,18.090000,18.780001,17.910000,18.719999,18.719999,22700
2017-11-13,18.930000,18.930000,18.059999,18.100000,18.100000,15900
2017-11-14,18.174999,18.200001,16.559999,16.570000,16.570000,22500
2017-11-15,16.540001,18.600000,16.540001,17.020000,17.020000,45000
2017-11-16,18.590000,18.590000,15.400000,15.890000,15.890000,132500
2017-11-17,16.059999,16.150000,15.400000,15.640000,15.640000,27600
2017-11-20,15.910000,15.910000,13.790000,14.520000,14.520000,135200
2017-11-21,14.590000,15.693000,14.590000,14.830000,14.830000,53700
2017-11-22,14.840000,15.422000,14.250000,15.180000,15.180000,32800
2017-11-24,15.320000,15.390000,14.800000,15.290000,15.290000,18300
2017-11-27,15.260000,15.260000,14.896000,14.970000,14.970000,36500
2017-11-28,14.920000,15.600000,14.900000,15.180000,15.180000,40400
2017-11-29,15.150000,15.170000,13.690000,13.800000,13.800000,71700
2017-11-30,14.050000,14.420000,13.900000,14.040000,14.040000,24100
2017-12-01,13.890000,14.210000,13.250000,13.500000,13.500000,82000
2017-12-04,13.780000,14.370000,13.260000,13.730000,13.730000,33600
2017-12-05,13.600000,13.770000,13.260000,13.430000,13.430000,13500
2017-12-06,13.300000,13.790000,12.350000,12.800000,12.800000,51100
2017-12-07,12.990000,12.990000,12.410000,12.690000,12.690000,36000
2017-12-08,12.820000,12.965000,12.060000,12.400000,12.400000,56900
2017-12-11,12.550000,13.470000,12.550000,13.460000,13.460000,39300
2017-12-12,13.260000,13.600000,12.440000,12.470000,12.470000,219300
2017-12-13,12.420000,12.940000,12.110000,12.620000,12.620000,91000
2017-12-14,12.720000,13.000000,11.560000,12.090000,12.090000,115600
2017-12-15,12.010000,12.550000,11.890000,12.130000,12.130000,80000
2017-12-18,11.960000,12.870000,11.760000,12.500000,12.500000,29500
2017-12-19,13.170000,13.240000,11.750000,12.130000,12.130000,46300
