Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,8.500000,8.500000,8.500000,8.500000,8.500000,2100
2012-12-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-12-28,8.500000,8.500000,8.500000,8.500000,8.500000,400
2012-12-31,8.510000,8.520000,8.370000,8.370000,8.370000,9300
2013-01-02,8.500000,8.500000,8.500000,8.500000,8.500000,3500
2013-01-03,8.500000,8.500000,8.500000,8.500000,8.500000,700
2013-01-04,8.500000,9.500000,8.500000,8.500000,8.500000,2900
2013-01-07,8.600000,9.000000,8.510000,9.000000,9.000000,1200
2013-01-08,9.150000,9.150000,8.500000,8.750000,8.750000,9200
2013-01-09,8.600000,8.600000,8.450000,8.450000,8.450000,4300
2013-01-10,8.900000,8.900000,8.250000,8.250000,8.250000,2600
2013-01-11,8.750000,8.750000,8.400000,8.600000,8.600000,3600
2013-01-14,8.550000,8.550000,8.150000,8.150000,8.150000,2900
2013-01-15,8.500000,8.500000,8.500000,8.500000,8.500000,500
2013-01-16,8.750000,8.750000,8.600000,8.600000,8.600000,1200
2013-01-17,8.600000,8.600000,8.600000,8.600000,8.600000,1200
2013-01-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2013-01-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
2013-01-23,8.750000,8.750000,8.400000,8.400000,8.400000,3000
2013-01-24,8.450000,8.450000,8.150000,8.150000,8.150000,5100
2013-01-25,8.200000,8.400000,8.200000,8.400000,8.400000,400
2013-01-28,8.400000,8.400000,8.400000,8.400000,8.400000,900
2013-01-29,8.400000,8.400000,8.400000,8.400000,8.400000,100
2013-01-30,8.410000,8.410000,8.410000,8.410000,8.410000,100
2013-01-31,8.850000,9.000000,8.500000,9.000000,9.000000,9200
2013-02-01,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2013-02-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-02-06,8.910000,8.910000,8.472000,8.500000,8.500000,7600
2013-02-07,8.500000,8.500000,8.400000,8.470000,8.470000,5500
2013-02-08,8.550000,8.550000,8.500000,8.500000,8.500000,1200
2013-02-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2013-02-12,8.750000,9.000000,8.250000,8.500000,8.500000,11300
2013-02-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2013-02-14,9.000000,9.000000,8.770000,8.770000,8.770000,7500
2013-02-15,9.000000,9.000000,8.950000,9.000000,9.000000,12900
2013-02-19,9.000000,9.000000,9.000000,9.000000,9.000000,300
2013-02-20,8.990000,8.990000,8.990000,8.990000,8.990000,100
2013-02-21,8.990000,8.990000,8.990000,8.990000,8.990000,0
2013-02-22,8.990000,8.990000,8.990000,8.990000,8.990000,0
2013-02-25,9.250000,14.000000,9.250000,9.750000,9.750000,300
2013-02-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-02-27,11.450000,11.525000,10.750000,10.750000,10.750000,2000
2013-02-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2013-03-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2013-03-04,10.750000,10.750000,10.750000,10.750000,10.750000,300
2013-03-05,11.000000,11.000000,11.000000,11.000000,11.000000,500
2013-03-06,15.000000,15.000000,12.770000,12.770000,12.770000,300
2013-03-07,14.000000,14.000000,13.380000,13.500000,13.500000,700
2013-03-08,13.500000,14.000000,13.500000,13.900000,13.900000,3800
2013-03-11,13.900000,14.000000,13.550000,14.000000,14.000000,1700
2013-03-12,14.000000,14.250000,13.500000,13.500000,13.500000,1700
2013-03-13,13.500000,13.500000,10.000000,11.050000,11.050000,37700
2013-03-14,11.000000,11.000000,10.995000,11.000000,11.000000,3300
2013-03-15,11.000000,11.100000,11.000000,11.100000,11.100000,2400
2013-03-18,11.100000,11.100000,10.500000,10.500000,10.500000,24900
2013-03-19,10.900000,10.900000,10.500000,10.800000,10.800000,1000
2013-03-20,10.720000,10.720000,10.000000,10.000000,10.000000,5100
2013-03-21,9.750000,9.900000,9.750000,9.900000,9.900000,7700
2013-03-22,9.900000,9.900000,9.250000,9.800000,9.800000,16700
2013-03-25,9.800000,9.900000,8.900000,9.000000,9.000000,16000
2013-03-26,9.250000,9.400000,9.000000,9.000000,9.000000,6000
2013-03-27,9.250000,9.250000,9.100000,9.140000,9.140000,15700
2013-03-28,9.200000,9.200000,9.000000,9.000000,9.000000,1500
2013-04-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2013-04-02,9.200000,9.350000,9.110000,9.110000,9.110000,7200
2013-04-03,9.150000,9.150000,9.050000,9.050000,9.050000,17300
2013-04-04,9.150000,9.150000,9.000000,9.000000,9.000000,19100
2013-04-05,9.150000,9.150000,9.050000,9.100000,9.100000,2900
2013-04-08,9.000000,9.100000,9.000000,9.100000,9.100000,900
2013-04-09,9.150000,9.150000,9.100000,9.100000,9.100000,5500
2013-04-10,9.400000,9.400000,9.100000,9.100000,9.100000,15600
2013-04-11,9.100000,9.150000,9.100000,9.150000,9.150000,80500
2013-04-12,9.150000,9.150000,9.150000,9.150000,9.150000,0
2013-04-15,9.280000,9.320000,9.250000,9.320000,9.320000,2800
2013-04-16,9.320000,10.000000,9.320000,9.900000,9.900000,11900
2013-04-17,10.500000,10.500000,9.900000,9.900000,9.900000,1200
2013-04-18,9.900000,9.900000,9.900000,9.900000,9.900000,800
2013-04-19,9.900000,9.900000,9.610000,9.900000,9.900000,17000
2013-04-22,9.920000,9.920000,9.920000,9.920000,9.920000,100
2013-04-23,9.900000,9.920000,9.300000,9.750000,9.750000,8200
2013-04-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-04-25,9.890000,10.540000,9.890000,10.540000,10.540000,3500
2013-04-26,10.530000,13.500000,10.530000,12.500000,12.500000,10500
2013-04-29,12.500000,12.500000,11.500000,11.500000,11.500000,1100
2013-04-30,11.550000,11.850000,11.500000,11.700000,11.700000,3200
2013-05-01,11.500000,12.065000,11.500000,12.050000,12.050000,18200
2013-05-02,12.250000,12.250000,11.750000,12.100000,12.100000,1900
2013-05-03,12.000000,12.100000,11.000000,11.000000,11.000000,6900
2013-05-06,11.480000,11.480000,10.500000,11.090000,11.090000,2000
2013-05-07,10.600000,11.340000,10.600000,11.340000,11.340000,7400
2013-05-08,11.290000,11.400000,10.990000,11.380000,11.380000,7300
2013-05-09,11.440000,11.600000,10.700000,11.290000,11.290000,8000
2013-05-10,11.337000,11.337000,11.050000,11.250000,11.250000,1200
2013-05-13,11.500000,11.750000,11.250000,11.640000,11.640000,3400
2013-05-14,12.500000,12.500000,11.750000,12.050000,12.050000,28700
2013-05-15,12.000000,12.150000,12.000000,12.050000,12.050000,10100
2013-05-16,12.500000,12.500000,11.750000,12.000000,12.000000,48800
2013-05-17,11.910000,12.990000,11.910000,12.550000,12.550000,101800
2013-05-20,12.500000,12.830000,12.050000,12.810000,12.810000,11100
2013-05-21,12.400000,12.990000,11.501000,12.150000,12.150000,22500
2013-05-22,12.170000,12.470000,11.885000,12.000000,12.000000,67700
2013-05-23,11.044000,11.800000,11.044000,11.500000,11.500000,500
2013-05-24,11.600000,11.600000,11.600000,11.600000,11.600000,900
2013-05-28,11.750000,12.200000,11.750000,12.020000,12.020000,17200
2013-05-29,12.200000,12.200000,11.750000,12.100000,12.100000,8500
2013-05-30,12.180000,12.500000,12.180000,12.500000,12.500000,4600
2013-05-31,12.450000,12.500000,12.040000,12.480000,12.480000,12200
2013-06-03,12.820000,13.500000,12.750000,12.860000,12.860000,18400
2013-06-04,13.230000,13.490000,12.430000,13.400000,13.400000,8600
2013-06-05,14.000000,14.495000,13.751000,13.900000,13.900000,28200
2013-06-06,13.990000,14.050000,13.030000,13.740000,13.740000,21000
2013-06-07,13.840000,14.200000,13.750000,14.000000,14.000000,18300
2013-06-10,13.990000,16.000000,13.990000,15.600000,15.600000,56500
2013-06-11,15.670000,15.670000,14.030000,14.400000,14.400000,27600
2013-06-12,14.490000,15.000000,14.260000,14.430000,14.430000,19300
2013-06-13,14.380000,14.500000,13.460000,13.550000,13.550000,29800
2013-06-14,13.600000,14.000000,13.301000,13.930000,13.930000,19900
2013-06-17,13.920000,14.060000,13.550000,13.930000,13.930000,19100
2013-06-18,13.930000,14.000000,13.350000,13.550000,13.550000,56700
2013-06-19,13.390000,14.000000,13.350000,13.780000,13.780000,15400
2013-06-20,13.510000,14.050000,13.350000,13.600000,13.600000,10700
2013-06-21,13.500000,14.000000,13.500000,13.890000,13.890000,95300
2013-06-24,13.750000,15.950000,13.500000,14.270000,14.270000,44800
2013-06-25,15.390000,15.480000,13.360000,14.240000,14.240000,23700
2013-06-26,14.160000,14.990000,13.890000,14.090000,14.090000,34100
2013-06-27,14.160000,15.320000,14.160000,15.000000,15.000000,57000
2013-06-28,15.750000,15.750000,13.440000,13.730000,13.730000,1239200
2013-07-01,13.760000,13.820000,12.830000,13.560000,13.560000,88800
2013-07-02,13.680000,13.915000,13.310000,13.780000,13.780000,32400
2013-07-03,13.650000,13.840000,13.600000,13.780000,13.780000,7100
2013-07-05,13.700000,15.750000,13.255000,13.810000,13.810000,26400
2013-07-08,13.620000,13.850000,13.250000,13.600000,13.600000,54300
2013-07-09,13.850000,13.850000,13.410000,13.480000,13.480000,15800
2013-07-10,14.365000,14.610000,13.400000,13.750000,13.750000,26600
2013-07-11,13.800000,14.130000,13.640000,14.030000,14.030000,11300
2013-07-12,14.000000,14.050000,13.515000,13.690000,13.690000,20800
2013-07-15,13.750000,13.750000,12.968000,13.100000,13.100000,298600
2013-07-16,13.830000,13.830000,13.000000,13.270000,13.270000,301900
2013-07-17,13.390000,13.390000,13.250000,13.290000,13.290000,9100
2013-07-18,13.370000,13.370000,13.260000,13.300000,13.300000,4400
2013-07-19,13.280000,13.300000,13.050000,13.070000,13.070000,11800
2013-07-22,13.010000,13.020000,12.520000,12.600000,12.600000,23700
2013-07-23,12.580000,12.580000,12.000000,12.490000,12.490000,142900
2013-07-24,12.530000,12.970000,12.530000,12.690000,12.690000,12200
2013-07-25,12.720000,13.100000,11.250000,12.990000,12.990000,25300
2013-07-26,12.920000,12.940000,12.530000,12.630000,12.630000,10200
2013-07-29,12.790000,13.000000,12.565000,12.610000,12.610000,9200
2013-07-30,12.770000,13.150000,12.770000,12.840000,12.840000,9500
2013-07-31,12.900000,13.100000,12.430000,12.690000,12.690000,3500
2013-08-01,12.770000,12.960000,12.610000,12.780000,12.780000,9200
2013-08-02,12.720000,12.800000,12.550000,12.730000,12.730000,23700
2013-08-05,12.790000,13.060000,12.700000,12.810000,12.810000,4900
2013-08-06,12.600000,12.600000,12.500000,12.500000,12.500000,2700
2013-08-07,12.534000,12.990000,12.534000,12.810000,12.810000,8600
2013-08-08,12.880000,13.140000,12.860000,12.940000,12.940000,11500
2013-08-09,13.020000,13.200000,12.620000,12.620000,12.620000,40300
2013-08-12,12.530000,12.960000,12.530000,12.960000,12.960000,1200
2013-08-13,13.000000,13.000000,12.270000,12.370000,12.370000,11600
2013-08-14,12.400000,12.460000,12.030000,12.070000,12.070000,10400
2013-08-15,12.060000,12.170000,11.290000,11.290000,11.290000,17900
2013-08-16,11.240000,11.360000,11.210000,11.320000,11.320000,9000
2013-08-19,11.240000,11.530000,11.240000,11.270000,11.270000,10200
2013-08-20,11.900000,11.900000,11.430000,11.590000,11.590000,9800
2013-08-21,11.280000,11.401000,11.010000,11.060000,11.060000,3200
2013-08-22,11.150000,11.860000,11.150000,11.860000,11.860000,5600
2013-08-23,11.810000,12.120000,11.810000,11.890000,11.890000,1500
2013-08-26,12.322000,12.322000,11.780000,11.780000,11.780000,1800
2013-08-27,11.750000,11.980000,11.380000,11.400000,11.400000,12500
2013-08-28,11.440000,11.944000,11.440000,11.700000,11.700000,4800
2013-08-29,11.790000,11.970000,11.790000,11.970000,11.970000,4600
2013-08-30,11.930000,11.930000,11.240000,11.520000,11.520000,7800
2013-09-03,11.550000,12.000000,11.180000,11.800000,11.800000,5800
2013-09-04,11.770000,12.000000,11.580000,12.000000,12.000000,9000
2013-09-05,13.210000,14.010000,12.400000,13.390000,13.390000,331800
2013-09-06,13.540000,13.540000,13.010000,13.160000,13.160000,4200
2013-09-09,14.440000,14.440000,13.050000,13.990000,13.990000,63800
2013-09-10,13.980000,14.370000,12.930000,14.275000,14.275000,22400
2013-09-11,9.500000,11.750000,9.065000,10.950000,10.950000,701500
2013-09-12,10.000000,10.930000,9.900000,10.220000,10.220000,133300
2013-09-13,10.470000,10.500000,10.000000,10.010000,10.010000,142400
2013-09-16,10.170000,10.430000,9.640000,9.830000,9.830000,64000
2013-09-17,9.730000,10.400000,9.220000,10.310000,10.310000,122600
2013-09-18,10.300000,10.459000,10.200000,10.280000,10.280000,36400
2013-09-19,10.370000,10.550000,10.000000,10.300000,10.300000,41600
2013-09-20,10.350000,10.440000,9.950000,9.950000,9.950000,90200
2013-09-23,10.030000,10.300000,9.870000,9.990000,9.990000,18200
2013-09-24,10.080000,10.090000,9.860000,9.950000,9.950000,31600
2013-09-25,10.040000,10.040000,9.820000,9.890000,9.890000,31400
2013-09-26,9.820000,10.085000,9.820000,10.000000,10.000000,18200
2013-09-27,10.070000,10.070000,9.780000,9.850000,9.850000,50600
2013-09-30,9.860000,9.990000,9.800000,9.910000,9.910000,44800
2013-10-01,9.970000,10.000000,9.800000,9.950000,9.950000,26600
2013-10-02,9.890000,10.030000,9.800000,9.870000,9.870000,10900
2013-10-03,9.910000,10.240000,9.870000,9.920000,9.920000,39600
2013-10-04,9.880000,10.000000,9.880000,10.000000,10.000000,17700
2013-10-07,9.930000,10.000000,9.800000,9.810000,9.810000,34400
2013-10-08,9.840000,9.990000,9.770000,9.810000,9.810000,29500
2013-10-09,9.860000,9.940000,9.500000,9.600000,9.600000,18600
2013-10-10,9.750000,9.750000,9.190000,9.390000,9.390000,44200
2013-10-11,9.250000,9.740000,9.186000,9.540000,9.540000,20900
2013-10-14,9.500000,9.900000,9.398000,9.900000,9.900000,8700
2013-10-15,9.850000,9.900000,9.670000,9.760000,9.760000,10100
2013-10-16,9.830000,9.980000,9.745000,9.790000,9.790000,11400
2013-10-17,9.770000,9.990000,9.750000,9.870000,9.870000,17100
2013-10-18,9.990000,10.230000,9.920000,10.100000,10.100000,35500
2013-10-21,10.200000,10.250000,10.100000,10.110000,10.110000,24900
2013-10-22,10.110000,10.250000,9.820000,9.920000,9.920000,22200
2013-10-23,9.860000,10.300000,9.860000,10.020000,10.020000,30900
2013-10-24,10.090000,10.200000,9.730000,10.090000,10.090000,30000
2013-10-25,10.110000,10.110000,9.750000,9.930000,9.930000,5900
2013-10-28,9.910000,9.940000,9.700000,9.720000,9.720000,9300
2013-10-29,9.720000,9.820000,9.060000,9.330000,9.330000,22600
2013-10-30,9.280000,10.000000,9.280000,9.730000,9.730000,24100
2013-10-31,9.940000,9.950000,9.414000,9.670000,9.670000,29300
2013-11-01,9.640000,9.910000,9.000000,9.640000,9.640000,45100
2013-11-04,9.700000,9.930000,9.470000,9.630000,9.630000,34900
2013-11-05,9.730000,9.800000,9.501000,9.550000,9.550000,14900
2013-11-06,9.610000,9.950000,9.600000,9.700000,9.700000,14400
2013-11-07,9.720000,9.900000,9.490000,9.500000,9.500000,11900
2013-11-08,9.500000,9.910000,9.500000,9.670000,9.670000,13600
2013-11-11,9.950000,9.950000,9.350000,9.350000,9.350000,5300
2013-11-12,9.116000,9.450000,9.116000,9.190000,9.190000,4200
2013-11-13,9.160000,9.500000,9.160000,9.420000,9.420000,13800
2013-11-14,9.260000,9.690000,8.990000,9.012000,9.012000,20000
2013-11-15,8.990000,8.990000,8.140000,8.620000,8.620000,49100
2013-11-18,8.650000,8.900000,8.594000,8.660000,8.660000,8400
2013-11-19,8.630000,8.700000,8.520000,8.520000,8.520000,9600
2013-11-20,8.560000,8.650000,8.400000,8.580000,8.580000,6600
2013-11-21,8.590000,8.950000,8.460000,8.950000,8.950000,7200
2013-11-22,8.920000,9.080000,8.800000,8.940000,8.940000,7400
2013-11-25,8.950000,8.990000,8.730000,8.930000,8.930000,7700
2013-11-26,8.970000,9.310000,8.780000,9.210000,9.210000,9700
2013-11-27,9.240000,9.500000,8.800000,9.480000,9.480000,3000
2013-11-29,9.500000,9.570000,9.500000,9.570000,9.570000,3100
2013-12-02,8.680000,9.240000,8.680000,9.050000,9.050000,16200
2013-12-03,8.810000,8.900000,8.750000,8.800000,8.800000,9200
2013-12-04,8.700000,8.700000,8.550000,8.600000,8.600000,23100
2013-12-05,8.600000,8.670000,8.310000,8.580000,8.580000,6600
2013-12-06,8.660000,8.940000,8.590000,8.870000,8.870000,11400
2013-12-09,9.250000,9.450000,8.890000,9.200000,9.200000,28800
2013-12-10,9.190000,9.490000,9.070000,9.150000,9.150000,52900
2013-12-11,9.030000,9.500000,8.990000,9.150000,9.150000,25900
2013-12-12,9.070000,9.450000,9.000000,9.100000,9.100000,38800
2013-12-13,9.140000,9.210000,8.920000,9.140000,9.140000,74100
2013-12-16,9.150000,9.340000,8.880000,9.030000,9.030000,47100
2013-12-17,9.380000,9.382000,9.000000,9.250000,9.250000,34000
2013-12-18,9.060000,9.150000,9.000000,9.150000,9.150000,10300
2013-12-19,9.250000,9.300000,8.750000,8.890000,8.890000,30300
2013-12-20,8.870000,9.130000,8.791000,9.120000,9.120000,50300
2013-12-23,9.100000,9.250000,9.000000,9.230000,9.230000,19700
2013-12-24,9.070000,9.230000,9.070000,9.190000,9.190000,6300
2013-12-26,9.100000,9.200000,9.100000,9.120000,9.120000,13500
2013-12-27,9.160000,9.240000,9.100000,9.110000,9.110000,19400
2013-12-30,9.120000,9.140000,9.100000,9.110000,9.110000,8400
2013-12-31,9.150000,9.345000,9.100000,9.140000,9.140000,13400
2014-01-02,9.130000,9.240000,9.100000,9.110000,9.110000,14900
2014-01-03,9.110000,9.230000,9.100000,9.120000,9.120000,22300
2014-01-06,9.190000,9.375000,8.949000,9.110000,9.110000,31200
2014-01-07,9.120000,9.173000,9.070000,9.170000,9.170000,30600
2014-01-08,9.220000,9.840000,9.200000,9.610000,9.610000,179600
2014-01-09,9.670000,10.000000,9.640000,10.000000,10.000000,54300
2014-01-10,10.000000,10.290000,9.830000,10.080000,10.080000,122100
2014-01-13,10.100000,10.650000,10.100000,10.170000,10.170000,70700
2014-01-14,10.250000,10.250000,10.000000,10.090000,10.090000,17900
2014-01-15,10.110000,10.120000,9.710000,9.890000,9.890000,19000
2014-01-16,9.910000,9.990000,9.790000,9.860000,9.860000,16900
2014-01-17,9.860000,10.450000,9.660000,9.870000,9.870000,22200
2014-01-21,9.980000,9.990000,9.710000,9.930000,9.930000,23400
2014-01-22,9.990000,10.285000,9.905000,10.100000,10.100000,40000
2014-01-23,9.790000,10.000000,9.790000,9.900000,9.900000,10600
2014-01-24,9.860000,10.406000,9.450000,9.630000,9.630000,21600
2014-01-27,9.630000,9.822000,8.370000,8.910000,8.910000,52300
2014-01-28,9.025000,9.120000,8.860000,9.030000,9.030000,20100
2014-01-29,8.980000,9.500000,8.930000,9.230000,9.230000,25200
2014-01-30,9.250000,9.440000,9.030000,9.400000,9.400000,21900
2014-01-31,9.230000,9.550000,9.230000,9.360000,9.360000,20100
2014-02-03,9.350000,9.546000,9.090000,9.500000,9.500000,130700
2014-02-04,9.500000,10.050000,9.450000,9.630000,9.630000,32700
2014-02-05,9.620000,9.620000,8.750000,8.820000,8.820000,39400
2014-02-06,8.820000,8.918000,8.410000,8.730000,8.730000,40600
2014-02-07,8.820000,8.860000,8.650000,8.750000,8.750000,19700
2014-02-10,8.800000,8.950000,8.700000,8.720000,8.720000,24300
2014-02-11,8.720000,8.790000,8.600000,8.770000,8.770000,66600
2014-02-12,8.790000,8.910000,8.594000,8.900000,8.900000,25300
2014-02-13,8.820000,9.000000,8.820000,8.950000,8.950000,20700
2014-02-14,8.970000,9.000000,8.750000,8.930000,8.930000,101700
2014-02-18,8.960000,9.000000,8.747000,9.000000,9.000000,38500
2014-02-19,9.182000,9.530000,9.080000,9.500000,9.500000,73000
2014-02-20,9.540000,9.750000,9.460000,9.690000,9.690000,24600
2014-02-21,9.710000,9.890000,9.520000,9.820000,9.820000,44500
2014-02-24,9.890000,10.130000,9.870000,10.010000,10.010000,93600
2014-02-25,10.050000,10.181000,9.900000,10.180000,10.180000,42200
2014-02-26,10.090000,10.660000,10.020000,10.500000,10.500000,78100
2014-02-27,10.500000,10.720000,9.560000,10.580000,10.580000,46600
2014-02-28,10.600000,10.990000,10.580000,10.790000,10.790000,62000
2014-03-03,10.720000,11.480000,10.490000,11.360000,11.360000,62900
2014-03-04,10.850000,10.880000,10.110000,10.280000,10.280000,661300
2014-03-05,10.210000,10.344000,9.950000,10.090000,10.090000,246700
2014-03-06,10.150000,10.174000,10.000000,10.000000,10.000000,95300
2014-03-07,10.020000,10.040000,9.930000,9.990000,9.990000,184900
2014-03-10,10.020000,10.100000,9.800000,9.940000,9.940000,71600
2014-03-11,9.944000,10.080000,9.720000,9.840000,9.840000,68900
2014-03-12,9.860000,10.190000,9.750000,9.920000,9.920000,62900
2014-03-13,9.990000,10.231000,9.900000,10.070000,10.070000,90400
2014-03-14,10.080000,10.414000,9.980000,10.260000,10.260000,231900
2014-03-17,10.370000,10.370000,9.800000,9.840000,9.840000,84400
2014-03-18,9.880000,10.040000,9.860000,9.970000,9.970000,25900
2014-03-19,9.890000,10.500000,9.890000,10.450000,10.450000,72700
2014-03-20,10.470000,10.798000,10.150000,10.370000,10.370000,87900
2014-03-21,10.400000,10.740000,10.100000,10.320000,10.320000,95400
2014-03-24,10.300000,10.390000,9.730000,10.320000,10.320000,146300
2014-03-25,10.360000,10.446000,10.020000,10.190000,10.190000,110100
2014-03-26,10.270000,10.270000,9.680000,9.707000,9.707000,56700
2014-03-27,9.740000,9.790000,9.000000,9.260000,9.260000,106500
2014-03-28,9.260000,9.260000,8.510000,8.610000,8.610000,117000
2014-03-31,8.600000,9.000000,8.600000,8.940000,8.940000,313100
2014-04-01,8.940000,9.575000,8.890000,9.370000,9.370000,74200
2014-04-02,9.310000,9.450000,9.060000,9.100000,9.100000,33000
2014-04-03,9.130000,9.200000,8.750000,9.160000,9.160000,72900
2014-04-04,9.120000,9.330000,8.750000,9.120000,9.120000,89900
2014-04-07,9.100000,9.350000,8.865000,9.050000,9.050000,40900
2014-04-08,8.936000,9.125000,8.936000,9.040000,9.040000,44000
2014-04-09,9.100000,9.520000,8.842000,9.490000,9.490000,66900
2014-04-10,9.062000,9.510000,9.000000,9.060000,9.060000,31500
2014-04-11,8.990000,9.290000,8.600000,8.700000,8.700000,71000
2014-04-14,8.750000,9.040000,8.500000,8.570000,8.570000,44100
2014-04-15,8.630000,8.810000,7.840000,8.320000,8.320000,95200
2014-04-16,8.340000,8.340000,7.770000,8.170000,8.170000,119600
2014-04-17,8.130000,8.250000,7.720000,7.780000,7.780000,141400
2014-04-21,7.820000,7.900000,7.510000,7.850000,7.850000,59300
2014-04-22,7.870000,8.400000,7.740000,8.200000,8.200000,44500
2014-04-23,8.380000,8.380000,7.760000,8.020000,8.020000,44100
2014-04-24,8.030000,8.400000,7.956000,8.300000,8.300000,76000
2014-04-25,8.250000,8.400000,8.000000,8.010000,8.010000,93900
2014-04-28,8.100000,8.228000,7.810000,8.000000,8.000000,99500
2014-04-29,8.080000,8.390000,8.050000,8.290000,8.290000,80500
2014-04-30,8.260000,8.350000,7.950000,8.120000,8.120000,42700
2014-05-01,8.120000,8.120000,7.860000,7.910000,7.910000,75000
2014-05-02,7.950000,7.950000,7.170000,7.250000,7.250000,100700
2014-05-05,7.190000,7.377000,6.890000,7.130000,7.130000,69400
2014-05-06,7.130000,7.330000,6.930000,6.950000,6.950000,60500
2014-05-07,6.950000,7.030000,6.940000,7.000000,7.000000,61200
2014-05-08,7.030000,7.280000,6.300000,6.410000,6.410000,92200
2014-05-09,6.150000,7.240000,5.509000,7.200000,7.200000,76900
2014-05-12,7.250000,7.550000,7.120000,7.250000,7.250000,46300
2014-05-13,7.230000,7.240000,6.910000,7.210000,7.210000,48300
2014-05-14,7.180000,7.470000,6.921000,7.330000,7.330000,30100
2014-05-15,7.280000,7.370000,7.060000,7.330000,7.330000,49300
2014-05-16,7.310000,7.480000,7.071000,7.260000,7.260000,33500
2014-05-19,7.330000,7.390000,6.970000,7.270000,7.270000,47500
2014-05-20,7.230000,7.230000,6.920000,7.080000,7.080000,57700
2014-05-21,7.120000,7.438000,7.020000,7.330000,7.330000,51000
2014-05-22,7.320000,7.900000,7.230000,7.750000,7.750000,27700
2014-05-23,7.780000,7.780000,7.050000,7.140000,7.140000,49700
2014-05-27,7.500000,8.030000,7.240000,7.580000,7.580000,68200
2014-05-28,7.572000,7.600000,7.230000,7.420000,7.420000,45900
2014-05-29,7.470000,7.740000,7.320000,7.560000,7.560000,99700
2014-05-30,7.600000,7.600000,7.152000,7.250000,7.250000,51400
2014-06-02,7.290000,7.556000,7.020000,7.050000,7.050000,34500
2014-06-03,7.020000,7.320000,6.925000,7.230000,7.230000,80200
2014-06-04,7.180000,7.510000,7.060000,7.260000,7.260000,26200
2014-06-05,7.250000,7.720000,7.060000,7.580000,7.580000,75100
2014-06-06,7.590000,7.670000,7.440000,7.470000,7.470000,45000
2014-06-09,7.590000,8.100000,7.360000,8.090000,8.090000,121600
2014-06-10,8.040000,8.200000,7.980000,8.180000,8.180000,70500
2014-06-11,8.110000,8.250000,7.990000,8.190000,8.190000,95700
2014-06-12,8.200000,8.450000,8.200000,8.420000,8.420000,60500
2014-06-13,8.420000,8.550000,8.280000,8.430000,8.430000,79900
