Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,18.799999,19.070000,18.600000,19.070000,19.070000,17200
2016-09-01,19.469999,19.469999,18.559999,18.980000,18.980000,16100
2016-09-02,18.830000,19.299999,18.760000,19.219999,19.219999,13500
2016-09-06,19.379999,21.049999,19.219999,21.049999,21.049999,103100
2016-09-07,25.950001,25.950001,22.452999,24.990000,24.990000,353300
2016-09-08,25.250000,26.000000,23.858000,25.820000,25.820000,79000
2016-09-09,25.650000,25.980000,24.885000,25.719999,25.719999,61600
2016-09-12,25.530001,29.725000,25.000000,29.129999,29.129999,305900
2016-09-13,28.950001,28.950001,26.750000,27.680000,27.680000,168300
2016-09-14,28.440001,28.747999,26.379999,26.450001,26.450001,193400
2016-09-15,26.250000,27.443001,26.200001,27.280001,27.280001,88100
2016-09-16,28.240000,29.879999,27.030001,29.559999,29.559999,240500
2016-09-19,30.000000,32.220001,29.570999,30.049999,30.049999,144100
2016-09-20,30.049999,30.414000,26.146999,26.450001,26.450001,384600
2016-09-21,26.590000,29.645000,26.480000,27.709999,27.709999,304500
2016-09-22,28.219999,28.830000,25.610001,25.910000,25.910000,295100
2016-09-23,25.690001,26.101999,22.809000,23.100000,23.100000,502700
2016-09-26,23.059999,24.120001,22.600000,23.219999,23.219999,243700
2016-09-27,23.330000,23.899000,22.920000,23.500000,23.500000,106900
2016-09-28,23.709999,24.820000,23.129999,24.820000,24.820000,155700
2016-09-29,24.700001,25.308001,24.360001,24.660000,24.660000,51600
2016-09-30,24.510000,27.000000,24.510000,26.360001,26.360001,162700
2016-10-03,26.410000,26.489000,25.209999,25.540001,25.540001,19000
2016-10-04,25.350000,26.049999,25.350000,25.540001,25.540001,10400
2016-10-05,25.670000,28.549999,25.670000,27.440001,27.440001,160800
2016-10-06,27.090000,28.240000,26.959999,28.010000,28.010000,104200
2016-10-07,28.059999,30.309999,27.510000,29.000000,29.000000,164400
2016-10-10,29.020000,30.580000,29.020000,30.090000,30.090000,58500
2016-10-11,29.570000,30.180000,27.520000,27.610001,27.610001,45200
2016-10-12,27.700001,27.700001,25.770000,25.850000,25.850000,44100
2016-10-13,25.590000,25.690001,23.910000,23.959999,23.959999,29400
2016-10-14,24.080000,24.600000,24.080000,24.410000,24.410000,33000
2016-10-17,24.570000,24.820000,23.809999,23.920000,23.920000,37200
2016-10-18,24.250000,25.065001,24.020000,24.430000,24.430000,32000
2016-10-19,24.650000,25.870001,24.610001,24.969999,24.969999,10800
2016-10-20,25.059999,25.299999,24.820000,25.000000,25.000000,14000
2016-10-21,24.620001,25.100000,24.480000,24.620001,24.620001,27000
2016-10-24,24.510000,25.290001,24.500000,25.090000,25.090000,19700
2016-10-25,25.379999,26.639999,25.129999,25.260000,25.260000,68600
2016-10-26,25.250000,25.250000,24.340000,24.480000,24.480000,18100
2016-10-27,25.070000,25.070000,23.700001,23.900000,23.900000,11400
2016-10-28,24.129999,24.129999,22.440001,22.760000,22.760000,7400
2016-10-31,23.000000,23.000000,22.120001,22.639999,22.639999,29200
2016-11-01,22.639999,23.600000,22.129999,22.150000,22.150000,32500
2016-11-02,22.090000,22.840000,22.010000,22.150000,22.150000,13200
2016-11-03,22.010000,22.799999,21.200001,21.370001,21.370001,10900
2016-11-04,21.680000,22.080000,21.110001,21.870001,21.870001,23900
2016-11-07,22.490000,24.790001,22.490000,23.600000,23.600000,20000
2016-11-08,23.910000,24.920000,23.430000,24.620001,24.620001,26500
2016-11-09,24.420000,27.889999,24.420000,27.889999,27.889999,28500
2016-11-10,27.660000,31.010000,24.851000,30.910000,30.910000,46800
2016-11-11,31.000000,33.000000,29.170000,32.610001,32.610001,153600
2016-11-14,33.000000,41.599998,31.340000,36.110001,36.110001,205300
2016-11-15,35.700001,36.051998,33.700001,33.950001,33.950001,108800
2016-11-16,33.830002,34.504002,31.049999,31.680000,31.680000,236200
2016-11-17,31.809999,32.939999,31.809999,32.570000,32.570000,11200
2016-11-18,33.119999,34.939999,30.450001,30.700001,30.700001,119000
2016-11-21,30.400000,30.420000,29.049999,29.830000,29.830000,99600
2016-11-22,29.959999,30.350000,27.160000,27.920000,27.920000,76000
2016-11-23,27.940001,29.080000,26.600000,27.299999,27.299999,61200
2016-11-25,27.610001,30.000000,26.917000,27.830000,27.830000,72200
2016-11-28,27.059999,27.854000,26.549999,27.250000,27.250000,73700
2016-11-29,26.889999,27.363001,26.700001,26.780001,26.780001,39400
2016-11-30,26.780001,27.084999,25.500000,25.990000,25.990000,43600
2016-12-01,25.870001,27.042000,25.000000,25.090000,25.090000,54400
2016-12-02,24.809999,26.500000,24.809999,25.959999,25.959999,35600
2016-12-05,26.209999,26.250000,25.410000,25.790001,25.790001,104300
2016-12-06,25.500000,25.500000,23.510000,24.260000,24.260000,120200
2016-12-07,24.000000,24.000000,21.910000,22.570000,22.570000,99800
2016-12-08,22.320000,22.466000,21.120001,21.570000,21.570000,103400
2016-12-09,22.000000,22.632999,18.510000,21.299999,21.299999,412000
2016-12-12,20.990000,21.728001,20.520000,21.549999,21.549999,49300
2016-12-13,21.500000,22.190001,20.000000,20.200001,20.200001,116400
2016-12-14,20.150000,22.236000,20.150000,21.680000,21.680000,52400
2016-12-15,21.340000,24.200001,21.245001,23.379999,23.379999,114900
2016-12-16,22.400000,23.360001,22.400000,23.000000,23.000000,282300
2016-12-19,23.490000,24.750000,21.760000,22.100000,22.100000,118500
2016-12-20,22.110001,22.629999,21.035000,21.930000,21.930000,133700
2016-12-21,22.930000,23.980000,21.610001,21.790001,21.790001,173100
2016-12-22,22.250000,22.250000,21.030001,21.420000,21.420000,141500
2016-12-23,21.100000,22.120001,21.100000,22.040001,22.040001,58100
2016-12-27,21.730000,22.680000,21.500000,21.580000,21.580000,108000
2016-12-28,21.580000,23.299999,21.129999,22.450001,22.450001,157000
2016-12-29,22.580000,23.230000,21.940001,22.110001,22.110001,124400
2016-12-30,22.299999,22.719999,21.600000,21.830000,21.830000,83800
2017-01-03,21.900000,23.127001,21.510000,21.670000,21.670000,26500
2017-01-04,21.670000,23.457001,21.520000,23.150000,23.150000,97200
2017-01-05,23.510000,24.330000,23.115000,24.270000,24.270000,45400
2017-01-06,24.309999,25.070000,23.540001,23.920000,23.920000,28600
2017-01-09,24.309999,25.389000,24.100000,25.350000,25.350000,28700
2017-01-10,25.309999,25.309999,22.530001,23.400000,23.400000,83800
2017-01-11,23.059999,23.440001,22.090000,22.600000,22.600000,51800
2017-01-12,22.400000,24.309999,21.910999,22.959999,22.959999,33400
2017-01-13,22.940001,23.709999,22.398001,23.020000,23.020000,33100
2017-01-17,23.299999,23.299999,22.200001,22.450001,22.450001,21400
2017-01-18,22.570000,23.080000,22.309999,22.920000,22.920000,27400
2017-01-19,23.030001,23.379999,22.889999,22.980000,22.980000,18700
2017-01-20,23.200001,23.250000,22.930000,23.040001,23.040001,16800
2017-01-23,23.180000,23.200001,22.795000,23.160000,23.160000,24900
2017-01-24,23.200001,23.900000,22.584999,23.540001,23.540001,66700
2017-01-25,24.600000,25.431000,24.000000,24.180000,24.180000,56300
2017-01-26,23.840000,24.780001,23.840000,24.490000,24.490000,19500
2017-01-27,24.450001,24.889999,24.450001,24.590000,24.590000,43200
2017-01-30,24.480000,25.209999,24.459999,24.990000,24.990000,41700
2017-01-31,24.500000,25.260000,24.070000,24.900000,24.900000,145200
2017-02-01,25.290001,25.600000,23.690001,24.430000,24.430000,24000
2017-02-02,23.410000,24.080000,23.190001,23.450001,23.450001,44000
2017-02-03,23.190001,24.100000,22.990000,23.480000,23.480000,47200
2017-02-06,23.370001,23.898001,23.370001,23.480000,23.480000,12600
2017-02-07,22.031000,24.440001,22.030001,23.030001,23.030001,30000
2017-02-08,22.760000,23.350000,22.760000,23.070000,23.070000,33000
2017-02-09,23.250000,23.568001,22.820000,23.139999,23.139999,22900
2017-02-10,23.430000,23.705999,23.090000,23.360001,23.360001,10100
2017-02-13,23.350000,23.350000,22.820000,22.990000,22.990000,37700
2017-02-14,23.290001,23.520000,23.010000,23.110001,23.110001,20900
2017-02-15,23.170000,23.629999,23.120001,23.260000,23.260000,18200
2017-02-16,23.389999,23.660000,23.110001,23.459999,23.459999,29800
2017-02-17,23.670000,23.969999,23.000000,23.160000,23.160000,45800
2017-02-21,23.000000,23.339001,23.000000,23.049999,23.049999,37700
2017-02-22,22.910000,23.360001,22.910000,23.209999,23.209999,13600
2017-02-23,23.500000,26.350000,23.500000,25.360001,25.360001,93600
2017-02-24,26.000000,27.490000,25.100000,25.430000,25.430000,48300
2017-02-27,26.379999,26.943001,25.540001,26.309999,26.309999,53100
2017-02-28,26.389999,26.389999,24.915001,25.350000,25.350000,35200
2017-03-01,25.959999,26.500000,25.600000,26.459999,26.459999,30100
2017-03-02,26.816000,28.486000,25.747000,27.530001,27.530001,57500
2017-03-03,27.620001,29.120001,27.410000,28.889999,28.889999,52600
2017-03-06,29.139999,29.709999,27.504999,28.139999,28.139999,78700
2017-03-07,28.000000,28.389999,26.712999,28.000000,28.000000,45700
2017-03-08,28.000000,28.430000,27.100000,27.510000,27.510000,60200
2017-03-09,26.920000,28.219999,26.920000,27.360001,27.360001,21000
2017-03-10,27.000000,27.990000,27.000000,27.730000,27.730000,12500
2017-03-13,27.770000,28.999001,26.820000,27.219999,27.219999,69500
2017-03-14,27.010000,28.000000,26.920000,27.260000,27.260000,28100
2017-03-15,27.290001,27.860001,27.290001,27.650000,27.650000,15600
2017-03-16,27.870001,28.200001,27.205000,27.680000,27.680000,16100
2017-03-17,27.549999,28.600000,27.469999,28.160000,28.160000,68200
2017-03-20,27.850000,28.150000,26.840000,27.330000,27.330000,35400
2017-03-21,27.250000,27.389999,25.980000,26.459999,26.459999,44100
2017-03-22,26.250000,26.250000,25.396000,25.809999,25.809999,15300
2017-03-23,26.670000,27.049999,25.930000,25.930000,25.930000,24900
2017-03-24,26.555000,26.555000,25.700001,25.900000,25.900000,16000
2017-03-27,25.770000,26.459999,25.120001,25.459999,25.459999,47900
2017-03-28,25.400000,25.870001,22.723000,23.030001,23.030001,138900
2017-03-29,22.990000,23.535000,22.750000,22.860001,22.860001,72600
2017-03-30,22.879999,23.000000,22.520000,22.700001,22.700001,109300
2017-03-31,22.600000,22.799999,21.410000,22.650000,22.650000,67400
2017-04-03,22.770000,23.730000,22.660000,23.000000,23.000000,147100
2017-04-04,22.969999,23.840000,22.510000,22.850000,22.850000,122500
2017-04-05,22.799999,22.870001,22.200001,22.389999,22.389999,72700
2017-04-06,22.430000,22.629999,22.350000,22.549999,22.549999,39900
2017-04-07,22.500000,23.309999,22.100000,22.799999,22.799999,44100
2017-04-10,22.969999,23.020000,22.000000,22.010000,22.010000,30400
2017-04-11,22.000000,22.200001,21.032000,21.670000,21.670000,39800
2017-04-12,21.540001,21.900000,21.200001,21.209999,21.209999,31000
2017-04-13,21.750000,22.200001,21.200001,21.290001,21.290001,66400
2017-04-17,21.430000,21.430000,21.000000,21.160000,21.160000,74600
2017-04-18,21.120001,21.120001,20.430000,20.799999,20.799999,56000
2017-04-19,20.980000,21.000000,20.590000,20.799999,20.799999,60700
2017-04-20,20.820000,21.157000,20.080000,20.600000,20.600000,53900
2017-04-21,20.629999,20.895000,20.520000,20.580000,20.580000,20300
2017-04-24,20.700001,20.799999,19.480000,20.010000,20.010000,63000
2017-04-25,20.110001,21.445000,19.850000,21.360001,21.360001,78800
2017-04-26,21.250000,21.500000,20.600000,20.969999,20.969999,47200
2017-04-27,21.400000,21.660000,20.610001,20.809999,20.809999,43300
2017-04-28,20.760000,21.000000,20.250000,20.740000,20.740000,38000
2017-05-01,20.860001,21.250000,20.059999,20.980000,20.980000,54100
2017-05-02,21.000000,21.020000,20.520000,20.580000,20.580000,36000
2017-05-03,20.389999,21.480000,20.180000,21.080000,21.080000,44300
2017-05-04,21.370001,23.430000,21.330000,22.870001,22.870001,54700
2017-05-05,23.190001,23.190001,22.040001,22.440001,22.440001,38400
2017-05-08,22.500000,22.500000,21.790001,21.830000,21.830000,16400
2017-05-09,21.280001,22.610001,21.280001,22.020000,22.020000,24200
2017-05-10,21.920000,22.309999,21.820000,22.190001,22.190001,13200
2017-05-11,21.459999,22.370001,20.938000,22.299999,22.299999,26800
2017-05-12,22.259001,22.259001,21.500000,21.809999,21.809999,15600
2017-05-15,22.049999,22.059999,20.910000,21.290001,21.290001,24100
2017-05-16,21.420000,23.709999,21.059999,23.040001,23.040001,50600
2017-05-17,23.500000,24.445000,22.010000,22.770000,22.770000,88700
2017-05-18,22.930000,23.570000,22.410000,22.860001,22.860001,14200
2017-05-19,22.820000,25.174999,22.700001,24.730000,24.730000,81700
2017-05-22,24.889999,26.240000,23.670000,24.910000,24.910000,122200
2017-05-23,25.049999,25.440001,24.230000,24.990000,24.990000,34000
2017-05-24,25.400000,25.910000,24.775999,25.500000,25.500000,38300
2017-05-25,25.750000,29.000000,25.750000,28.170000,28.170000,155100
2017-05-26,28.129999,29.500000,26.900000,27.000000,27.000000,102200
2017-05-30,26.790001,28.219999,25.410000,27.559999,27.559999,26600
2017-05-31,27.690001,28.420000,26.080000,27.629999,27.629999,105300
2017-06-01,27.540001,29.379999,27.450001,29.299999,29.299999,71400
2017-06-02,27.370001,29.000000,26.510000,28.820000,28.820000,236000
2017-06-05,29.000000,29.000000,28.290001,28.620001,28.620001,82900
2017-06-06,28.240000,28.790001,26.910000,27.000000,27.000000,158000
2017-06-07,27.040001,28.809999,26.910000,27.299999,27.299999,45000
2017-06-08,27.530001,27.549999,25.660000,25.790001,25.790001,214000
2017-06-09,26.049999,26.049999,25.309999,25.510000,25.510000,62800
2017-06-12,25.520000,25.840000,25.200001,25.459999,25.459999,223700
2017-06-13,25.500000,25.740000,25.270000,25.340000,25.340000,70900
2017-06-14,25.000000,25.580000,24.915001,25.520000,25.520000,191400
2017-06-15,25.410000,26.100000,25.410000,25.650000,25.650000,82600
2017-06-16,25.480000,27.200001,25.480000,26.980000,26.980000,258500
2017-06-19,27.180000,28.980000,27.180000,28.270000,28.270000,183300
2017-06-20,28.219999,29.000000,27.850000,28.790001,28.790001,54700
2017-06-21,29.000000,29.990000,28.650000,28.740000,28.740000,113000
2017-06-22,29.000000,29.570000,28.500000,29.260000,29.260000,77900
2017-06-23,29.000000,29.000000,28.159000,28.969999,28.969999,281200
2017-06-26,29.120001,31.500000,28.730000,30.879999,30.879999,153200
2017-06-27,30.790001,31.500000,30.500000,30.959999,30.959999,37100
2017-06-28,31.110001,31.889999,30.240000,31.719999,31.719999,35600
2017-06-29,31.740000,32.430000,31.695000,32.250000,32.250000,54700
2017-06-30,32.459999,32.529999,31.490000,31.639999,31.639999,28900
2017-07-03,31.629999,32.000000,31.110001,31.870001,31.870001,14900
2017-07-05,31.830000,31.830000,29.799999,31.760000,31.760000,21500
2017-07-06,31.650000,31.650000,30.799999,31.620001,31.620001,28400
2017-07-07,31.549999,32.939999,30.934999,32.139999,32.139999,73000
2017-07-10,32.369999,33.990002,31.770000,33.430000,33.430000,44300
2017-07-11,33.750000,34.590000,32.779999,33.750000,33.750000,48900
2017-07-12,34.000000,34.650002,33.250000,34.070000,34.070000,49200
2017-07-13,34.160000,34.334000,32.810001,33.410000,33.410000,44100
2017-07-14,33.349998,34.150002,32.740002,33.369999,33.369999,36800
2017-07-17,33.599998,33.810001,30.830000,31.410000,31.410000,54400
2017-07-18,31.350000,31.410000,30.049999,30.340000,30.340000,26400
2017-07-19,30.480000,30.809999,30.150000,30.440001,30.440001,30000
2017-07-20,30.340000,30.809999,30.150000,30.440001,30.440001,28500
2017-07-21,30.820000,32.240002,30.639999,31.100000,31.100000,142300
2017-07-24,32.520000,40.880001,32.520000,35.470001,35.470001,1103200
2017-07-25,36.820000,37.223999,32.500000,32.520000,32.520000,471300
2017-07-26,33.000000,34.950001,30.799999,32.060001,32.060001,882300
2017-07-27,34.000000,34.000000,31.790001,32.400002,32.400002,2030200
2017-07-28,32.000000,32.130001,30.209999,30.690001,30.690001,700800
2017-07-31,30.750000,31.000000,28.770000,29.280001,29.280001,553600
2017-08-01,29.400000,30.900000,28.010000,30.250000,30.250000,439600
2017-08-02,29.879999,30.240000,29.070000,29.580000,29.580000,157800
2017-08-03,29.430000,30.549999,29.171000,29.570000,29.570000,159500
2017-08-04,29.629999,30.100000,28.309999,28.730000,28.730000,199300
2017-08-07,28.950001,30.940001,28.950001,29.540001,29.540001,145800
2017-08-08,29.469999,30.070000,29.162001,29.410000,29.410000,106900
2017-08-09,29.190001,29.790001,27.629999,28.090000,28.090000,209200
2017-08-10,28.000000,28.340000,26.381001,27.000000,27.000000,208000
2017-08-11,27.040001,28.030001,26.490000,27.860001,27.860001,191200
2017-08-14,28.070000,28.900000,27.209999,27.440001,27.440001,176400
2017-08-15,26.309999,28.120001,26.309999,27.020000,27.020000,184000
2017-08-16,26.910000,27.304001,26.309999,26.730000,26.730000,92500
2017-08-17,26.680000,27.360001,26.320000,26.430000,26.430000,121200
2017-08-18,26.309999,26.770000,25.780001,26.290001,26.290001,208300
2017-08-21,26.230000,26.870001,25.690001,26.299999,26.299999,201900
2017-08-22,26.260000,28.059999,26.180000,27.330000,27.330000,174100
2017-08-23,27.360001,28.846001,27.245001,27.770000,27.770000,208400
2017-08-24,27.820000,28.250000,26.840000,27.690001,27.690001,201000
2017-08-25,27.850000,28.299999,27.309999,27.690001,27.690001,152400
2017-08-28,27.969999,28.500000,27.680000,28.270000,28.270000,122200
2017-08-29,28.000000,28.280001,27.395000,27.840000,27.840000,152100
2017-08-30,28.430000,29.639000,28.430000,28.930000,28.930000,176800
2017-08-31,28.860001,30.482000,28.860001,30.250000,30.250000,245300
2017-09-01,30.590000,30.629999,28.510000,29.170000,29.170000,102800
2017-09-05,29.000000,29.480000,28.190001,28.549999,28.549999,85700
2017-09-06,28.709999,28.900000,27.148001,27.490000,27.490000,166100
2017-09-07,27.629999,28.900000,27.190001,28.850000,28.850000,133700
2017-09-08,28.590000,29.240000,28.430000,28.870001,28.870001,93700
2017-09-11,29.290001,30.309999,28.879999,29.379999,29.379999,118700
2017-09-12,29.290001,30.090000,29.155001,29.770000,29.770000,68200
2017-09-13,30.629999,30.750000,29.959999,30.450001,30.450001,191400
2017-09-14,31.000000,31.320000,29.860001,30.520000,30.520000,142400
2017-09-15,30.590000,31.250000,30.075001,31.010000,31.010000,469400
2017-09-18,30.940001,32.150002,30.770000,31.879999,31.879999,144500
2017-09-19,32.009998,32.185001,30.920000,31.150000,31.150000,85400
2017-09-20,31.040001,31.850000,30.850000,31.070000,31.070000,80600
2017-09-21,31.010000,31.900000,30.670000,31.620001,31.620001,75100
2017-09-22,31.620001,31.840000,30.600000,31.750000,31.750000,53100
2017-09-25,31.600000,31.950001,31.219999,31.590000,31.590000,52500
2017-09-26,31.790001,31.940001,30.129999,30.250000,30.250000,74300
2017-09-27,30.590000,31.940001,30.520000,31.469999,31.469999,128200
2017-09-28,31.389999,31.600000,30.950001,31.100000,31.100000,97100
2017-09-29,31.190001,31.360001,30.719999,31.100000,31.100000,53500
2017-10-02,31.090000,31.090000,30.260000,30.610001,30.610001,114400
2017-10-03,30.799999,31.000000,30.100000,30.590000,30.590000,121000
2017-10-04,30.570000,31.500000,30.200001,30.610001,30.610001,105700
2017-10-05,30.629999,31.549999,30.459999,31.389999,31.389999,134600
2017-10-06,31.549999,32.049999,31.165001,31.900000,31.900000,250400
2017-10-09,31.680000,32.325001,31.350000,31.549999,31.549999,76600
2017-10-10,31.820000,31.820000,31.209999,31.570000,31.570000,67000
2017-10-11,31.520000,32.119999,30.900000,31.990000,31.990000,108900
2017-10-12,32.060001,33.922001,32.009998,33.270000,33.270000,175400
2017-10-13,33.270000,33.570000,32.709999,33.189999,33.189999,76000
2017-10-16,33.320000,33.900002,31.490000,32.000000,32.000000,159900
2017-10-17,31.900000,33.049999,31.605000,32.950001,32.950001,123100
2017-10-18,32.900002,33.314999,32.740002,32.990002,32.990002,118300
2017-10-19,32.730000,33.110001,31.670000,31.790001,31.790001,93100
2017-10-20,32.130001,33.080002,31.650000,32.799999,32.799999,81700
2017-10-23,32.730000,33.270000,32.180000,32.610001,32.610001,83600
2017-10-24,32.730000,33.060001,32.459999,32.779999,32.779999,76900
2017-10-25,32.639999,32.639999,31.011000,31.299999,31.299999,72600
2017-10-26,31.299999,31.450001,29.511000,29.850000,29.850000,98900
2017-10-27,29.900000,30.450001,29.900000,30.280001,30.280001,40800
2017-10-30,30.100000,30.139999,29.040001,29.400000,29.400000,69700
2017-10-31,29.590000,30.400000,29.145000,30.280001,30.280001,84200
2017-11-01,30.639999,30.639999,29.150000,29.580000,29.580000,78400
2017-11-02,29.549999,30.160000,29.010000,30.010000,30.010000,114200
2017-11-03,29.750000,30.500000,28.330000,28.920000,28.920000,196500
2017-11-06,30.459999,33.759998,28.850000,29.490000,29.490000,714400
2017-11-07,30.639999,30.639999,27.799999,27.980000,27.980000,234900
2017-11-08,27.840000,28.420000,26.299999,27.250000,27.250000,239800
2017-11-09,26.990000,27.559999,26.010000,26.440001,26.440001,163400
2017-11-10,26.400000,27.580000,26.252001,27.559999,27.559999,170600
2017-11-13,27.180000,27.274000,24.309999,25.190001,25.190001,510300
2017-11-14,25.219999,26.190001,23.090000,24.420000,24.420000,555900
2017-11-15,24.299999,24.959999,23.549999,24.379999,24.379999,213500
2017-11-16,24.490000,25.120001,23.850000,23.910000,23.910000,194100
2017-11-17,24.270000,25.070000,23.340000,24.629999,24.629999,213600
2017-11-20,24.590000,24.860001,24.270000,24.430000,24.430000,87100
2017-11-21,24.650000,25.230000,24.450001,25.049999,25.049999,125900
2017-11-22,25.040001,25.639999,24.520000,24.920000,24.920000,153800
2017-11-24,25.100000,25.500000,24.910000,25.040001,25.040001,30000
2017-11-27,25.100000,25.639999,24.650000,25.500000,25.500000,98700
2017-11-28,25.620001,26.750000,25.500000,26.280001,26.280001,116400
2017-11-29,26.270000,27.200001,25.660000,25.740000,25.740000,193200
2017-11-30,25.770000,26.040001,24.590000,25.400000,25.400000,385900
2017-12-01,25.360001,25.700001,24.559999,25.330000,25.330000,95900
2017-12-04,25.639999,25.670000,24.180000,24.320000,24.320000,163100
2017-12-05,24.330000,24.459999,23.531000,24.170000,24.170000,171500
2017-12-06,24.090000,24.844999,22.309999,24.750000,24.750000,399000
2017-12-07,24.709999,26.320000,24.320000,26.209999,26.209999,210100
2017-12-08,26.200001,26.760000,25.230000,25.400000,25.400000,193900
2017-12-11,25.410000,25.820000,22.660000,23.290001,23.290001,405100
2017-12-12,23.410000,24.260000,22.270000,22.389999,22.389999,285300
2017-12-13,22.379999,25.409000,22.379999,25.219999,25.219999,446800
2017-12-14,25.250000,25.320000,24.330000,24.830000,24.830000,281200
2017-12-15,24.920000,25.500000,24.840000,25.100000,25.100000,484500
2017-12-18,25.750000,28.139999,25.750000,27.000000,27.000000,438700
2017-12-19,27.190001,27.360001,26.469999,26.790001,26.790001,185300
2017-12-20,26.770000,26.920000,25.510000,25.549999,25.549999,146900
2017-12-21,25.549999,26.900000,25.261000,26.270000,26.270000,209500
