Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,5.390000,5.800000,5.180000,5.200000,5.200000,45900
2016-02-01,5.150000,5.550000,5.100000,5.520000,5.520000,17900
2016-02-02,5.570000,5.920000,5.410000,5.650000,5.650000,28000
2016-02-03,5.720000,5.740000,5.220000,5.430000,5.430000,16400
2016-02-04,5.360000,5.770000,5.310000,5.430000,5.430000,12700
2016-02-05,5.460000,5.460000,5.230000,5.350000,5.350000,9700
2016-02-08,5.290000,5.300000,5.000000,5.260000,5.260000,9500
2016-02-09,5.090000,5.100000,4.630000,4.710000,4.710000,77300
2016-02-10,4.760000,5.060000,4.680000,4.750000,4.750000,9500
2016-02-11,4.540000,4.710000,4.430000,4.600000,4.600000,8100
2016-02-12,4.650000,5.080000,4.650000,4.680000,4.680000,11100
2016-02-16,4.730000,5.060000,4.730000,4.860000,4.860000,10400
2016-02-17,5.020000,5.060000,4.850000,4.990000,4.990000,4700
2016-02-18,4.990000,5.260000,4.821000,5.180000,5.180000,7600
2016-02-19,5.200000,5.240000,4.820000,5.120000,5.120000,14300
2016-02-22,5.430000,5.450000,4.630000,5.000000,5.000000,31700
2016-02-23,5.240000,5.240000,4.840000,4.900000,4.900000,17800
2016-02-24,5.130000,5.130000,4.840000,5.000000,5.000000,15700
2016-02-25,4.733000,5.140000,4.733000,5.000000,5.000000,8300
2016-02-26,5.100000,5.100000,4.820000,5.000000,5.000000,13900
2016-02-29,5.080000,5.150000,4.870000,4.870000,4.870000,12900
2016-03-01,5.020000,5.250000,4.970000,5.000000,5.000000,13300
2016-03-02,5.196000,5.196000,5.020000,5.170000,5.170000,10800
2016-03-03,5.300000,5.350000,5.175000,5.230000,5.230000,20100
2016-03-04,5.340000,5.350000,4.970000,5.130000,5.130000,29400
2016-03-07,5.060000,5.350000,5.060000,5.280000,5.280000,13900
2016-03-08,5.350000,5.350000,5.160000,5.290000,5.290000,20200
2016-03-09,5.500000,5.640000,5.350000,5.410000,5.410000,22600
2016-03-10,5.450000,5.600000,5.350000,5.570000,5.570000,15100
2016-03-11,5.650000,5.900000,5.350000,5.670000,5.670000,32000
2016-03-14,5.800000,5.950000,5.690000,5.880000,5.880000,28200
2016-03-15,5.920000,5.950000,5.828000,5.880000,5.880000,18100
2016-03-16,5.610000,5.860000,5.380000,5.380000,5.380000,17300
2016-03-17,5.390000,5.660000,5.160000,5.510000,5.510000,29200
2016-03-18,5.600000,6.230000,5.580000,5.770000,5.770000,120700
2016-03-21,5.830000,6.150000,5.780000,6.000000,6.000000,40700
2016-03-22,6.000000,6.300000,5.990000,6.250000,6.250000,108900
2016-03-23,6.220000,6.240000,5.960000,6.210000,6.210000,33200
2016-03-24,6.080000,6.210000,5.880000,6.050000,6.050000,29800
2016-03-28,6.050000,6.140000,5.410000,5.510000,5.510000,101800
2016-03-29,5.500000,5.844000,5.330000,5.710000,5.710000,31900
2016-03-30,5.780000,5.990000,5.690000,5.990000,5.990000,20100
2016-03-31,5.880000,6.170000,5.880000,6.140000,6.140000,36300
2016-04-01,6.030000,6.310000,6.010000,6.200000,6.200000,52700
2016-04-04,6.150000,6.410000,6.020000,6.180000,6.180000,38300
2016-04-05,6.100000,6.360000,6.100000,6.360000,6.360000,10000
2016-04-06,6.300000,6.400000,6.060000,6.280000,6.280000,56700
2016-04-07,6.180000,6.330000,5.952000,6.080000,6.080000,43400
2016-04-08,6.050000,6.220000,5.990000,6.190000,6.190000,24100
2016-04-11,6.170000,6.380000,6.120000,6.320000,6.320000,12700
2016-04-12,6.310000,6.400000,6.020000,6.330000,6.330000,36900
2016-04-13,6.280000,6.400000,6.110000,6.280000,6.280000,35800
2016-04-14,6.270000,6.385000,6.160000,6.240000,6.240000,43200
2016-04-15,6.250000,6.320000,6.213000,6.290000,6.290000,17800
2016-04-18,6.260000,6.500000,6.250000,6.380000,6.380000,79600
2016-04-19,6.390000,6.400000,6.000000,6.040000,6.040000,56000
2016-04-20,6.060000,6.240000,6.060000,6.220000,6.220000,14800
2016-04-21,6.300000,6.400000,6.100000,6.170000,6.170000,35900
2016-04-22,6.040000,6.410000,6.040000,6.400000,6.400000,37700
2016-04-25,6.310000,6.500000,6.230000,6.500000,6.500000,38400
2016-04-26,6.420000,6.490000,6.150000,6.320000,6.320000,71800
2016-04-27,6.350000,6.465000,6.060000,6.250000,6.250000,57300
2016-04-28,6.260000,6.490000,6.150000,6.490000,6.490000,28200
2016-04-29,6.400000,6.440000,6.250000,6.430000,6.430000,65000
2016-05-02,6.240000,6.410000,6.240000,6.320000,6.320000,61000
2016-05-03,6.400000,6.970000,6.270000,6.570000,6.570000,157200
2016-05-04,6.500000,6.980000,6.380000,6.840000,6.840000,129900
2016-05-05,6.850000,6.960000,6.610000,6.790000,6.790000,72000
2016-05-06,6.710000,6.840000,6.411000,6.610000,6.610000,40000
2016-05-09,6.600000,6.790000,6.460000,6.550000,6.550000,106900
2016-05-10,6.510000,6.520000,6.180000,6.390000,6.390000,68100
2016-05-11,6.350000,6.350000,5.960000,6.070000,6.070000,65600
2016-05-12,6.130000,6.200000,5.550000,5.570000,5.570000,46600
2016-05-13,5.500000,5.690000,5.500000,5.590000,5.590000,34500
2016-05-16,5.520000,5.780000,5.510000,5.720000,5.720000,25400
2016-05-17,5.690000,5.700000,5.313000,5.410000,5.410000,26000
2016-05-18,5.360000,5.470000,5.210000,5.310000,5.310000,35100
2016-05-19,5.280000,5.290000,4.990000,5.110000,5.110000,57700
2016-05-20,5.120000,5.120000,4.750000,4.870000,4.870000,81300
2016-05-23,4.830000,4.890000,4.000000,4.020000,4.020000,519500
2016-05-24,4.130000,4.130000,3.610000,3.830000,3.830000,229400
2016-05-25,3.860000,3.870000,3.450000,3.540000,3.540000,361700
2016-05-26,9.970000,13.220000,8.260000,11.800000,11.800000,33089200
2016-05-27,11.850000,12.180000,10.600000,11.320000,11.320000,7605100
2016-05-31,11.800000,12.470000,10.900000,12.300000,12.300000,3517400
2016-06-01,12.160000,14.540000,11.100000,13.910000,13.910000,4538400
2016-06-02,13.720000,15.840000,13.320000,14.330000,14.330000,5084900
2016-06-03,13.990000,14.279000,12.460000,12.650000,12.650000,2286300
2016-06-06,12.410000,13.180000,12.330000,12.730000,12.730000,1048600
2016-06-07,12.760000,13.000000,11.760000,11.900000,11.900000,561300
2016-06-08,12.040000,12.080000,10.070000,10.320000,10.320000,1124600
2016-06-09,10.210000,11.210000,10.100000,10.290000,10.290000,631700
2016-06-10,10.400000,10.760000,10.010000,10.090000,10.090000,436100
2016-06-13,10.120000,10.370000,9.720000,10.140000,10.140000,535500
2016-06-14,10.550000,10.870000,9.500000,9.640000,9.640000,3091400
2016-06-15,9.770000,10.480000,9.770000,10.160000,10.160000,934300
2016-06-16,10.130000,10.770000,10.100000,10.200000,10.200000,550800
2016-06-17,10.380000,10.508000,10.060000,10.180000,10.180000,468400
2016-06-20,10.100000,11.220000,10.000000,11.040000,11.040000,853700
2016-06-21,11.310000,11.310000,10.360000,10.620000,10.620000,626300
2016-06-22,11.080000,11.440000,10.570000,10.770000,10.770000,975700
2016-06-23,10.850000,11.280000,10.520000,10.800000,10.800000,567300
2016-06-24,10.180000,10.670000,9.880000,10.230000,10.230000,2524000
2016-06-27,10.000000,10.150000,9.380000,9.560000,9.560000,839600
2016-06-28,9.720000,10.180000,9.510000,10.120000,10.120000,488600
2016-06-29,10.230000,10.380000,9.710000,10.260000,10.260000,355700
2016-06-30,10.190000,10.460000,10.000000,10.210000,10.210000,347700
2016-07-01,10.210000,10.560000,9.990000,10.430000,10.430000,218000
2016-07-05,10.400000,10.480000,10.000000,10.140000,10.140000,470900
2016-07-06,10.060000,10.850000,10.000000,10.570000,10.570000,219000
2016-07-07,10.740000,11.030000,10.340000,10.660000,10.660000,337300
2016-07-08,10.640000,10.760000,10.510000,10.670000,10.670000,151400
2016-07-11,10.740000,11.210000,10.665000,11.000000,11.000000,244800
2016-07-12,11.080000,11.190000,10.700000,10.870000,10.870000,197500
2016-07-13,10.900000,11.100000,10.550000,10.630000,10.630000,255800
2016-07-14,10.670000,10.670000,10.160000,10.280000,10.280000,288500
2016-07-15,10.350000,10.650000,10.280000,10.460000,10.460000,140000
2016-07-18,10.410000,10.690000,10.330000,10.530000,10.530000,88000
2016-07-19,10.550000,10.550000,10.290000,10.330000,10.330000,132600
2016-07-20,10.300000,10.850000,10.230000,10.770000,10.770000,196900
2016-07-21,10.800000,11.130000,10.530000,10.640000,10.640000,198800
2016-07-22,10.710000,10.900000,10.450000,10.770000,10.770000,166300
2016-07-25,10.850000,11.910000,10.720000,11.610000,11.610000,986300
2016-07-26,11.540000,11.900000,11.147000,11.390000,11.390000,378000
2016-07-27,11.400000,11.950000,11.200000,11.910000,11.910000,364400
2016-07-28,12.000000,12.200000,10.651000,11.210000,11.210000,524600
2016-07-29,11.110000,11.350000,11.020000,11.100000,11.100000,475000
2016-08-01,11.080000,11.380000,10.900000,11.180000,11.180000,173300
2016-08-02,11.210000,11.260000,10.591000,10.980000,10.980000,227400
2016-08-03,11.010000,11.260000,10.870000,11.020000,11.020000,175500
2016-08-04,11.350000,11.450000,10.830000,11.230000,11.230000,228000
2016-08-05,11.260000,11.880000,11.060000,11.710000,11.710000,321500
2016-08-08,11.920000,12.180000,11.385000,11.600000,11.600000,277200
2016-08-09,11.540000,11.700000,11.251000,11.660000,11.660000,176400
2016-08-10,11.010000,11.190000,10.010000,10.560000,10.560000,889100
2016-08-11,10.540000,10.760000,10.410000,10.750000,10.750000,225900
2016-08-12,10.700000,12.280000,10.620000,11.650000,11.650000,592600
2016-08-15,11.850000,12.090000,11.364000,11.450000,11.450000,322800
2016-08-16,11.470000,13.200000,11.470000,12.930000,12.930000,1191200
2016-08-17,12.930000,13.050000,12.374000,12.680000,12.680000,466900
2016-08-18,12.600000,13.520000,12.520000,13.350000,13.350000,782500
2016-08-19,13.370000,13.370000,12.830000,13.110000,13.110000,563900
2016-08-22,13.110000,13.700000,12.810000,12.970000,12.970000,523400
2016-08-23,13.060000,13.180000,12.760000,12.910000,12.910000,313300
2016-08-24,12.850000,13.270000,11.960000,12.180000,12.180000,503400
2016-08-25,12.230000,12.360000,11.680000,11.960000,11.960000,335100
2016-08-26,11.920000,12.330000,11.650000,12.090000,12.090000,220300
2016-08-29,12.000000,12.500000,11.720000,12.330000,12.330000,302900
2016-08-30,12.270000,12.720000,12.270000,12.400000,12.400000,317000
2016-08-31,12.400000,12.400000,11.880000,12.220000,12.220000,285400
2016-09-01,12.170000,12.390000,11.970000,12.350000,12.350000,148700
2016-09-02,12.330000,12.330000,11.950000,12.160000,12.160000,273700
2016-09-06,12.170000,12.910000,12.150000,12.810000,12.810000,246600
2016-09-07,12.750000,13.470000,12.740000,13.440000,13.440000,342300
2016-09-08,13.340000,13.650000,13.070000,13.460000,13.460000,269100
2016-09-09,13.250000,13.440000,12.610000,12.970000,12.970000,311900
2016-09-12,12.790000,13.150000,12.202000,13.030000,13.030000,209700
2016-09-13,12.870000,12.870000,12.430000,12.710000,12.710000,123600
2016-09-14,12.800000,13.340000,12.760000,13.060000,13.060000,287500
2016-09-15,12.980000,14.140000,12.900000,13.880000,13.880000,704600
2016-09-16,13.830000,14.320000,13.630000,14.310000,14.310000,428100
2016-09-19,14.440000,14.550000,13.700000,13.840000,13.840000,309600
2016-09-20,13.980000,14.490000,13.670000,14.380000,14.380000,297500
2016-09-21,14.260000,14.450000,13.840000,14.310000,14.310000,202800
2016-09-22,14.410000,14.500000,13.900000,14.290000,14.290000,248200
2016-09-23,14.330000,14.920000,14.120000,14.310000,14.310000,240900
2016-09-26,14.320000,14.449000,13.080000,14.000000,14.000000,358400
2016-09-27,14.030000,14.220000,13.740000,14.020000,14.020000,192700
2016-09-28,14.070000,14.220000,13.820000,14.190000,14.190000,139800
2016-09-29,14.030000,14.140000,13.550000,13.730000,13.730000,231100
2016-09-30,13.960000,14.220000,13.524000,14.115000,14.115000,391100
2016-10-03,14.190000,14.830000,14.011000,14.210000,14.210000,359200
2016-10-04,14.130000,14.430000,13.834000,14.160000,14.160000,308100
2016-10-05,14.320000,14.410000,14.095000,14.220000,14.220000,300500
2016-10-06,14.250000,14.470000,13.706000,14.020000,14.020000,193100
2016-10-07,14.020000,14.040000,13.590000,13.860000,13.860000,194000
2016-10-10,13.980000,14.590000,13.860000,14.250000,14.250000,333900
2016-10-11,14.050000,14.140000,13.237000,13.360000,13.360000,199900
2016-10-12,13.360000,13.500000,12.920000,13.050000,13.050000,158900
2016-10-13,12.920000,13.300000,12.750000,12.880000,12.880000,109600
2016-10-14,12.970000,12.970000,12.280000,12.450000,12.450000,138400
2016-10-17,12.450000,12.450000,12.000000,12.300000,12.300000,92900
2016-10-18,12.450000,12.800000,12.350000,12.600000,12.600000,71100
2016-10-19,12.550000,12.630000,12.050000,12.400000,12.400000,112800
2016-10-20,12.350000,12.950000,12.250000,12.750000,12.750000,91500
2016-10-21,12.700000,13.100000,12.700000,12.850000,12.850000,75600
2016-10-24,12.950000,13.000000,12.350000,12.600000,12.600000,103400
2016-10-25,12.600000,12.650000,12.000000,12.050000,12.050000,139400
2016-10-26,12.600000,12.750000,11.000000,11.250000,11.250000,472900
2016-10-27,11.300000,11.312000,10.500000,10.650000,10.650000,456500
2016-10-28,10.600000,11.600000,10.350000,11.100000,11.100000,210300
2016-10-31,11.250000,11.350000,10.900000,11.150000,11.150000,182100
2016-11-01,11.150000,11.400000,11.100000,11.350000,11.350000,179400
2016-11-02,11.300000,11.350000,10.900000,11.050000,11.050000,437200
2016-11-03,9.950000,11.200000,8.800000,9.450000,9.450000,453300
2016-11-04,9.500000,10.400000,8.905000,10.150000,10.150000,211800
2016-11-07,10.350000,10.750000,10.150000,10.550000,10.550000,164600
2016-11-08,10.550000,10.900000,10.250000,10.600000,10.600000,94500
2016-11-09,10.950000,11.950000,10.500000,11.750000,11.750000,295800
2016-11-10,12.100000,12.350000,11.450000,11.900000,11.900000,152600
2016-11-11,11.900000,13.550000,11.750000,13.500000,13.500000,227000
2016-11-14,13.750000,13.950000,13.150000,13.800000,13.800000,387100
2016-11-15,13.600000,14.000000,13.550000,13.900000,13.900000,217100
2016-11-16,13.750000,14.075000,13.350000,13.550000,13.550000,141400
2016-11-17,13.550000,13.950000,13.300000,13.900000,13.900000,133000
2016-11-18,13.850000,14.150000,13.700000,13.900000,13.900000,154700
2016-11-21,13.850000,14.050000,13.400000,13.800000,13.800000,134000
2016-11-22,13.800000,13.819000,12.950000,13.650000,13.650000,151800
2016-11-23,13.300000,13.900000,12.764000,13.750000,13.750000,118200
2016-11-25,13.750000,14.150000,13.500000,14.000000,14.000000,85600
2016-11-28,13.950000,13.950000,13.200000,13.550000,13.550000,160000
2016-11-29,13.600000,13.750000,13.000000,13.400000,13.400000,102900
2016-11-30,13.400000,13.650000,12.600000,12.900000,12.900000,302600
2016-12-01,12.950000,13.200000,12.350000,12.550000,12.550000,126200
2016-12-02,12.450000,13.200000,12.350000,13.100000,13.100000,104500
2016-12-05,13.150000,13.750000,12.740000,13.250000,13.250000,119700
2016-12-06,13.200000,13.750000,12.950000,13.500000,13.500000,98500
2016-12-07,13.200000,13.750000,12.500000,12.700000,12.700000,146900
2016-12-08,12.550000,13.125000,12.200000,13.000000,13.000000,172700
2016-12-09,13.150000,13.450000,12.900000,13.400000,13.400000,116100
2016-12-12,13.300000,13.500000,13.000000,13.400000,13.400000,203300
2016-12-13,13.450000,13.700000,13.200000,13.550000,13.550000,161100
2016-12-14,13.550000,13.925000,13.000000,13.450000,13.450000,200200
2016-12-15,13.400000,14.000000,13.250000,13.400000,13.400000,253900
2016-12-16,13.450000,13.950000,13.150000,13.300000,13.300000,1271900
2016-12-19,13.350000,13.750000,13.300000,13.450000,13.450000,176100
2016-12-20,13.450000,13.625000,13.150000,13.375000,13.375000,125600
2016-12-21,13.350000,13.350000,12.800000,12.800000,12.800000,125000
2016-12-22,12.800000,12.900000,12.200000,12.400000,12.400000,116100
2016-12-23,12.350000,13.050000,12.350000,12.800000,12.800000,156200
2016-12-27,12.750000,13.000000,12.150000,12.250000,12.250000,211500
2016-12-28,12.250000,12.300000,11.900000,11.950000,11.950000,171000
2016-12-29,11.950000,12.175000,11.900000,11.900000,11.900000,98100
2016-12-30,11.950000,12.000000,11.650000,11.750000,11.750000,346300
2017-01-03,11.900000,11.950000,11.650000,11.750000,11.750000,146500
2017-01-04,11.800000,12.600000,11.500000,12.350000,12.350000,195000
2017-01-05,12.350000,12.450000,11.950000,12.150000,12.150000,89000
2017-01-06,12.200000,12.550000,11.950000,12.050000,12.050000,128100
2017-01-09,12.450000,12.550000,11.850000,12.350000,12.350000,92500
2017-01-10,12.450000,12.450000,11.800000,12.150000,12.150000,107900
2017-01-11,12.050000,12.050000,11.250000,11.400000,11.400000,147300
2017-01-12,11.250000,11.575000,11.100000,11.450000,11.450000,72600
2017-01-13,11.450000,11.900000,11.450000,11.600000,11.600000,105400
2017-01-17,11.450000,11.450000,10.850000,10.950000,10.950000,147000
2017-01-18,11.000000,11.000000,10.700000,10.850000,10.850000,78500
2017-01-19,10.850000,10.950000,10.400000,10.500000,10.500000,149900
2017-01-20,10.900000,11.200000,10.500000,10.600000,10.600000,140900
2017-01-23,10.550000,10.650000,10.050000,10.250000,10.250000,126200
2017-01-24,10.200000,10.450000,10.050000,10.300000,10.300000,112500
2017-01-25,10.350000,10.500000,10.100000,10.200000,10.200000,84700
2017-01-26,10.200000,10.700000,9.950000,10.350000,10.350000,81700
2017-01-27,10.300000,10.884000,10.150000,10.750000,10.750000,91000
2017-01-30,10.700000,10.700000,10.300000,10.350000,10.350000,243200
2017-01-31,10.250000,10.750000,10.000000,10.600000,10.600000,329000
2017-02-01,10.650000,10.900000,10.300000,10.500000,10.500000,99500
2017-02-02,10.450000,10.850000,10.158000,10.700000,10.700000,85700
2017-02-03,10.800000,11.150000,10.500000,11.000000,11.000000,147300
2017-02-06,10.900000,11.100000,10.675000,10.950000,10.950000,87200
2017-02-07,10.950000,11.000000,10.150000,10.150000,10.150000,94600
2017-02-08,10.000000,10.500000,9.650000,9.950000,9.950000,171300
2017-02-09,9.900000,10.200000,9.850000,9.950000,9.950000,79300
2017-02-10,10.000000,10.450000,9.800000,10.000000,10.000000,107600
2017-02-13,10.050000,10.600000,9.950000,10.250000,10.250000,89100
2017-02-14,10.200000,10.900000,10.150000,10.600000,10.600000,117400
2017-02-15,10.500000,10.525000,9.900000,10.050000,10.050000,118000
2017-02-16,10.000000,10.100000,9.650000,9.950000,9.950000,122800
2017-02-17,9.950000,10.000000,9.600000,9.900000,9.900000,167100
2017-02-21,9.950000,10.000000,9.350000,9.400000,9.400000,102400
2017-02-22,9.450000,9.500000,9.125000,9.250000,9.250000,129100
2017-02-23,9.300000,9.350000,8.650000,8.750000,8.750000,199000
2017-02-24,8.700000,8.850000,8.550000,8.650000,8.650000,142200
2017-02-27,8.600000,9.050000,8.600000,8.800000,8.800000,176900
2017-02-28,8.800000,9.000000,8.650000,8.750000,8.750000,182900
2017-03-01,8.850000,9.200000,8.550000,8.700000,8.700000,511700
2017-03-02,8.700000,8.850000,7.950000,8.150000,8.150000,380400
2017-03-03,8.250000,8.500000,7.850000,8.300000,8.300000,258300
2017-03-06,8.450000,9.275000,8.400000,8.800000,8.800000,559400
2017-03-07,8.800000,9.000000,8.500000,8.650000,8.650000,311400
2017-03-08,8.650000,8.900000,8.500000,8.650000,8.650000,119800
2017-03-09,8.650000,8.800000,8.350000,8.450000,8.450000,154100
2017-03-10,8.600000,8.750000,8.400000,8.700000,8.700000,156800
2017-03-13,8.800000,8.900000,8.350000,8.650000,8.650000,127700
2017-03-14,8.550000,8.650000,8.350000,8.500000,8.500000,100600
2017-03-15,8.500000,8.650000,8.325000,8.500000,8.500000,155100
2017-03-16,8.450000,8.650000,8.250000,8.400000,8.400000,154600
2017-03-17,8.350000,8.450000,8.150000,8.150000,8.150000,223200
2017-03-20,8.150000,8.200000,7.500000,7.750000,7.750000,249000
2017-03-21,7.900000,8.200000,7.600000,7.650000,7.650000,132900
2017-03-22,7.600000,7.850000,7.550000,7.750000,7.750000,100300
2017-03-23,7.750000,7.950000,7.400000,7.750000,7.750000,64900
2017-03-24,7.750000,7.825000,7.500000,7.600000,7.600000,50700
2017-03-27,7.550000,8.500000,7.500000,8.450000,8.450000,192500
2017-03-28,8.500000,8.850000,8.250000,8.650000,8.650000,129500
2017-03-29,8.700000,9.050000,8.632000,8.850000,8.850000,88900
2017-03-30,8.850000,8.950000,8.100000,8.200000,8.200000,116900
2017-03-31,8.250000,8.450000,8.100000,8.100000,8.100000,233000
2017-04-03,8.150000,8.400000,8.000000,8.000000,8.000000,126000
2017-04-04,7.950000,8.100000,7.150000,7.450000,7.450000,198900
2017-04-05,7.500000,7.700000,7.300000,7.500000,7.500000,183500
2017-04-06,7.450000,7.500000,7.250000,7.450000,7.450000,114400
2017-04-07,7.400000,7.450000,7.250000,7.400000,7.400000,78800
2017-04-10,7.350000,7.450000,7.250000,7.300000,7.300000,75700
2017-04-11,7.250000,7.450000,7.200000,7.350000,7.350000,53800
2017-04-12,7.300000,7.450000,7.150000,7.250000,7.250000,104000
2017-04-13,7.150000,7.450000,7.150000,7.250000,7.250000,95700
2017-04-17,7.200000,7.450000,7.200000,7.250000,7.250000,87600
2017-04-18,7.200000,7.300000,6.900000,7.100000,7.100000,149300
2017-04-19,7.150000,7.350000,6.950000,7.200000,7.200000,162200
2017-04-20,7.300000,7.325000,6.900000,7.000000,7.000000,127000
2017-04-21,7.000000,7.050000,6.700000,6.800000,6.800000,113500
2017-04-24,6.900000,6.900000,6.600000,6.750000,6.750000,156500
2017-04-25,6.700000,7.200000,6.700000,7.100000,7.100000,99200
2017-04-26,7.100000,7.650000,7.100000,7.650000,7.650000,91700
2017-04-27,7.700000,7.800000,7.575000,7.700000,7.700000,70900
2017-04-28,7.700000,7.750000,7.500000,7.600000,7.600000,83900
2017-05-01,7.600000,7.750000,7.300000,7.450000,7.450000,96800
2017-05-02,7.500000,7.650000,7.150000,7.250000,7.250000,133800
2017-05-03,7.200000,7.300000,6.700000,6.750000,6.750000,151100
2017-05-04,6.700000,7.000000,6.500000,6.600000,6.600000,148200
2017-05-05,6.650000,6.650000,6.500000,6.600000,6.600000,109100
2017-05-08,6.550000,6.850000,6.500000,6.800000,6.800000,239900
2017-05-09,6.900000,6.900000,6.700000,6.800000,6.800000,160200
2017-05-10,6.750000,7.200000,6.750000,7.000000,7.000000,101400
2017-05-11,6.950000,7.100000,6.750000,7.000000,7.000000,126000
2017-05-12,7.000000,7.700000,7.000000,7.500000,7.500000,146000
2017-05-15,8.050000,8.500000,7.800000,8.300000,8.300000,538400
2017-05-16,8.350000,8.350000,7.900000,8.000000,8.000000,224000
2017-05-17,8.000000,8.035000,7.675000,7.850000,7.850000,187000
2017-05-18,7.900000,8.200000,7.850000,8.100000,8.100000,144200
2017-05-19,8.100000,8.250000,8.000000,8.000000,8.000000,78800
2017-05-22,8.000000,8.050000,7.550000,7.650000,7.650000,107100
2017-05-23,7.600000,7.650000,7.150000,7.300000,7.300000,120900
2017-05-24,7.250000,7.450000,7.200000,7.350000,7.350000,81800
2017-05-25,7.350000,7.750000,7.250000,7.650000,7.650000,105100
2017-05-26,7.600000,8.350000,7.600000,8.300000,8.300000,232100
2017-05-30,8.350000,8.750000,7.800000,8.550000,8.550000,259800
2017-05-31,8.550000,8.700000,8.050000,8.250000,8.250000,284900
2017-06-01,9.450000,11.150000,9.150000,10.000000,10.000000,2876400
2017-06-02,9.950000,10.500000,9.600000,9.950000,9.950000,441600
2017-06-05,10.050000,10.200000,9.050000,9.500000,9.500000,280000
2017-06-06,9.350000,9.475000,9.000000,9.200000,9.200000,163500
2017-06-07,9.250000,9.550000,8.850000,8.950000,8.950000,203900
2017-06-08,9.050000,9.300000,8.800000,9.250000,9.250000,529000
2017-06-09,9.300000,9.600000,9.000000,9.100000,9.100000,238600
2017-06-12,9.050000,9.450000,9.050000,9.250000,9.250000,180900
2017-06-13,9.200000,9.551000,9.150000,9.550000,9.550000,152200
2017-06-14,9.500000,9.800000,9.500000,9.650000,9.650000,114600
2017-06-15,9.650000,9.850000,9.350000,9.650000,9.650000,179600
2017-06-16,9.550000,9.800000,9.475000,9.700000,9.700000,167400
2017-06-19,9.800000,10.100000,9.800000,9.900000,9.900000,246600
2017-06-20,9.950000,10.150000,9.450000,9.700000,9.700000,211600
2017-06-21,9.750000,9.950000,9.350000,9.700000,9.700000,152900
2017-06-22,9.700000,10.050000,9.525000,9.550000,9.550000,146000
2017-06-23,9.550000,9.900000,9.365000,9.500000,9.500000,890200
2017-06-26,9.550000,9.550000,9.050000,9.300000,9.300000,292700
2017-06-27,9.300000,9.300000,8.600000,8.600000,8.600000,181200
2017-06-28,8.300000,8.650000,7.850000,7.950000,7.950000,669200
2017-06-29,8.000000,8.850000,7.950000,8.750000,8.750000,1930100
2017-06-30,8.750000,9.150000,8.450000,8.850000,8.850000,702000
2017-07-03,8.900000,9.750000,8.900000,9.650000,9.650000,269600
2017-07-05,10.100000,10.150000,9.450000,9.650000,9.650000,511800
2017-07-06,9.500000,9.900000,9.460000,9.550000,9.550000,392800
2017-07-07,9.650000,9.750000,9.150000,9.150000,9.150000,708600
2017-07-10,9.150000,9.200000,8.450000,8.650000,8.650000,326500
2017-07-11,8.600000,8.800000,8.400000,8.750000,8.750000,326900
2017-07-12,8.800000,8.925000,8.650000,8.750000,8.750000,176000
2017-07-13,8.850000,8.925000,8.550000,8.850000,8.850000,111700
2017-07-14,8.800000,8.900000,8.500000,8.600000,8.600000,178400
2017-07-17,8.600000,8.700000,8.150000,8.200000,8.200000,403100
2017-07-18,8.250000,8.400000,8.100000,8.250000,8.250000,149400
2017-07-19,8.350000,8.600000,8.100000,8.200000,8.200000,108800
2017-07-20,8.150000,8.300000,8.000000,8.200000,8.200000,158600
2017-07-21,8.250000,8.250000,7.750000,7.850000,7.850000,172800
2017-07-24,7.950000,7.950000,7.650000,7.800000,7.800000,249100
2017-07-25,7.850000,8.100000,7.600000,7.650000,7.650000,111400
2017-07-26,7.650000,7.750000,7.400000,7.450000,7.450000,201100
2017-07-27,7.400000,7.500000,6.700000,6.750000,6.750000,326200
2017-07-28,6.800000,6.900000,6.500000,6.600000,6.600000,406900
2017-07-31,6.650000,6.850000,6.400000,6.650000,6.650000,391700
2017-08-01,6.700000,7.250000,6.550000,7.100000,7.100000,277900
2017-08-02,7.000000,7.000000,6.500000,6.700000,6.700000,206600
2017-08-03,6.750000,6.750000,6.200000,6.400000,6.400000,156700
2017-08-04,6.350000,6.850000,6.296000,6.600000,6.600000,130000
2017-08-07,6.600000,6.875000,6.597000,6.700000,6.700000,195200
2017-08-08,6.725000,6.806000,6.550000,6.700000,6.700000,164500
2017-08-09,6.600000,6.750000,6.450000,6.700000,6.700000,114900
2017-08-10,6.650000,6.750000,6.300000,6.600000,6.600000,192700
2017-08-11,6.650000,7.000000,6.400000,6.500000,6.500000,159500
2017-08-14,6.500000,6.800000,6.430000,6.650000,6.650000,109900
2017-08-15,6.700000,6.700000,6.400000,6.600000,6.600000,94100
2017-08-16,6.600000,6.650000,6.250000,6.400000,6.400000,119500
2017-08-17,6.400000,6.450000,6.100000,6.100000,6.100000,69500
2017-08-18,6.000000,6.300000,5.850000,5.950000,5.950000,137700
2017-08-21,6.000000,6.000000,5.750000,5.850000,5.850000,137300
2017-08-22,5.850000,6.000000,5.550000,5.700000,5.700000,225800
2017-08-23,5.700000,5.950000,5.600000,5.900000,5.900000,194900
2017-08-24,5.900000,6.000000,5.700000,5.800000,5.800000,282100
2017-08-25,5.900000,5.990000,5.750000,5.850000,5.850000,185700
