Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,51.000000,58.500000,50.500000,52.500000,52.500000,200
2010-03-08,50.500000,60.000000,50.500000,57.000000,57.000000,500
2010-03-09,57.000000,59.500000,56.500000,59.000000,59.000000,0
2010-03-10,57.000000,57.000000,50.500000,53.000000,53.000000,300
2010-03-11,55.500000,58.500000,55.500000,57.000000,57.000000,100
2010-03-12,57.000000,57.000000,57.000000,57.000000,57.000000,0
2010-03-15,58.500000,58.500000,57.000000,57.000000,57.000000,0
2010-03-16,60.500000,60.500000,58.500000,58.500000,58.500000,0
2010-03-17,60.000000,60.000000,57.000000,58.000000,58.000000,200
2010-03-18,54.000000,59.000000,54.000000,57.500000,57.500000,0
2010-03-19,59.000000,59.000000,55.000000,59.000000,59.000000,0
2010-03-22,58.500000,59.000000,52.500000,56.000000,56.000000,500
2010-03-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2010-03-24,54.500000,55.000000,54.500000,55.000000,55.000000,100
2010-03-25,55.000000,55.000000,51.500000,52.500000,52.500000,100
2010-03-26,55.000000,55.000000,52.500000,52.500000,52.500000,0
2010-03-29,54.500000,55.000000,54.500000,54.500000,54.500000,0
2010-03-30,52.500000,53.500000,50.500000,50.500000,50.500000,300
2010-03-31,51.500000,51.500000,48.000000,49.000000,49.000000,400
2010-04-01,47.000000,47.000000,45.000000,46.000000,46.000000,300
2010-04-05,46.000000,46.000000,45.000000,45.000000,45.000000,100
2010-04-06,45.000000,45.000000,43.500000,44.000000,44.000000,100
2010-04-07,42.500000,45.000000,42.500000,45.000000,45.000000,800
2010-04-08,48.500000,48.500000,47.500000,48.000000,48.000000,0
2010-04-09,48.500000,48.500000,46.500000,48.500000,48.500000,300
2010-04-12,48.500000,48.500000,43.000000,45.000000,45.000000,300
2010-04-13,47.000000,52.500000,45.000000,51.500000,51.500000,900
2010-04-14,51.000000,54.000000,51.000000,54.000000,54.000000,300
2010-04-15,54.500000,54.500000,50.500000,53.500000,53.500000,100
2010-04-16,51.000000,52.500000,50.500000,51.000000,51.000000,200
2010-04-19,52.500000,52.500000,46.000000,50.000000,50.000000,600
2010-04-20,50.000000,50.000000,44.500000,45.500000,45.500000,1400
2010-04-21,45.500000,52.000000,42.500000,43.000000,43.000000,1600
2010-04-22,35.000000,38.000000,34.000000,35.500000,35.500000,21200
2010-04-23,35.000000,35.500000,35.000000,35.000000,35.000000,7400
2010-04-26,35.500000,36.000000,35.000000,36.000000,36.000000,2500
2010-04-27,36.000000,36.000000,34.500000,34.500000,34.500000,4000
2010-04-28,35.500000,35.500000,34.000000,34.500000,34.500000,4200
2010-04-29,34.500000,34.500000,33.000000,33.500000,33.500000,1800
2010-04-30,33.000000,34.500000,33.000000,34.000000,34.000000,2800
2010-05-03,34.500000,35.000000,32.000000,33.000000,33.000000,3900
2010-05-04,32.000000,32.500000,31.500000,31.500000,31.500000,1500
2010-05-05,33.000000,33.000000,31.000000,31.500000,31.500000,1900
2010-05-06,31.500000,31.500000,27.000000,27.000000,27.000000,1800
2010-05-07,32.000000,32.500000,27.000000,27.000000,27.000000,3700
2010-05-10,31.500000,31.500000,28.000000,31.000000,31.000000,3900
2010-05-11,31.500000,32.500000,31.000000,32.500000,32.500000,400
2010-05-12,30.000000,32.000000,28.500000,29.500000,29.500000,1800
2010-05-13,31.000000,31.000000,27.500000,28.000000,28.000000,2300
2010-05-14,31.000000,31.000000,28.500000,29.000000,29.000000,1700
2010-05-17,30.000000,30.000000,27.000000,27.000000,27.000000,1400
2010-05-18,28.500000,29.000000,28.500000,28.500000,28.500000,800
2010-05-19,28.500000,28.500000,26.000000,27.000000,27.000000,100
2010-05-20,27.000000,27.500000,26.000000,26.000000,26.000000,2100
2010-05-21,25.000000,25.500000,23.500000,24.000000,24.000000,3100
2010-05-24,24.000000,24.000000,22.000000,22.000000,22.000000,1000
2010-05-25,23.000000,25.000000,21.000000,23.000000,23.000000,1300
2010-05-26,24.000000,24.500000,23.500000,24.000000,24.000000,700
2010-05-27,24.500000,26.000000,24.000000,24.000000,24.000000,400
2010-05-28,26.000000,26.000000,25.000000,25.500000,25.500000,200
2010-06-01,25.500000,26.000000,22.500000,22.500000,22.500000,200
2010-06-02,25.000000,25.000000,21.500000,24.000000,24.000000,400
2010-06-03,25.000000,25.000000,24.500000,24.500000,24.500000,400
2010-06-04,26.000000,26.000000,23.500000,24.000000,24.000000,300
2010-06-07,25.000000,25.000000,22.000000,22.000000,22.000000,500
2010-06-08,22.500000,24.000000,20.000000,21.000000,21.000000,500
2010-06-09,20.000000,21.500000,20.000000,21.000000,21.000000,0
2010-06-10,21.500000,21.500000,20.500000,20.500000,20.500000,300
2010-06-11,20.500000,22.500000,20.500000,21.000000,21.000000,100
2010-06-14,21.500000,22.000000,21.500000,22.000000,22.000000,600
2010-06-15,20.500000,22.000000,20.000000,22.000000,22.000000,1000
2010-06-16,20.500000,21.500000,19.000000,19.000000,19.000000,600
2010-06-17,21.500000,21.500000,21.000000,21.500000,21.500000,1000
2010-06-18,21.500000,21.500000,20.000000,20.000000,20.000000,200
2010-06-21,21.000000,21.000000,18.500000,18.500000,18.500000,900
2010-06-22,18.000000,18.500000,15.000000,17.000000,17.000000,1800
2010-06-23,16.000000,17.500000,15.000000,16.500000,16.500000,2900
2010-06-24,16.500000,17.000000,15.500000,16.500000,16.500000,700
2010-06-25,16.000000,16.500000,15.000000,16.500000,16.500000,500
2010-06-28,16.500000,16.500000,15.000000,16.500000,16.500000,700
2010-06-29,15.000000,16.500000,15.000000,16.500000,16.500000,600
2010-06-30,16.500000,16.500000,15.500000,16.500000,16.500000,1100
2010-07-01,17.000000,17.000000,15.000000,15.000000,15.000000,600
2010-07-02,15.500000,16.500000,15.500000,16.500000,16.500000,200
2010-07-06,16.500000,16.500000,15.500000,15.500000,15.500000,700
2010-07-07,16.500000,16.500000,14.500000,15.000000,15.000000,4800
2010-07-08,16.000000,16.500000,15.000000,15.000000,15.000000,1200
2010-07-09,15.500000,17.000000,15.500000,16.500000,16.500000,1700
2010-07-12,16.500000,20.500000,16.000000,18.000000,18.000000,5500
2010-07-13,20.000000,20.000000,17.500000,18.000000,18.000000,3900
2010-07-14,17.500000,17.500000,15.500000,16.500000,16.500000,1500
2010-07-15,16.000000,16.500000,15.500000,16.000000,16.000000,3300
2010-07-16,16.500000,16.500000,15.500000,16.500000,16.500000,300
2010-07-19,15.500000,15.500000,15.500000,15.500000,15.500000,0
2010-07-20,16.000000,16.500000,16.000000,16.000000,16.000000,400
2010-07-21,16.500000,16.500000,15.500000,16.000000,16.000000,100
2010-07-22,17.000000,17.500000,16.500000,16.500000,16.500000,2800
2010-07-23,17.000000,17.500000,16.000000,16.500000,16.500000,900
2010-07-26,16.500000,19.000000,16.500000,18.500000,18.500000,7700
2010-07-27,18.500000,19.000000,17.500000,18.000000,18.000000,3800
2010-07-28,16.500000,18.000000,16.500000,17.000000,17.000000,2000
2010-07-29,17.000000,19.000000,16.500000,18.500000,18.500000,1000
2010-07-30,18.000000,18.500000,17.500000,18.500000,18.500000,300
2010-08-02,19.000000,20.500000,17.500000,19.000000,19.000000,900
2010-08-03,19.500000,21.000000,18.500000,20.500000,20.500000,2800
2010-08-04,21.000000,21.000000,19.500000,20.000000,20.000000,600
2010-08-05,21.000000,21.000000,19.500000,20.000000,20.000000,1200
2010-08-06,20.000000,21.000000,20.000000,20.500000,20.500000,1600
2010-08-09,22.000000,23.000000,20.500000,21.000000,21.000000,4900
2010-08-10,21.000000,22.000000,19.500000,21.500000,21.500000,2500
2010-08-11,20.000000,20.500000,19.500000,20.500000,20.500000,700
2010-08-12,21.000000,21.000000,19.000000,19.000000,19.000000,700
2010-08-13,20.000000,20.000000,19.000000,19.000000,19.000000,0
2010-08-16,19.500000,21.500000,19.500000,21.500000,21.500000,900
2010-08-17,22.000000,23.000000,21.000000,22.500000,22.500000,1000
2010-08-18,22.500000,23.000000,21.000000,21.000000,21.000000,1300
2010-08-19,20.000000,22.000000,19.000000,21.000000,21.000000,800
2010-08-20,21.000000,32.500000,20.500000,26.500000,26.500000,13100
2010-08-23,25.000000,28.000000,23.500000,23.500000,23.500000,7800
2010-08-24,24.000000,25.000000,20.500000,24.000000,24.000000,3000
2010-08-25,24.500000,25.000000,22.000000,23.500000,23.500000,800
2010-08-26,26.000000,26.000000,22.000000,24.500000,24.500000,200
2010-08-27,24.500000,26.500000,24.500000,25.000000,25.000000,800
2010-08-30,26.500000,28.000000,26.500000,28.000000,28.000000,1600
2010-08-31,28.500000,34.500000,24.000000,27.500000,27.500000,8700
2010-09-01,31.000000,32.000000,28.500000,28.500000,28.500000,1100
2010-09-02,30.000000,31.500000,28.500000,30.500000,30.500000,1400
2010-09-03,31.500000,31.500000,30.000000,31.500000,31.500000,1000
2010-09-07,33.000000,33.000000,29.500000,31.000000,31.000000,3600
2010-09-08,31.500000,33.000000,31.000000,32.500000,32.500000,2000
2010-09-09,32.500000,34.500000,31.000000,34.000000,34.000000,3200
2010-09-10,34.000000,37.500000,34.000000,37.500000,37.500000,1800
2010-09-13,36.500000,40.000000,35.000000,38.500000,38.500000,3500
2010-09-14,40.000000,40.000000,37.500000,37.500000,37.500000,4000
2010-09-15,40.000000,40.000000,35.000000,35.000000,35.000000,1000
2010-09-16,35.000000,36.000000,31.000000,32.500000,32.500000,2300
2010-09-17,31.000000,37.000000,31.000000,37.000000,37.000000,2000
2010-09-20,37.000000,37.000000,33.000000,34.000000,34.000000,800
2010-09-21,32.500000,36.000000,32.500000,35.000000,35.000000,400
2010-09-22,36.000000,36.000000,34.000000,35.000000,35.000000,400
2010-09-23,35.500000,35.500000,31.000000,33.000000,33.000000,600
2010-09-24,33.500000,34.500000,33.500000,33.500000,33.500000,300
2010-09-27,33.000000,34.500000,31.000000,34.000000,34.000000,400
2010-09-28,34.000000,34.000000,31.500000,32.000000,32.000000,400
2010-09-29,31.000000,33.000000,30.000000,33.000000,33.000000,1000
2010-09-30,33.500000,33.500000,30.000000,31.500000,31.500000,1800
2010-10-01,31.500000,32.500000,30.000000,31.000000,31.000000,1200
2010-10-04,30.000000,32.000000,30.000000,31.000000,31.000000,700
2010-10-05,33.000000,33.000000,31.000000,32.000000,32.000000,1000
2010-10-06,32.500000,32.500000,30.500000,30.500000,30.500000,2100
2010-10-07,31.000000,31.500000,30.500000,31.000000,31.000000,1900
2010-10-08,33.000000,37.500000,32.000000,37.500000,37.500000,5800
2010-10-11,39.500000,39.500000,34.500000,34.500000,34.500000,2500
2010-10-12,37.000000,37.500000,34.000000,37.500000,37.500000,2400
2010-10-13,38.500000,38.500000,36.500000,36.500000,36.500000,800
2010-10-14,38.500000,38.500000,36.500000,37.000000,37.000000,400
2010-10-15,36.500000,36.500000,35.500000,36.000000,36.000000,900
2010-10-18,35.500000,35.500000,34.500000,35.000000,35.000000,800
2010-10-19,37.500000,37.500000,34.000000,35.000000,35.000000,1200
2010-10-20,34.000000,35.000000,33.000000,33.000000,33.000000,700
2010-10-21,34.000000,36.000000,34.000000,35.000000,35.000000,1300
2010-10-22,35.500000,35.500000,32.500000,35.500000,35.500000,400
2010-10-25,36.500000,36.500000,32.500000,33.500000,33.500000,1500
2010-10-26,33.500000,36.500000,33.000000,36.000000,36.000000,900
2010-10-27,37.500000,37.500000,35.000000,37.000000,37.000000,800
2010-10-28,36.500000,37.000000,35.000000,36.000000,36.000000,300
2010-10-29,37.500000,37.500000,35.000000,36.000000,36.000000,600
2010-11-01,37.500000,39.000000,35.500000,36.000000,36.000000,400
2010-11-02,37.500000,38.500000,33.500000,34.000000,34.000000,3200
2010-11-03,34.000000,35.500000,33.500000,34.000000,34.000000,1600
2010-11-04,35.500000,36.500000,33.500000,34.000000,34.000000,900
2010-11-05,36.500000,36.500000,33.500000,34.000000,34.000000,1400
2010-11-08,35.500000,35.500000,34.000000,34.500000,34.500000,200
2010-11-09,35.500000,35.500000,33.500000,34.500000,34.500000,200
2010-11-10,35.000000,35.000000,33.500000,34.500000,34.500000,1000
2010-11-11,34.500000,35.000000,33.500000,34.000000,34.000000,500
2010-11-12,35.000000,35.000000,34.000000,34.000000,34.000000,200
2010-11-15,34.000000,34.000000,25.500000,29.500000,29.500000,3700
2010-11-16,28.000000,31.500000,28.000000,28.000000,28.000000,1400
2010-11-17,30.000000,30.000000,28.000000,28.500000,28.500000,900
2010-11-18,30.000000,33.500000,29.500000,32.500000,32.500000,2700
2010-11-19,33.500000,33.500000,30.000000,32.000000,32.000000,1400
2010-11-22,32.500000,32.500000,29.000000,30.500000,30.500000,1700
2010-11-23,30.000000,30.500000,28.000000,29.500000,29.500000,500
2010-11-24,28.000000,30.000000,21.500000,25.500000,25.500000,8700
2010-11-26,22.500000,27.000000,22.500000,26.000000,26.000000,1000
2010-11-29,28.000000,28.000000,26.000000,26.500000,26.500000,700
2010-11-30,26.500000,26.500000,24.500000,26.000000,26.000000,600
2010-12-01,24.000000,28.000000,21.000000,24.500000,24.500000,2400
2010-12-02,25.000000,26.000000,24.000000,24.500000,24.500000,2200
2010-12-03,23.500000,26.000000,23.500000,26.000000,26.000000,800
2010-12-06,26.000000,26.000000,23.000000,25.000000,25.000000,1500
2010-12-07,25.000000,25.500000,24.500000,25.000000,25.000000,1000
2010-12-08,25.000000,26.000000,25.000000,25.000000,25.000000,500
2010-12-09,25.000000,25.500000,24.500000,24.500000,24.500000,700
2010-12-10,24.500000,26.000000,24.000000,25.000000,25.000000,1100
2010-12-13,26.000000,26.000000,23.000000,24.500000,24.500000,1800
2010-12-14,24.500000,28.000000,24.000000,24.500000,24.500000,1100
2010-12-15,24.000000,24.000000,23.500000,23.500000,23.500000,0
2010-12-16,23.500000,25.000000,23.000000,23.000000,23.000000,1200
2010-12-17,23.000000,23.000000,20.500000,22.000000,22.000000,1500
2010-12-20,22.000000,25.000000,20.500000,25.000000,25.000000,3800
2010-12-21,25.000000,32.500000,25.000000,30.500000,30.500000,22600
2010-12-22,30.000000,32.000000,29.000000,30.000000,30.000000,4100
2010-12-23,31.000000,32.500000,30.000000,30.500000,30.500000,4600
2010-12-27,32.000000,33.500000,32.000000,33.000000,33.000000,2800
2010-12-28,32.000000,32.000000,31.000000,31.000000,31.000000,1000
2010-12-29,32.000000,32.000000,29.000000,29.000000,29.000000,1400
2010-12-30,30.000000,31.000000,29.000000,29.000000,29.000000,800
2010-12-31,29.000000,31.000000,29.000000,31.000000,31.000000,1200
2011-01-03,31.000000,31.000000,29.000000,29.000000,29.000000,500
2011-01-04,31.000000,31.000000,29.000000,29.000000,29.000000,300
2011-01-05,30.000000,30.000000,29.500000,30.000000,30.000000,300
2011-01-06,29.500000,30.000000,29.500000,30.000000,30.000000,400
2011-01-07,29.500000,30.000000,29.000000,29.000000,29.000000,800
2011-01-10,29.500000,29.500000,27.000000,27.500000,27.500000,2500
2011-01-11,28.000000,29.500000,27.500000,29.500000,29.500000,1600
2011-01-12,29.500000,31.000000,29.000000,29.000000,29.000000,1500
2011-01-13,28.000000,29.000000,28.000000,28.000000,28.000000,1000
2011-01-14,29.000000,29.000000,28.000000,28.000000,28.000000,300
2011-01-18,28.500000,28.500000,26.500000,27.000000,27.000000,1000
2011-01-19,27.000000,29.000000,26.500000,29.000000,29.000000,1000
2011-01-20,27.500000,27.500000,26.500000,27.000000,27.000000,500
2011-01-21,28.500000,29.000000,28.000000,29.000000,29.000000,800
2011-01-24,30.000000,30.000000,27.500000,29.000000,29.000000,300
2011-01-25,28.000000,28.500000,25.000000,25.500000,25.500000,1000
2011-01-26,26.500000,28.500000,25.500000,28.500000,28.500000,400
2011-01-27,27.500000,28.500000,26.000000,28.500000,28.500000,600
2011-01-28,29.000000,29.000000,25.000000,26.500000,26.500000,700
2011-01-31,26.000000,28.500000,26.000000,27.000000,27.000000,900
2011-02-01,26.500000,27.500000,26.500000,27.000000,27.000000,500
2011-02-02,27.500000,27.500000,26.500000,27.000000,27.000000,600
2011-02-03,27.500000,32.000000,27.000000,29.000000,29.000000,6900
2011-02-04,30.500000,32.000000,30.000000,30.500000,30.500000,2400
2011-02-07,30.500000,30.500000,28.500000,30.000000,30.000000,2200
2011-02-08,29.000000,30.000000,28.500000,28.500000,28.500000,1400
2011-02-09,28.500000,29.500000,27.500000,27.500000,27.500000,1100
2011-02-10,27.500000,29.500000,27.000000,28.000000,28.000000,800
2011-02-11,27.500000,29.000000,27.000000,29.000000,29.000000,700
2011-02-14,29.500000,34.000000,27.000000,31.000000,31.000000,6400
2011-02-15,31.000000,31.000000,29.000000,30.000000,30.000000,1200
2011-02-16,31.000000,31.000000,29.000000,30.500000,30.500000,800
2011-02-17,31.000000,32.000000,29.000000,30.500000,30.500000,1200
2011-02-18,30.500000,32.500000,29.000000,31.000000,31.000000,1200
2011-02-22,30.500000,33.000000,29.000000,32.500000,32.500000,1400
2011-02-23,33.500000,33.500000,29.500000,31.000000,31.000000,400
2011-02-24,29.500000,31.000000,27.000000,27.500000,27.500000,1700
2011-02-25,30.000000,31.000000,28.000000,28.000000,28.000000,1300
2011-02-28,33.500000,36.000000,29.000000,30.000000,30.000000,10600
2011-03-01,30.000000,32.500000,29.500000,31.500000,31.500000,3300
2011-03-02,32.500000,32.500000,30.000000,32.000000,32.000000,1500
2011-03-03,32.500000,32.500000,31.000000,31.500000,31.500000,1500
2011-03-04,31.500000,32.500000,31.000000,31.500000,31.500000,900
2011-03-07,31.500000,31.500000,30.500000,31.500000,31.500000,900
2011-03-08,32.500000,33.000000,31.500000,31.500000,31.500000,1900
2011-03-09,32.500000,34.500000,31.000000,31.000000,31.000000,1400
2011-03-10,31.500000,33.500000,30.000000,30.000000,30.000000,1600
2011-03-11,30.000000,33.000000,30.000000,31.000000,31.000000,700
2011-03-14,32.000000,32.500000,30.000000,31.500000,31.500000,300
2011-03-15,30.500000,30.500000,29.500000,30.000000,30.000000,900
2011-03-16,30.000000,32.500000,30.000000,30.000000,30.000000,800
2011-03-17,30.500000,32.000000,30.000000,30.000000,30.000000,1100
2011-03-18,30.500000,30.500000,30.000000,30.000000,30.000000,700
2011-03-21,30.000000,31.500000,27.500000,27.500000,27.500000,2300
2011-03-22,29.000000,29.500000,29.000000,29.500000,29.500000,900
2011-03-23,28.500000,29.500000,28.500000,29.500000,29.500000,600
2011-03-24,30.500000,31.500000,30.000000,31.000000,31.000000,400
2011-03-25,30.000000,31.500000,29.500000,29.500000,29.500000,1000
2011-03-28,30.000000,30.000000,28.500000,29.000000,29.000000,500
2011-03-29,28.500000,29.500000,28.500000,29.500000,29.500000,1800
2011-03-30,30.000000,31.000000,30.000000,30.500000,30.500000,2300
2011-03-31,42.500000,48.500000,37.500000,41.000000,41.000000,41600
2011-04-01,41.000000,44.000000,39.000000,42.500000,42.500000,10800
2011-04-04,46.500000,46.500000,41.500000,44.000000,44.000000,6600
2011-04-05,43.500000,46.000000,41.000000,41.000000,41.000000,4900
2011-04-06,43.500000,43.500000,41.500000,41.500000,41.500000,1700
2011-04-07,41.500000,41.500000,37.500000,37.500000,37.500000,3300
2011-04-08,40.000000,41.000000,37.500000,37.500000,37.500000,1400
2011-04-11,39.500000,39.500000,34.000000,37.000000,37.000000,3500
2011-04-12,37.000000,37.000000,34.000000,34.500000,34.500000,1300
2011-04-13,36.000000,37.000000,34.500000,35.500000,35.500000,1100
2011-04-14,34.500000,35.500000,34.500000,35.000000,35.000000,800
2011-04-15,35.000000,35.500000,34.000000,34.500000,34.500000,800
2011-04-18,34.000000,35.000000,33.000000,34.500000,34.500000,800
2011-04-19,34.000000,34.500000,32.500000,33.000000,33.000000,1000
2011-04-20,33.500000,33.500000,31.000000,31.500000,31.500000,2500
2011-04-21,32.500000,35.500000,32.500000,34.500000,34.500000,1500
2011-04-25,35.000000,35.000000,33.000000,33.500000,33.500000,800
2011-04-26,33.500000,37.000000,33.500000,37.000000,37.000000,2000
2011-04-27,37.500000,41.000000,37.500000,40.000000,40.000000,4300
2011-04-28,41.500000,41.500000,37.500000,38.000000,38.000000,1300
2011-04-29,38.000000,40.000000,38.000000,39.500000,39.500000,1700
2011-05-02,40.000000,41.500000,38.000000,41.500000,41.500000,2200
2011-05-03,42.500000,42.500000,41.000000,41.000000,41.000000,1600
2011-05-04,39.000000,41.000000,38.000000,38.500000,38.500000,500
2011-05-05,39.000000,41.000000,39.000000,39.500000,39.500000,200
2011-05-06,41.000000,41.000000,38.500000,38.500000,38.500000,1300
2011-05-09,40.000000,40.000000,35.500000,35.500000,35.500000,2100
2011-05-10,35.000000,37.500000,35.000000,36.500000,36.500000,600
2011-05-11,37.000000,37.000000,35.000000,35.500000,35.500000,1700
2011-05-12,32.500000,35.500000,28.500000,33.500000,33.500000,4100
2011-05-13,29.500000,33.500000,28.500000,32.500000,32.500000,1300
2011-05-16,32.000000,34.000000,26.500000,28.500000,28.500000,4300
2011-05-17,27.500000,28.000000,27.500000,28.000000,28.000000,500
2011-05-18,28.000000,29.500000,28.000000,29.000000,29.000000,400
2011-05-19,29.000000,29.000000,27.000000,29.000000,29.000000,1600
2011-05-20,29.000000,30.500000,27.000000,28.500000,28.500000,1400
2011-05-23,30.500000,30.500000,28.500000,30.000000,30.000000,400
2011-05-24,29.000000,29.500000,28.500000,29.500000,29.500000,600
2011-05-25,30.500000,32.000000,30.000000,32.000000,32.000000,300
2011-05-26,32.500000,51.000000,32.000000,39.000000,39.000000,11800
2011-05-27,33.000000,44.000000,32.500000,33.000000,33.000000,6300
2011-05-31,33.000000,33.500000,29.000000,29.000000,29.000000,3700
2011-06-01,29.000000,32.000000,27.000000,29.000000,29.000000,3900
2011-06-02,28.000000,31.000000,28.000000,31.000000,31.000000,900
2011-06-03,32.000000,32.000000,31.000000,32.000000,32.000000,900
2011-06-06,31.000000,32.000000,29.000000,30.000000,30.000000,400
2011-06-07,29.000000,30.500000,28.500000,30.000000,30.000000,700
2011-06-08,30.000000,31.000000,29.000000,31.000000,31.000000,200
2011-06-09,29.500000,30.500000,29.000000,30.000000,30.000000,100
2011-06-10,28.500000,32.000000,28.500000,31.000000,31.000000,1300
2011-06-13,30.000000,34.000000,29.000000,29.500000,29.500000,400
2011-06-14,33.000000,33.000000,32.500000,32.500000,32.500000,0
2011-06-15,33.000000,33.000000,29.500000,33.000000,33.000000,100
2011-06-16,33.000000,33.000000,31.000000,31.500000,31.500000,100
2011-06-17,31.500000,33.000000,31.500000,33.000000,33.000000,0
2011-06-20,33.000000,33.000000,31.500000,32.500000,32.500000,300
2011-06-21,30.500000,32.000000,30.500000,32.000000,32.000000,1200
2011-06-22,32.000000,34.500000,32.000000,34.500000,34.500000,400
2011-06-23,34.500000,36.500000,34.500000,35.500000,35.500000,900
2011-06-24,35.500000,35.500000,34.500000,35.500000,35.500000,0
2011-06-27,35.500000,37.500000,28.500000,36.500000,36.500000,1200
2011-06-28,36.500000,37.500000,34.000000,35.000000,35.000000,800
2011-06-29,37.500000,38.500000,36.000000,38.000000,38.000000,300
2011-06-30,39.000000,42.500000,38.500000,39.000000,39.000000,2800
2011-07-01,40.000000,40.000000,39.000000,39.500000,39.500000,100
2011-07-05,40.500000,41.000000,38.500000,40.000000,40.000000,1100
2011-07-06,37.000000,40.000000,37.000000,40.000000,40.000000,100
2011-07-07,41.000000,41.000000,37.000000,40.000000,40.000000,400
2011-07-08,41.000000,41.000000,36.500000,40.000000,40.000000,800
2011-07-11,40.000000,40.000000,37.500000,37.500000,37.500000,300
2011-07-12,39.500000,39.500000,39.500000,39.500000,39.500000,0
2011-07-13,40.000000,40.000000,37.000000,39.000000,39.000000,200
2011-07-14,39.000000,39.000000,39.000000,39.000000,39.000000,0
2011-07-15,39.500000,39.500000,37.500000,39.500000,39.500000,200
2011-07-18,38.000000,39.500000,35.500000,36.000000,36.000000,600
2011-07-19,40.000000,40.000000,35.000000,35.500000,35.500000,800
2011-07-20,34.500000,39.000000,34.000000,39.000000,39.000000,500
2011-07-21,34.500000,39.500000,34.500000,36.500000,36.500000,100
2011-07-22,35.500000,36.000000,35.500000,36.000000,36.000000,0
2011-07-25,36.000000,39.000000,36.000000,36.000000,36.000000,0
2011-07-26,37.000000,37.000000,37.000000,37.000000,37.000000,300
2011-07-27,37.000000,37.000000,35.500000,35.500000,35.500000,700
2011-07-28,35.000000,38.500000,35.000000,35.000000,35.000000,200
2011-07-29,35.000000,36.000000,35.000000,35.000000,35.000000,100
2011-08-01,36.000000,36.000000,34.500000,34.500000,34.500000,200
2011-08-02,36.000000,36.000000,34.500000,34.500000,34.500000,400
2011-08-03,34.500000,39.000000,34.500000,39.000000,39.000000,100
2011-08-04,38.000000,38.000000,35.000000,35.000000,35.000000,300
2011-08-05,35.000000,35.000000,29.500000,34.000000,34.000000,900
2011-08-08,31.000000,32.500000,29.500000,31.500000,31.500000,600
2011-08-09,31.000000,31.500000,31.000000,31.500000,31.500000,1200
2011-08-10,31.500000,37.500000,31.500000,32.000000,32.000000,400
