Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,16.799999,17.125000,16.575001,16.875000,16.875000,4500
2014-06-13,15.775000,16.987499,15.775000,16.850000,16.850000,6200
2014-06-16,17.125000,17.125000,16.250000,17.100000,17.100000,4900
2014-06-17,16.900000,16.900000,16.250000,16.600000,16.600000,3800
2014-06-18,17.125000,17.125000,15.912500,16.350000,16.350000,8600
2014-06-19,16.875000,16.875000,16.250000,16.525000,16.525000,7400
2014-06-20,16.250000,16.575001,14.375000,14.375000,14.375000,20900
2014-06-23,15.500000,15.682500,14.750000,15.000000,15.000000,15100
2014-06-24,15.375000,16.200001,15.000000,15.542500,15.542500,4900
2014-06-25,15.725000,16.125000,15.000000,15.225000,15.225000,9000
2014-06-26,16.122499,16.247499,15.750000,16.174999,16.174999,4700
2014-06-27,16.174999,16.250000,15.675000,15.675000,15.675000,9600
2014-06-30,16.225000,16.225000,14.900000,14.975000,14.975000,12800
2014-07-01,15.825000,15.825000,15.025000,15.325000,15.325000,700
2014-07-02,14.982500,15.375000,14.982500,15.000000,15.000000,2500
2014-07-03,14.950000,15.425000,14.950000,15.425000,15.425000,100
2014-07-07,15.525000,15.550000,15.495000,15.495000,15.495000,600
2014-07-08,15.447500,15.500000,15.000000,15.000000,15.000000,2400
2014-07-09,14.975000,15.150000,14.875000,14.875000,14.875000,600
2014-07-10,15.000000,15.000000,14.500000,14.500000,14.500000,4200
2014-07-11,14.577500,15.225000,14.577500,14.750000,14.750000,7200
2014-07-14,15.000000,16.225000,14.625000,14.675000,14.675000,8200
2014-07-15,14.925000,15.502500,14.375000,14.375000,14.375000,8400
2014-07-16,15.950000,15.950000,14.500000,15.000000,15.000000,4300
2014-07-17,15.000000,15.075000,14.525000,14.550000,14.550000,4600
2014-07-18,14.825000,14.825000,13.800000,13.800000,13.800000,24700
2014-07-21,13.825000,13.825000,13.125000,13.525000,13.525000,4200
2014-07-22,13.750000,13.750000,13.125000,13.225000,13.225000,9600
2014-07-23,13.097500,13.300000,12.500000,12.625000,12.625000,19500
2014-07-24,12.575000,14.950000,12.575000,13.550000,13.550000,4600
2014-07-25,14.375000,15.325000,14.375000,15.050000,15.050000,10600
2014-07-28,15.875000,15.875000,14.000000,14.075000,14.075000,3300
2014-07-29,14.050000,15.400000,14.000000,15.400000,15.400000,6600
2014-07-30,15.127500,15.200000,14.250000,14.250000,14.250000,3300
2014-07-31,13.750000,14.225000,13.500000,13.525000,13.525000,3500
2014-08-01,13.750000,14.375000,13.600000,14.000000,14.000000,3200
2014-08-04,14.650000,14.750000,13.500000,13.925000,13.925000,2400
2014-08-05,13.500000,14.275000,13.000000,13.000000,13.000000,8400
2014-08-06,14.375000,14.600000,13.125000,13.250000,13.250000,11800
2014-08-07,13.100000,14.400000,13.075000,13.325000,13.325000,700
2014-08-08,13.050000,13.375000,13.000000,13.000000,13.000000,16600
2014-08-11,13.275000,13.550000,13.275000,13.550000,13.550000,300
2014-08-12,13.500000,13.550000,13.125000,13.500000,13.500000,1900
2014-08-13,13.300000,13.975000,12.900000,12.900000,12.900000,3300
2014-08-14,13.625000,13.875000,13.250000,13.325000,13.325000,2500
2014-08-15,13.300000,13.500000,13.125000,13.500000,13.500000,5700
2014-08-18,13.125000,13.625000,13.125000,13.400000,13.400000,3500
2014-08-19,13.275000,13.675000,13.125000,13.575000,13.575000,7400
2014-08-20,13.400000,14.425000,13.387500,14.000000,14.000000,12800
2014-08-21,13.925000,13.925000,13.025000,13.650000,13.650000,10800
2014-08-22,13.975000,14.042500,13.025000,13.100000,13.100000,13500
2014-08-25,13.700000,13.740000,12.650000,13.025000,13.025000,6000
2014-08-26,13.150000,13.375000,12.725000,13.000000,13.000000,5200
2014-08-27,13.275000,13.275000,12.550000,12.550000,12.550000,8400
2014-08-28,12.975000,12.975000,12.500000,12.650000,12.650000,6500
2014-08-29,12.850000,13.750000,12.675000,13.000000,13.000000,15300
2014-09-02,13.425000,14.375000,13.425000,14.375000,14.375000,10300
2014-09-03,14.450000,14.450000,13.800000,14.350000,14.350000,9200
2014-09-04,14.375000,14.375000,13.225000,13.225000,13.225000,4000
2014-09-05,13.800000,13.800000,13.150000,13.500000,13.500000,2700
2014-09-08,13.675000,13.675000,13.225000,13.400000,13.400000,700
2014-09-09,13.550000,13.697500,13.225000,13.650000,13.650000,2600
2014-09-10,13.700000,13.700000,13.125000,13.125000,13.125000,3000
2014-09-11,13.200000,13.650000,13.025000,13.250000,13.250000,5400
2014-09-12,12.400000,13.500000,12.125000,12.650000,12.650000,18500
2014-09-15,12.575000,12.700000,12.450000,12.450000,12.450000,1200
2014-09-16,12.200000,12.350000,11.750000,11.750000,11.750000,11300
2014-09-17,12.000000,12.175000,11.300000,11.500000,11.500000,5200
2014-09-18,10.125000,12.075000,10.125000,11.500000,11.500000,4800
2014-09-19,10.900000,12.000000,10.900000,11.500000,11.500000,4000
2014-09-22,12.025000,12.500000,11.575000,11.825000,11.825000,13500
2014-09-23,12.625000,12.625000,11.500000,11.500000,11.500000,3700
2014-09-24,11.750000,12.350000,11.000000,12.325000,12.325000,1600
2014-09-25,12.600000,12.600000,12.075000,12.500000,12.500000,2500
2014-09-26,12.500000,12.500000,11.625000,12.050000,12.050000,2300
2014-09-29,11.725000,11.750000,11.525000,11.600000,11.600000,700
2014-09-30,11.575000,12.175000,11.575000,12.100000,12.100000,1900
2014-10-01,12.600000,14.125000,12.600000,14.125000,14.125000,23700
2014-10-02,14.250000,14.250000,13.440000,13.750000,13.750000,10400
2014-10-03,12.050000,14.125000,12.050000,13.725000,13.725000,13400
2014-10-06,14.050000,14.050000,12.500000,12.500000,12.500000,4900
2014-10-07,12.375000,12.625000,11.575000,11.825000,11.825000,3800
2014-10-08,11.225000,12.625000,11.125000,12.132500,12.132500,11200
2014-10-09,12.450000,12.450000,10.700000,11.700000,11.700000,9300
2014-10-10,11.250000,11.552500,10.800000,11.150000,11.150000,9300
2014-10-13,11.225000,13.725000,11.225000,12.250000,12.250000,52100
2014-10-14,13.375000,13.375000,10.900000,11.150000,11.150000,22600
2014-10-15,10.800000,11.250000,10.075000,10.820000,10.820000,13300
2014-10-16,10.375000,11.800000,10.375000,11.775000,11.775000,6600
2014-10-17,11.325000,11.825000,10.600000,10.600000,10.600000,5600
2014-10-20,10.625000,12.150000,10.510000,11.477500,11.477500,6700
2014-10-21,10.750000,12.500000,10.750000,12.350000,12.350000,7100
2014-10-22,11.577500,12.250000,11.325000,11.825000,11.825000,4800
2014-10-23,11.375000,12.185000,11.365000,11.575000,11.575000,2400
2014-10-24,11.650000,12.250000,11.575000,11.700000,11.700000,2900
2014-10-27,11.750000,11.800000,11.575000,11.600000,11.600000,2700
2014-10-28,11.575000,11.875000,10.875000,10.900000,10.900000,10800
2014-10-29,10.497500,11.075000,10.300000,10.575000,10.575000,17900
2014-10-30,10.275000,11.125000,10.052500,10.700000,10.700000,4600
2014-10-31,10.800000,10.975000,10.250000,10.645000,10.645000,2400
2014-11-03,10.500000,10.850000,10.150000,10.450000,10.450000,1400
2014-11-04,10.985000,10.985000,10.500000,10.625000,10.625000,2400
2014-11-05,10.650000,10.900000,10.650000,10.875000,10.875000,1900
2014-11-06,10.500000,11.000000,10.500000,10.775000,10.775000,1800
2014-11-07,10.575000,10.950000,10.575000,10.725000,10.725000,6500
2014-11-10,10.650000,10.905000,10.625000,10.875000,10.875000,4700
2014-11-11,10.725000,10.937500,10.525000,10.800000,10.800000,5300
2014-11-12,10.875000,13.400000,10.800000,12.075000,12.075000,51800
2014-11-13,11.400000,11.475000,10.500000,11.000000,11.000000,21400
2014-11-14,10.700000,11.200000,10.500000,10.975000,10.975000,15600
2014-11-17,10.850000,11.175000,10.850000,11.175000,11.175000,7000
2014-11-18,11.250000,11.375000,11.085000,11.275000,11.275000,2200
2014-11-19,10.775000,11.375000,10.700000,11.375000,11.375000,2000
2014-11-20,10.875000,10.875000,10.225000,10.350000,10.350000,7700
2014-11-21,10.150000,10.325000,9.775000,10.025000,10.025000,6000
2014-11-24,9.900000,10.250000,9.900000,10.200000,10.200000,6300
2014-11-25,10.125000,10.325000,10.000000,10.000000,10.000000,9600
2014-11-26,10.000000,10.325000,9.775000,9.975000,9.975000,24800
2014-11-28,10.000000,10.225000,9.750000,10.200000,10.200000,7600
2014-12-01,10.170000,10.500000,9.825000,10.425000,10.425000,22600
2014-12-02,10.225000,10.407500,10.175000,10.250000,10.250000,1200
2014-12-03,10.325000,10.500000,10.200000,10.325000,10.325000,2500
2014-12-04,10.125000,10.282500,10.125000,10.125000,10.125000,1400
2014-12-05,10.375000,10.420000,9.950000,10.125000,10.125000,6200
2014-12-08,10.600000,10.600000,10.047500,10.250000,10.250000,2100
2014-12-09,10.475000,10.475000,10.000000,10.350000,10.350000,1100
2014-12-10,10.000000,10.192500,10.000000,10.075000,10.075000,500
2014-12-11,10.050000,10.425000,10.000000,10.000000,10.000000,6000
2014-12-12,10.000000,10.075000,9.575000,9.575000,9.575000,9200
2014-12-15,9.825000,10.225000,9.250000,9.425000,9.425000,4800
2014-12-16,9.450000,9.450000,8.520000,8.925000,8.925000,5200
2014-12-17,8.875000,9.075000,8.875000,9.075000,9.075000,1000
2014-12-18,8.800000,8.825000,8.775000,8.812500,8.812500,700
2014-12-19,9.050000,9.175000,8.750000,8.800000,8.800000,2400
2014-12-22,8.825000,9.150000,8.800000,8.800000,8.800000,2100
2014-12-23,8.850000,8.890000,8.800000,8.872500,8.872500,1000
2014-12-24,8.900000,9.125000,8.525000,9.125000,9.125000,9300
2014-12-26,8.450000,9.100000,8.275000,8.400000,8.400000,19100
2014-12-29,8.400000,8.850000,8.400000,8.550000,8.550000,5200
2014-12-30,8.675000,8.747500,8.600000,8.700000,8.700000,1900
2014-12-31,8.750000,9.100000,8.747500,8.750000,8.750000,14800
2015-01-02,8.775000,8.800000,8.775000,8.800000,8.800000,8300
2015-01-05,8.750000,8.975000,8.750000,8.800000,8.800000,6900
2015-01-06,8.900000,8.975000,8.900000,8.900000,8.900000,6000
2015-01-07,8.777500,8.975000,8.777500,8.825000,8.825000,6100
2015-01-08,8.935000,8.935000,8.875000,8.875000,8.875000,400
2015-01-09,8.825000,9.125000,8.825000,9.075000,9.075000,20300
2015-01-12,9.000000,9.075000,8.975000,8.975000,8.975000,5900
2015-01-13,9.025000,9.025000,8.960000,8.975000,8.975000,16900
2015-01-14,9.025000,9.200000,9.000000,9.200000,9.200000,8500
2015-01-15,9.225000,9.650000,9.175000,9.175000,9.175000,13700
2015-01-16,8.935000,10.325000,8.935000,9.650000,9.650000,3800
2015-01-20,9.800000,10.000000,8.900000,9.850000,9.850000,12400
2015-01-21,9.500000,10.125000,9.287500,9.375000,9.375000,19400
2015-01-22,9.425000,10.397500,9.025000,10.397500,10.397500,14100
2015-01-23,9.775000,10.300000,9.200000,10.300000,10.300000,14000
2015-01-26,9.950000,10.675000,9.925000,10.500000,10.500000,5000
2015-01-27,10.125000,11.250000,10.000000,10.825000,10.825000,13900
2015-01-28,11.250000,11.250000,9.925000,10.650000,10.650000,52200
2015-01-29,10.250000,10.750000,10.175000,10.250000,10.250000,12000
2015-01-30,10.750000,10.775000,9.975000,10.225000,10.225000,12400
2015-02-02,9.675000,10.500000,9.675000,9.925000,9.925000,13600
2015-02-03,10.025000,10.225000,9.950000,10.225000,10.225000,6900
2015-02-04,10.025000,11.175000,10.000000,11.175000,11.175000,30800
2015-02-05,11.175000,11.175000,10.625000,10.675000,10.675000,6000
2015-02-06,10.125000,10.925000,10.125000,10.200000,10.200000,4600
2015-02-09,10.025000,10.150000,10.025000,10.025000,10.025000,1900
2015-02-10,10.225000,10.550000,9.900000,10.500000,10.500000,2400
2015-02-11,10.125000,10.125000,10.100000,10.100000,10.100000,400
2015-02-12,10.025000,10.300000,10.025000,10.300000,10.300000,1800
2015-02-13,10.500000,10.500000,10.500000,10.500000,10.500000,1200
2015-02-17,10.300000,10.300000,9.800000,9.800000,9.800000,500
2015-02-18,10.200000,10.200000,9.750000,9.750000,9.750000,12800
2015-02-19,9.875000,11.600000,9.875000,10.225000,10.225000,41400
2015-02-20,10.375000,10.472500,9.825000,10.150000,10.150000,13900
2015-02-23,10.377500,10.450000,10.150000,10.425000,10.425000,1500
2015-02-24,10.500000,10.500000,10.000000,10.050000,10.050000,10700
2015-02-25,9.775000,10.192500,9.775000,10.000000,10.000000,9500
2015-02-26,9.950000,9.950000,9.800000,9.825000,9.825000,5700
2015-02-27,9.875000,9.900000,9.625000,9.682500,9.682500,9900
2015-03-02,11.200000,11.200000,9.825000,9.825000,9.825000,1100
2015-03-03,9.775000,9.775000,9.675000,9.675000,9.675000,2600
2015-03-04,9.745000,9.745000,9.400000,9.475000,9.475000,1900
2015-03-05,9.500000,11.075000,9.500000,9.850000,9.850000,7000
2015-03-06,10.500000,10.525000,10.025000,10.187500,10.187500,9200
2015-03-09,10.075000,10.100000,9.450000,9.975000,9.975000,22300
2015-03-10,9.875000,9.875000,9.127500,9.500000,9.500000,4700
2015-03-11,9.475000,9.600000,9.175000,9.175000,9.175000,600
2015-03-12,9.150000,9.600000,9.150000,9.500000,9.500000,8200
2015-03-13,9.800000,9.850000,9.775000,9.775000,9.775000,2400
2015-03-16,11.375000,11.375000,10.000000,10.825000,10.825000,30100
2015-03-17,10.550000,10.955000,10.525000,10.600000,10.600000,8700
2015-03-18,10.615000,10.750000,9.525000,10.000000,10.000000,10600
2015-03-19,10.050000,10.175000,10.050000,10.050000,10.050000,2200
2015-03-20,10.475000,10.500000,10.175000,10.250000,10.250000,11800
2015-03-23,10.550000,10.625000,10.250000,10.575000,10.575000,9100
2015-03-24,10.300000,10.600000,10.275000,10.600000,10.600000,600
2015-03-25,10.275000,10.275000,9.075000,9.075000,9.075000,17500
2015-03-26,9.125000,9.530000,8.650000,9.425000,9.425000,6400
2015-03-27,9.000000,9.025000,8.375000,8.525000,8.525000,17100
2015-03-30,8.250000,8.750000,8.125000,8.500000,8.500000,10900
2015-03-31,8.475000,8.675000,8.250000,8.600000,8.600000,14900
2015-04-01,8.275000,8.400000,8.275000,8.375000,8.375000,800
2015-04-02,8.567500,8.625000,8.500000,8.625000,8.625000,2700
2015-04-06,8.600000,8.600000,7.925000,8.030000,8.030000,2400
2015-04-07,8.132500,8.132500,7.250000,8.000000,8.000000,6100
2015-04-08,8.100000,8.375000,8.100000,8.222500,8.222500,2400
2015-04-09,8.325000,9.225000,8.150000,8.225000,8.225000,6500
2015-04-10,9.100000,9.100000,8.550000,9.000000,9.000000,1200
2015-04-13,8.550000,8.600000,8.225000,8.375000,8.375000,6200
2015-04-14,8.075000,8.075000,8.075000,8.075000,8.075000,1000
2015-04-15,8.375000,9.850000,8.350000,8.750000,8.750000,8000
2015-04-16,8.900000,9.650000,8.900000,9.350000,9.350000,3700
2015-04-17,9.250000,9.250000,9.000000,9.000000,9.000000,800
2015-04-20,8.725000,9.475000,8.725000,9.475000,9.475000,3800
2015-04-21,9.575000,9.850000,8.575000,9.850000,9.850000,5000
2015-04-22,9.875000,10.700000,8.775000,9.175000,9.175000,6600
2015-04-23,9.200000,9.225000,8.675000,9.225000,9.225000,1400
2015-04-24,9.250000,9.470000,9.150000,9.225000,9.225000,7400
2015-04-27,9.475000,9.475000,9.172500,9.200000,9.200000,3500
2015-04-28,8.825000,8.850000,8.602500,8.650000,8.650000,10600
2015-04-29,9.000000,9.000000,8.750000,8.750000,8.750000,700
2015-04-30,8.675000,8.750000,8.375000,8.375000,8.375000,3500
2015-05-01,8.875000,9.000000,8.500000,8.750000,8.750000,4900
2015-05-04,8.975000,9.700000,8.975000,9.325000,9.325000,5700
2015-05-05,9.525000,10.110000,9.275000,10.000000,10.000000,15900
2015-05-06,9.775000,10.000000,9.000000,9.700000,9.700000,19800
2015-05-07,9.150000,9.475000,8.750000,9.000000,9.000000,16400
2015-05-08,9.625000,9.950000,9.125000,9.125000,9.125000,2000
2015-05-11,9.550000,10.125000,9.377500,9.622500,9.622500,7700
2015-05-12,9.250000,9.300000,9.125000,9.250000,9.250000,5900
2015-05-13,9.875000,10.300000,9.750000,10.300000,10.300000,22100
2015-05-14,10.182500,10.250000,9.525000,10.050000,10.050000,8400
2015-05-15,10.175000,10.175000,10.100000,10.100000,10.100000,1100
2015-05-18,9.800000,9.875000,9.625000,9.625000,9.625000,1600
2015-05-19,9.425000,9.930000,9.150000,9.325000,9.325000,1600
2015-05-20,9.825000,10.000000,9.550000,9.625000,9.625000,2400
2015-05-21,10.250000,10.250000,9.925000,9.975000,9.975000,6800
2015-05-22,10.040000,10.040000,10.000000,10.025000,10.025000,700
2015-05-26,10.000000,10.250000,9.775000,10.175000,10.175000,9000
2015-05-27,10.150000,10.150000,9.175000,9.250000,9.250000,11800
2015-05-28,9.500000,10.375000,9.500000,10.075000,10.075000,11200
2015-05-29,10.175000,10.175000,9.375000,9.925000,9.925000,6700
2015-06-01,10.025000,10.025000,9.350000,10.000000,10.000000,800
2015-06-02,9.375000,10.600000,9.375000,10.125000,10.125000,9900
2015-06-03,10.472500,10.500000,9.400000,9.525000,9.525000,18900
2015-06-04,10.150000,12.125000,10.000000,10.525000,10.525000,240600
2015-06-05,11.500000,11.725000,10.150000,10.500000,10.500000,69400
2015-06-08,10.600000,11.250000,10.600000,10.865000,10.865000,19500
2015-06-09,10.650000,10.950000,10.100000,10.350000,10.350000,9600
2015-06-10,10.327500,10.550000,10.200000,10.200000,10.200000,10700
2015-06-11,10.175000,10.500000,9.700000,9.700000,9.700000,12100
2015-06-12,10.275000,10.500000,10.000000,10.125000,10.125000,35500
2015-06-15,11.075000,12.825000,10.725000,12.650000,12.650000,593600
2015-06-16,14.550000,14.550000,11.410000,11.800000,11.800000,126600
2015-06-17,12.450000,12.450000,11.080000,11.950000,11.950000,48800
2015-06-18,12.840000,12.840000,11.120000,11.210000,11.210000,32500
2015-06-19,11.600000,11.600000,10.200000,10.350000,10.350000,34900
2015-06-22,10.030000,10.960000,9.620000,10.860000,10.860000,87000
2015-06-23,10.800000,10.900000,10.512000,10.870000,10.870000,24400
2015-06-24,10.690000,11.390000,10.690000,11.000000,11.000000,45100
2015-06-25,11.200000,11.380000,10.210000,11.000000,11.000000,34900
2015-06-26,11.000000,11.000000,9.750000,9.750000,9.750000,52400
2015-06-29,9.770000,10.164000,9.150000,9.360000,9.360000,20600
2015-06-30,9.720000,9.790000,8.040000,9.600000,9.600000,57800
2015-07-01,9.410000,9.830000,9.150000,9.150000,9.150000,8200
2015-07-02,9.490000,9.610000,8.340000,8.340000,8.340000,17700
2015-07-06,9.130000,9.130000,8.650000,9.050000,9.050000,3800
2015-07-07,9.090000,9.103000,8.290000,8.820000,8.820000,13200
2015-07-08,8.870000,8.870000,8.404000,8.410000,8.410000,4400
2015-07-09,8.400000,8.400000,8.050000,8.050000,8.050000,19000
2015-07-10,8.220000,8.400000,7.810000,8.400000,8.400000,48700
2015-07-13,8.220000,8.500000,8.137000,8.440000,8.440000,4900
2015-07-14,8.310000,8.600000,7.760000,8.590000,8.590000,17400
2015-07-15,8.450000,8.450000,8.150000,8.170000,8.170000,2000
2015-07-16,8.220000,8.220000,8.160000,8.220000,8.220000,1300
2015-07-17,8.100000,8.100000,7.710000,7.750000,7.750000,6300
2015-07-20,7.750000,7.780000,6.880000,7.200000,7.200000,13900
2015-07-21,6.840000,7.200000,6.550000,6.830000,6.830000,22300
2015-07-22,6.600000,6.600000,5.522000,6.580000,6.580000,38100
2015-07-23,6.400000,6.400000,5.750000,5.980000,5.980000,30900
2015-07-24,6.000000,6.310000,5.650000,5.840000,5.840000,20800
2015-07-27,5.830000,6.400000,5.200000,6.400000,6.400000,15200
2015-07-28,6.500000,6.600000,6.410000,6.460000,6.460000,12600
2015-07-29,6.400000,6.600000,6.400000,6.600000,6.600000,5300
2015-07-30,6.350000,6.550000,5.630000,6.540000,6.540000,13800
2015-07-31,6.520000,6.800000,6.410000,6.800000,6.800000,21600
2015-08-03,6.780000,6.780000,6.610000,6.610000,6.610000,900
2015-08-04,6.610000,6.990000,6.510000,6.830000,6.830000,6000
2015-08-05,6.520000,6.840000,6.510000,6.800000,6.800000,3900
2015-08-06,6.550000,6.790000,6.550000,6.750000,6.750000,1700
2015-08-07,6.520000,6.790000,6.510000,6.790000,6.790000,5500
2015-08-10,6.531000,6.600000,6.420000,6.510000,6.510000,1700
2015-08-11,6.650000,6.660000,5.880000,6.223000,6.223000,10400
2015-08-12,6.490000,6.490000,5.940000,5.950000,5.950000,8900
2015-08-13,5.750000,6.500000,5.430000,5.910000,5.910000,7100
2015-08-14,6.150000,6.380000,5.560000,5.790000,5.790000,11400
2015-08-17,5.580000,6.100000,5.510000,5.810000,5.810000,6100
2015-08-18,6.010000,6.900000,5.560000,6.300000,6.300000,21000
2015-08-19,6.400000,6.440000,6.120000,6.240000,6.240000,6300
2015-08-20,6.600000,6.600000,6.060000,6.060000,6.060000,5400
2015-08-21,6.060000,6.060000,5.500000,5.760000,5.760000,14300
2015-08-24,5.130000,5.130000,4.303000,4.303000,4.303000,19500
2015-08-25,4.510000,4.960000,4.500000,4.960000,4.960000,6900
2015-08-26,4.500000,5.000000,4.320000,5.000000,5.000000,3700
2015-08-27,5.000000,5.980000,4.900000,5.500000,5.500000,10000
2015-08-28,5.530000,5.630000,5.250000,5.630000,5.630000,9500
2015-08-31,5.550000,5.690000,5.220000,5.690000,5.690000,3100
2015-09-01,5.310000,5.690000,5.310000,5.690000,5.690000,1600
2015-09-02,5.660000,5.700000,5.280000,5.320000,5.320000,16000
2015-09-03,5.580000,5.580000,5.150000,5.550000,5.550000,8100
2015-09-04,5.496000,5.520000,5.130000,5.500000,5.500000,2700
2015-09-08,5.480000,5.670000,5.400000,5.510000,5.510000,4100
2015-09-09,5.550000,5.700000,5.361000,5.700000,5.700000,6000
2015-09-10,5.690000,6.337000,5.500000,5.700000,5.700000,20200
2015-09-11,5.950000,5.980000,5.400000,5.490000,5.490000,9700
2015-09-14,5.250000,5.850000,5.250000,5.500000,5.500000,2700
2015-09-15,5.310000,5.920000,5.310000,5.740000,5.740000,4600
2015-09-16,5.640000,5.880000,5.410000,5.580000,5.580000,6300
2015-09-17,5.640000,5.650000,4.960000,5.090000,5.090000,15300
2015-09-18,5.100000,5.470000,4.850000,4.850000,4.850000,24500
2015-09-21,5.110000,5.300000,5.090000,5.090000,5.090000,1900
2015-09-22,5.100000,5.340000,5.010000,5.010000,5.010000,1900
2015-09-23,4.980000,5.330000,4.980000,5.210000,5.210000,5800
2015-09-24,5.150000,5.150000,5.000000,5.150000,5.150000,4000
2015-09-25,4.940000,5.430000,4.750000,4.790000,4.790000,2700
2015-09-28,4.790000,4.910000,4.320000,4.910000,4.910000,3200
2015-09-29,4.840000,4.950000,4.300000,4.530000,4.530000,18600
2015-09-30,4.330000,6.140000,4.330000,4.910000,4.910000,76200
2015-10-01,5.100000,5.100000,4.690000,4.980000,4.980000,6800
2015-10-02,4.740000,4.870000,4.700000,4.870000,4.870000,3100
2015-10-05,4.740000,5.260000,4.730000,5.030000,5.030000,8600
2015-10-06,4.730000,4.976000,4.700000,4.800000,4.800000,6100
2015-10-07,4.950000,4.950000,4.800000,4.950000,4.950000,4200
2015-10-08,4.900000,4.900000,4.900000,4.900000,4.900000,2200
2015-10-09,4.835000,5.000000,4.750000,4.750000,4.750000,6100
2015-10-12,4.660000,4.660000,4.510000,4.520000,4.520000,1500
2015-10-13,4.330000,4.500000,4.141000,4.220000,4.220000,4900
2015-10-14,4.370000,4.370000,3.870000,4.360000,4.360000,4100
2015-10-15,4.150000,4.500000,4.100000,4.500000,4.500000,3200
2015-10-16,4.510000,4.900000,4.500000,4.900000,4.900000,2500
2015-10-19,5.000000,5.000000,4.400000,4.800000,4.800000,27000
