Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,19.000000,19.000000,15.780000,18.330000,18.330000,81700
2014-06-09,17.000000,19.799999,16.209999,19.600000,19.600000,67800
2014-06-10,20.000000,24.400000,19.315001,23.750000,23.750000,102300
2014-06-11,24.200001,29.990000,23.879999,28.660000,28.660000,270900
2014-06-12,30.500000,34.939999,26.500000,32.110001,32.110001,253300
2014-06-13,34.480000,35.200001,30.124001,32.139999,32.139999,326000
2014-06-16,32.160000,35.009998,29.610001,33.310001,33.310001,144100
2014-06-17,32.880001,34.990002,30.799999,32.410000,32.410000,89900
2014-06-18,32.060001,33.490002,30.160000,30.520000,30.520000,94000
2014-06-19,30.760000,31.100000,23.270000,23.490000,23.490000,182500
2014-06-20,23.600000,27.020000,23.400000,26.330000,26.330000,147200
2014-06-23,26.490000,30.200001,25.510000,29.100000,29.100000,89000
2014-06-24,28.730000,29.500000,26.000000,28.219999,28.219999,73200
2014-06-25,28.000000,29.000000,27.280001,27.500000,27.500000,38900
2014-06-26,27.090000,28.200001,26.700001,27.830000,27.830000,44600
2014-06-27,28.309999,29.040001,28.000000,28.150000,28.150000,715000
2014-06-30,28.889999,32.720001,26.000000,27.240000,27.240000,118400
2014-07-01,27.270000,27.950001,24.549999,25.740000,25.740000,77400
2014-07-02,25.440001,27.490000,25.440001,27.250000,27.250000,28000
2014-07-03,27.500000,27.900000,26.809999,27.219999,27.219999,11800
2014-07-07,26.990000,26.990000,23.799999,24.100000,24.100000,68200
2014-07-08,23.770000,25.379999,23.452000,24.200001,24.200001,35800
2014-07-09,24.110001,25.500000,24.110001,25.170000,25.170000,13100
2014-07-10,25.000000,25.000000,22.629999,23.879999,23.879999,22900
2014-07-11,23.750000,24.500000,22.780001,23.520000,23.520000,17100
2014-07-14,24.620001,27.100000,23.521000,25.650000,25.650000,79900
2014-07-15,25.650000,26.420000,24.922001,25.340000,25.340000,30700
2014-07-16,25.530001,27.370001,25.430000,27.000000,27.000000,45400
2014-07-17,27.059999,27.750000,26.420000,27.150000,27.150000,51200
2014-07-18,26.980000,27.750000,26.459999,27.709999,27.709999,21000
2014-07-21,28.360001,28.360001,26.700001,27.270000,27.270000,30800
2014-07-22,27.250000,27.250000,26.003000,26.709999,26.709999,10300
2014-07-23,26.790001,26.790001,24.520000,25.010000,25.010000,46500
2014-07-24,24.910000,26.333000,24.910000,25.790001,25.790001,23600
2014-07-25,26.170000,27.000000,24.490000,24.950001,24.950001,35100
2014-07-28,25.000000,25.850000,23.770000,25.709999,25.709999,12100
2014-07-29,26.000000,26.000000,24.660000,24.660000,24.660000,6600
2014-07-30,24.990000,25.940001,24.413000,24.809999,24.809999,13500
2014-07-31,24.530001,24.950001,22.559999,22.900000,22.900000,40800
2014-08-01,22.500000,23.959999,22.500000,22.770000,22.770000,22600
2014-08-04,22.920000,23.469999,22.549999,22.910000,22.910000,10400
2014-08-05,22.850000,24.020000,22.500000,22.629999,22.629999,7400
2014-08-06,22.969999,23.122000,21.650000,21.900000,21.900000,12500
2014-08-07,21.910000,22.504999,20.270000,21.010000,21.010000,22100
2014-08-08,20.969999,22.760000,20.700001,22.280001,22.280001,21100
2014-08-11,22.260000,23.840000,21.510000,23.309999,23.309999,8600
2014-08-12,23.520000,23.520000,22.330000,23.190001,23.190001,14100
2014-08-13,23.750000,24.870001,23.700001,24.480000,24.480000,18900
2014-08-14,24.350000,24.889999,24.000000,24.889999,24.889999,4300
2014-08-15,25.450001,25.450001,24.610001,25.000000,25.000000,10100
2014-08-18,25.500000,26.280001,25.219999,25.940001,25.940001,19500
2014-08-19,25.940001,25.950001,25.520000,25.900000,25.900000,5100
2014-08-20,25.909000,25.940001,24.969999,25.059999,25.059999,4400
2014-08-21,24.889999,25.368000,24.020000,24.350000,24.350000,9500
2014-08-22,24.530001,24.530001,22.850000,23.340000,23.340000,15100
2014-08-25,23.090000,24.330000,23.090000,24.040001,24.040001,9100
2014-08-26,23.870001,26.490000,23.870001,25.049999,25.049999,26100
2014-08-27,25.680000,25.750000,24.520000,24.830000,24.830000,4500
2014-08-28,24.639999,24.818001,24.400000,24.570000,24.570000,3600
2014-08-29,24.570000,24.570000,23.500000,23.980000,23.980000,5400
2014-09-02,23.879999,24.830000,22.709999,22.940001,22.940001,15600
2014-09-03,23.320000,24.889999,22.660000,23.059999,23.059999,9500
2014-09-04,23.010000,23.648001,22.610001,23.309999,23.309999,10300
2014-09-05,23.219999,23.740000,22.790001,22.879999,22.879999,6400
2014-09-08,22.620001,23.590000,22.190001,22.780001,22.780001,8500
2014-09-09,22.879999,23.389999,22.340000,23.010000,23.010000,29000
2014-09-10,23.100000,24.190001,23.100000,23.889999,23.889999,19100
2014-09-11,23.700001,24.420000,23.600000,24.110001,24.110001,9000
2014-09-12,24.309999,24.500000,23.250000,23.250000,23.250000,13600
2014-09-15,23.840000,23.840000,22.719999,22.730000,22.730000,5000
2014-09-16,22.931000,23.120001,21.580999,21.809999,21.809999,18300
2014-09-17,23.129999,23.170000,21.010000,21.360001,21.360001,14700
2014-09-18,21.129999,21.650000,21.000000,21.120001,21.120001,13800
2014-09-19,21.070000,22.440001,20.110001,20.110001,20.110001,27800
2014-09-22,20.180000,20.400000,17.620001,18.275000,18.275000,73200
2014-09-23,18.030001,19.139999,16.799999,17.049999,17.049999,43300
2014-09-24,16.930000,17.950001,16.850000,17.930000,17.930000,34600
2014-09-25,17.910000,18.770000,17.760000,18.450001,18.450001,39400
2014-09-26,18.639999,19.240000,17.860001,19.170000,19.170000,16700
2014-09-29,18.709999,20.950001,18.709999,20.080000,20.080000,39700
2014-09-30,20.000000,21.440001,19.796000,20.410000,20.410000,36100
2014-10-01,20.049999,20.850000,18.629999,18.959999,18.959999,58400
2014-10-02,18.750000,18.750000,17.600000,18.020000,18.020000,94500
2014-10-03,17.260000,17.490000,15.620000,16.879999,16.879999,531700
2014-10-06,17.000000,17.049999,16.750000,17.040001,17.040001,125200
2014-10-07,16.900000,17.049999,16.600000,16.750000,16.750000,103200
2014-10-08,16.700001,16.850000,15.870000,15.970000,15.970000,154600
2014-10-09,16.570000,16.570000,15.000000,15.180000,15.180000,114100
2014-10-10,15.240000,15.680000,13.410000,13.580000,13.580000,128200
2014-10-13,13.600000,16.980000,13.600000,16.000000,16.000000,63400
2014-10-14,16.320000,16.490000,14.630000,14.840000,14.840000,95900
2014-10-15,14.220000,15.140000,13.400000,15.020000,15.020000,49800
2014-10-16,14.590000,16.059999,14.060000,15.600000,15.600000,103600
2014-10-17,16.000000,16.000000,15.010000,15.050000,15.050000,47900
2014-10-20,15.100000,16.549999,15.080000,16.240000,16.240000,289200
2014-10-21,17.080000,17.240000,15.945000,16.850000,16.850000,252400
2014-10-22,17.360001,17.360001,16.500000,16.840000,16.840000,104300
2014-10-23,16.950001,17.000000,16.290001,16.410000,16.410000,103100
2014-10-24,16.350000,19.420000,16.274000,17.990000,17.990000,148700
2014-10-27,17.690001,19.200001,17.420000,17.500000,17.500000,48800
2014-10-28,17.490000,18.840000,17.285000,18.280001,18.280001,70900
2014-10-29,18.330000,18.790001,17.150000,17.889999,17.889999,57500
2014-10-30,18.000000,18.350000,17.150000,18.040001,18.040001,72900
2014-10-31,18.250000,18.250000,17.250000,17.260000,17.260000,78700
2014-11-03,17.410000,18.000000,17.299999,17.350000,17.350000,29200
2014-11-04,17.160000,17.580000,16.709999,17.400000,17.400000,27000
2014-11-05,17.590000,17.930000,16.660000,17.049999,17.049999,22800
2014-11-06,17.010000,17.509001,16.500000,16.920000,16.920000,81800
2014-11-07,16.950001,17.389999,16.750000,17.139999,17.139999,51500
2014-11-10,17.270000,18.490000,17.270000,18.129999,18.129999,73500
2014-11-11,18.180000,18.370001,16.809999,16.860001,16.860001,46700
2014-11-12,17.350000,18.080000,17.020000,17.860001,17.860001,31300
2014-11-13,17.719999,18.740000,17.160000,17.820000,17.820000,89500
2014-11-14,18.070000,18.990000,17.719999,18.760000,18.760000,101500
2014-11-17,18.280001,19.040001,17.980000,19.030001,19.030001,81800
2014-11-18,19.059999,19.850000,18.650000,19.570000,19.570000,105400
2014-11-19,19.070000,19.590000,18.750000,18.910000,18.910000,57100
2014-11-20,18.650000,19.500000,18.650000,19.120001,19.120001,41400
2014-11-21,19.490000,19.490000,18.260000,18.530001,18.530001,54900
2014-11-24,18.030001,19.340000,18.030001,19.150000,19.150000,39900
2014-11-25,19.170000,19.980000,18.650000,19.690001,19.690001,181200
2014-11-26,19.299999,20.459999,19.100000,20.230000,20.230000,83900
2014-11-28,20.290001,21.340000,20.290001,20.709999,20.709999,34600
2014-12-01,20.730000,21.100000,20.190001,20.520000,20.520000,72200
2014-12-02,20.270000,21.010000,19.629999,20.740000,20.740000,88300
2014-12-03,20.750000,20.980000,20.160000,20.480000,20.480000,77200
2014-12-04,19.889999,20.379999,19.510000,19.850000,19.850000,68000
2014-12-05,19.600000,20.959999,19.010000,20.650000,20.650000,117700
2014-12-08,20.610001,21.299999,19.809999,20.129999,20.129999,79500
2014-12-09,20.059999,20.799999,19.650000,20.790001,20.790001,68100
2014-12-10,20.940001,21.250000,19.629999,19.870001,19.870001,83400
2014-12-11,20.500000,21.010000,19.770000,20.700001,20.700001,83400
2014-12-12,20.150000,21.100000,20.150000,20.719999,20.719999,89600
2014-12-15,20.790001,22.520000,20.639999,22.000000,22.000000,131500
2014-12-16,21.760000,22.360001,20.746000,21.850000,21.850000,65600
2014-12-17,22.549999,24.900000,21.530001,24.540001,24.540001,132300
2014-12-18,24.500000,25.940001,23.510000,24.740000,24.740000,151500
2014-12-19,24.680000,25.745001,24.370001,25.410000,25.410000,272600
2014-12-22,25.430000,26.900000,24.530001,25.190001,25.190001,118800
2014-12-23,25.180000,25.879999,24.799999,25.230000,25.230000,51200
2014-12-24,25.580000,25.684999,24.510000,25.059999,25.059999,27000
2014-12-26,25.290001,25.940001,24.049999,25.490000,25.490000,42300
2014-12-29,25.719999,25.719999,25.030001,25.410000,25.410000,23600
2014-12-30,25.490000,25.660000,24.790001,25.430000,25.430000,50300
2014-12-31,25.570000,25.899000,24.790001,24.930000,24.930000,74900
2015-01-02,25.170000,25.200001,24.240000,24.790001,24.790001,27500
2015-01-05,24.520000,25.309999,23.570000,23.889999,23.889999,69100
2015-01-06,24.370001,24.370001,21.770000,21.920000,21.920000,91600
2015-01-07,22.150000,22.150000,20.219999,21.730000,21.730000,80400
2015-01-08,21.870001,23.090000,20.730000,23.070000,23.070000,109500
2015-01-09,22.930000,23.334999,22.650000,22.980000,22.980000,94700
2015-01-12,23.020000,23.030001,21.709999,21.920000,21.920000,48600
2015-01-13,21.990000,22.480000,21.190001,21.889999,21.889999,60600
2015-01-14,21.610001,23.480000,21.610001,23.100000,23.100000,63400
2015-01-15,23.070000,23.400000,21.500000,21.900000,21.900000,66900
2015-01-16,21.820000,22.400000,21.610001,22.270000,22.270000,45100
2015-01-20,22.150000,23.125000,21.641001,22.730000,22.730000,50700
2015-01-21,22.900000,23.030001,21.350000,21.610001,21.610001,46600
2015-01-22,21.840000,22.070000,20.230000,21.219999,21.219999,65200
2015-01-23,20.959999,21.980000,20.959999,21.559999,21.559999,23700
2015-01-26,21.680000,22.480000,21.559999,21.910000,21.910000,31800
2015-01-27,21.590000,21.889999,20.809999,21.110001,21.110001,25800
2015-01-28,21.320000,21.400000,19.450001,19.580000,19.580000,93900
2015-01-29,19.180000,21.040001,19.010000,20.950001,20.950001,78200
2015-01-30,21.030001,21.200001,19.730000,19.740000,19.740000,29400
2015-02-02,20.309999,20.309999,18.809999,19.750000,19.750000,35900
2015-02-03,19.910000,21.760000,19.594999,20.430000,20.430000,53600
2015-02-04,20.209999,20.209999,19.190001,19.930000,19.930000,46100
2015-02-05,19.889999,21.049999,19.889999,20.879999,20.879999,43900
2015-02-06,20.730000,21.129999,20.400000,20.740000,20.740000,24000
2015-02-09,20.709999,21.514000,20.381001,21.049999,21.049999,123500
2015-02-10,21.120001,21.299999,20.570000,20.889999,20.889999,28500
2015-02-11,20.760000,21.450001,20.290001,20.700001,20.700001,32900
2015-02-12,20.509001,21.309999,20.509001,21.240000,21.240000,38300
2015-02-13,21.049999,22.000000,21.002001,21.430000,21.430000,70700
2015-02-17,21.600000,21.830000,21.212000,21.400000,21.400000,48500
2015-02-18,21.420000,21.660000,20.520000,20.950001,20.950001,101700
2015-02-19,20.570000,21.290001,20.450001,21.200001,21.200001,69600
2015-02-20,21.250000,22.000000,21.040001,21.959999,21.959999,53200
2015-02-23,22.000000,22.480000,21.730000,22.200001,22.200001,96500
2015-02-24,22.290001,22.480000,21.740000,22.350000,22.350000,52800
2015-02-25,22.639999,22.870001,22.150000,22.530001,22.530001,63200
2015-02-26,22.680000,22.680000,22.150000,22.389999,22.389999,27000
2015-02-27,22.299999,22.299999,21.680000,22.150000,22.150000,423300
2015-03-02,22.160000,22.549999,21.959999,22.370001,22.370001,26700
2015-03-03,22.230000,22.570000,22.063999,22.510000,22.510000,45200
2015-03-04,22.309999,23.080000,21.700001,22.980000,22.980000,43200
2015-03-05,22.940001,24.170000,22.790001,23.590000,23.590000,54700
2015-03-06,23.520000,24.080000,23.139999,23.820000,23.820000,76600
2015-03-09,24.020000,24.549999,23.500000,24.500000,24.500000,62500
2015-03-10,24.230000,25.500000,24.160000,24.730000,24.730000,50200
2015-03-11,24.990000,26.639999,24.750000,25.959999,25.959999,69400
2015-03-12,26.370001,27.334999,25.520000,27.270000,27.270000,59300
2015-03-13,27.430000,27.430000,26.090000,26.809999,26.809999,37200
2015-03-16,27.170000,28.180000,26.732000,28.120001,28.120001,74800
2015-03-17,27.620001,28.930000,27.620001,27.870001,27.870001,31000
2015-03-18,27.969999,28.250000,27.129999,27.309999,27.309999,116700
2015-03-19,27.180000,27.740000,26.459999,27.370001,27.370001,60600
2015-03-20,27.410000,27.500000,24.309999,24.860001,24.860001,206200
2015-03-23,24.490000,24.799999,23.590000,24.480000,24.480000,67300
2015-03-24,24.700001,26.510000,24.530001,26.129999,26.129999,67700
2015-03-25,26.500000,26.500000,24.790001,25.000000,25.000000,65400
2015-03-26,24.719999,26.160000,23.959999,26.010000,26.010000,79500
2015-03-27,25.760000,26.940001,25.040001,25.500000,25.500000,44000
2015-03-30,25.790001,26.480000,24.799999,25.459999,25.459999,68300
2015-03-31,25.379999,25.480000,24.670000,25.010000,25.010000,51400
2015-04-01,25.309999,25.590000,23.740000,24.010000,24.010000,96300
2015-04-02,23.910000,24.639999,23.660000,24.040001,24.040001,55200
2015-04-06,23.940001,24.975000,23.650000,24.080000,24.080000,26000
2015-04-07,24.950001,25.070000,24.180000,24.510000,24.510000,44000
2015-04-08,24.459999,26.200001,24.459999,25.680000,25.680000,58700
2015-04-09,25.700001,26.200001,24.629999,26.150000,26.150000,74000
2015-04-10,26.250000,26.250000,25.330000,25.690001,25.690001,59000
2015-04-13,25.780001,26.510000,25.000000,26.480000,26.480000,81700
2015-04-14,26.600000,28.250000,26.320000,27.860001,27.860001,82600
2015-04-15,27.879999,27.879999,26.820000,27.110001,27.110001,40000
2015-04-16,27.010000,28.000000,27.010000,27.530001,27.530001,78600
2015-04-17,27.190001,27.639999,26.090000,26.830000,26.830000,68700
2015-04-20,26.969999,27.250000,25.290001,27.230000,27.230000,86100
2015-04-21,27.280001,27.670000,26.809999,27.620001,27.620001,57100
2015-04-22,27.620001,28.590000,27.080000,28.209999,28.209999,87200
2015-04-23,28.209999,29.195000,27.700001,29.180000,29.180000,81000
2015-04-24,29.180000,29.510000,28.309999,29.370001,29.370001,78500
2015-04-27,29.670000,29.670000,27.510000,28.650000,28.650000,136100
2015-04-28,28.549999,28.549999,27.010000,27.730000,27.730000,113200
2015-04-29,27.600000,27.799999,26.450001,26.920000,26.920000,100400
2015-04-30,26.650000,26.889999,24.150000,24.309999,24.309999,86700
2015-05-01,24.219999,24.889999,23.775000,24.480000,24.480000,51300
2015-05-04,23.950001,25.139999,23.950001,24.510000,24.510000,67400
2015-05-05,24.430000,24.490000,23.209999,24.299999,24.299999,125800
2015-05-06,24.280001,24.790001,23.379999,23.629999,23.629999,345000
2015-05-07,24.080000,24.270000,23.270000,23.920000,23.920000,70800
2015-05-08,24.240000,24.670000,23.580000,24.459999,24.459999,48600
2015-05-11,24.350000,24.590000,23.660000,24.070000,24.070000,73800
2015-05-12,24.070000,24.715000,23.540001,24.500000,24.500000,72300
2015-05-13,23.700001,24.334999,22.504000,22.730000,22.730000,261900
2015-05-14,23.000000,25.350000,22.660000,23.500000,23.500000,267300
2015-05-15,23.379999,23.600000,22.190001,22.600000,22.600000,250700
2015-05-18,22.330000,22.680000,22.040001,22.230000,22.230000,240500
2015-05-19,22.320000,22.639999,21.830000,22.139999,22.139999,203200
2015-05-20,22.290001,22.400000,21.610001,21.809999,21.809999,142700
2015-05-21,21.700001,22.180000,20.760000,21.040001,21.040001,161600
2015-05-22,21.049999,22.240000,20.926001,21.990000,21.990000,143300
2015-05-26,21.920000,21.952000,20.760000,21.150000,21.150000,250200
2015-05-27,21.280001,22.160000,20.750000,21.709999,21.709999,210700
2015-05-28,21.348000,21.860001,21.080000,21.600000,21.600000,94800
2015-05-29,21.629999,22.000000,21.254999,21.700001,21.700001,105600
2015-06-01,21.799999,22.209999,21.080000,21.709999,21.709999,130100
2015-06-02,21.770000,21.959999,21.340000,21.490000,21.490000,68700
2015-06-03,21.459999,22.709999,21.040001,22.480000,22.480000,101200
2015-06-04,22.340000,23.600000,21.950001,22.370001,22.370001,203600
2015-06-05,22.309999,23.270000,21.615999,22.790001,22.790001,130600
2015-06-08,22.670000,23.190001,22.500000,23.049999,23.049999,33100
2015-06-09,23.190001,23.670000,22.670000,23.660000,23.660000,54200
2015-06-10,23.799999,24.280001,23.520000,24.059999,24.059999,182800
2015-06-11,24.010000,24.549999,23.670000,24.000000,24.000000,80500
2015-06-12,23.840000,24.600000,22.780001,23.270000,23.270000,74700
2015-06-15,23.110001,23.410000,21.664000,22.469999,22.469999,96400
2015-06-16,22.400000,22.459999,20.990000,21.610001,21.610001,112600
2015-06-17,21.549999,22.170000,20.830000,21.150000,21.150000,96700
2015-06-18,21.340000,21.684999,21.150000,21.410000,21.410000,82700
2015-06-19,21.500000,21.790001,21.270000,21.500000,21.500000,68300
2015-06-22,21.740000,21.990000,21.160000,21.980000,21.980000,80300
2015-06-23,21.940001,23.025000,21.680000,22.709999,22.709999,89300
2015-06-24,23.604000,23.604000,21.680000,21.820000,21.820000,57900
2015-06-25,22.200001,22.320000,20.120001,20.549999,20.549999,99200
2015-06-26,20.740000,20.770000,19.129999,20.139999,20.139999,1581400
2015-06-29,19.809999,20.580000,19.010000,20.010000,20.010000,133400
2015-06-30,20.270000,21.590000,20.049999,21.100000,21.100000,71200
2015-07-01,21.150000,23.549999,20.808001,21.870001,21.870001,106700
2015-07-02,21.820000,21.950001,20.030001,21.090000,21.090000,137800
2015-07-06,21.170000,24.410000,21.170000,23.530001,23.530001,147900
2015-07-07,23.660000,23.940001,22.610001,23.889999,23.889999,87600
2015-07-08,24.950001,25.250000,21.275000,22.719999,22.719999,273900
2015-07-09,23.030001,24.990000,23.020000,24.480000,24.480000,138500
2015-07-10,25.049999,26.440001,24.469999,25.820000,25.820000,363100
2015-07-13,25.530001,26.379999,24.200001,25.110001,25.110001,178600
2015-07-14,25.150000,28.000000,24.459999,26.709999,26.709999,340200
2015-07-15,26.709999,27.716000,22.639999,23.100000,23.100000,392700
2015-07-16,23.820000,24.040001,22.150000,23.330000,23.330000,164700
2015-07-17,23.270000,23.549999,22.400000,22.600000,22.600000,158300
2015-07-20,22.680000,23.596001,18.450001,19.920000,19.920000,619100
2015-07-21,19.840000,19.840000,18.600000,19.020000,19.020000,436300
2015-07-22,19.000000,19.000000,16.115000,17.299999,17.299999,374800
2015-07-23,17.420000,18.230000,16.400000,17.080000,17.080000,294900
2015-07-24,16.840000,16.990000,12.650000,13.740000,13.740000,508300
2015-07-27,13.390000,14.390000,13.390000,13.960000,13.960000,250200
2015-07-28,14.040000,14.170000,12.590000,13.990000,13.990000,214300
2015-07-29,13.730000,14.620000,13.030000,14.010000,14.010000,358700
2015-07-30,14.000000,14.020000,13.270000,13.730000,13.730000,381000
2015-07-31,13.010000,16.270000,13.010000,16.219999,16.219999,424100
2015-08-03,16.750000,19.500000,16.750000,18.500000,18.500000,468700
2015-08-04,18.309999,19.469999,16.709999,17.780001,17.780001,246900
2015-08-05,17.799999,19.430000,17.799999,18.870001,18.870001,198600
2015-08-06,18.709999,19.434999,17.590000,18.680000,18.680000,178000
2015-08-07,18.889999,19.750000,18.389999,19.059999,19.059999,446900
2015-08-10,19.389999,20.490000,19.000000,20.180000,20.180000,322500
2015-08-11,20.990000,20.990000,17.639999,18.900000,18.900000,181900
2015-08-12,18.730000,18.730000,14.660000,15.920000,15.920000,524000
2015-08-13,15.890000,16.480000,13.770000,13.900000,13.900000,322000
2015-08-14,14.660000,14.785000,13.130000,14.530000,14.530000,207500
2015-08-17,14.530000,16.370001,14.350000,15.850000,15.850000,169100
2015-08-18,15.530000,16.980000,15.530000,16.750000,16.750000,183300
2015-08-19,17.000000,17.000000,15.720000,16.150000,16.150000,205100
2015-08-20,15.830000,16.530001,15.390000,16.070000,16.070000,120700
2015-08-21,15.570000,17.910000,15.570000,17.680000,17.680000,2109700
2015-08-24,3.600000,4.050000,3.510000,3.650000,3.650000,4530100
2015-08-25,4.150000,4.846000,3.370000,3.420000,3.420000,3066900
2015-08-26,3.390000,3.518000,2.811000,3.310000,3.310000,1325300
2015-08-27,3.290000,3.690000,3.150000,3.650000,3.650000,727100
2015-08-28,3.610000,3.670000,3.310000,3.410000,3.410000,372200
2015-08-31,5.030000,5.130000,3.710000,3.740000,3.740000,9508700
2015-09-01,3.500000,3.590000,3.250000,3.300000,3.300000,1007400
2015-09-02,3.310000,3.680000,3.250000,3.620000,3.620000,464600
2015-09-03,3.750000,3.770000,3.420000,3.450000,3.450000,286500
2015-09-04,3.590000,3.590000,3.340000,3.360000,3.360000,343000
2015-09-08,3.600000,3.600000,3.280000,3.330000,3.330000,262900
2015-09-09,3.350000,3.380000,3.000000,3.160000,3.160000,458500
2015-09-10,3.150000,3.160000,3.000000,3.040000,3.040000,207700
2015-09-11,3.040000,3.540000,2.830000,3.400000,3.400000,906800
2015-09-14,3.310000,3.410000,3.160000,3.220000,3.220000,234800
2015-09-15,3.220000,3.350000,3.180000,3.210000,3.210000,234200
2015-09-16,3.210000,3.500000,3.170000,3.400000,3.400000,318100
2015-09-17,3.410000,3.600000,3.320000,3.530000,3.530000,290000
2015-09-18,3.500000,4.070000,3.500000,4.040000,4.040000,948900
2015-09-21,4.010000,4.040000,3.640000,3.880000,3.880000,541300
2015-09-22,3.840000,3.870000,3.600000,3.820000,3.820000,257600
2015-09-23,3.850000,4.000000,3.750000,3.820000,3.820000,276200
2015-09-24,3.850000,4.790000,3.770000,4.730000,4.730000,1962400
2015-09-25,4.730000,4.800000,4.020000,4.400000,4.400000,812700
2015-09-28,4.350000,4.680000,3.980000,4.310000,4.310000,541900
2015-09-29,4.210000,4.390000,3.980000,4.200000,4.200000,409900
2015-09-30,4.250000,4.250000,3.981000,4.040000,4.040000,245100
2015-10-01,4.080000,4.260000,3.880000,4.080000,4.080000,150100
2015-10-02,4.100000,4.100000,3.890000,4.000000,4.000000,179800
2015-10-05,4.050000,4.300000,3.830000,3.970000,3.970000,301200
2015-10-06,3.950000,4.060000,3.760000,4.040000,4.040000,183400
2015-10-07,4.050000,4.520000,3.960000,4.510000,4.510000,353200
2015-10-08,4.460000,4.625000,4.181000,4.620000,4.620000,251900
2015-10-09,4.630000,4.720000,4.406000,4.570000,4.570000,215500
2015-10-12,4.550000,4.600000,4.480000,4.590000,4.590000,115600
2015-10-13,4.570000,5.470000,4.530000,5.150000,5.150000,1762900
2015-10-14,5.270000,5.980000,5.200000,5.750000,5.750000,1298000
2015-10-15,5.730000,7.890000,5.540000,6.510000,6.510000,5022600
2015-10-16,6.210000,7.200000,5.980000,6.790000,6.790000,1753900
2015-10-19,6.680000,6.980000,6.200000,6.260000,6.260000,817500
2015-10-20,6.170000,6.450000,5.949000,6.030000,6.030000,363000
2015-10-21,6.050000,6.174000,5.400000,5.840000,5.840000,336800
2015-10-22,5.860000,6.000000,5.440000,5.510000,5.510000,144200
2015-10-23,5.610000,7.400000,5.610000,6.870000,6.870000,1279500
2015-10-26,6.540000,7.720000,6.440000,7.240000,7.240000,1097100
2015-10-27,6.910000,7.870000,6.851000,7.550000,7.550000,737000
2015-10-28,7.860000,9.250000,7.490000,9.060000,9.060000,1628200
2015-10-29,8.950000,9.880000,8.300000,8.490000,8.490000,1369100
2015-10-30,8.480000,8.480000,7.550000,7.770000,7.770000,608300
2015-11-02,7.940000,8.756000,7.900000,8.540000,8.540000,647500
2015-11-03,8.580000,8.870000,8.100000,8.310000,8.310000,380700
2015-11-04,8.350000,8.427000,7.610000,8.000000,8.000000,636700
2015-11-05,7.980000,8.170000,7.670000,7.990000,7.990000,322600
2015-11-06,8.440000,8.440000,7.300000,7.690000,7.690000,338600
2015-11-09,7.640000,8.080000,7.640000,7.950000,7.950000,188300
2015-11-10,7.890000,8.160000,7.540000,8.060000,8.060000,207400
2015-11-11,8.060000,8.600000,8.000000,8.470000,8.470000,269900
2015-11-12,8.350000,8.850000,8.261000,8.420000,8.420000,271300
