Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2016-02-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-02-24,0.460000,0.460000,0.460000,0.460000,0.460000,3000
2016-02-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2016-02-26,0.460000,0.460000,0.460000,0.460000,0.460000,18400
2016-02-29,0.460000,0.500000,0.460000,0.500000,0.500000,2500
2016-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-02,0.490000,0.490000,0.460000,0.460000,0.460000,10200
2016-03-03,0.470000,0.470000,0.461000,0.461000,0.461000,6000
2016-03-04,0.500000,0.500000,0.411000,0.500000,0.500000,22900
2016-03-07,0.469000,0.518000,0.469000,0.518000,0.518000,43000
2016-03-08,0.518000,0.580000,0.518000,0.580000,0.580000,20300
2016-03-09,0.580000,0.850000,0.580000,0.800000,0.800000,57000
2016-03-10,0.815000,0.830000,0.760000,0.770000,0.770000,36000
2016-03-11,0.770000,0.800000,0.700000,0.750000,0.750000,23400
2016-03-14,0.660000,0.680000,0.660000,0.670000,0.670000,13700
2016-03-15,0.670000,0.700000,0.670000,0.670000,0.670000,25300
2016-03-16,0.670000,0.670000,0.630000,0.630000,0.630000,14600
2016-03-17,0.630000,0.630000,0.630000,0.630000,0.630000,300
2016-03-18,0.630000,0.680000,0.630000,0.680000,0.680000,5400
2016-03-21,0.840000,0.840000,0.700000,0.760000,0.760000,39400
2016-03-22,0.755000,0.780000,0.740000,0.750000,0.750000,29500
2016-03-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-03-24,0.750000,0.750000,0.700000,0.733000,0.733000,8300
2016-03-28,0.740000,0.740000,0.650000,0.690000,0.690000,11000
2016-03-29,0.650000,0.690000,0.650000,0.690000,0.690000,5600
2016-03-30,0.650000,0.690000,0.650000,0.690000,0.690000,5500
2016-03-31,0.600000,0.710000,0.600000,0.710000,0.710000,700
2016-04-01,0.610000,0.650000,0.610000,0.615000,0.615000,23200
2016-04-04,0.650000,0.650000,0.600000,0.600000,0.600000,24000
2016-04-05,0.650000,0.650000,0.600000,0.600000,0.600000,7400
2016-04-06,0.600000,0.840000,0.560000,0.700000,0.700000,75300
2016-04-07,0.610000,0.660000,0.535000,0.590000,0.590000,77300
2016-04-08,0.580000,0.580000,0.510000,0.543000,0.543000,51500
2016-04-11,0.550000,0.562000,0.520000,0.520000,0.520000,25100
2016-04-12,0.559000,0.569000,0.471000,0.471000,0.471000,5200
2016-04-13,0.472000,0.546000,0.472000,0.510000,0.510000,17600
2016-04-14,0.606000,0.606000,0.599000,0.599000,0.599000,8500
2016-04-15,0.606000,0.610000,0.600000,0.610000,0.610000,6300
2016-04-18,0.610000,0.650000,0.598000,0.620000,0.620000,17400
2016-04-19,0.650000,0.650000,0.570000,0.570000,0.570000,79300
2016-04-20,0.630000,0.660000,0.600000,0.600000,0.600000,13900
2016-04-21,0.660000,0.660000,0.620000,0.640000,0.640000,13400
2016-04-22,0.660000,0.660000,0.623000,0.630000,0.630000,20000
2016-04-25,0.600000,0.600000,0.473000,0.473000,0.473000,10400
2016-04-26,0.655000,0.660000,0.510000,0.660000,0.660000,26700
2016-04-27,0.660000,0.660000,0.660000,0.660000,0.660000,900
2016-04-28,0.660000,0.660000,0.620000,0.620000,0.620000,300
2016-04-29,0.580000,0.660000,0.580000,0.608000,0.608000,14400
2016-05-02,0.620000,0.680000,0.620000,0.657000,0.657000,45100
2016-05-03,0.580000,0.580000,0.574000,0.577000,0.577000,13100
2016-05-04,0.570000,0.577000,0.570000,0.577000,0.577000,5700
2016-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,9300
2016-05-06,0.555000,0.570000,0.530000,0.570000,0.570000,43300
2016-05-09,0.540000,0.540000,0.520000,0.520000,0.520000,9900
2016-05-10,0.525000,0.525000,0.500000,0.510000,0.510000,71000
2016-05-11,0.535000,0.650000,0.535000,0.620000,0.620000,31200
2016-05-12,0.620000,0.620000,0.540000,0.550000,0.550000,30700
2016-05-13,0.580000,0.580000,0.501000,0.550000,0.550000,35600
2016-05-16,0.550000,0.660000,0.451000,0.560000,0.560000,62000
2016-05-17,0.590000,0.590000,0.525000,0.550000,0.550000,23900
2016-05-18,0.515000,0.520000,0.515000,0.520000,0.520000,16400
2016-05-19,0.481000,0.516000,0.481000,0.505000,0.505000,87500
2016-05-20,0.480000,0.510000,0.480000,0.510000,0.510000,5700
2016-05-23,0.510000,0.512000,0.510000,0.510000,0.510000,7300
2016-05-24,0.520000,0.530000,0.520000,0.530000,0.530000,2000
2016-05-25,0.530000,0.553000,0.486000,0.550000,0.550000,12800
2016-05-26,0.550000,0.550000,0.540000,0.540000,0.540000,11600
2016-05-27,0.559000,0.559000,0.510000,0.510000,0.510000,2600
2016-05-31,0.540000,0.580000,0.520000,0.570000,0.570000,17200
2016-06-01,0.580000,0.690000,0.580000,0.610000,0.610000,59100
2016-06-02,0.610000,0.620000,0.605000,0.605000,0.605000,22800
2016-06-03,0.609000,0.630000,0.609000,0.630000,0.630000,18400
2016-06-06,0.605000,0.650000,0.600000,0.650000,0.650000,16600
2016-06-07,0.650000,0.650000,0.550000,0.601000,0.601000,33200
2016-06-08,0.555000,0.640000,0.546000,0.600000,0.600000,41400
2016-06-09,0.595000,0.602000,0.578000,0.578000,0.578000,32900
2016-06-10,0.600000,0.600000,0.569000,0.569000,0.569000,46800
2016-06-13,0.580000,0.582000,0.560000,0.560000,0.560000,44700
2016-06-14,0.560000,0.560000,0.526000,0.535000,0.535000,29300
2016-06-15,0.540000,0.620000,0.538000,0.600000,0.600000,87200
2016-06-16,0.600000,0.700000,0.580000,0.700000,0.700000,147600
2016-06-17,0.700000,0.710000,0.621000,0.650000,0.650000,111800
2016-06-20,0.650000,0.650000,0.580000,0.610000,0.610000,53300
2016-06-21,0.627000,0.633000,0.620000,0.620000,0.620000,5200
2016-06-22,0.614000,0.685000,0.600000,0.640000,0.640000,31800
2016-06-23,0.641000,0.650000,0.640000,0.640000,0.640000,17400
2016-06-24,0.630000,0.690000,0.600000,0.657000,0.657000,438000
2016-06-27,0.657000,0.690000,0.630000,0.688000,0.688000,20400
2016-06-28,0.690000,0.720000,0.670000,0.690000,0.690000,34600
2016-06-29,0.710000,0.750000,0.670000,0.750000,0.750000,43000
2016-06-30,0.720000,0.790000,0.720000,0.790000,0.790000,21400
2016-07-01,0.790000,0.790000,0.670000,0.740000,0.740000,32000
2016-07-05,0.740000,0.790000,0.710000,0.743000,0.743000,53600
2016-07-06,0.765000,0.770000,0.730000,0.770000,0.770000,39100
2016-07-07,0.750000,0.820000,0.750000,0.820000,0.820000,67700
2016-07-08,0.780000,0.810000,0.760000,0.780000,0.780000,78600
2016-07-11,0.777000,0.780000,0.760000,0.760000,0.760000,59500
2016-07-12,0.760000,0.800000,0.710000,0.710000,0.710000,147700
2016-07-13,0.710000,0.810000,0.668000,0.710000,0.710000,15500
2016-07-14,0.700000,0.700000,0.650000,0.650000,0.650000,18600
2016-07-15,0.680000,0.680000,0.670000,0.670000,0.670000,5100
2016-07-18,0.700000,0.700000,0.680000,0.690000,0.690000,24300
2016-07-19,0.690000,0.690000,0.610000,0.610000,0.610000,20400
2016-07-20,0.650000,0.790000,0.650000,0.790000,0.790000,5200
2016-07-21,0.790000,0.790000,0.650000,0.710000,0.710000,21500
2016-07-22,0.710000,0.710000,0.621000,0.628000,0.628000,40100
2016-07-25,0.644000,0.654000,0.630000,0.654000,0.654000,31700
2016-07-26,0.700000,0.700000,0.632000,0.650000,0.650000,15500
2016-07-27,0.650000,0.679000,0.650000,0.679000,0.679000,13000
2016-07-28,0.650000,0.660000,0.650000,0.660000,0.660000,5000
2016-07-29,0.675000,0.675000,0.670000,0.670000,0.670000,6000
2016-08-01,0.675000,0.712000,0.675000,0.680000,0.680000,33000
2016-08-02,0.680000,0.720000,0.630000,0.715000,0.715000,5700
2016-08-03,0.715000,0.750000,0.680000,0.720000,0.720000,13100
2016-08-04,0.680000,0.680000,0.635000,0.640000,0.640000,26400
2016-08-05,0.647000,0.650000,0.635000,0.650000,0.650000,37700
2016-08-08,0.685000,0.685000,0.635000,0.650000,0.650000,18800
2016-08-09,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2016-08-10,0.685000,0.685000,0.630000,0.680000,0.680000,41600
2016-08-11,0.680000,0.680000,0.680000,0.680000,0.680000,5000
2016-08-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2016-08-15,0.680000,0.710000,0.680000,0.702000,0.702000,10700
2016-08-16,0.702000,0.740000,0.670000,0.700000,0.700000,80000
2016-08-17,0.700000,0.700000,0.680000,0.690000,0.690000,19300
2016-08-18,0.700000,0.700000,0.685000,0.685000,0.685000,2100
2016-08-19,0.675000,0.690000,0.675000,0.690000,0.690000,5000
2016-08-22,0.690000,0.740000,0.690000,0.740000,0.740000,62600
2016-08-23,0.740000,0.740000,0.670000,0.670000,0.670000,143200
2016-08-24,0.710000,0.710000,0.680000,0.680000,0.680000,2900
2016-08-25,0.710000,0.710000,0.700000,0.710000,0.710000,124900
2016-08-26,0.700000,0.740000,0.693000,0.700000,0.700000,159400
2016-08-29,0.705000,0.759000,0.700000,0.759000,0.759000,78300
2016-08-30,0.710000,0.750000,0.710000,0.750000,0.750000,17200
2016-08-31,0.748000,0.790000,0.735000,0.790000,0.790000,75300
2016-09-01,0.790000,0.840000,0.775000,0.780000,0.780000,77600
2016-09-02,0.795000,0.825000,0.795000,0.816000,0.816000,203000
2016-09-06,0.790000,0.850000,0.780000,0.845000,0.845000,166000
2016-09-07,0.850000,0.940000,0.840000,0.925000,0.925000,494800
2016-09-08,0.920000,0.920000,0.861000,0.910000,0.910000,166200
2016-09-09,0.925000,0.950000,0.900000,0.950000,0.950000,39700
2016-09-12,0.950000,1.000000,0.950000,1.000000,1.000000,80600
2016-09-13,0.995000,1.250000,0.960000,1.220000,1.220000,328300
2016-09-14,1.250000,1.250000,1.050000,1.120000,1.120000,170400
2016-09-15,1.120000,1.240000,1.120000,1.230000,1.230000,77200
2016-09-16,1.220000,1.400000,1.220000,1.300000,1.300000,191800
2016-09-19,1.300000,1.350000,1.250000,1.300000,1.300000,123100
2016-09-20,1.300000,1.550000,1.300000,1.440000,1.440000,119900
2016-09-21,1.470000,1.600000,1.470000,1.530000,1.530000,76200
2016-09-22,1.700000,1.880000,1.500000,1.730000,1.730000,228000
2016-09-23,1.710000,1.830000,1.550000,1.630000,1.630000,108700
2016-09-26,1.600000,1.630000,1.490000,1.530000,1.530000,160700
2016-09-27,1.520000,1.620000,1.500000,1.620000,1.620000,89800
2016-09-28,1.640000,1.670000,1.550000,1.670000,1.670000,84300
2016-09-29,1.630000,1.655000,1.600000,1.630000,1.630000,42000
2016-09-30,1.600000,1.630000,1.330000,1.600000,1.600000,58300
2016-10-03,1.600000,1.600000,1.550000,1.580000,1.580000,27900
2016-10-04,1.600000,1.750000,1.600000,1.710000,1.710000,80300
2016-10-05,1.710000,2.000000,1.680000,1.950000,1.950000,252000
2016-10-06,1.950000,2.010000,1.900000,1.910000,1.910000,217600
2016-10-07,1.910000,2.000000,1.900000,1.950000,1.950000,183200
2016-10-10,1.975000,2.000000,1.900000,1.950000,1.950000,101300
2016-10-11,2.000000,2.000000,1.820000,1.930000,1.930000,64500
2016-10-12,1.970000,1.970000,1.850000,1.860000,1.860000,21700
2016-10-13,1.930000,1.930000,1.800000,1.840000,1.840000,27400
2016-10-14,1.840000,1.870000,1.750000,1.850000,1.850000,93300
2016-10-17,1.800000,1.900000,1.760000,1.760000,1.760000,58500
2016-10-18,1.750000,1.790000,1.730000,1.760000,1.760000,47200
2016-10-19,1.760000,1.800000,1.690000,1.700000,1.700000,52500
2016-10-20,1.698000,1.720000,1.600000,1.720000,1.720000,118600
2016-10-21,1.670000,1.670000,1.430000,1.500000,1.500000,90900
2016-10-24,1.480000,1.750000,1.480000,1.640000,1.640000,65900
2016-10-25,1.640000,1.676000,1.548000,1.590000,1.590000,24000
2016-10-26,1.580000,1.640000,1.580000,1.600000,1.600000,35300
2016-10-27,1.612000,1.612000,1.398000,1.400000,1.400000,91000
2016-10-28,1.450000,1.450000,1.300000,1.350000,1.350000,37000
2016-10-31,1.360000,1.470000,1.354000,1.470000,1.470000,31600
2016-11-01,1.500000,1.700000,1.490000,1.580000,1.580000,107100
2016-11-02,1.540000,1.590000,1.500000,1.500000,1.500000,34600
2016-11-03,1.550000,1.590000,1.550000,1.590000,1.590000,7700
2016-11-04,1.590000,1.600000,1.550000,1.550000,1.550000,25900
2016-11-07,1.560000,1.570000,1.430000,1.530000,1.530000,44300
2016-11-08,1.502000,1.590000,1.410000,1.450000,1.450000,93800
2016-11-09,1.450000,1.550000,1.450000,1.520000,1.520000,50700
2016-11-10,1.520000,1.600000,1.490000,1.590000,1.590000,14500
2016-11-11,1.550000,1.600000,1.550000,1.600000,1.600000,40600
2016-11-14,1.550000,1.610000,1.450000,1.500000,1.500000,54400
2016-11-15,1.600000,1.610000,1.510000,1.610000,1.610000,70300
2016-11-16,1.610000,1.610000,1.540000,1.586000,1.586000,11000
2016-11-17,1.610000,1.610000,1.499000,1.520000,1.520000,33200
2016-11-18,1.490000,1.536000,1.300000,1.536000,1.536000,43800
2016-11-21,1.500000,1.610000,1.500000,1.540000,1.540000,25500
2016-11-22,1.550000,1.590000,1.550000,1.590000,1.590000,13200
2016-11-23,1.590000,1.610000,1.588000,1.610000,1.610000,38000
2016-11-25,1.610000,1.640000,1.606000,1.610000,1.610000,21300
2016-11-28,1.610000,1.610000,1.550000,1.550000,1.550000,55500
2016-11-29,1.560000,1.620000,1.510000,1.520000,1.520000,42800
2016-11-30,1.520000,1.610000,1.450000,1.610000,1.610000,68100
2016-12-01,1.600000,1.600000,1.450000,1.520000,1.520000,53600
2016-12-02,1.580000,1.620000,1.550000,1.560000,1.560000,74900
2016-12-05,1.620000,1.620000,1.500000,1.520000,1.520000,42500
2016-12-06,1.550000,1.560000,1.460000,1.470000,1.470000,55900
2016-12-07,1.550000,1.600000,1.500000,1.500000,1.500000,62100
2016-12-08,1.485000,1.600000,1.460000,1.500000,1.500000,34000
2016-12-09,1.500000,1.500000,1.370000,1.380000,1.380000,92600
2016-12-12,1.425000,1.490000,1.360000,1.400000,1.400000,56600
2016-12-13,1.400000,1.400000,1.360000,1.380000,1.380000,22000
2016-12-14,1.400000,1.400000,1.280000,1.280000,1.280000,47100
2016-12-15,1.390000,1.450000,1.200000,1.450000,1.450000,73100
2016-12-16,1.390000,1.400000,1.250000,1.260000,1.260000,71500
2016-12-19,1.370000,1.370000,1.250000,1.300000,1.300000,88300
2016-12-20,1.300000,1.305000,1.230000,1.260000,1.260000,57200
2016-12-21,1.240000,1.250000,1.240000,1.250000,1.250000,5300
2016-12-22,1.250000,1.250000,1.220000,1.250000,1.250000,33900
2016-12-23,1.250000,1.450000,1.250000,1.430000,1.430000,28300
2016-12-27,1.310000,1.400000,1.310000,1.400000,1.400000,11300
2016-12-28,1.390000,1.400000,1.350000,1.400000,1.400000,25600
2016-12-29,1.400000,1.400000,1.380000,1.380000,1.380000,22200
2016-12-30,1.390000,1.450000,1.380000,1.400000,1.400000,35500
2017-01-03,1.390000,1.490000,1.390000,1.490000,1.490000,53500
2017-01-04,1.466000,1.470000,1.400000,1.450000,1.450000,52200
2017-01-05,1.446000,1.500000,1.440000,1.500000,1.500000,51000
2017-01-06,1.590000,1.650000,1.410000,1.410000,1.410000,157700
2017-01-09,1.480000,1.610000,1.430000,1.590000,1.590000,240400
2017-01-10,1.550000,1.650000,1.535000,1.648000,1.648000,148800
2017-01-11,1.680000,1.850000,1.580000,1.670000,1.670000,721000
2017-01-12,1.700000,1.779000,1.650000,1.779000,1.779000,87000
2017-01-13,1.780000,1.850000,1.670000,1.790000,1.790000,157700
2017-01-17,1.780000,1.850000,1.780000,1.838000,1.838000,83300
2017-01-18,1.860000,1.890000,1.840000,1.890000,1.890000,62700
2017-01-19,1.820000,2.100000,1.810000,2.000000,2.000000,200100
2017-01-20,2.000000,2.100000,1.900000,2.000000,2.000000,293300
2017-01-23,2.010000,2.150000,1.960000,2.010000,2.010000,168300
2017-01-24,2.010000,2.010000,1.950000,1.970000,1.970000,56800
2017-01-25,2.000000,2.070000,1.900000,2.010000,2.010000,145400
2017-01-26,2.050000,2.120000,2.010000,2.060000,2.060000,118200
2017-01-27,2.040000,2.150000,2.000000,2.150000,2.150000,94500
2017-01-30,2.150000,2.180000,2.100000,2.180000,2.180000,109400
2017-01-31,2.186000,2.600000,2.180000,2.500000,2.500000,390200
2017-02-01,2.560000,2.600000,2.430000,2.540000,2.540000,149800
2017-02-02,2.540000,2.750000,2.530000,2.600000,2.600000,229300
2017-02-03,2.680000,2.690000,2.550000,2.560000,2.560000,196100
2017-02-06,2.619000,2.700000,2.560000,2.590000,2.590000,106300
2017-02-07,2.560000,2.590000,2.550000,2.580000,2.580000,71800
2017-02-08,2.565000,2.680000,2.565000,2.620000,2.620000,31800
2017-02-09,2.680000,2.680000,2.610000,2.620000,2.620000,43700
2017-02-10,2.630000,2.750000,2.610000,2.670000,2.670000,93000
2017-02-13,2.701000,3.050000,2.690000,3.050000,3.050000,284300
2017-02-14,3.050000,3.870000,3.020000,3.650000,3.650000,766300
2017-02-15,3.750000,3.880000,3.480000,3.590000,3.590000,384100
2017-02-16,3.570000,3.570000,2.860000,3.100000,3.100000,382200
2017-02-17,3.075000,3.310000,2.760000,3.240000,3.240000,301200
2017-02-21,3.310000,3.400000,3.100000,3.300000,3.300000,147500
2017-02-22,3.300000,3.880000,3.250000,3.270000,3.270000,595200
2017-02-23,3.180000,3.600000,2.960000,3.130000,3.130000,265100
2017-02-24,3.160000,3.500000,3.160000,3.350000,3.350000,81400
2017-02-27,3.500000,3.700000,3.300000,3.670000,3.670000,219700
2017-02-28,3.650000,3.750000,3.560000,3.740000,3.740000,173600
2017-03-01,3.740000,3.780000,3.320000,3.780000,3.780000,252300
2017-03-02,3.990000,3.990000,3.690000,3.850000,3.850000,488200
2017-03-03,3.600000,3.850000,3.600000,3.790000,3.790000,173400
2017-03-06,3.850000,3.950000,3.650000,3.880000,3.880000,276900
2017-03-07,3.880000,3.880000,3.700000,3.730000,3.730000,182700
2017-03-08,3.920000,3.920000,3.420000,3.680000,3.680000,280300
2017-03-09,3.570000,3.670000,3.400000,3.510000,3.510000,241100
2017-03-10,3.550000,3.700000,3.480000,3.590000,3.590000,319300
2017-03-13,3.480000,3.610000,3.330000,3.500000,3.500000,201500
2017-03-14,3.420000,3.600000,3.350000,3.490000,3.490000,458900
2017-03-15,3.430000,3.464000,3.050000,3.310000,3.310000,364600
2017-03-16,3.370000,3.400000,2.870000,3.200000,3.200000,446600
2017-03-17,3.250000,3.300000,3.100000,3.240000,3.240000,253900
2017-03-20,3.170000,3.320000,3.170000,3.240000,3.240000,289600
2017-03-21,3.390000,3.390000,3.150000,3.200000,3.200000,252000
2017-03-22,3.190000,3.390000,2.970000,3.250000,3.250000,354300
2017-03-23,3.360000,3.360000,2.610000,2.810000,2.810000,865900
2017-03-24,2.900000,2.900000,1.500000,2.500000,2.500000,3191700
2017-03-27,2.640000,2.700000,2.510000,2.550000,2.550000,894100
2017-03-28,2.660000,3.090000,2.580000,2.950000,2.950000,684900
2017-03-29,2.920000,3.176000,2.820000,2.960000,2.960000,370000
2017-03-30,2.940000,2.990000,2.560000,2.750000,2.750000,306100
2017-03-31,2.760000,2.770000,2.660000,2.770000,2.770000,326200
2017-04-03,2.950000,2.990000,2.690000,2.920000,2.920000,607700
2017-04-04,2.940000,2.950000,2.620000,2.840000,2.840000,402600
2017-04-05,2.890000,2.910000,2.720000,2.750000,2.750000,381800
2017-04-06,2.770000,2.900000,2.770000,2.900000,2.900000,231400
2017-04-07,2.890000,2.890000,2.850000,2.860000,2.860000,140800
2017-04-10,2.860000,2.910000,2.760000,2.860000,2.860000,253300
2017-04-11,2.870000,2.950000,2.800000,2.850000,2.850000,314900
2017-04-12,2.900000,3.000000,2.850000,3.000000,3.000000,158700
2017-04-13,3.000000,3.000000,2.885000,2.950000,2.950000,124700
2017-04-17,2.950000,2.980000,2.800000,2.950000,2.950000,96600
2017-04-18,2.970000,2.985000,2.920000,2.970000,2.970000,124700
2017-04-19,2.950000,2.980000,2.805000,2.860000,2.860000,131200
2017-04-20,2.890000,2.900000,2.840000,2.870000,2.870000,41200
2017-04-21,2.860000,3.000000,2.850000,2.930000,2.930000,397800
2017-04-24,2.970000,3.200000,2.880000,2.930000,2.930000,1036900
2017-04-25,2.940000,3.000000,2.890000,2.900000,2.900000,129800
2017-04-26,2.900000,2.980000,2.840000,2.880000,2.880000,242500
2017-04-27,2.880000,2.890000,2.750000,2.840000,2.840000,205500
2017-04-28,2.890000,2.890000,2.650000,2.730000,2.730000,183300
2017-05-01,2.660000,2.780000,2.650000,2.740000,2.740000,229000
2017-05-02,2.790000,2.800000,2.710000,2.800000,2.800000,320300
2017-05-03,2.750000,2.820000,2.730000,2.780000,2.780000,243100
2017-05-04,2.700000,2.790000,2.690000,2.690000,2.690000,121900
2017-05-05,2.690000,2.730000,2.600000,2.730000,2.730000,236000
2017-05-08,2.730000,2.750000,2.630000,2.690000,2.690000,175900
2017-05-09,2.690000,2.720000,2.650000,2.720000,2.720000,203200
2017-05-10,2.730000,2.730000,2.510000,2.670000,2.670000,262200
2017-05-11,2.670000,2.770000,2.640000,2.750000,2.750000,291400
2017-05-12,2.750000,2.800000,2.700000,2.750000,2.750000,250400
2017-05-15,2.800000,2.900000,2.750000,2.830000,2.830000,507200
2017-05-16,2.850000,2.980000,2.830000,2.970000,2.970000,739300
2017-05-17,3.000000,3.000000,2.830000,2.930000,2.930000,700200
2017-05-18,2.950000,2.970000,2.810000,2.940000,2.940000,259300
2017-05-19,2.950000,2.980000,2.893000,2.960000,2.960000,223800
2017-05-22,2.980000,3.075000,2.955000,3.010000,3.010000,490000
2017-05-23,3.000000,3.050000,2.985000,3.050000,3.050000,311300
2017-05-24,3.050000,3.050000,3.010000,3.040000,3.040000,179600
2017-05-25,3.050000,3.060000,3.020000,3.030000,3.030000,296700
2017-05-26,3.040000,3.050000,2.970000,3.000000,3.000000,297700
2017-05-30,3.000000,3.030000,2.500000,2.660000,2.660000,1100800
2017-05-31,2.670000,2.710000,2.020000,2.310000,2.310000,1197000
2017-06-01,2.310000,2.350000,2.130000,2.340000,2.340000,1108200
2017-06-02,2.390000,2.560000,2.300000,2.410000,2.410000,624800
2017-06-05,2.430000,2.760000,2.251000,2.620000,2.620000,967100
2017-06-06,2.590000,2.680000,2.450000,2.500000,2.500000,363500
2017-06-07,2.520000,2.630000,2.360000,2.490000,2.490000,350200
2017-06-08,2.470000,2.540000,2.260000,2.370000,2.370000,348100
2017-06-09,2.370000,2.470000,2.270000,2.350000,2.350000,296800
2017-06-12,2.320000,2.450000,2.160000,2.270000,2.270000,614300
2017-06-13,2.340000,2.790000,2.300000,2.430000,2.430000,1387300
2017-06-14,2.450000,2.650000,2.430000,2.550000,2.550000,606100
2017-06-15,2.500000,2.850000,2.470000,2.730000,2.730000,1441600
2017-06-16,2.700000,2.850000,2.700000,2.850000,2.850000,3374200
2017-06-19,2.880000,2.890000,2.600000,2.760000,2.760000,360400
2017-06-20,2.790000,2.810000,2.580000,2.720000,2.720000,418500
2017-06-21,2.760000,2.760000,2.520000,2.700000,2.700000,348000
2017-06-22,2.680000,2.700000,2.520000,2.520000,2.520000,373400
2017-06-23,2.500000,2.790000,2.270000,2.770000,2.770000,4627000
2017-06-26,1.550000,2.470000,1.400000,2.000000,2.000000,3295400
2017-06-27,2.000000,2.070000,1.570000,1.810000,1.810000,1161600
2017-06-28,1.790000,1.840000,1.590000,1.670000,1.670000,556700
2017-06-29,1.650000,1.850000,1.630000,1.770000,1.770000,497800
2017-06-30,1.760000,1.770000,1.660000,1.690000,1.690000,180500
2017-07-03,1.680000,1.690000,1.630000,1.690000,1.690000,181400
2017-07-05,1.550000,1.800000,1.520000,1.670000,1.670000,541400
2017-07-06,1.640000,1.670000,1.562000,1.570000,1.570000,464500
2017-07-07,1.560000,1.600000,1.545000,1.600000,1.600000,364900
2017-07-10,1.650000,1.680000,1.560000,1.570000,1.570000,306200
2017-07-11,1.550000,1.740000,1.510000,1.720000,1.720000,462300
2017-07-12,1.710000,1.750000,1.550000,1.620000,1.620000,319000
2017-07-13,1.600000,1.600000,1.410000,1.450000,1.450000,584400
2017-07-14,1.440000,1.450000,1.400000,1.410000,1.410000,274600
2017-07-17,1.400000,1.490000,1.310000,1.340000,1.340000,394800
2017-07-18,1.330000,1.340000,1.250000,1.320000,1.320000,554500
2017-07-19,1.320000,1.460000,1.300000,1.450000,1.450000,182500
2017-07-20,1.460000,1.500000,1.310000,1.340000,1.340000,321900
2017-07-21,1.290000,1.360000,1.270000,1.330000,1.330000,270400
2017-07-24,1.340000,1.370000,1.280000,1.320000,1.320000,204500
2017-07-25,1.330000,1.360000,1.190000,1.260000,1.260000,500900
2017-07-26,1.290000,1.300000,1.240000,1.260000,1.260000,126500
2017-07-27,1.260000,1.300000,1.230000,1.240000,1.240000,121700
2017-07-28,1.230000,1.240000,1.200000,1.200000,1.200000,128100
2017-07-31,1.210000,1.220000,1.120000,1.120000,1.120000,236100
2017-08-01,1.140000,1.140000,1.020000,1.080000,1.080000,360300
2017-08-02,1.010000,1.080000,1.010000,1.050000,1.050000,309200
2017-08-03,1.060000,1.200000,1.060000,1.120000,1.120000,329200
2017-08-04,1.130000,1.280000,1.120000,1.160000,1.160000,376500
2017-08-07,1.150000,1.410000,1.140000,1.250000,1.250000,577200
2017-08-08,1.350000,1.440000,1.300000,1.430000,1.430000,640100
2017-08-09,1.360000,1.440000,1.290000,1.360000,1.360000,439100
2017-08-10,1.330000,1.370000,1.300000,1.300000,1.300000,213600
2017-08-11,1.300000,1.340000,1.300000,1.320000,1.320000,149900
2017-08-14,1.320000,1.470000,1.320000,1.430000,1.430000,418500
2017-08-15,1.440000,1.470000,1.360000,1.410000,1.410000,217300
2017-08-16,1.400000,1.460000,1.330000,1.360000,1.360000,110400
2017-08-17,1.350000,1.369000,1.320000,1.320000,1.320000,51400
2017-08-18,1.280000,1.437000,1.250000,1.360000,1.360000,303800
2017-08-21,1.370000,1.370000,1.260000,1.320000,1.320000,72600
2017-08-22,1.310000,1.390000,1.250000,1.350000,1.350000,132100
2017-08-23,1.330000,1.389000,1.280000,1.360000,1.360000,63000
2017-08-24,1.350000,1.360000,1.300000,1.320000,1.320000,66000
2017-08-25,1.340000,1.360000,1.300000,1.320000,1.320000,81800
2017-08-28,1.340000,1.380000,1.329000,1.350000,1.350000,114100
2017-08-29,1.330000,1.380000,1.280000,1.340000,1.340000,125000
2017-08-30,1.320000,1.380000,1.320000,1.350000,1.350000,58200
2017-08-31,1.410000,1.410000,1.280000,1.280000,1.280000,171100
2017-09-01,1.270000,1.320000,1.260000,1.290000,1.290000,74700
2017-09-05,1.260000,1.330000,1.260000,1.290000,1.290000,95700
2017-09-06,1.330000,1.330000,1.170000,1.190000,1.190000,185500
2017-09-07,1.240000,1.400000,1.212000,1.370000,1.370000,435100
2017-09-08,1.380000,1.420000,1.300000,1.350000,1.350000,222700
2017-09-11,1.410000,1.410000,1.350000,1.370000,1.370000,95100
2017-09-12,1.400000,1.400000,1.350000,1.390000,1.390000,192800
2017-09-13,1.380000,1.440000,1.230000,1.230000,1.230000,343800
2017-09-14,1.230000,1.280000,1.220000,1.220000,1.220000,152900
2017-09-15,1.260000,1.320000,1.200000,1.250000,1.250000,250200
2017-09-18,1.230000,1.370000,1.230000,1.290000,1.290000,194600
2017-09-19,1.310000,1.310000,1.220000,1.240000,1.240000,354000
