Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,1.200000,1.200000,1.130000,1.163000,1.163000,53100
2018-01-16,1.160000,1.180000,1.130000,1.180000,1.180000,14700
2018-01-17,1.140000,1.189000,1.130000,1.160000,1.160000,87200
2018-01-18,1.151000,1.175000,1.151000,1.175000,1.175000,6700
2018-01-19,1.180000,1.180000,1.140000,1.150000,1.150000,7000
2018-01-22,1.151000,1.158000,1.150000,1.150000,1.150000,5900
2018-01-23,1.163000,1.180000,1.150000,1.160000,1.160000,16200
2018-01-24,1.170000,1.250000,1.150000,1.150000,1.150000,66500
2018-01-25,1.200000,1.200000,1.140000,1.190000,1.190000,13400
2018-01-26,1.180000,1.200000,1.175000,1.200000,1.200000,16900
2018-01-29,1.170000,1.210000,1.140000,1.210000,1.210000,21900
2018-01-30,1.190000,1.270000,1.150000,1.170000,1.170000,675300
2018-01-31,1.170000,1.181000,1.130000,1.140000,1.140000,77100
2018-02-01,1.150000,1.155000,1.130000,1.140000,1.140000,32600
2018-02-02,1.141000,1.179000,1.130000,1.140000,1.140000,36000
2018-02-05,1.130000,1.185000,1.130000,1.160000,1.160000,16400
2018-02-06,1.140000,1.240000,1.130000,1.240000,1.240000,12400
2018-02-07,1.240000,1.240000,1.161000,1.170000,1.170000,8600
2018-02-08,1.180000,1.220000,1.140000,1.140000,1.140000,30600
2018-02-09,1.170000,1.200000,1.140000,1.190000,1.190000,15900
2018-02-12,1.190000,1.200000,1.171000,1.200000,1.200000,7100
2018-02-13,1.200000,1.240000,1.150000,1.150000,1.150000,29500
2018-02-14,1.160000,1.220000,1.160000,1.200000,1.200000,1300
2018-02-15,1.220000,1.243000,1.199000,1.200000,1.200000,68200
2018-02-16,1.174000,1.190000,1.174000,1.190000,1.190000,700
2018-02-20,1.170000,1.190000,1.170000,1.170000,1.170000,8800
2018-02-21,1.170000,1.180000,1.160000,1.160000,1.160000,13300
2018-02-22,1.170000,1.175000,1.167000,1.167000,1.167000,1800
2018-02-23,1.190000,1.190000,1.160000,1.170000,1.170000,32600
2018-02-26,1.170000,1.170000,1.170000,1.170000,1.170000,400
2018-02-27,1.170000,1.170000,1.164000,1.170000,1.170000,5600
2018-02-28,1.170000,1.170000,1.140000,1.140000,1.140000,9500
2018-03-01,1.140000,1.160000,1.122000,1.130000,1.130000,18300
2018-03-02,1.122000,1.150000,1.120000,1.150000,1.150000,14900
2018-03-05,1.150000,1.180000,1.140000,1.170000,1.170000,17900
2018-03-06,1.152000,1.170000,1.000000,1.070000,1.070000,224200
2018-03-07,1.100000,1.120000,1.030000,1.110000,1.110000,56700
2018-03-08,1.055000,1.110000,1.052000,1.090000,1.090000,29200
2018-03-09,1.100000,1.160000,1.090000,1.100000,1.100000,6100
2018-03-12,1.080000,1.100000,1.000000,1.050000,1.050000,121300
2018-03-13,1.050000,1.069000,1.040000,1.050000,1.050000,3400
2018-03-14,1.030000,1.030000,0.975000,0.975000,0.975000,23600
2018-03-15,0.970000,1.020000,0.950000,0.950000,0.950000,33600
2018-03-16,0.950000,0.990000,0.932000,0.932000,0.932000,31400
2018-03-19,0.932000,0.968000,0.922000,0.922000,0.922000,62000
2018-03-20,0.935000,0.980000,0.920000,0.920000,0.920000,24600
2018-03-21,0.930000,0.960000,0.929000,0.959000,0.959000,36400
2018-03-22,0.923000,0.950000,0.923000,0.950000,0.950000,19100
2018-03-23,0.923000,0.940000,0.920000,0.940000,0.940000,3900
2018-03-26,0.920000,0.950000,0.792000,0.920000,0.920000,38600
2018-03-27,0.910000,0.930000,0.900000,0.920000,0.920000,22000
2018-03-28,0.900000,0.900000,0.870000,0.884000,0.884000,16000
2018-03-29,0.890000,0.940000,0.890000,0.890000,0.890000,36400
2018-04-02,0.920000,0.960000,0.910000,0.910000,0.910000,84600
2018-04-03,0.940000,0.952000,0.920000,0.920000,0.920000,12700
2018-04-04,0.940000,0.940000,0.910000,0.930000,0.930000,31100
2018-04-05,0.916000,0.950000,0.910000,0.940000,0.940000,30700
2018-04-06,0.920000,0.940000,0.920000,0.930000,0.930000,3900
2018-04-09,0.920000,0.920000,0.890000,0.900000,0.900000,9700
2018-04-10,0.890000,0.900000,0.860000,0.870000,0.870000,53600
2018-04-11,0.860000,0.870000,0.850000,0.856000,0.856000,35500
2018-04-12,0.850000,0.935000,0.824000,0.928000,0.928000,31200
2018-04-13,0.900000,0.928000,0.900000,0.920000,0.920000,192300
2018-04-16,0.900000,0.910000,0.819000,0.899000,0.899000,4400
2018-04-17,0.860000,0.877000,0.860000,0.877000,0.877000,40300
2018-04-18,0.880000,0.900000,0.880000,0.890000,0.890000,16000
2018-04-19,0.880000,0.890000,0.880000,0.890000,0.890000,1900
2018-04-20,0.880000,0.920000,0.880000,0.898000,0.898000,8200
2018-04-23,0.900000,0.923000,0.900000,0.910000,0.910000,4900
2018-04-24,0.900000,0.990000,0.900000,0.980000,0.980000,22500
2018-04-25,0.980000,0.992000,0.900000,0.970000,0.970000,9000
2018-04-26,0.940000,0.948000,0.890000,0.930000,0.930000,14600
2018-04-27,0.900000,0.960000,0.900000,0.910000,0.910000,3400
2018-04-30,0.900000,0.930000,0.900000,0.911000,0.911000,6400
2018-05-01,0.910000,0.940000,0.910000,0.940000,0.940000,25800
2018-05-02,0.920000,0.958000,0.920000,0.940000,0.940000,19100
2018-05-03,0.920000,0.956000,0.913000,0.920000,0.920000,3200
2018-05-04,0.915000,0.920000,0.915000,0.920000,0.920000,4200
2018-05-07,0.920000,0.950000,0.920000,0.940000,0.940000,5300
2018-05-08,0.930000,0.934000,0.930000,0.934000,0.934000,3400
2018-05-09,0.948000,0.978000,0.920000,0.978000,0.978000,22100
2018-05-10,0.970000,0.970000,0.920000,0.958000,0.958000,8100
2018-05-11,0.960000,1.050000,0.960000,0.980000,0.980000,28100
2018-05-14,0.930000,1.010000,0.850000,0.980000,0.980000,114600
2018-05-15,0.980000,1.030000,0.980000,0.990000,0.990000,12000
2018-05-16,0.960000,1.010000,0.960000,1.007000,1.007000,110000
2018-05-17,1.000000,1.000000,0.958000,0.980000,0.980000,3800
2018-05-18,1.000000,1.040000,0.962000,0.991000,0.991000,27400
2018-05-21,0.980000,1.000000,0.951000,0.970000,0.970000,18300
2018-05-22,1.027000,1.027000,0.960000,0.960000,0.960000,25900
2018-05-23,0.960000,0.960000,0.960000,0.960000,0.960000,0
2018-05-24,0.989000,0.989000,0.971000,0.975000,0.975000,1200
2018-05-25,0.980000,1.000000,0.980000,0.980000,0.980000,6100
2018-05-29,1.000000,1.010000,0.930000,0.970000,0.970000,75300
2018-05-30,0.990000,0.990000,0.951000,0.951000,0.951000,27800
2018-05-31,0.930000,0.975000,0.890000,0.940000,0.940000,12300
2018-06-01,0.940000,0.940000,0.920000,0.920000,0.920000,24600
2018-06-04,0.950000,0.982000,0.945000,0.951000,0.951000,14200
2018-06-05,0.980000,0.990000,0.900000,0.980000,0.980000,38200
2018-06-06,0.990000,0.990000,0.920000,0.920000,0.920000,18700
2018-06-07,0.970000,0.970000,0.930000,0.970000,0.970000,10500
2018-06-08,0.990000,0.990000,0.951000,0.951000,0.951000,38900
2018-06-11,0.990000,0.990000,0.900000,0.910000,0.910000,64700
2018-06-12,0.910000,0.920000,0.880000,0.900000,0.900000,35400
2018-06-13,0.880000,1.060000,0.850000,0.920000,0.920000,1433000
2018-06-14,0.900000,0.920000,0.820000,0.850000,0.850000,538700
2018-06-15,0.850000,0.915000,0.830000,0.900000,0.900000,161100
2018-06-18,0.890000,0.890000,0.835000,0.835000,0.835000,68200
2018-06-19,0.838000,0.890000,0.838000,0.850000,0.850000,72700
2018-06-20,0.850000,0.870000,0.840000,0.850000,0.850000,54600
2018-06-21,0.850000,0.870000,0.830000,0.830000,0.830000,91600
2018-06-22,0.860000,0.865000,0.825000,0.825000,0.825000,117300
2018-06-25,0.830000,0.900000,0.830000,0.845000,0.845000,91300
2018-06-26,0.879000,0.879000,0.841000,0.870000,0.870000,3000
2018-06-27,0.870000,0.900000,0.870000,0.875000,0.875000,93900
2018-06-28,0.888000,0.888000,0.860000,0.880000,0.880000,8900
2018-06-29,0.850000,0.860000,0.840000,0.845000,0.845000,15500
2018-07-02,0.843000,0.860000,0.840000,0.860000,0.860000,7200
2018-07-03,0.860000,0.860000,0.840000,0.840000,0.840000,2800
2018-07-05,0.859000,0.870000,0.840000,0.868000,0.868000,9300
2018-07-06,0.868000,0.898000,0.841000,0.898000,0.898000,51600
2018-07-09,0.871000,0.900000,0.871000,0.896000,0.896000,5400
2018-07-10,0.896000,0.896000,0.880000,0.885000,0.885000,51000
2018-07-11,0.890000,0.936000,0.889000,0.893000,0.893000,185000
2018-07-12,0.915000,0.915000,0.870000,0.909000,0.909000,23300
2018-07-13,0.915000,0.930000,0.893000,0.909000,0.909000,3500
2018-07-16,0.862000,0.900000,0.860000,0.862000,0.862000,4700
2018-07-17,0.880000,0.880000,0.880000,0.880000,0.880000,1000
2018-07-18,0.890000,0.890000,0.880000,0.880000,0.880000,1800
2018-07-19,0.898000,0.900000,0.873000,0.873000,0.873000,4500
2018-07-20,0.900000,0.900000,0.880000,0.900000,0.900000,6600
2018-07-23,0.900000,0.910000,0.880000,0.900000,0.900000,5700
2018-07-24,0.880000,0.880000,0.860000,0.862000,0.862000,4100
2018-07-25,0.888000,0.900000,0.870000,0.898000,0.898000,11600
2018-07-26,0.871000,0.871000,0.870000,0.870000,0.870000,5900
2018-07-27,0.900000,0.900000,0.851000,0.900000,0.900000,11800
2018-07-30,0.850000,0.890000,0.850000,0.890000,0.890000,3200
2018-07-31,0.890000,0.890000,0.840000,0.850000,0.850000,10600
2018-08-01,0.875000,0.890000,0.855000,0.860000,0.860000,7900
2018-08-02,0.851000,0.900000,0.795000,0.850000,0.850000,144900
2018-08-03,0.850000,0.865000,0.808000,0.865000,0.865000,10300
2018-08-06,0.870000,0.870000,0.865000,0.865000,0.865000,1400
2018-08-07,0.800000,0.870000,0.800000,0.870000,0.870000,12000
2018-08-08,0.831000,0.850000,0.830000,0.840000,0.840000,7300
2018-08-09,0.840000,0.870000,0.800000,0.836000,0.836000,9000
2018-08-10,0.800000,0.839000,0.800000,0.838000,0.838000,14100
2018-08-13,0.811000,0.850000,0.811000,0.850000,0.850000,1700
2018-08-14,0.810000,0.845000,0.810000,0.840000,0.840000,3100
2018-08-15,0.800000,0.860000,0.800000,0.860000,0.860000,18300
2018-08-16,0.802000,0.860000,0.802000,0.810000,0.810000,1800
2018-08-17,0.810000,0.810000,0.775000,0.775000,0.775000,9200
2018-08-20,0.810000,0.855000,0.810000,0.820000,0.820000,9500
2018-08-21,0.860000,0.860000,0.820000,0.820000,0.820000,18000
2018-08-22,0.843000,0.843000,0.820000,0.820000,0.820000,3700
2018-08-23,0.860000,0.900000,0.820000,0.886000,0.886000,23600
2018-08-24,0.870000,0.900000,0.836000,0.890000,0.890000,47100
2018-08-27,0.890000,0.900000,0.842000,0.863000,0.863000,37500
2018-08-28,0.900000,0.900000,0.849000,0.849000,0.849000,257500
2018-08-29,0.875000,0.889000,0.850000,0.889000,0.889000,7900
2018-08-30,0.889000,0.900000,0.889000,0.894000,0.894000,12100
2018-08-31,0.861000,0.900000,0.850000,0.866000,0.866000,16900
