Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,11.170000,11.200000,10.860000,11.000000,11.000000,16000
2017-04-20,10.979000,11.000000,10.750000,10.800000,10.800000,15200
2017-04-21,10.880000,11.060000,10.810000,10.980000,10.980000,9100
2017-04-24,11.160000,11.160000,10.820000,10.840000,10.840000,6300
2017-04-25,10.810000,11.013000,10.750000,10.760000,10.760000,7800
2017-04-26,10.760000,11.040000,10.750000,11.040000,11.040000,9500
2017-04-27,11.183000,11.199000,10.810000,10.990000,10.990000,8100
2017-04-28,10.950000,11.150000,10.630000,10.890000,10.890000,29600
2017-05-01,10.800000,10.970000,10.800000,10.820000,10.820000,8700
2017-05-02,10.820000,10.888000,10.500000,10.590000,10.590000,12000
2017-05-03,10.690000,10.740000,9.600000,10.640000,10.640000,54900
2017-05-04,10.290000,10.740000,10.261000,10.460000,10.460000,15500
2017-05-05,10.410000,10.440000,10.179000,10.440000,10.440000,12700
2017-05-08,10.310000,10.430000,9.630000,9.960000,9.960000,10200
2017-05-09,9.751000,9.900000,9.540000,9.730000,9.730000,17100
2017-05-10,9.660000,9.890000,9.610000,9.700000,9.700000,8600
2017-05-11,9.700000,9.890000,9.589000,9.750000,9.750000,7200
2017-05-12,9.707000,9.707000,9.600000,9.690000,9.690000,10700
2017-05-15,9.870000,10.290000,9.610000,10.250000,10.250000,43700
2017-05-16,10.300000,10.490000,10.000000,10.150000,10.150000,67200
2017-05-17,9.940000,10.290000,9.620000,9.750000,9.750000,23500
2017-05-18,9.980000,10.050000,9.650000,9.810000,9.810000,10300
2017-05-19,9.910000,9.990000,9.650000,9.790000,9.790000,11300
2017-05-22,9.870000,9.870000,9.485000,9.560000,9.560000,30600
2017-05-23,9.700000,10.000000,9.500000,9.970000,9.970000,16500
2017-05-24,9.951000,10.150000,9.640000,10.000000,10.000000,27900
2017-05-25,10.020000,10.100000,9.755000,10.100000,10.100000,12500
2017-05-26,10.250000,10.377000,9.965000,10.010000,10.010000,24700
2017-05-30,10.150000,10.160000,9.501000,9.990000,9.990000,35800
2017-05-31,9.700000,10.500000,9.680000,10.500000,10.500000,28600
2017-06-01,10.600000,11.535000,9.000000,9.400000,9.400000,64000
2017-06-02,9.260000,10.019000,9.260000,9.510000,9.510000,10600
2017-06-05,9.450000,9.890000,9.317000,9.730000,9.730000,7300
2017-06-06,9.740000,9.835000,9.600000,9.770000,9.770000,11100
2017-06-07,9.790000,9.960000,9.310000,9.950000,9.950000,5800
2017-06-08,9.970000,9.970000,9.599000,9.750000,9.750000,1100
2017-06-09,9.750000,10.218000,9.441000,9.940000,9.940000,3900
2017-06-12,9.940000,9.940000,9.350000,9.500000,9.500000,7800
2017-06-13,9.410000,9.670000,9.040000,9.330000,9.330000,26900
2017-06-14,9.270000,9.610000,9.000000,9.470000,9.470000,21900
2017-06-15,9.130000,9.470000,8.940000,8.940000,8.940000,19500
2017-06-16,8.630000,9.470000,8.630000,9.200000,9.200000,15800
2017-06-19,8.630000,9.173000,8.630000,9.120000,9.120000,3500
2017-06-20,9.000000,9.270000,8.580000,9.070000,9.070000,20300
2017-06-21,9.010000,10.020000,8.720000,9.310000,9.310000,24300
2017-06-22,9.430000,10.500000,9.430000,10.500000,10.500000,29000
2017-06-23,10.500000,12.000000,10.500000,10.550000,10.550000,21100
2017-06-26,11.500000,11.500000,10.350000,10.561000,10.561000,1200
2017-06-27,11.020000,11.200000,10.371000,11.020000,11.020000,14300
2017-06-28,10.910000,11.230000,10.770000,10.910000,10.910000,17700
2017-06-29,10.830000,11.200000,10.600000,10.750000,10.750000,9700
2017-06-30,11.117000,11.117000,10.350000,10.480000,10.480000,7800
2017-07-03,10.830000,11.180000,10.590000,10.850000,10.850000,25300
2017-07-05,10.730000,10.740000,10.435000,10.500000,10.500000,10900
2017-07-06,10.400000,10.610000,10.250000,10.350000,10.350000,10200
2017-07-07,10.340000,10.820000,10.340000,10.500000,10.500000,2000
2017-07-10,10.450000,10.700000,10.250000,10.500000,10.500000,6700
2017-07-11,10.450000,10.740000,10.350000,10.550000,10.550000,31900
2017-07-12,10.750000,10.750000,10.440000,10.550000,10.550000,38500
2017-07-13,10.470000,10.740000,10.450000,10.740000,10.740000,74000
2017-07-14,10.850000,10.850000,10.315000,10.520000,10.520000,42100
2017-07-17,10.430000,10.770000,10.350000,10.350000,10.350000,74300
2017-07-18,10.329000,10.500000,10.310000,10.500000,10.500000,4100
2017-07-19,10.480000,10.500000,10.290000,10.320000,10.320000,78000
2017-07-20,10.460000,10.500000,10.311000,10.490000,10.490000,33000
2017-07-21,10.490000,10.490000,10.490000,10.490000,10.490000,0
2017-07-24,10.500000,10.500000,10.490000,10.490000,10.490000,900
2017-07-25,10.500000,10.500000,10.250000,10.465000,10.465000,1200
2017-07-26,9.816000,10.420000,9.816000,10.360000,10.360000,3900
2017-07-27,10.101000,10.980000,10.100000,10.980000,10.980000,5900
2017-07-28,10.900000,10.900000,10.230000,10.390000,10.390000,14500
2017-07-31,10.390000,10.490000,10.220000,10.480000,10.480000,2900
2017-08-01,10.460000,10.470000,9.490000,9.550000,9.550000,27500
2017-08-02,9.470000,10.040000,9.200000,9.730000,9.730000,10800
2017-08-03,9.940000,10.314000,9.760000,9.780000,9.780000,3700
2017-08-04,9.960000,9.960000,9.500000,9.900000,9.900000,2700
2017-08-07,10.342000,10.510000,10.164000,10.500000,10.500000,53200
2017-08-08,10.510000,10.510000,9.600000,10.500000,10.500000,19500
2017-08-09,10.250000,10.250000,9.770000,9.780000,9.780000,16000
2017-08-10,9.640000,10.000000,9.500000,9.790000,9.790000,9300
2017-08-11,9.970000,10.000000,9.553000,10.000000,10.000000,21500
2017-08-14,9.930000,10.070000,9.560000,9.600000,9.600000,25400
2017-08-15,9.640000,9.910000,9.600000,9.610000,9.610000,26500
2017-08-16,9.610000,9.755000,9.100000,9.370000,9.370000,32800
2017-08-17,9.170000,9.355000,8.820000,8.830000,8.830000,39500
2017-08-18,9.310000,9.430000,8.810000,8.810000,8.810000,3700
2017-08-21,8.900000,9.120000,8.560000,8.850000,8.850000,28700
2017-08-22,8.990000,9.420000,8.599000,8.900000,8.900000,238300
2017-08-23,8.887000,8.900000,8.010000,8.810000,8.810000,93600
2017-08-24,8.730000,8.887000,8.020000,8.020000,8.020000,174300
2017-08-25,8.400000,9.212000,8.160000,8.160000,8.160000,144700
2017-08-28,8.360000,8.760000,8.210000,8.270000,8.270000,123600
2017-08-29,8.350000,8.500000,8.269000,8.500000,8.500000,243900
2017-08-30,8.510000,9.790000,8.500000,9.300000,9.300000,107600
2017-08-31,9.600000,9.615000,8.920000,9.150000,9.150000,44300
2017-09-01,8.210000,8.858000,7.570000,8.440000,8.440000,211300
2017-09-05,8.450000,8.790000,8.400000,8.410000,8.410000,49400
2017-09-06,8.400000,8.411000,8.030000,8.150000,8.150000,54600
2017-09-07,8.170000,8.885000,8.100000,8.740000,8.740000,31500
2017-09-08,8.750000,9.240000,8.330000,8.760000,8.760000,76200
2017-09-11,8.840000,9.132000,8.750000,8.810000,8.810000,37900
2017-09-12,8.880000,8.910000,8.378000,8.500000,8.500000,41600
2017-09-13,8.400000,8.700000,8.310000,8.500000,8.500000,67300
2017-09-14,8.570000,8.690000,8.420000,8.480000,8.480000,13300
2017-09-15,8.540000,8.580000,6.520000,6.860000,6.860000,208800
2017-09-18,13.200000,14.100000,8.650000,8.870000,8.870000,17492500
2017-09-19,9.750000,10.580000,9.160000,9.190000,9.190000,7130500
2017-09-20,8.600000,8.700000,8.200000,8.260000,8.260000,8262300
2017-09-21,8.360000,8.480000,8.250000,8.350000,8.350000,1346500
2017-09-22,8.280000,8.500000,8.000000,8.470000,8.470000,1480700
2017-09-25,8.370000,8.580000,8.150000,8.490000,8.490000,1003100
2017-09-26,8.420000,8.440000,8.050000,8.180000,8.180000,769500
2017-09-27,8.390000,8.480000,8.150000,8.350000,8.350000,969200
2017-09-28,8.300000,8.300000,7.750000,8.120000,8.120000,960200
2017-09-29,8.030000,8.430000,8.030000,8.190000,8.190000,780100
2017-10-02,8.200000,8.290000,8.050000,8.250000,8.250000,549000
2017-10-03,8.190000,8.400000,8.040000,8.330000,8.330000,465900
2017-10-04,8.250000,8.520000,8.080000,8.470000,8.470000,638200
2017-10-05,8.410000,8.540000,8.250000,8.410000,8.410000,481000
2017-10-06,8.400000,8.500000,8.110000,8.300000,8.300000,466000
2017-10-09,8.220000,8.340000,8.115000,8.300000,8.300000,303000
2017-10-10,8.310000,8.420000,8.100000,8.220000,8.220000,245000
2017-10-11,8.100000,8.260000,7.900000,8.110000,8.110000,342400
2017-10-12,8.040000,8.110000,7.510000,7.570000,7.570000,550500
2017-10-13,7.630000,7.680000,7.140000,7.380000,7.380000,557200
2017-10-16,7.430000,7.440000,7.040000,7.120000,7.120000,275300
2017-10-17,7.240000,7.240000,6.510000,6.660000,6.660000,877200
2017-10-18,6.650000,7.170000,6.580000,6.690000,6.690000,315700
2017-10-19,6.610000,6.910000,6.555000,6.640000,6.640000,304200
2017-10-20,6.620000,6.720000,6.180000,6.330000,6.330000,570000
2017-10-23,6.340000,6.450000,6.000000,6.070000,6.070000,589600
2017-10-24,6.040000,6.100000,5.870000,5.900000,5.900000,268000
2017-10-25,5.860000,6.100000,5.530000,5.730000,5.730000,402000
2017-10-26,5.750000,5.799000,5.510000,5.530000,5.530000,265700
2017-10-27,5.560000,5.600000,5.350000,5.440000,5.440000,352200
2017-10-30,5.440000,5.870000,5.408000,5.850000,5.850000,261600
2017-10-31,5.910000,6.240000,5.860000,6.120000,6.120000,386500
2017-11-01,6.270000,6.339000,5.800000,5.950000,5.950000,324600
2017-11-02,5.880000,6.000000,5.660000,5.750000,5.750000,164200
2017-11-03,5.750000,6.150000,5.652000,6.140000,6.140000,361500
2017-11-06,6.180000,6.350000,5.910000,5.940000,5.940000,231400
2017-11-07,5.890000,6.050000,5.730000,5.770000,5.770000,164500
2017-11-08,5.800000,5.889000,5.610000,5.640000,5.640000,96800
2017-11-09,5.790000,5.950000,5.510000,5.690000,5.690000,183300
2017-11-10,5.670000,5.930000,5.540000,5.850000,5.850000,113000
2017-11-13,5.920000,5.990000,5.540000,5.770000,5.770000,820800
2017-11-14,5.940000,5.950000,5.380000,5.600000,5.600000,592000
2017-11-15,5.600000,5.650000,5.410000,5.540000,5.540000,193800
2017-11-16,5.750000,5.910000,5.570000,5.750000,5.750000,287800
2017-11-17,5.870000,5.930000,5.610000,5.800000,5.800000,175300
2017-11-20,5.880000,6.210000,5.800000,6.100000,6.100000,707900
2017-11-21,6.050000,6.310000,5.950000,6.000000,6.000000,356600
2017-11-22,6.040000,6.670000,6.040000,6.560000,6.560000,556400
2017-11-24,6.500000,6.800000,6.310000,6.410000,6.410000,184100
2017-11-27,6.430000,6.570000,6.190000,6.290000,6.290000,193900
2017-11-28,6.250000,6.740000,6.180000,6.610000,6.610000,288800
2017-11-29,6.570000,6.636000,6.110000,6.340000,6.340000,439400
2017-11-30,6.310000,6.620000,6.230000,6.420000,6.420000,182600
2017-12-01,6.470000,6.503000,6.160000,6.330000,6.330000,217900
2017-12-04,6.540000,6.540000,5.811000,6.060000,6.060000,300000
2017-12-05,6.130000,6.160000,5.760000,5.790000,5.790000,238300
2017-12-06,5.830000,5.865000,5.600000,5.740000,5.740000,200800
2017-12-07,5.760000,5.910000,5.682000,5.820000,5.820000,111200
2017-12-08,5.890000,6.110000,5.761000,5.830000,5.830000,179500
2017-12-11,5.880000,5.970000,5.640000,5.680000,5.680000,212100
2017-12-12,5.690000,5.860000,5.580000,5.610000,5.610000,142200
2017-12-13,5.650000,5.685000,5.450000,5.490000,5.490000,259100
2017-12-14,5.490000,5.740000,5.240000,5.350000,5.350000,405400
2017-12-15,5.420000,5.420000,4.751000,5.100000,5.100000,1001500
2017-12-18,5.200000,5.900000,5.200000,5.765000,5.765000,553000
2017-12-19,5.680000,5.990000,5.560000,5.710000,5.710000,545100
2017-12-20,5.670000,6.190000,5.600000,6.110000,6.110000,759600
2017-12-21,6.070000,6.230000,5.970000,6.030000,6.030000,200300
2017-12-22,6.050000,6.080000,5.860000,6.050000,6.050000,102400
2017-12-26,6.000000,6.309000,6.000000,6.220000,6.220000,205100
2017-12-27,6.250000,6.380000,6.160000,6.230000,6.230000,133100
2017-12-28,6.200000,6.340000,6.130000,6.250000,6.250000,200600
2017-12-29,6.260000,6.340000,5.920000,5.980000,5.980000,248800
2018-01-02,5.930000,6.450000,5.911000,6.360000,6.360000,279900
2018-01-03,6.390000,6.500000,6.260000,6.390000,6.390000,118600
2018-01-04,6.430000,6.430000,6.180000,6.350000,6.350000,123000
2018-01-05,6.360000,6.390000,6.310000,6.350000,6.350000,98000
2018-01-08,6.350000,6.420000,6.113000,6.220000,6.220000,150700
2018-01-09,6.230000,6.280000,6.140000,6.230000,6.230000,82600
2018-01-10,6.220000,6.220000,6.100000,6.140000,6.140000,93800
2018-01-11,6.160000,6.240000,6.110000,6.210000,6.210000,113400
2018-01-12,6.260000,6.280000,6.140000,6.180000,6.180000,74200
2018-01-16,6.180000,6.435000,6.000000,6.000000,6.000000,230000
2018-01-17,6.250000,6.609000,6.180000,6.390000,6.390000,390000
2018-01-18,6.600000,6.680000,6.302000,6.530000,6.530000,266400
2018-01-19,6.580000,6.650000,6.450000,6.590000,6.590000,205600
2018-01-22,6.580000,6.850000,6.570000,6.800000,6.800000,221100
2018-01-23,6.770000,6.890000,6.730000,6.820000,6.820000,194800
2018-01-24,6.840000,6.940000,6.520000,6.670000,6.670000,147100
2018-01-25,6.740000,6.930000,6.570000,6.860000,6.860000,155400
2018-01-26,6.850000,6.870000,6.570000,6.680000,6.680000,217300
2018-01-29,6.670000,6.820000,6.590000,6.800000,6.800000,192600
2018-01-30,6.700000,6.740000,6.532000,6.640000,6.640000,177200
2018-01-31,6.590000,6.628000,6.400000,6.470000,6.470000,172900
2018-02-01,6.500000,6.550000,6.250000,6.280000,6.280000,165800
2018-02-02,6.310000,6.310000,5.750000,5.830000,5.830000,324800
2018-02-05,5.730000,5.960000,5.570000,5.730000,5.730000,252700
2018-02-06,5.580000,5.970000,5.270000,5.680000,5.680000,228300
2018-02-07,5.670000,5.990000,5.670000,5.900000,5.900000,98800
2018-02-08,5.950000,6.000000,5.490000,5.570000,5.570000,179700
2018-02-09,5.630000,5.730000,5.100000,5.370000,5.370000,244300
2018-02-12,5.390000,5.840000,5.370000,5.640000,5.640000,108400
2018-02-13,5.630000,5.780000,5.451000,5.720000,5.720000,44500
2018-02-14,5.780000,5.960000,5.590000,5.900000,5.900000,102000
2018-02-15,5.960000,5.980000,5.600000,5.720000,5.720000,115700
2018-02-16,5.670000,5.830000,5.357000,5.500000,5.500000,164500
2018-02-20,5.500000,5.650000,5.430000,5.450000,5.450000,91100
2018-02-21,5.470000,5.690000,5.400000,5.620000,5.620000,160600
2018-02-22,5.670000,5.780000,5.500000,5.530000,5.530000,129200
2018-02-23,5.560000,5.670000,5.360000,5.540000,5.540000,204700
2018-02-26,5.530000,5.650000,5.400000,5.540000,5.540000,188800
2018-02-27,5.550000,5.670000,5.410000,5.430000,5.430000,175400
2018-02-28,5.350000,5.470000,5.120000,5.140000,5.140000,322000
2018-03-01,5.210000,5.490000,5.090000,5.450000,5.450000,360300
2018-03-02,5.370000,5.940000,5.250000,5.920000,5.920000,188700
2018-03-05,5.900000,6.250000,5.860000,6.170000,6.170000,355900
2018-03-06,6.200000,6.400000,5.700000,5.810000,5.810000,141600
2018-03-07,5.740000,5.990000,5.740000,5.840000,5.840000,118700
2018-03-08,5.890000,6.260000,5.890000,6.120000,6.120000,228000
2018-03-09,6.130000,6.140000,5.850000,5.890000,5.890000,125000
2018-03-12,5.910000,6.030000,5.820000,5.860000,5.860000,107400
2018-03-13,5.900000,6.000000,5.770000,5.840000,5.840000,120000
2018-03-14,5.900000,5.930000,5.720000,5.880000,5.880000,94600
2018-03-15,5.900000,5.980000,5.672000,5.690000,5.690000,104700
2018-03-16,5.740000,5.940000,5.660000,5.690000,5.690000,211100
2018-03-19,5.700000,5.740000,5.267000,5.390000,5.390000,206000
2018-03-20,5.400000,5.580000,5.200000,5.390000,5.390000,148000
2018-03-21,5.600000,5.800000,5.510000,5.680000,5.680000,366900
2018-03-22,5.590000,5.880000,5.500000,5.630000,5.630000,3735600
2018-03-23,5.600000,5.930000,5.500000,5.510000,5.510000,205000
2018-03-26,5.570000,5.580000,4.970000,5.260000,5.260000,310200
2018-03-27,5.430000,5.525000,4.911000,5.000000,5.000000,526200
2018-03-28,5.010000,5.080000,4.900000,5.030000,5.030000,197500
2018-03-29,4.950000,5.549000,4.890000,5.030000,5.030000,374400
2018-04-02,5.040000,5.090000,4.620000,4.760000,4.760000,345800
2018-04-03,4.800000,4.840000,4.530000,4.530000,4.530000,193500
2018-04-04,4.530000,4.690000,4.500000,4.560000,4.560000,283300
2018-04-05,4.600000,4.800000,4.540000,4.570000,4.570000,189600
2018-04-06,4.560000,4.890000,4.390000,4.480000,4.480000,213300
2018-04-09,4.490000,4.720000,4.410000,4.560000,4.560000,147800
2018-04-10,4.590000,4.640000,4.530000,4.600000,4.600000,216600
2018-04-11,4.600000,4.860000,4.590000,4.590000,4.590000,139700
2018-04-12,4.590000,5.060000,4.590000,4.980000,4.980000,293100
2018-04-13,5.070000,5.162000,4.770000,4.910000,4.910000,244800
2018-04-16,4.910000,5.028000,4.700000,4.900000,4.900000,206500
2018-04-17,4.970000,5.480000,4.887000,5.270000,5.270000,725300
2018-04-18,5.250000,5.380000,5.120000,5.180000,5.180000,211600
2018-04-19,5.200000,5.240000,5.020000,5.050000,5.050000,187100
2018-04-20,5.060000,5.350000,4.980000,5.230000,5.230000,461900
2018-04-23,5.200000,5.310000,4.700000,4.760000,4.760000,602000
2018-04-24,4.780000,4.850000,4.520000,4.720000,4.720000,245600
2018-04-25,4.710000,4.710000,4.420000,4.590000,4.590000,273300
2018-04-26,4.610000,5.000000,4.410000,4.860000,4.860000,335200
2018-04-27,4.840000,4.940000,4.730000,4.860000,4.860000,134700
2018-04-30,4.880000,5.090000,4.753000,4.800000,4.800000,219600
2018-05-01,4.810000,5.080000,4.790000,4.930000,4.930000,196000
2018-05-02,4.940000,5.010000,4.810000,4.910000,4.910000,130100
2018-05-03,4.860000,4.952000,4.770000,4.780000,4.780000,110500
2018-05-04,4.770000,4.900000,4.710000,4.790000,4.790000,145100
2018-05-07,4.800000,4.990000,4.780000,4.810000,4.810000,235800
2018-05-08,4.790000,4.890000,4.580000,4.750000,4.750000,273600
2018-05-09,4.760000,5.000000,4.670000,4.700000,4.700000,458500
2018-05-10,4.700000,4.945000,4.630000,4.760000,4.760000,322700
2018-05-11,4.740000,5.075000,4.740000,4.850000,4.850000,334300
2018-05-14,4.880000,5.200000,4.880000,4.980000,4.980000,407000
2018-05-15,4.980000,5.250000,4.850000,5.010000,5.010000,337200
2018-05-16,5.030000,5.200000,4.910000,5.170000,5.170000,281700
2018-05-17,5.140000,5.250000,5.050000,5.180000,5.180000,158500
2018-05-18,5.210000,5.470000,5.160000,5.430000,5.430000,354600
2018-05-21,6.000000,6.050000,4.510000,4.530000,4.530000,9356200
2018-05-22,4.700000,4.890000,4.408000,4.550000,4.550000,1730700
2018-05-23,4.580000,4.689000,4.410000,4.590000,4.590000,978900
2018-05-24,4.620000,4.700000,4.460000,4.520000,4.520000,846100
2018-05-25,4.510000,4.515000,4.400000,4.430000,4.430000,570500
2018-05-29,4.500000,4.500000,4.250000,4.410000,4.410000,565500
2018-05-30,4.410000,4.590000,4.330000,4.370000,4.370000,412300
2018-05-31,4.580000,4.600000,4.370000,4.470000,4.470000,738800
2018-06-01,4.480000,4.549000,4.350000,4.410000,4.410000,390100
2018-06-04,4.380000,4.540000,4.360000,4.400000,4.400000,254900
2018-06-05,4.410000,4.630000,4.410000,4.610000,4.610000,478500
2018-06-06,4.610000,4.680000,4.500000,4.520000,4.520000,292800
2018-06-07,4.510000,4.580000,4.420000,4.510000,4.510000,261400
2018-06-08,4.480000,4.590000,4.450000,4.490000,4.490000,179300
2018-06-11,4.500000,4.500000,4.330000,4.370000,4.370000,360200
2018-06-12,4.360000,4.500000,4.360000,4.390000,4.390000,274800
2018-06-13,4.400000,4.450000,4.300000,4.390000,4.390000,330100
2018-06-14,4.430000,4.430000,4.220000,4.340000,4.340000,428300
2018-06-15,4.370000,4.600000,4.250000,4.520000,4.520000,565300
2018-06-18,4.530000,4.580000,4.320000,4.360000,4.360000,232200
2018-06-19,4.320000,4.350000,4.250000,4.280000,4.280000,271000
2018-06-20,4.290000,4.400000,4.200000,4.340000,4.340000,273500
2018-06-21,4.350000,4.350000,3.720000,3.830000,3.830000,1027700
2018-06-22,3.860000,3.951000,3.560000,3.820000,3.820000,514600
2018-06-25,3.780000,3.900000,3.630000,3.780000,3.780000,412900
2018-06-26,3.810000,3.900000,3.700000,3.720000,3.720000,528000
2018-06-27,3.720000,3.755000,3.520000,3.560000,3.560000,405300
2018-06-28,3.580000,3.580000,3.300000,3.390000,3.390000,462100
2018-06-29,3.430000,3.530000,3.400000,3.480000,3.480000,168100
2018-07-02,3.510000,3.540000,3.380000,3.450000,3.450000,250700
2018-07-03,3.390000,3.470000,3.310000,3.450000,3.450000,165700
2018-07-05,3.450000,3.520000,3.400000,3.450000,3.450000,168800
2018-07-06,3.400000,3.540000,3.400000,3.450000,3.450000,225100
2018-07-09,3.490000,3.490000,3.320000,3.460000,3.460000,264600
2018-07-10,3.430000,3.520000,3.350000,3.500000,3.500000,284800
2018-07-11,3.490000,3.520000,3.410000,3.480000,3.480000,82700
2018-07-12,3.480000,3.540000,3.480000,3.530000,3.530000,206900
2018-07-13,3.530000,3.620000,3.520000,3.570000,3.570000,130600
2018-07-16,3.590000,3.600000,3.420000,3.430000,3.430000,150400
2018-07-17,3.430000,3.440000,3.310000,3.390000,3.390000,170000
2018-07-18,3.370000,3.460000,3.340000,3.420000,3.420000,126900
2018-07-19,3.440000,3.490000,3.400000,3.420000,3.420000,121300
2018-07-20,3.420000,3.560000,3.400000,3.460000,3.460000,142500
2018-07-23,3.450000,3.450000,3.300000,3.360000,3.360000,223900
2018-07-24,3.400000,3.430000,3.260000,3.300000,3.300000,306300
2018-07-25,3.550000,3.580000,3.370000,3.530000,3.530000,378200
2018-07-26,3.190000,3.310000,3.080000,3.080000,3.080000,878500
2018-07-27,2.610000,2.650000,2.380000,2.510000,2.510000,5599200
2018-07-30,2.570000,2.730000,2.561000,2.690000,2.690000,1263100
2018-07-31,2.720000,2.730000,2.591000,2.710000,2.710000,677800
2018-08-01,2.730000,2.730000,2.500000,2.530000,2.530000,677700
2018-08-02,2.500000,2.560000,2.460000,2.490000,2.490000,834400
2018-08-03,2.550000,2.630000,2.471000,2.510000,2.510000,725100
2018-08-06,2.530000,2.590000,2.480000,2.520000,2.520000,294500
2018-08-07,2.460000,2.540000,2.360000,2.380000,2.380000,1214600
2018-08-08,2.350000,2.530000,2.330000,2.500000,2.500000,684500
2018-08-09,2.500000,2.600000,2.416000,2.560000,2.560000,509200
2018-08-10,2.560000,2.680000,2.560000,2.660000,2.660000,579000
2018-08-13,2.680000,2.750000,2.640000,2.670000,2.670000,430900
2018-08-14,2.650000,2.740000,2.610000,2.700000,2.700000,470200
2018-08-15,2.740000,2.740000,2.490000,2.540000,2.540000,553700
2018-08-16,2.570000,2.600000,2.521000,2.560000,2.560000,151300
2018-08-17,2.570000,2.600000,2.520000,2.580000,2.580000,224800
2018-08-20,2.610000,2.680000,2.510000,2.670000,2.670000,400400
2018-08-21,2.680000,2.720000,2.620000,2.620000,2.620000,238800
2018-08-22,2.630000,2.710000,2.616000,2.690000,2.690000,160000
2018-08-23,2.710000,2.730000,2.629000,2.650000,2.650000,245100
2018-08-24,2.690000,2.740000,2.640000,2.730000,2.730000,268100
2018-08-27,2.710000,2.739000,2.650000,2.700000,2.700000,382800
2018-08-28,2.700000,2.720000,2.680000,2.690000,2.690000,230400
2018-08-29,2.690000,2.700000,2.570000,2.600000,2.600000,425400
2018-08-30,2.570000,2.620000,2.461000,2.530000,2.530000,656800
2018-08-31,2.520000,2.560000,2.450000,2.540000,2.540000,404500
