Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,25.559999,27.709999,25.299999,25.959999,25.959999,87700
2015-09-01,25.110001,26.670000,24.570000,26.020000,26.020000,155200
2015-09-02,26.370001,28.400000,26.370001,28.280001,28.280001,210300
2015-09-03,27.840000,28.639999,27.700001,28.450001,28.450001,272400
2015-09-04,28.520000,28.600000,27.790001,28.450001,28.450001,190600
2015-09-08,28.299999,29.559999,27.600000,28.510000,28.510000,150800
2015-09-09,28.510000,28.950001,27.980000,28.639999,28.639999,53100
2015-09-10,28.010000,28.940001,26.820000,28.400000,28.400000,79800
2015-09-11,28.100000,28.110001,27.500000,28.049999,28.049999,58200
2015-09-14,28.090000,28.400000,27.570000,28.340000,28.340000,32200
2015-09-15,28.240000,28.500000,27.809999,28.320000,28.320000,144000
2015-09-16,28.219999,28.459999,26.790001,27.139999,27.139999,289200
2015-09-17,27.299999,27.530001,25.830000,26.059999,26.059999,230900
2015-09-18,26.100000,27.374001,25.129999,25.510000,25.510000,435600
2015-09-21,25.700001,26.721001,25.250000,26.049999,26.049999,225100
2015-09-22,25.750000,26.049999,25.000000,25.290001,25.290001,128200
2015-09-23,25.330000,26.190001,24.290001,25.740000,25.740000,87700
2015-09-24,24.940001,25.129999,23.620001,24.370001,24.370001,326000
2015-09-25,24.840000,25.120001,22.340000,22.570000,22.570000,189900
2015-09-28,22.629999,23.601999,19.230000,19.830000,19.830000,222400
2015-09-29,19.719999,21.200001,18.639999,18.820000,18.820000,288200
2015-09-30,19.020000,20.458000,17.129999,19.879999,19.879999,1874200
2015-10-01,19.730000,20.299999,18.120001,18.490000,18.490000,194600
2015-10-02,18.250000,21.049999,18.150000,20.700001,20.700001,260500
2015-10-05,21.049999,21.440001,20.230000,21.200001,21.200001,125700
2015-10-06,21.180000,21.566000,20.350000,20.879999,20.879999,184400
2015-10-07,20.850000,23.490000,20.709999,22.610001,22.610001,185700
2015-10-08,22.209999,23.180000,20.600000,21.809999,21.809999,120000
2015-10-09,21.730000,23.098000,21.110001,21.320000,21.320000,77900
2015-10-12,21.040001,22.280001,20.250000,21.260000,21.260000,270400
2015-10-13,21.150000,21.590000,19.709999,19.980000,19.980000,81300
2015-10-14,20.049999,21.403999,19.870001,20.879999,20.879999,72300
2015-10-15,20.730000,22.770000,20.730000,22.650000,22.650000,63000
2015-10-16,22.750000,24.200001,21.510000,21.590000,21.590000,206900
2015-10-19,21.600000,22.629999,20.820000,21.870001,21.870001,75000
2015-10-20,21.900000,22.350000,21.290001,21.590000,21.590000,102300
2015-10-21,21.760000,22.540001,20.410000,21.740000,21.740000,57300
2015-10-22,21.820000,23.639999,21.305000,22.520000,22.520000,149100
2015-10-23,22.930000,23.959999,22.174000,23.670000,23.670000,91100
2015-10-26,23.680000,24.450001,23.080000,23.990000,23.990000,167200
2015-10-27,23.950001,24.188000,23.250000,23.969999,23.969999,62100
2015-10-28,23.990000,24.780001,23.434999,24.660000,24.660000,82400
2015-10-29,24.660000,24.670000,22.780001,23.160000,23.160000,76700
2015-10-30,23.180000,23.520000,22.020000,22.740000,22.740000,111800
2015-11-02,22.870001,23.639999,21.655001,22.400000,22.400000,128500
2015-11-03,22.420000,23.666000,22.110001,23.440001,23.440001,105300
2015-11-04,23.559999,24.100000,22.712000,23.520000,23.520000,101100
2015-11-05,23.700001,23.879999,22.889999,23.440001,23.440001,81200
2015-11-06,23.370001,24.270000,22.820000,23.940001,23.940001,156900
2015-11-09,23.930000,24.350000,23.459999,24.139999,24.139999,144100
2015-11-10,24.139999,24.350000,23.139999,23.620001,23.620001,223800
2015-11-11,23.639999,23.930000,23.180000,23.790001,23.790001,61100
2015-11-12,23.629999,23.830000,22.059999,22.320000,22.320000,54700
2015-11-13,22.219999,23.360001,22.059999,22.840000,22.840000,168400
2015-11-16,22.690001,22.690001,20.280001,20.930000,20.930000,202800
2015-11-17,20.980000,21.580000,19.325001,19.969999,19.969999,99400
2015-11-18,20.027000,21.100000,20.010000,21.070000,21.070000,92100
2015-11-19,21.070000,21.070000,19.480000,19.620001,19.620001,84500
2015-11-20,19.780001,19.950001,18.900000,19.309999,19.309999,82400
2015-11-23,19.209999,20.070000,18.825001,19.860001,19.860001,66300
2015-11-24,19.870001,20.230000,19.657000,20.190001,20.190001,67500
2015-11-25,20.190001,21.010000,20.129999,20.980000,20.980000,43800
2015-11-27,21.240000,21.830000,21.049999,21.540001,21.540001,29300
2015-11-30,21.530001,22.670000,21.290001,22.190001,22.190001,195000
2015-12-01,22.340000,22.620001,21.350000,22.080000,22.080000,112300
2015-12-02,22.770000,23.230000,21.830000,22.559999,22.559999,77000
2015-12-03,22.660000,22.930000,22.445000,22.799999,22.799999,61900
2015-12-04,22.700001,22.900000,20.400000,22.580000,22.580000,39800
2015-12-07,22.410000,22.580000,21.270000,21.570000,21.570000,37600
2015-12-08,21.180000,22.480000,21.180000,21.580000,21.580000,87200
2015-12-09,21.559999,21.809999,20.610001,20.879999,20.879999,98500
2015-12-10,20.780001,20.980000,20.209999,20.650000,20.650000,77400
2015-12-11,20.180000,20.690001,20.010000,20.469999,20.469999,62900
2015-12-14,20.500000,21.580000,20.490000,21.430000,21.430000,117200
2015-12-15,21.709999,23.700001,20.809999,22.840000,22.840000,170200
2015-12-16,23.090000,24.040001,22.320000,23.540001,23.540001,201400
2015-12-17,23.500000,23.500000,20.660000,20.990000,20.990000,166700
2015-12-18,21.000000,21.410000,20.309999,20.660000,20.660000,741300
2015-12-21,20.790001,21.080000,19.629999,20.219999,20.219999,78500
2015-12-22,20.270000,21.059999,19.660000,20.120001,20.120001,110900
2015-12-23,20.410000,20.549999,19.930000,20.059999,20.059999,116100
2015-12-24,20.209999,20.330000,19.920000,20.219999,20.219999,15000
2015-12-28,20.120001,20.540001,19.615000,19.969999,19.969999,86000
2015-12-29,20.129999,21.150000,19.754999,20.100000,20.100000,75700
2015-12-30,19.950001,20.600000,19.330000,19.350000,19.350000,98500
2015-12-31,19.219999,19.799999,19.160000,19.570000,19.570000,61200
2016-01-04,19.170000,19.459999,17.920000,19.450001,19.450001,137900
2016-01-05,19.500000,19.709999,18.680000,19.270000,19.270000,63400
2016-01-06,18.920000,19.049999,17.719999,18.350000,18.350000,95000
2016-01-07,17.980000,18.360001,17.061001,17.379999,17.379999,166500
2016-01-08,17.309999,17.330000,15.301000,15.450000,15.450000,214300
2016-01-11,15.530000,15.590000,11.790000,12.980000,12.980000,928300
2016-01-12,13.110000,13.680000,12.660000,13.270000,13.270000,159500
2016-01-13,13.390000,13.970000,12.630000,12.840000,12.840000,119400
2016-01-14,12.910000,12.910000,12.010000,12.240000,12.240000,131700
2016-01-15,11.790000,12.920000,11.480000,12.370000,12.370000,284900
2016-01-19,12.550000,12.550000,10.900000,11.320000,11.320000,187000
2016-01-20,11.000000,11.057000,9.710000,10.190000,10.190000,322900
2016-01-21,10.190000,10.510000,9.650000,9.780000,9.780000,220600
2016-01-22,10.000000,10.000000,9.330000,9.460000,9.460000,130000
2016-01-25,9.480000,9.770000,9.040000,9.090000,9.090000,147700
2016-01-26,9.220000,10.170000,8.360000,9.340000,9.340000,298500
2016-01-27,9.310000,9.320000,8.170000,8.430000,8.430000,80900
2016-01-28,8.490000,8.650000,7.960000,8.190000,8.190000,347900
2016-01-29,8.550000,10.540000,7.910000,10.300000,10.300000,306800
2016-02-01,10.370000,11.690000,9.780000,10.060000,10.060000,85000
2016-02-02,9.810000,10.210000,9.480000,9.990000,9.990000,120300
2016-02-03,10.000000,10.630000,8.710000,10.380000,10.380000,314900
2016-02-04,10.390000,11.360000,10.080000,10.690000,10.690000,425300
2016-02-05,10.730000,11.710000,10.030000,10.150000,10.150000,228900
2016-02-08,10.310000,10.335000,9.260000,9.550000,9.550000,168700
2016-02-09,9.400000,9.850000,9.060000,9.300000,9.300000,189700
2016-02-10,9.440000,10.505000,9.390000,9.930000,9.930000,112000
2016-02-11,9.740000,10.150000,9.250000,9.980000,9.980000,86200
2016-02-12,10.060000,10.690000,9.760000,10.520000,10.520000,115700
2016-02-16,10.660000,11.170000,10.610000,11.110000,11.110000,222900
2016-02-17,11.310000,11.720000,10.610000,11.010000,11.010000,144400
2016-02-18,11.130000,11.130000,10.020000,10.280000,10.280000,515400
2016-02-19,10.170000,11.130000,9.700000,11.080000,11.080000,322900
2016-02-22,11.340000,11.640000,10.780000,11.040000,11.040000,266600
2016-02-23,10.960000,11.130000,9.700000,9.860000,9.860000,76100
2016-02-24,9.650000,10.790000,9.070000,9.840000,9.840000,196700
2016-02-25,9.820000,10.100000,9.500000,10.050000,10.050000,144800
2016-02-26,10.080000,10.400000,10.010000,10.240000,10.240000,79600
2016-02-29,10.210000,10.260000,9.470000,9.870000,9.870000,135000
2016-03-01,9.950000,9.980000,9.320000,9.900000,9.900000,62700
2016-03-02,9.780000,10.400000,9.605000,10.350000,10.350000,72600
2016-03-03,10.300000,10.860000,10.190000,10.380000,10.380000,72400
2016-03-04,10.250000,10.300000,9.800000,10.110000,10.110000,263500
2016-03-07,10.100000,10.920000,10.050000,10.840000,10.840000,164000
2016-03-08,10.560000,10.700000,10.100000,10.220000,10.220000,128800
2016-03-09,10.080000,10.660000,9.910000,10.520000,10.520000,155900
2016-03-10,10.500000,10.690000,9.830000,9.990000,9.990000,138900
2016-03-11,10.110000,10.540000,10.010000,10.410000,10.410000,104700
2016-03-14,10.400000,10.870000,10.200000,10.750000,10.750000,116600
2016-03-15,10.500000,11.130000,10.110000,10.320000,10.320000,342300
2016-03-16,10.320000,10.690000,10.180000,10.260000,10.260000,313500
2016-03-17,10.330000,10.400000,9.200000,9.660000,9.660000,219900
2016-03-18,9.750000,9.960000,9.300000,9.800000,9.800000,393000
2016-03-21,9.880000,10.610000,9.830000,10.110000,10.110000,221800
2016-03-22,10.080000,10.200000,9.750000,9.870000,9.870000,215100
2016-03-23,9.900000,9.900000,9.080000,9.170000,9.170000,179700
2016-03-24,9.160000,9.160000,8.160000,8.440000,8.440000,318100
2016-03-28,8.550000,8.890000,7.750000,8.060000,8.060000,440000
2016-03-29,8.260000,8.870000,8.010000,8.740000,8.740000,491100
2016-03-30,8.850000,9.220000,8.330000,8.610000,8.610000,311000
2016-03-31,8.500000,9.420000,8.500000,9.160000,9.160000,454300
2016-04-01,9.150000,10.250000,8.990000,9.790000,9.790000,577700
2016-04-04,10.020000,11.100000,10.000000,10.540000,10.540000,604000
2016-04-05,10.500000,10.860000,10.420000,10.670000,10.670000,416900
2016-04-06,10.670000,10.950000,10.250000,10.540000,10.540000,469200
2016-04-07,10.510000,11.056000,9.620000,10.980000,10.980000,634700
2016-04-08,11.150000,13.375000,11.060000,12.720000,12.720000,901000
2016-04-11,12.800000,12.900000,11.000000,11.510000,11.510000,959900
2016-04-12,11.510000,11.628000,10.650000,11.000000,11.000000,894100
2016-04-13,11.060000,11.614000,10.220000,10.900000,10.900000,949700
2016-04-14,9.890000,10.200000,9.000000,10.035000,10.035000,1675600
2016-04-15,9.920000,11.410000,9.780000,10.170000,10.170000,904700
2016-04-18,4.280000,4.390000,3.700000,3.750000,3.750000,7346200
2016-04-19,3.740000,3.890000,3.720000,3.790000,3.790000,1942700
2016-04-20,3.790000,3.800000,3.530000,3.590000,3.590000,1271500
2016-04-21,3.620000,3.870000,3.530000,3.820000,3.820000,938800
2016-04-22,3.930000,3.930000,3.725000,3.830000,3.830000,501200
2016-04-25,3.670000,3.840000,3.630000,3.680000,3.680000,628300
2016-04-26,3.640000,3.670000,3.410000,3.500000,3.500000,597300
2016-04-27,3.480000,3.550000,3.400000,3.500000,3.500000,417200
2016-04-28,3.500000,3.660000,3.430000,3.460000,3.460000,421400
2016-04-29,3.500000,3.530000,3.310000,3.370000,3.370000,352000
2016-05-02,3.410000,3.420000,3.260000,3.380000,3.380000,352000
2016-05-03,3.340000,3.445000,3.100000,3.130000,3.130000,447700
2016-05-04,3.050000,3.140000,2.950000,2.980000,2.980000,600300
2016-05-05,2.990000,3.070000,2.900000,3.030000,3.030000,286600
2016-05-06,3.010000,3.100000,2.890000,2.950000,2.950000,220100
2016-05-09,2.950000,3.130000,2.920000,3.040000,3.040000,280900
2016-05-10,3.070000,3.160000,2.910000,3.090000,3.090000,301700
2016-05-11,3.060000,3.165000,2.890000,2.920000,2.920000,413400
2016-05-12,2.860000,3.000000,2.550000,2.550000,2.550000,529900
2016-05-13,2.680000,2.690000,2.501000,2.650000,2.650000,548500
2016-05-16,2.680000,2.850000,2.580000,2.840000,2.840000,343000
2016-05-17,2.810000,2.970000,2.760000,2.870000,2.870000,380000
2016-05-18,2.840000,3.119000,2.760000,3.000000,3.000000,486300
2016-05-19,3.000000,3.000000,2.760000,2.830000,2.830000,237400
2016-05-20,2.810000,2.880000,2.740000,2.860000,2.860000,307700
2016-05-23,2.860000,3.150000,2.860000,3.010000,3.010000,196400
2016-05-24,3.050000,3.190000,3.000000,3.100000,3.100000,193300
2016-05-25,3.140000,3.220000,3.020000,3.110000,3.110000,190100
2016-05-26,3.140000,3.140000,2.940000,3.020000,3.020000,165300
2016-05-27,3.030000,3.160000,2.950000,3.100000,3.100000,221000
2016-05-31,3.100000,3.290000,3.100000,3.210000,3.210000,322600
2016-06-01,3.180000,3.380000,3.180000,3.310000,3.310000,376600
2016-06-02,3.330000,3.390000,3.280000,3.320000,3.320000,178400
2016-06-03,3.280000,3.360000,3.190000,3.290000,3.290000,179200
2016-06-06,3.270000,3.340000,3.200000,3.270000,3.270000,163700
2016-06-07,3.250000,3.300000,3.180000,3.260000,3.260000,168600
2016-06-08,3.210000,3.400000,3.150000,3.350000,3.350000,266000
2016-06-09,3.360000,3.385000,3.100000,3.140000,3.140000,225900
2016-06-10,3.130000,3.130000,2.850000,2.910000,2.910000,320900
2016-06-13,2.860000,2.970000,2.780000,2.800000,2.800000,127000
2016-06-14,2.740000,2.810000,2.560000,2.570000,2.570000,236500
2016-06-15,2.600000,2.680000,2.550000,2.670000,2.670000,199600
2016-06-16,2.670000,2.670000,2.580000,2.670000,2.670000,185400
2016-06-17,2.680000,2.820000,2.590000,2.670000,2.670000,313200
2016-06-20,2.690000,2.820000,2.610000,2.700000,2.700000,216600
2016-06-21,2.700000,2.710000,2.600000,2.650000,2.650000,119000
2016-06-22,2.690000,2.740000,2.550000,2.550000,2.550000,207400
2016-06-23,2.570000,2.770000,2.540000,2.740000,2.740000,229700
2016-06-24,2.600000,2.830000,2.600000,2.770000,2.770000,889800
2016-06-27,2.750000,2.784000,2.600000,2.760000,2.760000,255000
2016-06-28,2.770000,2.950000,2.635000,2.790000,2.790000,145900
2016-06-29,2.810000,2.945000,2.810000,2.910000,2.910000,108600
2016-06-30,2.950000,2.950000,2.821000,2.890000,2.890000,71100
2016-07-01,2.920000,3.000000,2.910000,3.000000,3.000000,82200
2016-07-05,2.980000,2.980000,2.780000,2.840000,2.840000,70200
2016-07-06,2.830000,2.930000,2.800000,2.850000,2.850000,62000
2016-07-07,2.880000,2.930000,2.860000,2.880000,2.880000,39000
2016-07-08,2.900000,3.000000,2.870000,2.980000,2.980000,95800
2016-07-11,2.960000,3.000000,2.800000,2.820000,2.820000,71000
2016-07-12,2.820000,2.900000,2.740000,2.790000,2.790000,75800
2016-07-13,2.820000,2.880000,2.700000,2.750000,2.750000,114700
2016-07-14,2.750000,2.870000,2.730000,2.790000,2.790000,105000
2016-07-15,2.770000,2.860000,2.680000,2.810000,2.810000,51200
2016-07-18,2.810000,2.920000,2.780000,2.870000,2.870000,46400
2016-07-19,2.900000,2.930000,2.780000,2.840000,2.840000,73300
2016-07-20,2.850000,2.900000,2.810000,2.870000,2.870000,48700
2016-07-21,2.880000,2.920000,2.760000,2.840000,2.840000,56200
2016-07-22,2.830000,2.830000,2.720000,2.740000,2.740000,54300
2016-07-25,2.760000,2.800000,2.620000,2.660000,2.660000,70800
2016-07-26,2.660000,2.740000,2.580000,2.610000,2.610000,79100
2016-07-27,2.640000,2.700000,2.610000,2.670000,2.670000,65200
2016-07-28,2.670000,2.688000,2.610000,2.660000,2.660000,77600
2016-07-29,2.650000,2.740000,2.610000,2.650000,2.650000,112300
2016-08-01,2.620000,2.800000,2.620000,2.700000,2.700000,72600
2016-08-02,2.700000,2.725000,2.680000,2.700000,2.700000,96900
2016-08-03,2.680000,2.870000,2.600000,2.720000,2.720000,359400
2016-08-04,2.740000,2.850000,2.740000,2.790000,2.790000,134600
2016-08-05,2.800000,2.950000,2.780000,2.930000,2.930000,181100
2016-08-08,2.890000,3.000000,2.870000,2.890000,2.890000,88700
2016-08-09,2.890000,2.940000,2.820000,2.840000,2.840000,95400
2016-08-10,2.820000,2.900000,2.770000,2.810000,2.810000,75500
2016-08-11,2.750000,2.910000,2.710000,2.860000,2.860000,79500
2016-08-12,2.870000,2.950000,2.870000,2.910000,2.910000,83700
2016-08-15,2.900000,2.950000,2.870000,2.940000,2.940000,61400
2016-08-16,2.940000,2.940000,2.710000,2.710000,2.710000,105900
2016-08-17,2.720000,2.900000,2.710000,2.730000,2.730000,38300
2016-08-18,2.860000,2.860000,2.700000,2.730000,2.730000,65900
2016-08-19,2.710000,2.730000,2.660000,2.710000,2.710000,56400
2016-08-22,2.730000,2.770000,2.690000,2.730000,2.730000,56900
2016-08-23,2.730000,2.730000,2.700000,2.730000,2.730000,69800
2016-08-24,2.719000,2.750000,2.610000,2.640000,2.640000,168700
2016-08-25,2.600000,2.725000,2.580000,2.630000,2.630000,63600
2016-08-26,2.610000,2.680000,2.400000,2.460000,2.460000,254700
2016-08-29,2.460000,2.560000,2.410000,2.560000,2.560000,41200
2016-08-30,2.494000,2.620000,2.494000,2.540000,2.540000,41400
2016-08-31,2.540000,2.570000,2.460000,2.470000,2.470000,35800
2016-09-01,2.600000,2.600000,2.450000,2.460000,2.460000,114300
2016-09-02,2.460000,2.530000,2.450000,2.510000,2.510000,37800
2016-09-06,2.500000,2.620000,2.500000,2.550000,2.550000,97300
2016-09-07,2.570000,2.680000,2.550000,2.620000,2.620000,65000
2016-09-08,2.640000,2.680000,2.540000,2.650000,2.650000,51900
2016-09-09,2.620000,2.690000,2.550000,2.550000,2.550000,47600
2016-09-12,2.550000,2.700000,2.550000,2.690000,2.690000,80100
2016-09-13,2.660000,2.670000,2.560000,2.630000,2.630000,37700
2016-09-14,2.620000,2.700000,2.620000,2.680000,2.680000,37700
2016-09-15,2.660000,2.730000,2.650000,2.710000,2.710000,84500
2016-09-16,2.670000,2.730000,2.570000,2.570000,2.570000,151100
2016-09-19,2.600000,2.650000,2.560000,2.620000,2.620000,35400
2016-09-20,2.630000,2.680000,2.560000,2.650000,2.650000,39200
2016-09-21,2.660000,2.660000,2.470000,2.600000,2.600000,79000
2016-09-22,2.610000,2.690000,2.510000,2.680000,2.680000,51300
2016-09-23,2.658000,2.980000,2.628000,2.840000,2.840000,723200
2016-09-26,2.800000,3.190000,2.710000,3.050000,3.050000,814200
2016-09-27,3.000000,3.101000,2.720000,2.980000,2.980000,394400
2016-09-28,2.950000,2.980000,2.730000,2.960000,2.960000,196300
2016-09-29,2.920000,2.940000,2.790000,2.880000,2.880000,126200
2016-09-30,2.880000,3.050000,2.800000,2.940000,2.940000,357300
2016-10-03,2.930000,3.060000,2.900000,2.970000,2.970000,94700
2016-10-04,2.960000,3.130000,2.960000,3.070000,3.070000,160100
2016-10-05,3.070000,3.710000,3.032000,3.390000,3.390000,1209900
2016-10-06,3.400000,3.490000,3.131000,3.210000,3.210000,244000
2016-10-07,3.240000,3.320000,3.000000,3.050000,3.050000,247600
2016-10-10,3.050000,3.190000,3.010000,3.080000,3.080000,141500
2016-10-11,3.050000,3.100000,2.850000,3.000000,3.000000,146300
2016-10-12,3.000000,3.005000,2.820000,2.850000,2.850000,65900
2016-10-13,2.760000,2.854000,2.600000,2.620000,2.620000,212300
2016-10-14,2.650000,2.695000,2.550000,2.580000,2.580000,126300
2016-10-17,2.600000,2.670000,2.550000,2.620000,2.620000,48300
2016-10-18,2.700000,2.750000,2.643000,2.700000,2.700000,48100
2016-10-19,2.690000,2.710000,2.620000,2.670000,2.670000,20700
2016-10-20,2.670000,2.843000,2.670000,2.810000,2.810000,73300
2016-10-21,2.810000,2.840000,2.680000,2.740000,2.740000,22400
2016-10-24,2.770000,2.770000,2.650000,2.650000,2.650000,51900
2016-10-25,2.650000,2.790000,2.590000,2.600000,2.600000,59400
2016-10-26,2.580000,2.650000,2.550000,2.580000,2.580000,50900
2016-10-27,2.570000,2.600000,2.500000,2.520000,2.520000,40200
2016-10-28,2.500000,2.501000,2.260000,2.270000,2.270000,160700
2016-10-31,2.300000,2.340000,2.200000,2.250000,2.250000,61000
2016-11-01,2.200000,2.200000,2.050000,2.100000,2.100000,125200
2016-11-02,2.000000,2.100000,1.950000,1.950000,1.950000,64000
2016-11-03,1.950000,2.100000,1.950000,2.000000,2.000000,91800
2016-11-04,1.950000,2.200000,1.950000,2.150000,2.150000,65400
2016-11-07,2.250000,2.250000,1.850000,1.950000,1.950000,106200
2016-11-08,2.000000,2.000000,1.900000,1.900000,1.900000,28300
2016-11-09,1.900000,2.250000,1.900000,2.150000,2.150000,76700
2016-11-10,2.250000,2.250000,2.000000,2.200000,2.200000,49000
2016-11-11,2.250000,2.300000,2.105000,2.150000,2.150000,23200
2016-11-14,2.200000,2.300000,2.100000,2.200000,2.200000,68100
2016-11-15,2.150000,2.163000,1.950000,2.100000,2.100000,98700
2016-11-16,2.100000,2.400000,2.000000,2.200000,2.200000,206800
2016-11-17,2.350000,2.500000,2.200000,2.450000,2.450000,314400
2016-11-18,2.450000,2.450000,2.200000,2.250000,2.250000,86700
2016-11-21,2.300000,2.300000,2.100000,2.200000,2.200000,114400
2016-11-22,2.200000,2.200000,2.100000,2.100000,2.100000,41200
2016-11-23,2.100000,2.150000,2.000000,2.050000,2.050000,111800
2016-11-25,2.050000,2.100000,2.000000,2.000000,2.000000,65700
2016-11-28,2.050000,2.100000,1.900000,2.000000,2.000000,952900
2016-11-29,2.050000,2.100000,2.000000,2.050000,2.050000,192900
2016-11-30,2.000000,2.050000,1.950000,1.950000,1.950000,291800
2016-12-01,2.000000,2.025000,1.880000,1.900000,1.900000,145300
2016-12-02,1.900000,1.950000,1.800000,1.850000,1.850000,170800
2016-12-05,1.900000,1.950000,1.850000,1.900000,1.900000,127000
2016-12-06,1.900000,2.000000,1.800000,1.900000,1.900000,250800
2016-12-07,1.900000,1.950000,1.850000,1.900000,1.900000,91000
2016-12-08,1.900000,1.950000,1.860000,1.900000,1.900000,86600
2016-12-09,1.950000,2.000000,1.800000,1.900000,1.900000,415500
2016-12-12,1.950000,1.950000,1.750000,1.850000,1.850000,270300
2016-12-13,1.850000,1.950000,1.800000,1.900000,1.900000,184800
2016-12-14,1.875000,1.900000,1.800000,1.850000,1.850000,142000
2016-12-15,1.850000,1.950000,1.805000,1.950000,1.950000,176300
2016-12-16,1.950000,1.950000,1.850000,1.900000,1.900000,1015400
2016-12-19,1.950000,2.000000,1.900000,1.950000,1.950000,187700
2016-12-20,1.950000,2.100000,1.950000,2.100000,2.100000,237600
2016-12-21,2.100000,2.150000,2.000000,2.100000,2.100000,159800
2016-12-22,2.100000,2.150000,2.050000,2.050000,2.050000,208500
2016-12-23,2.050000,2.150000,2.050000,2.150000,2.150000,174800
2016-12-27,2.100000,2.275000,2.100000,2.200000,2.200000,535100
2016-12-28,2.200000,2.200000,1.950000,2.000000,2.000000,329600
2016-12-29,2.050000,2.150000,1.950000,2.000000,2.000000,192700
2016-12-30,1.950000,2.050000,1.900000,1.950000,1.950000,304900
2017-01-03,1.960000,2.050000,1.900000,2.000000,2.000000,164400
2017-01-04,2.100000,2.300000,2.033000,2.100000,2.100000,343200
2017-01-05,2.150000,2.250000,2.025000,2.250000,2.250000,231500
2017-01-06,2.250000,2.300000,2.100000,2.100000,2.100000,101800
2017-01-09,2.150000,2.200000,1.950000,2.000000,2.000000,143600
2017-01-10,2.000000,2.100000,1.995000,2.050000,2.050000,85700
2017-01-11,2.000000,2.075000,1.900000,1.950000,1.950000,77100
2017-01-12,1.950000,2.100000,1.950000,2.050000,2.050000,385900
2017-01-13,2.050000,2.100000,1.950000,2.000000,2.000000,233300
2017-01-17,1.950000,1.955000,1.900000,1.950000,1.950000,139700
2017-01-18,1.950000,2.000000,1.900000,2.000000,2.000000,108800
2017-01-19,2.000000,2.032000,1.900000,1.950000,1.950000,61000
2017-01-20,1.950000,2.000000,1.900000,1.950000,1.950000,18700
2017-01-23,1.900000,1.950000,1.900000,1.900000,1.900000,54800
2017-01-24,1.900000,1.950000,1.900000,1.900000,1.900000,17000
2017-01-25,1.900000,1.927000,1.800000,1.850000,1.850000,82200
2017-01-26,1.850000,1.950000,1.850000,1.950000,1.950000,35900
2017-01-27,1.950000,1.950000,1.850000,1.850000,1.850000,21900
2017-01-30,1.900000,2.000000,1.850000,1.900000,1.900000,87200
2017-01-31,1.950000,2.000000,1.850000,2.000000,2.000000,81300
2017-02-01,2.000000,2.050000,1.900000,2.050000,2.050000,23800
2017-02-02,2.050000,2.050000,1.950000,2.000000,2.000000,67100
2017-02-03,2.000000,2.000000,1.950000,1.950000,1.950000,25600
2017-02-06,1.950000,2.000000,1.900000,1.900000,1.900000,54500
2017-02-07,1.950000,2.000000,1.800000,1.800000,1.800000,258000
2017-02-08,1.850000,1.900000,1.800000,1.800000,1.800000,98300
2017-02-09,1.850000,1.900000,1.800000,1.800000,1.800000,96400
2017-02-10,1.850000,1.850000,1.800000,1.850000,1.850000,19900
