Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,11.010000,11.970000,10.925000,10.960000,10.960000,11200
2016-08-05,12.190000,12.190000,11.090000,11.820000,11.820000,2100
2016-08-08,11.410000,11.900000,10.900000,11.165000,11.165000,12500
2016-08-09,11.200000,11.310000,11.010000,11.010000,11.010000,10400
2016-08-10,11.040000,11.040000,10.500000,10.650000,10.650000,5200
2016-08-11,10.620000,11.940000,10.260000,10.850000,10.850000,31400
2016-08-12,10.770000,11.940000,10.650000,10.980000,10.980000,20600
2016-08-15,10.950000,11.990000,10.950000,11.100000,11.100000,17300
2016-08-16,11.600000,12.420000,11.480000,12.420000,12.420000,16300
2016-08-17,12.400000,12.860000,12.400000,12.840000,12.840000,7400
2016-08-18,12.650000,12.680000,12.078000,12.630000,12.630000,6600
2016-08-19,12.490000,12.870000,12.151000,12.870000,12.870000,4700
2016-08-22,12.790000,13.000000,12.556000,12.990000,12.990000,2400
2016-08-23,12.480000,12.940000,12.480000,12.900000,12.900000,4100
2016-08-24,12.880000,12.880000,12.880000,12.880000,12.880000,200
2016-08-25,12.970000,12.990000,12.520000,12.930000,12.930000,4200
2016-08-26,12.990000,12.990000,12.160000,12.820000,12.820000,3500
2016-08-29,12.450000,12.990000,12.390000,12.390000,12.390000,13700
2016-08-30,12.920000,12.920000,12.780000,12.780000,12.780000,1700
2016-08-31,12.980000,12.980000,12.010000,12.010000,12.010000,4700
2016-09-01,12.420000,12.420000,12.049000,12.049000,12.049000,3300
2016-09-02,12.050000,12.050000,11.780000,11.850000,11.850000,2000
2016-09-06,12.342000,12.860000,11.610000,12.550000,12.550000,15900
2016-09-07,12.190000,12.980000,12.160000,12.970000,12.970000,5700
2016-09-08,12.950000,14.000000,12.110000,14.000000,14.000000,7200
2016-09-09,13.010000,14.120000,12.200000,14.000000,14.000000,4700
2016-09-12,13.920000,13.920000,13.020000,13.510000,13.510000,7000
2016-09-13,13.380000,13.420000,12.570000,13.090000,13.090000,7100
2016-09-14,11.930000,13.100000,11.820000,13.100000,13.100000,17200
2016-09-15,12.660000,13.200000,12.660000,13.180000,13.180000,2100
2016-09-16,13.240000,15.000000,13.030000,13.030000,13.030000,94100
2016-09-19,13.380000,13.735000,12.960000,13.080000,13.080000,36800
2016-09-20,13.220000,13.760000,12.760000,13.250000,13.250000,21100
2016-09-21,13.090000,14.470000,13.090000,14.430000,14.430000,27000
2016-09-22,14.520000,14.520000,13.404000,14.070000,14.070000,11600
2016-09-23,14.080000,15.990000,13.728000,15.010000,15.010000,20000
2016-09-26,15.030000,18.879999,15.010000,16.969999,16.969999,80200
2016-09-27,17.000000,18.740000,15.010000,15.480000,15.480000,109700
2016-09-28,15.350000,17.059999,14.215000,15.000000,15.000000,98000
2016-09-29,15.000000,15.080000,14.238000,14.620000,14.620000,28700
2016-09-30,15.020000,15.660000,14.030000,14.250000,14.250000,300900
2016-10-03,14.370000,15.000000,14.110000,14.880000,14.880000,25000
2016-10-04,14.790000,14.965000,14.550000,14.950000,14.950000,8200
2016-10-05,14.820000,15.250000,13.690000,14.380000,14.380000,144800
2016-10-06,14.340000,14.660000,14.090000,14.210000,14.210000,13800
2016-10-07,14.520000,15.000000,14.410000,14.980000,14.980000,12900
2016-10-10,15.010000,15.490000,14.660000,14.880000,14.880000,12500
2016-10-11,14.750000,16.000000,14.433000,16.000000,16.000000,15600
2016-10-12,15.950000,16.224001,15.840000,15.950000,15.950000,6600
2016-10-13,15.810000,16.400000,15.780000,16.209999,16.209999,22900
2016-10-14,16.209999,16.700001,16.209999,16.530001,16.530001,5700
2016-10-17,16.559999,17.750000,16.090000,16.600000,16.600000,35400
2016-10-18,16.760000,17.450001,16.760000,17.330000,17.330000,32400
2016-10-19,17.290001,17.400000,17.139999,17.360001,17.360001,7800
2016-10-20,17.311001,17.330000,16.400000,16.900000,16.900000,22200
2016-10-21,16.840000,17.260000,16.525000,16.690001,16.690001,10700
2016-10-24,16.660000,16.660000,16.370001,16.410000,16.410000,8400
2016-10-25,16.757999,16.799999,16.346001,16.530001,16.530001,4300
2016-10-26,17.420000,17.421000,16.020000,16.930000,16.930000,12800
2016-10-27,17.110001,17.110001,16.610001,16.920000,16.920000,5000
2016-10-28,16.730000,16.730000,16.270000,16.590000,16.590000,6200
2016-10-31,16.459999,17.639999,16.250000,17.639999,17.639999,51100
2016-11-01,17.740000,18.910000,17.740000,18.379999,18.379999,25800
2016-11-02,18.540001,18.639999,18.240000,18.420000,18.420000,12500
2016-11-03,18.941000,19.600000,18.170000,18.559999,18.559999,10900
2016-11-04,16.469999,18.639999,16.000000,18.309999,18.309999,10300
2016-11-07,18.469999,19.110001,17.500000,18.959999,18.959999,12900
2016-11-08,18.924999,19.629999,18.799999,19.629999,19.629999,20800
2016-11-09,20.000000,20.000000,17.660000,19.090000,19.090000,27800
2016-11-10,19.870001,21.299999,19.309999,20.680000,20.680000,33400
2016-11-11,21.059999,24.495001,20.900000,24.280001,24.280001,35000
2016-11-14,24.540001,24.540001,22.559999,23.570000,23.570000,21500
2016-11-15,22.504999,22.850000,22.110001,22.500000,22.500000,12200
2016-11-16,22.500000,23.080000,22.500000,23.020000,23.020000,12800
2016-11-17,23.280001,23.510000,22.790001,22.930000,22.930000,86500
2016-11-18,22.889999,23.680000,22.570000,23.290001,23.290001,19600
2016-11-21,22.700001,23.959999,22.700001,23.600000,23.600000,3800
2016-11-22,23.799999,25.559999,22.990000,25.129999,25.129999,49400
2016-11-23,24.959999,26.389999,22.700001,25.790001,25.790001,10800
2016-11-25,25.770000,26.330000,25.445000,26.330000,26.330000,3800
2016-11-28,26.754999,28.000000,26.200001,26.320000,26.320000,21700
2016-11-29,26.209999,26.760000,22.500000,22.620001,22.620001,60400
2016-11-30,23.450001,24.065001,19.440001,20.500000,20.500000,17200
2016-12-01,21.530001,21.530001,20.160000,20.410000,20.410000,9000
2016-12-02,20.290001,21.010000,19.306000,19.610001,19.610001,10400
2016-12-05,22.490000,24.000000,21.424999,23.440001,23.440001,52100
2016-12-06,25.000000,25.000000,23.139999,23.950001,23.950001,102800
2016-12-07,23.799999,24.990000,22.934999,23.200001,23.200001,61600
2016-12-08,23.620001,23.670000,22.750000,23.150000,23.150000,38600
2016-12-09,23.320000,23.320000,22.620001,22.969999,22.969999,57600
2016-12-12,22.790001,23.590000,21.365000,22.459999,22.459999,120400
2016-12-13,21.510000,22.980000,21.510000,22.400000,22.400000,16000
2016-12-14,22.600000,23.090000,21.540001,21.920000,21.920000,103100
2016-12-15,22.170000,23.000000,21.459999,21.910000,21.910000,21800
2016-12-16,21.940001,22.510000,20.430000,21.450001,21.450001,126700
2016-12-19,21.000000,21.000000,16.850000,17.150000,17.150000,213000
2016-12-20,17.450001,18.280001,17.150000,17.900000,17.900000,137900
2016-12-21,17.980000,18.879999,17.370001,18.190001,18.190001,164800
2016-12-22,18.330000,18.990000,17.809999,18.250000,18.250000,63900
2016-12-23,18.500000,18.750000,18.379999,18.650000,18.650000,27500
2016-12-27,18.576000,18.576000,17.278999,17.770000,17.770000,25600
2016-12-28,17.420000,17.570000,17.110001,17.180000,17.180000,45300
2016-12-29,17.555000,17.950001,17.170000,17.260000,17.260000,105700
2016-12-30,17.219999,17.400000,16.900000,17.150000,17.150000,39900
2017-01-03,17.250000,18.500000,16.549999,17.280001,17.280001,70600
2017-01-04,16.950001,17.299999,16.950001,17.250000,17.250000,33000
2017-01-05,17.250000,17.250000,16.930000,17.080000,17.080000,42500
2017-01-06,17.040001,17.250000,16.250000,16.389999,16.389999,28600
2017-01-09,16.146000,16.870001,16.100000,16.549999,16.549999,39500
2017-01-10,16.549999,16.549999,16.000000,16.070000,16.070000,19200
2017-01-11,16.370001,16.980000,15.000000,15.040000,15.040000,64800
2017-01-12,15.100000,15.830000,14.810000,15.230000,15.230000,62500
2017-01-13,15.976000,15.976000,14.980000,15.170000,15.170000,15700
2017-01-17,14.550000,15.950000,14.550000,14.870000,14.870000,112300
2017-01-18,14.870000,15.490000,14.760000,15.070000,15.070000,19000
2017-01-19,15.051000,15.240000,15.000000,15.000000,15.000000,13900
2017-01-20,15.000000,15.150000,14.280000,14.930000,14.930000,33300
2017-01-23,14.700000,15.010000,13.770000,14.380000,14.380000,90900
2017-01-24,14.530000,15.130000,14.400000,14.460000,14.460000,84800
2017-01-25,14.050000,14.670000,14.050000,14.480000,14.480000,70400
2017-01-26,14.500000,14.800000,14.295000,14.500000,14.500000,67900
2017-01-27,14.400000,14.670000,14.160000,14.490000,14.490000,51200
2017-01-30,14.410000,14.448000,14.100000,14.270000,14.270000,34400
2017-01-31,14.170000,14.485000,13.920000,14.000000,14.000000,55300
2017-02-01,14.090000,14.240000,14.000000,14.180000,14.180000,15800
2017-02-02,14.156000,14.215000,14.027000,14.110000,14.110000,28600
2017-02-03,14.150000,14.320000,14.150000,14.280000,14.280000,12800
2017-02-06,14.440000,15.280000,13.890000,14.140000,14.140000,117400
2017-02-07,14.120000,14.375000,13.700000,13.830000,13.830000,37700
2017-02-08,13.830000,14.098000,13.510000,13.810000,13.810000,39100
2017-02-09,13.800000,14.005000,13.800000,13.840000,13.840000,23700
2017-02-10,13.850000,14.190000,13.800000,13.910000,13.910000,107400
2017-02-13,13.930000,14.200000,13.790000,14.050000,14.050000,75000
2017-02-14,14.100000,14.160000,13.820000,14.030000,14.030000,72600
2017-02-15,13.980000,13.980000,13.790000,13.960000,13.960000,24000
2017-02-16,13.950000,14.394000,13.780000,13.870000,13.870000,42300
2017-02-17,14.020000,14.020000,13.770000,13.890000,13.890000,39100
2017-02-21,14.130000,14.641000,13.670000,14.220000,14.220000,48800
2017-02-22,14.300000,14.300000,13.540000,13.740000,13.740000,36500
2017-02-23,13.800000,14.000000,12.570000,12.670000,12.670000,99000
2017-02-24,12.670000,12.700000,11.950000,12.390000,12.390000,33100
2017-02-27,12.190000,13.390000,12.190000,13.200000,13.200000,48400
2017-02-28,14.204000,14.220000,12.610000,13.080000,13.080000,22300
2017-03-01,13.190000,13.700000,12.010000,13.040000,13.040000,39100
2017-03-02,13.240000,13.717000,13.110000,13.410000,13.410000,60500
2017-03-03,13.120000,13.510000,13.010000,13.300000,13.300000,22400
2017-03-06,14.010000,14.120000,13.130000,13.680000,13.680000,36200
2017-03-07,13.780000,14.100000,13.310000,13.430000,13.430000,35800
2017-03-08,13.710000,14.170000,13.630000,13.940000,13.940000,29600
2017-03-09,13.890000,14.350000,13.820000,14.180000,14.180000,38200
2017-03-10,14.100000,14.355000,13.900000,13.980000,13.980000,17400
2017-03-13,14.040000,14.155000,13.520000,13.980000,13.980000,22100
2017-03-14,13.900000,14.070000,13.510000,13.710000,13.710000,20300
2017-03-15,13.840000,14.000000,13.740000,13.910000,13.910000,15500
2017-03-16,13.570000,13.940000,12.480000,12.880000,12.880000,53400
2017-03-17,12.700000,13.370000,12.290000,12.300000,12.300000,102700
2017-03-20,12.340000,12.720000,12.120000,12.320000,12.320000,17400
2017-03-21,12.370000,12.970000,10.890000,10.950000,10.950000,41800
2017-03-22,11.000000,11.340000,10.270000,11.100000,11.100000,39000
2017-03-23,11.000000,11.282000,10.770000,10.890000,10.890000,13100
2017-03-24,11.000000,12.370000,11.000000,12.040000,12.040000,35100
2017-03-27,12.110000,12.390000,11.500000,11.920000,11.920000,27600
2017-03-28,12.800000,14.100000,12.800000,13.980000,13.980000,173900
2017-03-29,14.360000,14.360000,13.805000,14.050000,14.050000,71200
2017-03-30,14.570000,14.980000,14.180000,14.570000,14.570000,92000
2017-03-31,14.990000,14.990000,14.110000,14.320000,14.320000,73700
2017-04-03,14.320000,14.610000,14.070000,14.120000,14.120000,42900
2017-04-04,14.200000,14.450000,13.987000,14.040000,14.040000,26000
2017-04-05,14.020000,14.300000,13.850000,13.850000,13.850000,37500
2017-04-06,13.930000,13.930000,13.180000,13.740000,13.740000,26300
2017-04-07,14.290000,14.290000,13.585000,13.940000,13.940000,33000
2017-04-10,14.060000,15.070000,13.700000,14.570000,14.570000,99800
2017-04-11,14.920000,15.739000,13.500000,15.090000,15.090000,85900
2017-04-12,15.510000,15.561000,14.690000,15.230000,15.230000,60200
2017-04-13,14.930000,15.265000,13.900000,13.950000,13.950000,32400
2017-04-17,13.950000,14.870000,13.770000,14.810000,14.810000,71000
2017-04-18,14.680000,14.900000,13.700000,14.240000,14.240000,79700
2017-04-19,15.440000,15.440000,13.970000,14.200000,14.200000,37600
2017-04-20,14.340000,14.350000,13.900000,14.250000,14.250000,24600
2017-04-21,14.290000,14.340000,13.720000,13.880000,13.880000,20300
2017-04-24,14.210000,14.210000,13.310000,13.420000,13.420000,37800
2017-04-25,13.510000,13.540000,12.850000,12.970000,12.970000,29000
2017-04-26,13.000000,13.000000,12.500000,12.730000,12.730000,32300
2017-04-27,12.720000,13.190000,12.660000,13.100000,13.100000,11500
2017-04-28,12.560000,12.600000,11.620000,12.060000,12.060000,125000
2017-05-01,12.270000,12.753000,11.170000,12.200000,12.200000,169100
2017-05-02,12.370000,14.100000,12.370000,13.050000,13.050000,88300
2017-05-03,13.310000,13.473000,12.530000,12.720000,12.720000,33700
2017-05-04,12.760000,13.100000,12.160000,12.620000,12.620000,145100
2017-05-05,12.690000,13.250000,12.620000,13.020000,13.020000,20800
2017-05-08,13.020000,13.460000,13.020000,13.200000,13.200000,29800
2017-05-09,13.280000,13.655000,13.140000,13.370000,13.370000,36000
2017-05-10,13.400000,13.910000,13.150000,13.800000,13.800000,27700
2017-05-11,13.770000,14.400000,13.180000,13.510000,13.510000,18900
2017-05-12,13.000000,14.251000,13.000000,13.510000,13.510000,27700
2017-05-15,13.560000,13.700000,13.225000,13.410000,13.410000,24600
2017-05-16,13.600000,14.390000,13.360000,14.240000,14.240000,337200
2017-05-17,14.000000,14.370000,13.500000,13.900000,13.900000,106700
2017-05-18,14.040000,14.300000,14.000000,14.040000,14.040000,67200
2017-05-19,13.970000,14.330000,13.970000,14.040000,14.040000,36600
2017-05-22,14.320000,14.390000,13.830000,13.930000,13.930000,84500
2017-05-23,13.990000,14.350000,13.595000,13.740000,13.740000,50200
2017-05-24,13.750000,14.110000,13.250000,13.940000,13.940000,36300
2017-05-25,13.700000,13.850000,13.180000,13.520000,13.520000,51000
2017-05-26,13.520000,14.080000,13.450000,14.050000,14.050000,37300
2017-05-30,14.000000,14.205000,13.310000,13.690000,13.690000,79700
2017-05-31,13.700000,13.890000,13.273000,13.680000,13.680000,52800
2017-06-01,13.680000,14.340000,13.530000,13.860000,13.860000,55600
2017-06-02,13.600000,14.070000,13.600000,13.760000,13.760000,60200
2017-06-05,13.990000,14.100000,13.500000,13.820000,13.820000,51800
2017-06-06,13.670000,14.259000,13.181000,13.940000,13.940000,57400
2017-06-07,14.220000,14.220000,13.700000,13.990000,13.990000,40300
2017-06-08,14.000000,15.490000,13.890000,14.590000,14.590000,383100
2017-06-09,14.590000,15.430000,14.490000,15.090000,15.090000,189400
2017-06-12,15.230000,16.219999,14.480000,15.920000,15.920000,262200
2017-06-13,16.170000,16.920000,15.470000,16.240000,16.240000,70600
2017-06-14,16.330000,16.683001,15.830000,16.520000,16.520000,205900
2017-06-15,16.200001,18.450001,14.076000,18.090000,18.090000,470300
2017-06-16,18.250000,18.500000,16.309999,17.469999,17.469999,279400
2017-06-19,18.090000,18.090000,16.370001,16.990000,16.990000,130600
2017-06-20,16.930000,17.320000,16.504999,16.629999,16.629999,50900
2017-06-21,16.500000,17.299999,16.405001,16.770000,16.770000,52500
2017-06-22,17.209999,17.730000,16.330000,16.570000,16.570000,86000
2017-06-23,16.500000,17.709999,16.500000,17.709999,17.709999,867200
2017-06-26,17.840000,20.389999,17.780001,19.870001,19.870001,364400
2017-06-27,19.850000,19.850000,18.690001,18.870001,18.870001,120600
2017-06-28,18.820000,19.750000,18.080000,19.620001,19.620001,82700
2017-06-29,19.850000,20.010000,19.410000,20.000000,20.000000,109400
2017-06-30,20.000000,20.090000,19.299999,19.860001,19.860001,80600
2017-07-03,19.910000,19.910000,18.580000,18.930000,18.930000,48200
2017-07-05,18.870001,20.000000,18.319000,19.580000,19.580000,150500
2017-07-06,19.430000,19.719999,19.200001,19.549999,19.549999,51700
2017-07-07,19.510000,19.674999,18.850000,19.330000,19.330000,41200
2017-07-10,19.219999,19.469999,18.760000,18.940001,18.940001,50600
2017-07-11,18.860001,19.940001,18.540001,18.959999,18.959999,91800
2017-07-12,19.000000,19.500000,18.850000,19.049999,19.049999,99200
2017-07-13,18.780001,19.340000,18.510000,18.879999,18.879999,112300
2017-07-14,18.969999,19.059999,18.754999,18.889999,18.889999,43300
2017-07-17,18.879999,19.129999,18.879999,18.920000,18.920000,26700
2017-07-18,18.900000,19.059999,18.559999,18.809999,18.809999,98100
2017-07-19,19.190001,19.327999,17.110001,17.309999,17.309999,158600
2017-07-20,17.299999,17.504999,16.930000,17.280001,17.280001,85600
2017-07-21,17.530001,17.740000,17.270000,17.280001,17.280001,43800
2017-07-24,17.230000,18.110001,17.230000,18.049999,18.049999,44200
2017-07-25,18.010000,18.434999,17.370001,17.879999,17.879999,92000
2017-07-26,17.900000,18.531000,17.900000,18.240000,18.240000,93000
2017-07-27,18.150000,18.180000,17.139999,17.379999,17.379999,66600
2017-07-28,17.719999,18.100000,16.530001,16.980000,16.980000,40000
2017-07-31,17.370001,17.370001,16.530001,17.040001,17.040001,49500
2017-08-01,17.209999,17.590000,16.870001,17.450001,17.450001,103100
2017-08-02,17.660000,18.200001,17.080000,18.090000,18.090000,88800
2017-08-03,18.049999,18.400000,17.469999,17.850000,17.850000,117900
2017-08-04,17.879999,18.073999,17.480000,17.719999,17.719999,44000
2017-08-07,17.750000,18.150000,17.719999,17.980000,17.980000,34500
2017-08-08,18.139999,18.599001,17.670000,17.889999,17.889999,45000
2017-08-09,17.780001,17.920000,17.230000,17.469999,17.469999,77800
2017-08-10,17.450001,17.610001,16.410000,16.969999,16.969999,50000
2017-08-11,17.070000,17.430000,15.540000,15.670000,15.670000,109700
2017-08-14,15.320000,16.740000,15.320000,16.740000,16.740000,69700
2017-08-15,16.850000,17.000000,15.480000,15.710000,15.710000,75300
2017-08-16,15.850000,16.112000,15.660000,15.760000,15.760000,31800
2017-08-17,15.870000,16.809999,15.650000,16.000000,16.000000,82400
2017-08-18,16.100000,16.379999,14.720000,15.220000,15.220000,118200
2017-08-21,15.120000,15.710000,14.970000,15.450000,15.450000,53600
2017-08-22,15.700000,16.320000,15.400000,15.610000,15.610000,88800
2017-08-23,15.500000,16.590000,15.500000,15.940000,15.940000,45900
2017-08-24,15.950000,16.219999,15.650000,16.059999,16.059999,102000
2017-08-25,16.000000,16.000000,15.350000,15.730000,15.730000,46800
2017-08-28,15.900000,16.790001,15.680000,16.490000,16.490000,58300
2017-08-29,16.559999,17.000000,15.970000,16.530001,16.530001,80800
2017-08-30,16.150000,16.799999,15.810000,16.639999,16.639999,61100
2017-08-31,16.799999,17.959999,16.770000,17.850000,17.850000,50500
2017-09-01,17.520000,18.030001,17.139999,18.020000,18.020000,32100
2017-09-05,17.750000,18.410000,17.200001,18.010000,18.010000,65600
2017-09-06,18.200001,18.200001,16.934999,17.379999,17.379999,84800
2017-09-07,17.180000,18.215000,17.170000,17.500000,17.500000,72600
2017-09-08,17.549999,18.120001,17.190001,17.610001,17.610001,67200
2017-09-11,17.850000,18.174999,17.480000,17.680000,17.680000,81100
2017-09-12,17.920000,17.920000,17.000000,17.400000,17.400000,52400
2017-09-13,17.570000,17.590000,17.299999,17.330000,17.330000,53600
2017-09-14,17.500000,17.632999,17.299999,17.490000,17.490000,68100
2017-09-15,17.549999,17.790001,17.320000,17.500000,17.500000,293600
2017-09-18,17.540001,18.900000,17.540001,18.620001,18.620001,143600
2017-09-19,18.860001,18.959999,18.549999,18.610001,18.610001,114800
2017-09-20,18.459999,21.420000,18.379999,20.030001,20.030001,406200
2017-09-21,20.010000,20.200001,19.200001,19.740000,19.740000,420300
2017-09-22,19.680000,19.725000,18.760000,19.170000,19.170000,255400
2017-09-25,18.959999,19.200001,18.620001,18.840000,18.840000,162700
2017-09-26,18.879999,19.389999,18.559999,18.660000,18.660000,246100
2017-09-27,18.620001,20.590000,18.580000,19.379999,19.379999,385600
2017-09-28,19.420000,20.290001,19.200001,19.530001,19.530001,312900
2017-09-29,19.400000,19.850000,17.770000,18.250000,18.250000,187600
2017-10-02,18.410000,19.020000,18.250000,18.930000,18.930000,153300
2017-10-03,19.160000,19.990000,18.930000,19.719999,19.719999,176200
2017-10-04,19.860001,20.355000,19.400000,19.750000,19.750000,126600
2017-10-05,19.940001,20.532000,19.620001,19.770000,19.770000,138400
2017-10-06,19.520000,19.889999,19.270000,19.750000,19.750000,62500
2017-10-09,19.750000,20.139999,19.620001,19.959999,19.959999,217200
2017-10-10,20.219999,22.170000,19.990000,21.590000,21.590000,340200
2017-10-11,21.500000,22.580000,20.950001,22.280001,22.280001,143900
2017-10-12,22.500000,23.719999,21.889999,23.379999,23.379999,205200
2017-10-13,23.260000,24.020000,23.240000,23.320000,23.320000,73000
2017-10-16,23.450001,23.450001,22.535999,23.309999,23.309999,141800
2017-10-17,23.379999,23.709999,23.150000,23.250000,23.250000,90100
2017-10-18,23.430000,23.455999,22.830000,22.860001,22.860001,81600
2017-10-19,22.719999,22.719999,21.900000,22.000000,22.000000,83600
2017-10-20,22.280001,22.280001,21.129999,21.309999,21.309999,67100
2017-10-23,21.290001,21.589001,20.180000,20.340000,20.340000,52100
2017-10-24,20.309999,20.629999,19.290001,20.400000,20.400000,88900
2017-10-25,20.940001,22.000000,20.110001,20.690001,20.690001,152700
2017-10-26,20.650000,20.660000,20.295000,20.650000,20.650000,59900
2017-10-27,20.760000,21.205000,20.445000,20.980000,20.980000,48700
2017-10-30,21.379999,21.379999,20.230000,21.010000,21.010000,73600
2017-10-31,20.950001,21.650000,20.950001,21.219999,21.219999,96300
2017-11-01,21.400000,22.010000,20.680000,21.040001,21.040001,48500
2017-11-02,20.959999,21.219999,20.600000,20.870001,20.870001,40700
2017-11-03,20.950001,21.520000,20.660000,21.430000,21.430000,57700
2017-11-06,21.639999,22.680000,21.629999,22.530001,22.530001,82200
2017-11-07,21.500000,21.500000,10.050000,10.360000,10.360000,1849600
2017-11-08,10.700000,10.700000,9.320000,9.430000,9.430000,809700
2017-11-09,9.150000,9.870000,8.700000,9.060000,9.060000,709800
2017-11-10,9.120000,9.440000,8.800000,9.030000,9.030000,297500
2017-11-13,9.500000,9.750000,8.700000,8.970000,8.970000,389500
2017-11-14,9.350000,9.640000,9.110000,9.240000,9.240000,467300
2017-11-15,9.440000,9.467000,9.150000,9.180000,9.180000,308200
2017-11-16,9.250000,9.410000,9.050000,9.340000,9.340000,292700
2017-11-17,9.500000,10.560000,9.430000,10.230000,10.230000,477000
2017-11-20,10.200000,10.448000,9.620000,10.130000,10.130000,264400
2017-11-21,10.100000,10.100000,9.640000,9.800000,9.800000,296700
2017-11-22,9.960000,10.490000,9.785000,10.180000,10.180000,202400
2017-11-24,10.320000,10.660000,10.210000,10.390000,10.390000,274900
2017-11-27,10.460000,10.900000,10.210000,10.370000,10.370000,246700
2017-11-28,10.370000,10.380000,9.710000,10.180000,10.180000,215900
2017-11-29,10.160000,10.270000,9.830000,10.050000,10.050000,174300
2017-11-30,9.950000,10.925000,9.950000,10.660000,10.660000,198300
2017-12-01,10.440000,10.740000,9.750000,10.230000,10.230000,232600
2017-12-04,10.290000,10.370000,9.810000,10.090000,10.090000,296700
2017-12-05,10.100000,10.300000,9.650000,9.730000,9.730000,193100
2017-12-06,9.680000,9.930000,9.440000,9.680000,9.680000,139700
2017-12-07,9.680000,10.140000,9.580000,9.920000,9.920000,181800
2017-12-08,10.000000,10.450000,9.970000,10.060000,10.060000,229000
2017-12-11,10.090000,10.179000,9.660000,9.720000,9.720000,199300
2017-12-12,9.700000,10.080000,9.470000,9.500000,9.500000,167700
2017-12-13,9.480000,10.219000,9.480000,10.040000,10.040000,162200
2017-12-14,9.990000,10.180000,9.690000,9.890000,9.890000,156100
2017-12-15,9.810000,10.240000,9.805000,10.010000,10.010000,276000
2017-12-18,10.100000,10.230000,9.870000,10.000000,10.000000,142000
2017-12-19,9.990000,10.350000,9.820000,9.850000,9.850000,82800
2017-12-20,9.800000,10.150000,9.800000,9.900000,9.900000,93200
2017-12-21,9.920000,10.330000,9.910000,10.070000,10.070000,145000
2017-12-22,10.090000,10.140000,9.860000,9.900000,9.900000,95800
2017-12-26,9.950000,10.080000,9.800000,9.950000,9.950000,84100
2017-12-27,9.980000,10.380000,9.960000,10.040000,10.040000,146900
2017-12-28,10.090000,10.400000,9.960000,10.250000,10.250000,165600
2017-12-29,10.340000,10.340000,9.800000,9.810000,9.810000,156000
2018-01-02,9.940000,10.270000,9.820000,10.240000,10.240000,159300
2018-01-03,10.370000,11.050000,10.370000,10.880000,10.880000,275400
2018-01-04,10.890000,11.060000,10.500000,10.930000,10.930000,157200
2018-01-05,10.950000,11.505000,10.820000,11.030000,11.030000,160800
2018-01-08,11.000000,11.000000,9.560000,9.720000,9.720000,380600
2018-01-09,9.640000,9.880000,8.400000,8.695000,8.695000,801100
2018-01-10,8.750000,9.130000,8.580000,8.980000,8.980000,331100
2018-01-11,9.020000,9.020000,8.450000,8.620000,8.620000,294400
2018-01-12,8.680000,8.970000,8.560000,8.790000,8.790000,141100
2018-01-16,8.880000,9.170000,8.570000,8.670000,8.670000,256100
2018-01-17,8.730000,8.976000,8.500000,8.940000,8.940000,167700
2018-01-18,9.000000,9.577000,8.840000,9.330000,9.330000,335400
2018-01-19,9.360000,9.540000,9.110000,9.270000,9.270000,234500
