Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,2.210000,2.300000,2.100000,2.100000,2.100000,8000
2011-08-03,2.100000,2.100000,2.020000,2.020000,2.020000,11700
2011-08-04,2.100000,2.450000,2.100000,2.100000,2.100000,13900
2011-08-05,2.150000,2.150000,2.000000,2.000000,2.000000,49200
2011-08-08,2.000000,2.090000,2.000000,2.000000,2.000000,57800
2011-08-09,2.000000,2.050000,1.440000,2.010000,2.010000,29500
2011-08-10,2.050000,2.200000,2.050000,2.200000,2.200000,15400
2011-08-11,2.250000,2.250000,2.160000,2.250000,2.250000,10400
2011-08-12,2.300000,2.310000,2.220000,2.310000,2.310000,11200
2011-08-15,2.310000,2.320000,2.220000,2.230000,2.230000,20300
2011-08-16,2.240000,2.240000,2.200000,2.200000,2.200000,14300
2011-08-17,2.200000,2.200000,2.100000,2.100000,2.100000,3200
2011-08-18,2.100000,2.100000,2.100000,2.100000,2.100000,9900
2011-08-19,2.100000,2.200000,2.100000,2.100000,2.100000,10600
2011-08-22,2.100000,2.100000,1.810000,1.900000,1.900000,23800
2011-08-23,1.900000,1.950000,1.900000,1.910000,1.910000,9700
2011-08-24,1.900000,1.910000,1.820000,1.820000,1.820000,4100
2011-08-25,1.820000,1.820000,1.810000,1.810000,1.810000,3300
2011-08-26,1.820000,1.840000,1.820000,1.840000,1.840000,700
2011-08-29,1.820000,1.820000,1.750000,1.750000,1.750000,22300
2011-08-30,1.750000,1.840000,1.750000,1.770000,1.770000,7300
2011-08-31,1.780000,1.800000,1.780000,1.780000,1.780000,5700
2011-09-01,1.750000,1.880000,1.650000,1.850000,1.850000,37200
2011-09-02,1.840000,1.990000,1.800000,1.980000,1.980000,18900
2011-09-06,1.980000,2.000000,1.980000,1.980000,1.980000,8800
2011-09-07,1.980000,1.990000,1.750000,1.840000,1.840000,17800
2011-09-08,1.750000,1.750000,1.610000,1.700000,1.700000,16500
2011-09-09,1.630000,1.720000,1.600000,1.600000,1.600000,6200
2011-09-12,1.500000,1.660000,1.500000,1.530000,1.530000,15200
2011-09-13,1.550000,1.620000,1.500000,1.620000,1.620000,18200
2011-09-14,1.600000,1.940000,1.550000,1.800000,1.800000,28600
2011-09-15,1.920000,2.000000,1.900000,2.000000,2.000000,17600
2011-09-16,2.000000,2.320000,2.000000,2.320000,2.320000,22100
2011-09-19,2.320000,2.340000,2.150000,2.230000,2.230000,18700
2011-09-20,2.250000,2.300000,2.150000,2.150000,2.150000,7100
2011-09-21,2.050000,2.050000,1.760000,1.850000,1.850000,24000
2011-09-22,1.710000,1.950000,1.530000,1.950000,1.950000,13700
2011-09-23,1.750000,1.750000,1.700000,1.700000,1.700000,800
2011-09-26,1.510000,1.650000,1.050000,1.300000,1.300000,33200
2011-09-27,1.350000,1.740000,1.300000,1.350000,1.350000,22700
2011-09-28,1.310000,1.640000,1.310000,1.600000,1.600000,7500
2011-09-29,1.490000,1.590000,1.430000,1.500000,1.500000,8600
2011-09-30,1.310000,1.950000,1.310000,1.950000,1.950000,34700
2011-10-03,1.950000,2.050000,1.310000,1.400000,1.400000,56400
2011-10-04,1.360000,1.650000,1.310000,1.520000,1.520000,13900
2011-10-05,1.530000,1.530000,1.530000,1.530000,1.530000,3800
2011-10-06,1.380000,1.500000,1.380000,1.500000,1.500000,7900
2011-10-07,1.520000,1.530000,1.520000,1.530000,1.530000,4500
2011-10-10,1.530000,1.530000,1.430000,1.490000,1.490000,3800
2011-10-11,1.620000,1.620000,1.490000,1.500000,1.500000,10400
2011-10-12,1.500000,1.600000,1.500000,1.540000,1.540000,11600
2011-10-13,1.370000,1.600000,1.360000,1.360000,1.360000,7900
2011-10-14,1.110000,1.750000,1.110000,1.500000,1.500000,114100
2011-10-17,1.520000,1.520000,1.520000,1.520000,1.520000,900
2011-10-18,1.580000,1.620000,1.340000,1.620000,1.620000,4100
2011-10-19,1.600000,1.750000,1.600000,1.700000,1.700000,4600
2011-10-20,1.800000,1.850000,1.700000,1.850000,1.850000,15000
2011-10-21,2.500000,2.500000,1.750000,1.760000,1.760000,5000
2011-10-24,1.900000,1.900000,1.550000,1.890000,1.890000,4700
2011-10-25,1.890000,1.890000,1.610000,1.610000,1.610000,11500
2011-10-26,1.600000,1.650000,1.600000,1.650000,1.650000,3300
2011-10-27,1.750000,1.950000,1.650000,1.870000,1.870000,34900
2011-10-28,1.880000,1.990000,1.880000,1.900000,1.900000,5700
2011-10-31,1.870000,1.950000,1.870000,1.940000,1.940000,4800
2011-11-01,1.940000,1.940000,1.800000,1.800000,1.800000,13300
2011-11-02,1.760000,1.800000,1.550000,1.600000,1.600000,11800
2011-11-03,1.550000,1.750000,1.550000,1.750000,1.750000,8300
2011-11-04,1.550000,1.670000,1.550000,1.580000,1.580000,8200
2011-11-07,1.580000,1.580000,1.580000,1.580000,1.580000,2000
2011-11-08,1.570000,1.580000,1.510000,1.580000,1.580000,17100
2011-11-09,1.500000,1.680000,1.500000,1.580000,1.580000,6200
2011-11-10,1.520000,1.580000,1.500000,1.500000,1.500000,19000
2011-11-11,1.410000,1.600000,1.350000,1.600000,1.600000,25100
2011-11-14,1.650000,1.770000,1.550000,1.770000,1.770000,22600
2011-11-15,1.650000,1.650000,1.600000,1.630000,1.630000,2100
2011-11-16,1.630000,1.630000,1.550000,1.560000,1.560000,6200
2011-11-17,1.550000,1.640000,1.550000,1.640000,1.640000,6400
2011-11-18,1.200000,1.650000,1.200000,1.550000,1.550000,3800
2011-11-21,1.200000,1.550000,1.200000,1.300000,1.300000,15100
2011-11-22,1.200000,1.500000,1.200000,1.500000,1.500000,13900
2011-11-23,1.300000,1.400000,1.300000,1.390000,1.390000,8100
2011-11-25,1.250000,1.350000,1.250000,1.350000,1.350000,4500
2011-11-28,1.250000,1.350000,1.220000,1.280000,1.280000,8000
2011-11-29,1.230000,1.250000,1.200000,1.200000,1.200000,15400
2011-11-30,1.200000,1.300000,1.200000,1.200000,1.200000,13600
2011-12-01,1.220000,1.220000,1.220000,1.220000,1.220000,2400
2011-12-02,1.300000,1.390000,1.280000,1.390000,1.390000,20400
2011-12-05,1.390000,1.400000,1.300000,1.300000,1.300000,28700
2011-12-06,1.400000,1.530000,1.300000,1.530000,1.530000,8400
2011-12-07,1.300000,1.600000,1.300000,1.500000,1.500000,14900
2011-12-08,1.300000,1.420000,1.300000,1.350000,1.350000,19900
2011-12-09,1.290000,1.350000,1.250000,1.300000,1.300000,13300
2011-12-12,1.270000,1.330000,1.250000,1.250000,1.250000,5200
2011-12-13,1.250000,1.300000,1.200000,1.250000,1.250000,27500
2011-12-14,1.250000,1.250000,1.200000,1.200000,1.200000,9800
2011-12-15,1.250000,1.350000,1.250000,1.250000,1.250000,3900
2011-12-16,1.250000,1.340000,1.210000,1.210000,1.210000,13700
2011-12-19,1.270000,1.270000,1.250000,1.250000,1.250000,2900
2011-12-20,1.250000,1.250000,1.200000,1.210000,1.210000,27800
2011-12-21,1.200000,1.300000,1.200000,1.300000,1.300000,11100
2011-12-22,1.370000,1.370000,1.220000,1.350000,1.350000,34600
2011-12-23,1.300000,1.350000,1.220000,1.250000,1.250000,23100
2011-12-27,1.250000,1.300000,1.240000,1.300000,1.300000,5700
2011-12-28,1.350000,1.420000,1.220000,1.220000,1.220000,16100
2011-12-29,1.290000,1.300000,1.220000,1.250000,1.250000,15800
2011-12-30,1.290000,1.290000,1.220000,1.220000,1.220000,12600
2012-01-03,1.240000,1.500000,1.240000,1.400000,1.400000,25200
2012-01-04,1.500000,1.500000,1.430000,1.440000,1.440000,17200
2012-01-05,1.500000,1.500000,1.400000,1.400000,1.400000,16900
2012-01-06,1.400000,1.500000,1.390000,1.390000,1.390000,6000
2012-01-09,1.400000,1.500000,1.310000,1.500000,1.500000,14000
2012-01-10,1.510000,1.580000,1.500000,1.580000,1.580000,33700
2012-01-11,1.580000,1.600000,1.500000,1.550000,1.550000,5900
2012-01-12,1.640000,1.950000,1.640000,1.950000,1.950000,10300
2012-01-13,1.950000,1.950000,1.700000,1.800000,1.800000,5500
2012-01-17,1.780000,1.780000,1.590000,1.700000,1.700000,9200
2012-01-18,1.700000,1.700000,1.300000,1.500000,1.500000,23500
2012-01-19,1.300000,1.500000,1.300000,1.500000,1.500000,11900
2012-01-20,1.530000,1.550000,1.400000,1.550000,1.550000,12400
2012-01-23,1.550000,1.650000,1.450000,1.500000,1.500000,14500
2012-01-24,1.650000,1.650000,1.510000,1.510000,1.510000,5100
2012-01-25,1.510000,1.550000,1.510000,1.520000,1.520000,4200
2012-01-26,1.700000,1.700000,1.650000,1.650000,1.650000,7900
2012-01-27,1.520000,1.570000,1.520000,1.550000,1.550000,4200
2012-01-30,1.510000,1.650000,1.500000,1.600000,1.600000,12500
2012-01-31,1.650000,1.700000,1.650000,1.690000,1.690000,8000
2012-02-01,1.740000,1.850000,1.740000,1.840000,1.840000,59500
2012-02-02,1.800000,1.850000,1.700000,1.730000,1.730000,22500
2012-02-03,1.730000,1.800000,1.710000,1.720000,1.720000,17300
2012-02-06,1.750000,1.770000,1.700000,1.720000,1.720000,18200
2012-02-07,1.740000,1.750000,1.420000,1.490000,1.490000,53800
2012-02-08,1.520000,1.690000,1.520000,1.650000,1.650000,25800
2012-02-09,1.720000,1.750000,1.580000,1.740000,1.740000,12900
2012-02-10,1.800000,1.800000,1.700000,1.750000,1.750000,18800
2012-02-13,1.750000,1.800000,1.600000,1.740000,1.740000,17800
2012-02-14,1.800000,1.850000,1.750000,1.850000,1.850000,23900
2012-02-15,1.850000,2.090000,1.850000,1.990000,1.990000,68200
2012-02-16,1.930000,1.990000,1.900000,1.940000,1.940000,28900
2012-02-17,1.980000,1.990000,1.950000,1.950000,1.950000,12600
2012-02-21,1.880000,1.990000,1.850000,1.860000,1.860000,30700
2012-02-22,1.800000,1.890000,1.800000,1.880000,1.880000,64500
2012-02-23,1.900000,1.920000,1.750000,1.900000,1.900000,39500
2012-02-24,1.850000,1.890000,1.750000,1.850000,1.850000,9100
2012-02-27,1.900000,1.920000,1.850000,1.920000,1.920000,10900
2012-02-28,1.940000,1.940000,1.820000,1.820000,1.820000,7700
2012-02-29,1.810000,1.810000,1.660000,1.750000,1.750000,15200
2012-03-01,1.750000,1.750000,1.750000,1.750000,1.750000,900
2012-03-02,1.750000,1.850000,1.750000,1.800000,1.800000,5200
2012-03-05,1.750000,1.850000,1.600000,1.600000,1.600000,19600
2012-03-06,1.600000,1.740000,1.590000,1.740000,1.740000,41300
2012-03-07,1.700000,1.840000,1.700000,1.750000,1.750000,16000
2012-03-08,1.700000,1.750000,1.700000,1.750000,1.750000,1600
2012-03-09,1.700000,1.750000,1.700000,1.700000,1.700000,2400
2012-03-12,1.750000,1.770000,1.580000,1.580000,1.580000,13900
2012-03-13,1.580000,1.580000,1.500000,1.530000,1.530000,6000
2012-03-14,1.500000,1.500000,1.430000,1.430000,1.430000,9900
2012-03-15,1.410000,1.480000,1.410000,1.480000,1.480000,5000
2012-03-16,1.430000,1.450000,1.300000,1.400000,1.400000,35100
2012-03-19,1.300000,1.420000,1.300000,1.330000,1.330000,15400
2012-03-20,1.330000,1.350000,1.300000,1.350000,1.350000,10700
2012-03-21,1.330000,1.330000,1.260000,1.280000,1.280000,29600
2012-03-22,1.330000,1.390000,1.320000,1.320000,1.320000,13000
2012-03-23,1.280000,1.350000,1.280000,1.340000,1.340000,15800
2012-03-26,1.300000,1.400000,1.270000,1.320000,1.320000,14100
2012-03-27,1.300000,1.310000,1.280000,1.310000,1.310000,17200
2012-03-28,1.250000,1.270000,1.200000,1.230000,1.230000,68600
2012-03-29,1.250000,1.250000,1.020000,1.100000,1.100000,12700
2012-03-30,1.100000,1.250000,1.100000,1.250000,1.250000,20100
2012-04-02,1.160000,1.350000,1.160000,1.300000,1.300000,11600
2012-04-03,1.340000,1.340000,1.200000,1.200000,1.200000,11000
2012-04-04,1.250000,1.250000,1.160000,1.170000,1.170000,11700
2012-04-05,1.200000,1.300000,1.170000,1.300000,1.300000,21500
2012-04-09,1.300000,1.350000,1.170000,1.340000,1.340000,8800
2012-04-10,1.310000,1.340000,1.220000,1.220000,1.220000,23200
2012-04-11,1.220000,1.240000,1.150000,1.170000,1.170000,21800
2012-04-12,1.150000,1.150000,1.050000,1.050000,1.050000,45000
2012-04-13,1.150000,1.150000,1.050000,1.050000,1.050000,5000
2012-04-16,1.080000,1.100000,1.030000,1.030000,1.030000,18000
2012-04-17,1.030000,1.090000,1.030000,1.060000,1.060000,46900
2012-04-18,1.030000,1.060000,1.030000,1.030000,1.030000,9900
2012-04-19,1.040000,1.040000,1.010000,1.040000,1.040000,10800
2012-04-20,1.040000,1.040000,1.000000,1.010000,1.010000,35100
2012-04-23,1.010000,1.010000,0.990000,0.990000,0.990000,14400
2012-04-24,1.010000,1.010000,0.900000,1.010000,1.010000,17300
2012-04-25,1.010000,1.030000,0.900000,0.920000,0.920000,6400
2012-04-26,0.900000,1.000000,0.900000,1.000000,1.000000,12900
2012-04-27,0.750000,1.000000,0.750000,0.950000,0.950000,21000
2012-04-30,0.750000,1.000000,0.750000,0.810000,0.810000,18900
2012-05-01,0.820000,0.900000,0.820000,0.820000,0.820000,3700
2012-05-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2012-05-03,0.900000,0.900000,0.810000,0.810000,0.810000,5600
2012-05-04,0.850000,0.850000,0.800000,0.850000,0.850000,7200
2012-05-07,0.850000,0.850000,0.760000,0.820000,0.820000,9600
2012-05-08,0.850000,0.850000,0.510000,0.640000,0.640000,31300
2012-05-09,0.750000,0.750000,0.520000,0.520000,0.520000,15900
2012-05-10,0.530000,0.580000,0.530000,0.550000,0.550000,6700
2012-05-11,0.540000,0.600000,0.540000,0.600000,0.600000,3200
2012-05-14,0.650000,0.820000,0.650000,0.700000,0.700000,11000
2012-05-15,0.790000,0.790000,0.600000,0.680000,0.680000,8400
2012-05-16,0.600000,0.750000,0.600000,0.700000,0.700000,11000
2012-05-17,0.790000,0.790000,0.690000,0.690000,0.690000,18000
2012-05-18,0.690000,0.690000,0.690000,0.690000,0.690000,15000
2012-05-21,0.790000,0.790000,0.690000,0.700000,0.700000,5700
2012-05-22,0.790000,0.790000,0.700000,0.710000,0.710000,16400
2012-05-23,0.700000,0.800000,0.700000,0.800000,0.800000,5400
2012-05-24,0.780000,0.830000,0.780000,0.820000,0.820000,24700
2012-05-25,0.900000,1.050000,0.900000,0.960000,0.960000,45200
2012-05-29,1.020000,1.150000,1.000000,1.070000,1.070000,193700
2012-05-30,1.080000,1.140000,1.070000,1.130000,1.130000,132400
2012-05-31,1.190000,1.250000,1.150000,1.250000,1.250000,100500
2012-06-01,1.240000,1.270000,1.200000,1.260000,1.260000,36200
2012-06-04,1.200000,1.280000,1.190000,1.200000,1.200000,19700
2012-06-05,1.200000,1.250000,1.100000,1.240000,1.240000,63600
2012-06-06,1.200000,1.210000,0.960000,1.020000,1.020000,100700
2012-06-07,0.960000,1.060000,0.950000,1.050000,1.050000,48200
2012-06-08,1.020000,1.020000,0.960000,0.960000,0.960000,3700
2012-06-11,0.960000,1.150000,0.960000,1.150000,1.150000,8800
2012-06-12,1.240000,1.260000,1.180000,1.220000,1.220000,30400
2012-06-13,1.190000,1.230000,1.150000,1.160000,1.160000,39300
2012-06-14,1.150000,1.170000,1.150000,1.160000,1.160000,8700
2012-06-15,1.130000,1.130000,1.050000,1.050000,1.050000,10600
2012-06-18,1.030000,1.030000,1.000000,1.030000,1.030000,49300
2012-06-19,1.090000,1.100000,1.050000,1.100000,1.100000,6800
2012-06-20,1.060000,1.100000,1.040000,1.100000,1.100000,2400
2012-06-21,1.100000,1.250000,1.100000,1.150000,1.150000,23900
2012-06-22,1.150000,1.160000,1.120000,1.120000,1.120000,5300
2012-06-25,1.050000,1.080000,0.960000,1.050000,1.050000,36600
2012-06-26,1.080000,1.080000,0.960000,1.000000,1.000000,6300
2012-06-27,1.000000,1.030000,1.000000,1.030000,1.030000,21900
2012-06-28,1.030000,1.030000,1.030000,1.030000,1.030000,100
2012-06-29,0.960000,1.030000,0.960000,1.000000,1.000000,8900
2012-07-02,1.000000,1.010000,0.960000,1.010000,1.010000,26900
2012-07-03,0.960000,0.960000,0.940000,0.940000,0.940000,38400
2012-07-05,0.950000,0.950000,0.830000,0.950000,0.950000,23400
2012-07-06,0.940000,0.940000,0.940000,0.940000,0.940000,1500
2012-07-09,1.000000,1.250000,1.000000,1.200000,1.200000,18800
2012-07-10,1.200000,1.240000,1.200000,1.220000,1.220000,2400
2012-07-11,1.200000,1.210000,1.180000,1.210000,1.210000,10300
2012-07-12,1.220000,1.230000,1.220000,1.230000,1.230000,34800
2012-07-13,1.230000,1.280000,1.230000,1.280000,1.280000,12100
2012-07-16,1.270000,1.290000,1.260000,1.270000,1.270000,17300
2012-07-17,1.290000,1.350000,1.260000,1.350000,1.350000,49700
2012-07-18,1.390000,1.450000,1.320000,1.400000,1.400000,40600
2012-07-19,1.400000,1.450000,1.270000,1.400000,1.400000,34200
2012-07-20,1.400000,1.400000,1.400000,1.400000,1.400000,5000
2012-07-23,1.400000,1.400000,1.270000,1.270000,1.270000,4900
2012-07-24,1.270000,1.270000,1.240000,1.240000,1.240000,10700
2012-07-25,1.200000,1.300000,1.100000,1.300000,1.300000,13700
2012-07-26,1.300000,1.300000,1.220000,1.250000,1.250000,3000
2012-07-27,1.220000,1.250000,1.220000,1.240000,1.240000,10800
2012-07-30,1.250000,1.250000,1.060000,1.120000,1.120000,17800
2012-07-31,1.070000,1.200000,1.070000,1.150000,1.150000,4400
2012-08-01,1.150000,1.150000,1.070000,1.070000,1.070000,4000
2012-08-02,1.120000,1.250000,1.120000,1.250000,1.250000,16300
2012-08-03,1.250000,1.250000,1.070000,1.080000,1.080000,9900
2012-08-06,1.090000,1.090000,1.050000,1.050000,1.050000,15100
2012-08-07,1.050000,1.080000,1.020000,1.080000,1.080000,8600
2012-08-08,1.100000,1.150000,1.030000,1.150000,1.150000,8700
2012-08-09,1.200000,1.200000,1.050000,1.120000,1.120000,15400
2012-08-10,1.120000,1.130000,1.030000,1.100000,1.100000,28200
2012-08-13,1.100000,1.100000,1.040000,1.050000,1.050000,10600
2012-08-14,1.020000,1.120000,1.020000,1.100000,1.100000,24200
2012-08-15,1.150000,1.320000,1.150000,1.310000,1.310000,50500
2012-08-16,1.320000,1.360000,1.300000,1.360000,1.360000,34400
2012-08-17,1.360000,1.360000,1.250000,1.300000,1.300000,29200
2012-08-20,1.360000,1.360000,1.100000,1.120000,1.120000,40600
2012-08-21,1.130000,1.190000,0.990000,1.000000,1.000000,231800
2012-08-22,1.090000,1.090000,1.090000,1.090000,1.090000,4500
2012-08-23,1.090000,1.090000,1.010000,1.030000,1.030000,25600
2012-08-24,1.030000,1.080000,1.010000,1.010000,1.010000,24400
2012-08-27,1.080000,1.080000,0.950000,1.040000,1.040000,47300
2012-08-28,1.070000,1.140000,1.050000,1.100000,1.100000,34600
2012-08-29,1.100000,1.120000,1.100000,1.110000,1.110000,26600
2012-08-30,1.120000,1.120000,1.080000,1.100000,1.100000,20000
2012-08-31,1.100000,1.100000,1.080000,1.090000,1.090000,3200
2012-09-04,1.070000,1.090000,1.040000,1.050000,1.050000,31200
2012-09-05,1.080000,1.080000,1.020000,1.020000,1.020000,28000
2012-09-06,1.020000,1.020000,0.940000,0.960000,0.960000,35500
2012-09-07,1.000000,1.000000,0.740000,0.760000,0.760000,98800
2012-09-10,0.760000,1.010000,0.700000,1.010000,1.010000,74400
2012-09-11,1.010000,1.010000,0.800000,0.960000,0.960000,45400
2012-09-12,0.950000,0.950000,0.790000,0.800000,0.800000,31000
2012-09-13,0.800000,0.900000,0.790000,0.850000,0.850000,9000
2012-09-14,0.780000,0.890000,0.780000,0.890000,0.890000,7600
2012-09-17,0.790000,0.900000,0.780000,0.800000,0.800000,40700
2012-09-18,0.780000,0.900000,0.760000,0.880000,0.880000,60600
2012-09-19,0.900000,0.900000,0.800000,0.850000,0.850000,3300
2012-09-20,0.850000,0.950000,0.850000,0.850000,0.850000,11400
2012-09-21,0.800000,0.940000,0.800000,0.850000,0.850000,11800
2012-09-24,0.760000,0.800000,0.760000,0.790000,0.790000,11800
2012-09-25,0.790000,0.850000,0.770000,0.790000,0.790000,14400
2012-09-26,0.790000,0.800000,0.760000,0.780000,0.780000,17400
2012-09-27,0.780000,0.830000,0.770000,0.770000,0.770000,17300
2012-09-28,0.830000,0.830000,0.750000,0.770000,0.770000,11200
2012-10-01,0.800000,0.850000,0.770000,0.850000,0.850000,23000
2012-10-02,0.850000,0.850000,0.750000,0.750000,0.750000,31300
2012-10-03,0.750000,0.800000,0.750000,0.800000,0.800000,3600
2012-10-04,0.800000,0.890000,0.800000,0.860000,0.860000,4200
2012-10-05,0.750000,0.800000,0.740000,0.740000,0.740000,69300
2012-10-08,0.750000,0.790000,0.720000,0.790000,0.790000,5000
2012-10-09,0.790000,0.790000,0.750000,0.750000,0.750000,6500
2012-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2012-10-11,0.750000,0.790000,0.750000,0.770000,0.770000,600
2012-10-12,0.770000,0.790000,0.700000,0.760000,0.760000,24100
2012-10-15,0.800000,0.960000,0.800000,0.890000,0.890000,194600
2012-10-16,0.910000,0.950000,0.890000,0.930000,0.930000,171500
2012-10-17,0.960000,0.980000,0.930000,0.980000,0.980000,83000
2012-10-18,0.970000,1.010000,0.810000,0.910000,0.910000,125900
2012-10-19,1.010000,1.010000,0.900000,0.970000,0.970000,87900
2012-10-22,0.970000,0.980000,0.910000,0.940000,0.940000,26000
2012-10-23,0.950000,1.000000,0.920000,0.980000,0.980000,38100
2012-10-24,1.000000,1.040000,1.000000,1.020000,1.020000,75300
2012-10-25,1.010000,1.020000,0.930000,0.980000,0.980000,27300
2012-10-26,0.980000,1.010000,0.930000,1.010000,1.010000,12100
2012-10-31,1.010000,1.010000,0.930000,0.950000,0.950000,11700
2012-11-01,0.900000,1.010000,0.900000,1.000000,1.000000,24600
2012-11-02,1.010000,1.010000,0.960000,0.960000,0.960000,6400
2012-11-05,1.050000,1.100000,0.990000,1.060000,1.060000,140500
2012-11-06,1.000000,1.070000,0.930000,0.930000,0.930000,118200
2012-11-07,0.930000,0.990000,0.930000,0.990000,0.990000,18000
2012-11-08,0.990000,0.990000,0.930000,0.990000,0.990000,49000
2012-11-09,0.950000,1.050000,0.950000,1.000000,1.000000,49200
2012-11-12,1.000000,1.150000,0.950000,1.040000,1.040000,48400
2012-11-13,1.060000,1.150000,1.040000,1.130000,1.130000,67700
2012-11-14,1.130000,1.140000,1.070000,1.120000,1.120000,85100
2012-11-15,1.130000,1.130000,0.900000,0.980000,0.980000,109700
2012-11-16,0.980000,0.980000,0.780000,0.850000,0.850000,133600
2012-11-19,0.900000,1.120000,0.890000,1.080000,1.080000,39100
2012-11-20,1.010000,1.080000,0.960000,0.980000,0.980000,32200
2012-11-21,1.000000,1.090000,0.890000,1.020000,1.020000,27300
2012-11-23,1.010000,1.020000,0.890000,1.000000,1.000000,21700
2012-11-26,0.890000,1.020000,0.890000,0.940000,0.940000,9200
2012-11-27,0.930000,1.040000,0.890000,1.040000,1.040000,72000
2012-11-28,1.040000,1.070000,1.000000,1.040000,1.040000,143100
2012-11-29,1.040000,1.070000,1.030000,1.050000,1.050000,50900
2012-11-30,1.060000,1.070000,1.020000,1.040000,1.040000,19900
2012-12-03,1.040000,1.040000,0.990000,0.990000,0.990000,19800
2012-12-04,0.980000,1.080000,0.930000,0.930000,0.930000,80900
2012-12-05,0.930000,1.020000,0.900000,1.000000,1.000000,39900
2012-12-06,1.000000,1.060000,0.900000,1.030000,1.030000,54800
2012-12-07,1.000000,1.000000,0.930000,0.970000,0.970000,113800
2012-12-10,0.980000,0.980000,0.930000,0.940000,0.940000,15500
2012-12-11,0.950000,1.010000,0.950000,0.970000,0.970000,21400
2012-12-12,0.980000,0.990000,0.970000,0.970000,0.970000,15800
2012-12-13,0.970000,0.990000,0.960000,0.990000,0.990000,18100
2012-12-14,0.990000,0.990000,0.950000,0.970000,0.970000,11400
2012-12-17,0.950000,0.980000,0.950000,0.950000,0.950000,34100
2012-12-18,0.990000,0.990000,0.930000,0.940000,0.940000,15400
2012-12-19,0.940000,0.940000,0.890000,0.890000,0.890000,78700
2012-12-20,0.900000,0.900000,0.860000,0.860000,0.860000,23200
2012-12-21,0.860000,0.870000,0.790000,0.850000,0.850000,48300
2012-12-24,0.820000,0.850000,0.820000,0.820000,0.820000,10400
2012-12-26,0.800000,0.860000,0.780000,0.780000,0.780000,16800
2012-12-27,0.900000,0.900000,0.780000,0.800000,0.800000,9900
2012-12-28,0.830000,0.860000,0.760000,0.780000,0.780000,10600
2012-12-31,0.780000,0.800000,0.760000,0.790000,0.790000,22100
2013-01-02,0.790000,0.800000,0.750000,0.770000,0.770000,36100
2013-01-03,0.750000,0.770000,0.740000,0.750000,0.750000,45300
2013-01-04,0.750000,0.750000,0.740000,0.740000,0.740000,11300
2013-01-07,0.740000,0.750000,0.710000,0.720000,0.720000,19500
2013-01-08,0.710000,0.710000,0.610000,0.670000,0.670000,42700
2013-01-09,0.690000,0.690000,0.620000,0.620000,0.620000,41900
2013-01-10,0.620000,0.630000,0.610000,0.610000,0.610000,23300
2013-01-11,0.610000,0.620000,0.600000,0.600000,0.600000,38100
2013-01-14,0.600000,0.610000,0.530000,0.570000,0.570000,55300
2013-01-15,0.560000,0.570000,0.440000,0.520000,0.520000,134600
2013-01-16,0.510000,0.560000,0.510000,0.510000,0.510000,40500
2013-01-17,0.540000,0.640000,0.540000,0.620000,0.620000,20700
2013-01-18,0.650000,0.730000,0.650000,0.730000,0.730000,50400
2013-01-22,0.750000,0.780000,0.720000,0.720000,0.720000,83300
2013-01-23,0.810000,0.840000,0.740000,0.800000,0.800000,31900
2013-01-24,0.800000,0.800000,0.710000,0.710000,0.710000,17800
2013-01-25,0.740000,0.760000,0.700000,0.700000,0.700000,53800
2013-01-28,0.720000,0.790000,0.710000,0.790000,0.790000,26800
2013-01-29,0.770000,0.770000,0.700000,0.770000,0.770000,5500
2013-01-30,0.770000,0.770000,0.720000,0.720000,0.720000,6200
2013-01-31,0.720000,0.720000,0.720000,0.720000,0.720000,8600
2013-02-01,0.720000,0.770000,0.720000,0.760000,0.760000,34900
2013-02-04,0.760000,0.770000,0.740000,0.770000,0.770000,44300
2013-02-05,0.780000,0.790000,0.750000,0.760000,0.760000,31900
2013-02-06,0.760000,0.780000,0.750000,0.780000,0.780000,46500
2013-02-07,0.790000,0.820000,0.790000,0.820000,0.820000,33500
2013-02-08,0.860000,0.860000,0.810000,0.820000,0.820000,29700
2013-02-11,0.800000,0.840000,0.790000,0.790000,0.790000,12300
2013-02-12,0.800000,0.800000,0.730000,0.730000,0.730000,31200
2013-02-13,0.730000,0.750000,0.650000,0.720000,0.720000,27900
2013-02-14,0.720000,0.780000,0.700000,0.780000,0.780000,27400
2013-02-15,0.660000,0.780000,0.660000,0.760000,0.760000,25200
2013-02-19,0.720000,0.760000,0.660000,0.730000,0.730000,44300
2013-02-20,0.700000,0.700000,0.660000,0.660000,0.660000,12500
2013-02-21,0.660000,0.760000,0.650000,0.650000,0.650000,18200
2013-02-22,0.650000,0.700000,0.650000,0.650000,0.650000,8100
2013-02-25,0.650000,0.650000,0.620000,0.620000,0.620000,21200
2013-02-26,0.680000,0.690000,0.680000,0.690000,0.690000,28100
2013-02-27,0.610000,0.650000,0.610000,0.650000,0.650000,18500
2013-02-28,0.650000,0.650000,0.620000,0.630000,0.630000,18600
2013-03-01,0.630000,0.630000,0.580000,0.580000,0.580000,11500
2013-03-04,0.600000,0.650000,0.580000,0.650000,0.650000,48900
2013-03-05,0.620000,0.620000,0.610000,0.610000,0.610000,38000
