Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,1.530000,1.530000,1.530000,1.530000,1.530000,0
2010-04-01,1.530000,1.530000,1.530000,1.530000,1.530000,0
2010-04-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2010-04-06,1.530000,1.530000,1.530000,1.530000,1.530000,0
2010-04-07,1.530000,1.530000,1.530000,1.530000,1.530000,0
2010-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,100
2010-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2010-04-28,1.230000,1.230000,1.230000,1.230000,1.230000,300
2010-04-29,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-04-30,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-03,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-04,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-07,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-11,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-12,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-13,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-14,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-17,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-18,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-19,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-20,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-21,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-24,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-25,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-26,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-27,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-05-28,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-06-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-06-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2010-06-08,1.230000,1.230000,1.230000,1.230000,1.230000,100
2010-06-09,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-11,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-14,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-15,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-16,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-17,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-18,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-21,1.230000,1.230000,1.230000,1.230000,1.230000,0
2010-06-22,1.500000,1.500000,1.350000,1.350000,1.350000,9900
2010-06-23,1.500000,1.500000,1.470000,1.470000,1.470000,1500
2010-06-24,1.500000,1.500000,1.350000,1.350000,1.350000,5200
2010-06-25,1.500000,1.500000,1.350000,1.350000,1.350000,1800
2010-06-28,1.500000,1.500000,1.500000,1.500000,1.500000,100
2010-06-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-06-30,1.470000,1.470000,1.470000,1.470000,1.470000,800
2010-07-01,1.440000,1.440000,1.440000,1.440000,1.440000,0
2010-07-02,1.440000,1.440000,1.440000,1.440000,1.440000,0
2010-07-06,1.350000,1.350000,1.350000,1.350000,1.350000,300
2010-07-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-07-08,1.110000,1.110000,0.750000,0.750000,0.750000,3600
2010-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-13,0.900000,0.900000,0.600000,0.600000,0.600000,12700
2010-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2010-07-15,0.660000,0.660000,0.630000,0.630000,0.630000,1800
2010-07-16,0.600000,0.600000,0.600000,0.600000,0.600000,1600
2010-07-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-07-30,0.750000,1.500000,0.750000,1.500000,1.500000,4600
2010-08-02,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-09,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-10,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-11,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-13,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-17,1.260000,1.260000,1.260000,1.260000,1.260000,0
2010-08-18,0.900000,0.900000,0.810000,0.810000,0.810000,4400
2010-08-19,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-08-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-08-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-08-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-08-25,0.450000,0.450000,0.450000,0.450000,0.450000,100
2010-08-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-08-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-08-31,1.140000,1.140000,1.140000,1.140000,1.140000,3300
2010-09-01,0.810000,0.810000,0.810000,0.810000,0.810000,100
2010-09-02,0.750000,0.750000,0.750000,0.750000,0.750000,300
2010-09-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-29,0.750000,0.750000,0.750000,0.750000,0.750000,1300
2010-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-01,0.600000,0.600000,0.510000,0.510000,0.510000,6700
2010-10-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-10-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-10-06,0.750000,0.750000,0.750000,0.750000,0.750000,300
2010-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,6300
2010-10-08,0.600000,0.750000,0.600000,0.750000,0.750000,6500
2010-10-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-12,0.600000,0.600000,0.600000,0.600000,0.600000,1600
2010-10-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-25,0.660000,0.750000,0.660000,0.750000,0.750000,3300
2010-10-26,0.660000,0.660000,0.660000,0.660000,0.660000,500
2010-10-27,0.750000,0.750000,0.600000,0.750000,0.750000,17200
2010-10-28,0.900000,0.900000,0.900000,0.900000,0.900000,8700
2010-10-29,0.840000,0.840000,0.840000,0.840000,0.840000,1600
2010-11-01,0.870000,0.870000,0.870000,0.870000,0.870000,600
2010-11-02,0.870000,0.870000,0.870000,0.870000,0.870000,1600
2010-11-03,0.750000,0.750000,0.750000,0.750000,0.750000,3300
2010-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-08,0.660000,0.750000,0.660000,0.750000,0.750000,5000
2010-11-09,0.660000,0.660000,0.660000,0.660000,0.660000,1600
2010-11-10,0.660000,0.750000,0.660000,0.660000,0.660000,11400
2010-11-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2010-11-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2010-11-15,0.600000,0.750000,0.600000,0.750000,0.750000,1500
2010-11-16,0.750000,0.750000,0.750000,0.750000,0.750000,2300
2010-11-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-11-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-11-19,0.780000,0.810000,0.780000,0.810000,0.810000,1000
2010-11-22,0.660000,0.660000,0.660000,0.660000,0.660000,200
2010-11-23,0.810000,0.810000,0.810000,0.810000,0.810000,6100
2010-11-24,0.810000,0.810000,0.810000,0.810000,0.810000,800
2010-11-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-11-29,0.720000,0.720000,0.600000,0.600000,0.600000,7000
2010-11-30,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2010-12-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-12-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-12-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-07,0.600000,0.840000,0.600000,0.840000,0.840000,300
2010-12-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-12-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-12-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-12-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-12-14,0.840000,0.840000,0.840000,0.840000,0.840000,800
2010-12-15,0.630000,0.840000,0.600000,0.840000,0.840000,6000
2010-12-16,0.720000,0.720000,0.720000,0.720000,0.720000,4000
2010-12-17,0.720000,0.720000,0.720000,0.720000,0.720000,3100
2010-12-20,0.720000,0.720000,0.720000,0.720000,0.720000,100
2010-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,800
2010-12-22,0.720000,0.720000,0.720000,0.720000,0.720000,100
2010-12-23,0.720000,0.720000,0.720000,0.720000,0.720000,300
2010-12-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2010-12-28,0.630000,0.630000,0.630000,0.630000,0.630000,3300
2010-12-29,0.630000,0.630000,0.630000,0.630000,0.630000,0
2010-12-30,0.660000,0.720000,0.630000,0.630000,0.630000,15400
2010-12-31,0.720000,0.870000,0.720000,0.750000,0.750000,7700
2011-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2011-01-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-01-05,0.750000,0.750000,0.750000,0.750000,0.750000,4800
2011-01-06,0.840000,0.900000,0.810000,0.900000,0.900000,6000
2011-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,100
2011-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,2100
2011-01-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-01-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-01-13,0.900000,0.900000,0.900000,0.900000,0.900000,1400
2011-01-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-01-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-01-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-01-20,0.690000,0.690000,0.690000,0.690000,0.690000,200
2011-01-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-01-24,0.690000,0.690000,0.690000,0.690000,0.690000,700
2011-01-25,0.660000,0.750000,0.660000,0.750000,0.750000,16400
2011-01-26,0.690000,0.690000,0.660000,0.660000,0.660000,8000
2011-01-27,0.690000,0.690000,0.660000,0.660000,0.660000,12200
2011-01-28,0.660000,0.660000,0.660000,0.660000,0.660000,0
2011-01-31,0.660000,0.720000,0.660000,0.720000,0.720000,7300
2011-02-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2011-02-02,0.690000,0.690000,0.690000,0.690000,0.690000,3400
2011-02-03,0.690000,0.690000,0.690000,0.690000,0.690000,3300
2011-02-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-02-07,0.690000,0.690000,0.690000,0.690000,0.690000,1000
2011-02-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-02-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-02-10,0.690000,0.690000,0.690000,0.690000,0.690000,1600
2011-02-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2011-02-14,0.630000,0.720000,0.630000,0.720000,0.720000,3700
2011-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,2600
2011-02-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-02-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,1700
2011-02-22,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2011-02-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-02-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-02-25,0.690000,0.690000,0.690000,0.690000,0.690000,300
2011-02-28,0.750000,0.750000,0.750000,0.750000,0.750000,100
2011-03-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-15,0.690000,0.780000,0.630000,0.780000,0.780000,6800
2011-03-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-23,0.780000,0.780000,0.780000,0.780000,0.780000,500
2011-03-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-25,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-03-31,0.750000,0.750000,0.750000,0.750000,0.750000,600
2011-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-04-14,0.600000,0.600000,0.600000,0.600000,0.600000,1400
2011-04-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-26,0.780000,0.780000,0.780000,0.780000,0.780000,1600
2011-04-27,0.780000,0.780000,0.780000,0.780000,0.780000,5000
2011-04-28,0.870000,0.900000,0.840000,0.870000,0.870000,15100
2011-04-29,0.870000,0.870000,0.870000,0.870000,0.870000,300
2011-05-02,0.900000,0.900000,0.870000,0.870000,0.870000,4800
2011-05-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2011-05-04,0.870000,0.870000,0.870000,0.870000,0.870000,600
2011-05-05,0.870000,0.870000,0.870000,0.870000,0.870000,300
2011-05-06,0.870000,0.870000,0.870000,0.870000,0.870000,100
2011-05-09,0.900000,0.900000,0.900000,0.900000,0.900000,3500
2011-05-10,0.930000,0.990000,0.900000,0.900000,0.900000,11000
2011-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,7700
2011-05-12,0.900000,0.990000,0.900000,0.960000,0.960000,8400
2011-05-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-05-16,0.900000,0.900000,0.840000,0.840000,0.840000,10600
2011-05-17,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-05-18,0.870000,0.900000,0.870000,0.900000,0.900000,3400
2011-05-19,0.900000,0.900000,0.870000,0.900000,0.900000,5400
2011-05-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-05-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-05-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-05-25,0.900000,0.900000,0.870000,0.870000,0.870000,3600
2011-05-26,0.900000,0.900000,0.900000,0.900000,0.900000,300
2011-05-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-05-31,0.810000,0.810000,0.810000,0.810000,0.810000,3300
2011-06-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-06-02,0.600000,0.840000,0.540000,0.840000,0.840000,5500
2011-06-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2011-06-06,0.900000,0.900000,0.840000,0.840000,0.840000,5600
2011-06-07,0.810000,0.810000,0.810000,0.810000,0.810000,500
2011-06-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-06-09,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-06-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-06-13,0.810000,0.810000,0.810000,0.810000,0.810000,200
2011-06-14,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-06-15,0.810000,0.810000,0.810000,0.810000,0.810000,1300
2011-06-16,0.990000,1.350000,0.990000,1.350000,1.350000,9700
2011-06-17,1.500000,1.500000,1.350000,1.350000,1.350000,4000
2011-06-20,1.260000,1.260000,1.260000,1.260000,1.260000,100
2011-06-21,1.500000,1.650000,1.380000,1.560000,1.560000,48100
2011-06-22,1.560000,1.650000,1.530000,1.560000,1.560000,5400
2011-06-23,1.410000,1.500000,1.410000,1.500000,1.500000,22600
2011-06-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-06-27,1.500000,1.530000,1.500000,1.530000,1.530000,2500
2011-06-28,1.530000,1.530000,1.530000,1.530000,1.530000,0
2011-06-29,1.560000,1.650000,1.560000,1.650000,1.650000,6000
2011-06-30,1.740000,1.800000,1.680000,1.800000,1.800000,19600
2011-07-01,1.800000,2.040000,1.800000,2.040000,2.040000,21600
2011-07-05,2.070000,2.070000,1.950000,1.950000,1.950000,5600
2011-07-06,1.800000,1.860000,1.800000,1.800000,1.800000,5400
2011-07-07,1.740000,1.740000,1.620000,1.620000,1.620000,7900
2011-07-08,1.650000,1.800000,1.650000,1.800000,1.800000,1500
2011-07-11,1.650000,1.800000,1.650000,1.800000,1.800000,2300
2011-07-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2011-07-13,1.800000,2.220000,1.800000,2.190000,2.190000,41900
2011-07-14,2.250000,2.250000,2.100000,2.100000,2.100000,18900
2011-07-15,1.950000,1.950000,1.950000,1.950000,1.950000,800
2011-07-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2011-07-19,1.800000,1.800000,1.800000,1.800000,1.800000,5900
2011-07-20,1.800000,1.950000,1.800000,1.800000,1.800000,21600
2011-07-21,1.860000,1.860000,1.800000,1.800000,1.800000,7000
2011-07-22,1.890000,1.890000,1.890000,1.890000,1.890000,800
2011-07-25,1.890000,1.890000,1.890000,1.890000,1.890000,0
2011-07-26,1.770000,1.770000,1.770000,1.770000,1.770000,600
2011-07-27,1.800000,1.800000,1.590000,1.590000,1.590000,1100
2011-07-28,1.800000,1.950000,1.800000,1.950000,1.950000,2300
2011-07-29,1.950000,1.950000,1.800000,1.950000,1.950000,4500
2011-08-01,1.950000,1.950000,1.860000,1.860000,1.860000,2800
2011-08-02,1.860000,1.860000,1.860000,1.860000,1.860000,3300
2011-08-03,1.980000,1.980000,1.890000,1.890000,1.890000,1900
2011-08-04,1.950000,1.950000,1.860000,1.950000,1.950000,4100
2011-08-05,1.950000,2.070000,1.830000,1.830000,1.830000,12300
2011-08-08,1.650000,2.070000,1.650000,1.800000,1.800000,3300
2011-08-09,2.070000,2.130000,1.980000,2.130000,2.130000,11300
2011-08-10,2.250000,2.250000,2.100000,2.130000,2.130000,10300
2011-08-11,2.130000,2.130000,2.100000,2.100000,2.100000,1600
2011-08-12,2.130000,2.190000,2.100000,2.100000,2.100000,4300
