Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,102.500000,105.000000,96.000000,97.500000,97.500000,700
2010-09-16,96.500000,100.000000,96.500000,100.000000,100.000000,200
2010-09-17,100.000000,110.000000,97.500000,110.000000,110.000000,1100
2010-09-20,109.500000,112.000000,102.500000,108.000000,108.000000,1300
2010-09-21,109.500000,112.500000,105.000000,105.000000,105.000000,2800
2010-09-22,107.500000,112.500000,105.500000,106.000000,106.000000,500
2010-09-23,106.000000,111.000000,105.000000,110.000000,110.000000,400
2010-09-24,109.000000,110.500000,105.000000,109.500000,109.500000,600
2010-09-27,107.500000,107.500000,105.000000,105.000000,105.000000,0
2010-09-28,107.500000,107.500000,97.500000,99.000000,99.000000,600
2010-09-29,95.000000,100.000000,95.000000,100.000000,100.000000,100
2010-09-30,100.000000,105.000000,97.500000,97.500000,97.500000,500
2010-10-01,102.000000,109.000000,97.500000,108.000000,108.000000,700
2010-10-04,108.000000,108.000000,105.000000,107.500000,107.500000,400
2010-10-05,108.000000,120.000000,108.000000,118.500000,118.500000,1900
2010-10-06,120.000000,132.500000,118.500000,130.000000,130.000000,3600
2010-10-07,127.500000,131.500000,122.500000,125.000000,125.000000,900
2010-10-08,125.000000,132.500000,125.000000,131.500000,131.500000,1400
2010-10-11,131.500000,134.000000,127.500000,131.500000,131.500000,1700
2010-10-12,131.500000,137.500000,130.500000,134.000000,134.000000,2600
2010-10-13,134.000000,137.500000,134.000000,136.000000,136.000000,900
2010-10-14,136.000000,140.000000,132.500000,135.000000,135.000000,2600
2010-10-15,139.500000,140.000000,135.500000,140.000000,140.000000,1300
2010-10-18,143.000000,147.500000,141.000000,147.500000,147.500000,2400
2010-10-19,147.500000,150.000000,140.000000,142.500000,142.500000,1400
2010-10-20,144.000000,147.500000,143.500000,147.500000,147.500000,1300
2010-10-21,150.000000,155.000000,146.500000,147.500000,147.500000,1000
2010-10-22,151.000000,152.000000,147.500000,152.000000,152.000000,400
2010-10-25,152.000000,152.000000,147.500000,151.500000,151.500000,800
2010-10-26,148.000000,151.500000,148.000000,151.500000,151.500000,700
2010-10-27,151.500000,151.500000,148.000000,150.000000,150.000000,900
2010-10-28,151.500000,151.500000,148.000000,150.000000,150.000000,200
2010-10-29,148.000000,151.500000,148.000000,150.000000,150.000000,700
2010-11-01,147.500000,150.000000,145.000000,147.500000,147.500000,400
2010-11-02,146.500000,151.000000,146.500000,151.000000,151.000000,800
2010-11-03,151.000000,151.000000,145.000000,147.000000,147.000000,800
2010-11-04,145.000000,147.000000,145.000000,146.000000,146.000000,600
2010-11-05,148.500000,155.000000,146.500000,150.500000,150.500000,1800
2010-11-08,150.500000,159.000000,150.500000,158.500000,158.500000,1500
2010-11-09,151.500000,155.000000,151.000000,155.000000,155.000000,600
2010-11-10,151.000000,157.000000,150.000000,154.000000,154.000000,500
2010-11-11,156.000000,159.500000,150.000000,155.000000,155.000000,1100
2010-11-12,155.000000,155.000000,149.500000,152.500000,152.500000,200
2010-11-15,152.500000,155.000000,149.500000,154.500000,154.500000,300
2010-11-16,149.500000,149.500000,140.000000,145.000000,145.000000,800
2010-11-17,150.000000,150.000000,140.000000,147.500000,147.500000,200
2010-11-18,147.500000,150.000000,147.500000,150.000000,150.000000,100
2010-11-19,147.500000,150.000000,147.500000,150.000000,150.000000,100
2010-11-22,147.500000,152.000000,145.000000,147.500000,147.500000,200
2010-11-23,145.000000,150.000000,136.500000,150.000000,150.000000,700
2010-11-24,137.500000,147.500000,137.500000,147.500000,147.500000,200
2010-11-26,147.500000,147.500000,147.500000,147.500000,147.500000,0
2010-11-29,146.500000,146.500000,139.500000,142.500000,142.500000,200
2010-11-30,142.500000,145.000000,138.500000,145.000000,145.000000,700
2010-12-01,140.000000,145.000000,140.000000,142.500000,142.500000,100
2010-12-02,144.500000,145.000000,140.000000,145.000000,145.000000,100
2010-12-03,140.000000,145.000000,140.000000,145.000000,145.000000,100
2010-12-06,145.000000,145.000000,112.500000,142.500000,142.500000,500
2010-12-07,137.500000,140.000000,137.500000,140.000000,140.000000,300
2010-12-08,137.500000,145.500000,137.500000,142.500000,142.500000,600
2010-12-09,127.500000,169.000000,127.500000,164.500000,164.500000,2500
2010-12-10,125.500000,140.000000,125.000000,126.000000,126.000000,10400
2010-12-13,130.000000,130.000000,125.000000,126.000000,126.000000,1600
2010-12-14,125.000000,125.000000,122.500000,124.500000,124.500000,1100
2010-12-15,124.000000,126.000000,124.000000,124.500000,124.500000,400
2010-12-16,124.500000,127.500000,120.000000,126.500000,126.500000,800
2010-12-17,125.000000,126.500000,120.000000,122.500000,122.500000,600
2010-12-20,124.500000,124.500000,120.000000,124.000000,124.000000,500
2010-12-21,120.000000,122.000000,120.000000,122.000000,122.000000,700
2010-12-22,120.000000,121.500000,117.500000,121.500000,121.500000,2300
2010-12-23,120.000000,130.000000,120.000000,125.500000,125.500000,1900
2010-12-27,137.500000,137.500000,125.000000,129.000000,129.000000,800
2010-12-28,127.000000,127.000000,120.500000,124.500000,124.500000,1400
2010-12-29,120.000000,124.500000,120.000000,123.500000,123.500000,500
2010-12-30,120.000000,123.500000,120.000000,122.500000,122.500000,1300
2010-12-31,120.000000,124.000000,120.000000,124.000000,124.000000,500
2011-01-03,124.000000,127.500000,120.500000,123.500000,123.500000,200
2011-01-04,120.500000,122.500000,120.000000,122.500000,122.500000,200
2011-01-05,122.500000,122.500000,120.000000,122.500000,122.500000,200
2011-01-06,122.500000,122.500000,120.000000,122.500000,122.500000,300
2011-01-07,122.500000,122.500000,120.000000,122.500000,122.500000,300
2011-01-10,122.500000,122.500000,120.000000,122.000000,122.000000,200
2011-01-11,120.000000,122.000000,120.000000,121.000000,121.000000,900
2011-01-12,120.500000,121.000000,120.000000,121.000000,121.000000,600
2011-01-13,121.000000,122.000000,120.000000,122.000000,122.000000,300
2011-01-14,120.000000,123.500000,120.000000,122.500000,122.500000,1200
2011-01-18,120.500000,123.500000,120.000000,122.500000,122.500000,1400
2011-01-19,120.000000,122.500000,120.000000,122.500000,122.500000,900
2011-01-20,120.000000,122.500000,120.000000,122.500000,122.500000,500
2011-01-21,124.000000,127.500000,121.000000,125.000000,125.000000,900
2011-01-24,121.500000,127.000000,120.000000,127.000000,127.000000,500
2011-01-25,120.000000,128.000000,120.000000,128.000000,128.000000,600
2011-01-26,121.500000,130.000000,120.500000,129.500000,129.500000,600
2011-01-27,128.500000,128.500000,122.500000,125.500000,125.500000,900
2011-01-28,122.500000,125.500000,122.000000,124.500000,124.500000,900
2011-01-31,124.500000,125.000000,122.500000,124.500000,124.500000,100
2011-02-01,127.000000,128.000000,123.000000,123.500000,123.500000,500
2011-02-02,122.500000,125.000000,122.500000,125.000000,125.000000,0
2011-02-03,122.500000,122.500000,120.000000,121.000000,121.000000,200
2011-02-04,120.000000,126.500000,117.500000,123.500000,123.500000,600
2011-02-07,123.500000,123.500000,123.500000,123.500000,123.500000,0
2011-02-08,120.000000,124.000000,120.000000,124.000000,124.000000,600
2011-02-09,120.000000,122.500000,120.000000,120.500000,120.500000,100
2011-02-10,120.500000,122.500000,116.000000,122.500000,122.500000,200
2011-02-11,120.000000,122.500000,115.000000,120.000000,120.000000,500
2011-02-14,120.000000,120.500000,114.500000,120.000000,120.000000,500
2011-02-15,117.500000,122.500000,117.500000,122.500000,122.500000,100
2011-02-16,120.000000,123.500000,120.000000,123.500000,123.500000,300
2011-02-17,123.500000,123.500000,117.500000,120.000000,120.000000,200
2011-02-18,115.000000,117.500000,111.000000,117.500000,117.500000,1200
2011-02-22,110.000000,117.500000,110.000000,117.000000,117.000000,700
2011-02-23,117.000000,120.000000,115.000000,119.500000,119.500000,600
2011-02-24,117.500000,117.500000,105.000000,115.500000,115.500000,300
2011-02-25,112.500000,112.500000,108.000000,112.500000,112.500000,400
2011-02-28,110.000000,110.000000,85.000000,110.000000,110.000000,1100
2011-03-01,110.000000,110.000000,100.000000,107.500000,107.500000,700
2011-03-02,102.500000,109.000000,102.500000,109.000000,109.000000,300
2011-03-03,107.500000,107.500000,105.500000,107.500000,107.500000,0
2011-03-04,105.000000,107.000000,102.500000,105.000000,105.000000,300
2011-03-07,103.000000,105.000000,98.000000,101.500000,101.500000,500
2011-03-08,102.500000,104.500000,100.000000,102.000000,102.000000,300
2011-03-09,96.000000,101.500000,95.500000,100.500000,100.500000,100
2011-03-10,96.000000,105.000000,95.500000,105.000000,105.000000,200
2011-03-11,97.500000,102.000000,97.000000,100.000000,100.000000,100
2011-03-14,97.000000,99.500000,97.000000,99.500000,99.500000,0
2011-03-15,97.500000,99.500000,95.500000,99.500000,99.500000,100
2011-03-16,99.500000,99.500000,93.500000,99.500000,99.500000,100
2011-03-17,99.500000,100.000000,95.500000,100.000000,100.000000,0
2011-03-18,100.000000,100.000000,93.500000,100.000000,100.000000,300
2011-03-21,100.000000,106.000000,93.000000,100.000000,100.000000,400
2011-03-22,93.500000,97.500000,90.500000,97.500000,97.500000,300
2011-03-23,95.000000,104.500000,95.000000,104.500000,104.500000,700
2011-03-24,100.000000,104.500000,97.500000,104.500000,104.500000,400
2011-03-25,100.000000,104.000000,97.500000,100.500000,100.500000,400
2011-03-28,102.500000,109.000000,100.500000,107.500000,107.500000,500
2011-03-29,107.500000,112.000000,105.000000,112.000000,112.000000,700
2011-03-30,112.000000,112.000000,107.500000,112.000000,112.000000,100
2011-03-31,111.000000,111.000000,108.000000,110.500000,110.500000,200
2011-04-01,111.000000,111.000000,110.000000,111.000000,111.000000,100
2011-04-04,111.500000,111.500000,107.500000,110.000000,110.000000,200
2011-04-05,107.500000,110.000000,95.000000,104.500000,104.500000,300
2011-04-06,100.000000,109.500000,100.000000,109.500000,109.500000,0
2011-04-07,102.500000,109.000000,102.500000,109.000000,109.000000,0
2011-04-08,109.000000,109.500000,97.500000,107.500000,107.500000,100
2011-04-11,97.500000,109.500000,97.500000,109.500000,109.500000,0
2011-04-12,102.500000,110.000000,102.500000,107.500000,107.500000,300
2011-04-13,109.000000,109.000000,103.000000,107.500000,107.500000,500
2011-04-14,105.000000,107.500000,102.500000,107.500000,107.500000,0
2011-04-15,107.500000,112.500000,107.500000,112.500000,112.500000,600
2011-04-18,113.000000,117.500000,107.500000,115.000000,115.000000,300
2011-04-19,102.500000,115.000000,102.500000,115.000000,115.000000,0
2011-04-20,114.500000,115.000000,110.000000,115.000000,115.000000,200
2011-04-21,107.500000,115.000000,107.500000,115.000000,115.000000,100
2011-04-25,100.000000,115.000000,99.500000,112.500000,112.500000,500
2011-04-26,115.000000,115.000000,110.000000,110.000000,110.000000,200
2011-04-27,109.500000,110.000000,101.500000,109.000000,109.000000,100
2011-04-28,105.000000,116.500000,105.000000,115.000000,115.000000,400
2011-04-29,110.000000,115.000000,105.000000,115.000000,115.000000,400
2011-05-02,110.000000,115.000000,106.500000,115.000000,115.000000,300
2011-05-03,105.000000,115.000000,105.000000,115.000000,115.000000,200
2011-05-04,115.000000,115.000000,107.500000,115.000000,115.000000,300
2011-05-05,106.500000,115.000000,106.500000,115.000000,115.000000,0
2011-05-06,105.000000,115.000000,105.000000,115.000000,115.000000,1100
2011-05-09,106.000000,112.500000,100.500000,107.500000,107.500000,500
2011-05-10,107.000000,107.500000,104.000000,107.000000,107.000000,200
2011-05-11,102.500000,107.000000,102.000000,106.000000,106.000000,300
2011-05-12,102.000000,102.500000,101.000000,102.500000,102.500000,100
2011-05-13,102.000000,112.500000,102.000000,112.500000,112.500000,600
2011-05-16,105.000000,112.500000,105.000000,112.500000,112.500000,300
2011-05-17,110.000000,112.500000,102.500000,112.500000,112.500000,500
2011-05-18,107.500000,112.500000,107.500000,112.500000,112.500000,0
2011-05-19,107.500000,112.500000,103.000000,112.500000,112.500000,300
2011-05-20,110.000000,110.000000,104.000000,110.000000,110.000000,0
2011-05-23,110.000000,110.000000,102.500000,107.000000,107.000000,200
2011-05-24,102.500000,114.500000,100.000000,112.500000,112.500000,1900
2011-05-25,111.500000,114.500000,103.000000,114.500000,114.500000,300
2011-05-26,112.500000,113.500000,111.500000,113.500000,113.500000,0
2011-05-27,113.500000,113.500000,103.500000,113.500000,113.500000,400
2011-05-31,110.000000,112.500000,103.500000,112.500000,112.500000,0
2011-06-01,105.500000,112.500000,105.500000,112.000000,112.000000,200
2011-06-02,106.000000,113.500000,103.500000,113.500000,113.500000,300
2011-06-03,105.000000,112.500000,105.000000,112.000000,112.000000,100
2011-06-06,106.000000,110.000000,105.500000,110.000000,110.000000,0
2011-06-07,106.000000,112.000000,105.000000,111.500000,111.500000,100
2011-06-08,105.000000,111.500000,105.000000,110.000000,110.000000,200
2011-06-09,105.000000,109.500000,103.500000,108.500000,108.500000,200
2011-06-10,103.500000,108.500000,102.500000,107.500000,107.500000,300
2011-06-13,104.000000,107.500000,102.000000,105.000000,105.000000,300
2011-06-14,102.000000,104.000000,96.500000,101.000000,101.000000,1800
2011-06-15,90.000000,98.500000,87.500000,89.500000,89.500000,1700
2011-06-16,90.000000,95.000000,89.500000,93.500000,93.500000,400
2011-06-17,94.000000,95.000000,86.000000,89.500000,89.500000,900
2011-06-20,85.000000,97.500000,83.000000,87.500000,87.500000,500
2011-06-21,97.500000,97.500000,83.500000,96.500000,96.500000,100
2011-06-22,95.000000,95.000000,82.500000,94.000000,94.000000,1200
2011-06-23,90.000000,90.000000,87.500000,90.000000,90.000000,200
2011-06-24,93.500000,93.500000,83.000000,87.500000,87.500000,200
2011-06-27,85.000000,90.000000,83.000000,89.000000,89.000000,200
2011-06-28,88.500000,95.000000,88.500000,94.000000,94.000000,300
2011-06-29,93.500000,93.500000,90.000000,93.500000,93.500000,0
2011-06-30,93.500000,102.500000,90.000000,102.500000,102.500000,700
2011-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-07-05,97.000000,100.000000,95.000000,95.000000,95.000000,100
2011-07-06,94.000000,94.500000,83.500000,90.000000,90.000000,300
2011-07-07,86.500000,89.000000,83.500000,87.500000,87.500000,100
2011-07-08,85.000000,87.000000,83.500000,87.000000,87.000000,0
2011-07-11,87.000000,99.000000,87.000000,97.000000,97.000000,600
2011-07-12,95.000000,97.500000,88.000000,97.500000,97.500000,100
2011-07-13,88.000000,110.000000,83.000000,99.000000,99.000000,1600
2011-07-14,99.000000,105.000000,95.000000,104.500000,104.500000,500
2011-07-15,104.500000,105.000000,95.000000,102.500000,102.500000,400
2011-07-18,94.000000,105.000000,94.000000,102.500000,102.500000,300
2011-07-19,97.500000,112.000000,97.500000,112.000000,112.000000,1500
2011-07-20,110.000000,122.500000,110.000000,120.000000,120.000000,2000
2011-07-21,115.000000,125.000000,115.000000,122.500000,122.500000,1900
2011-07-22,122.500000,124.500000,117.500000,122.000000,122.000000,500
2011-07-25,119.000000,119.000000,105.500000,119.000000,119.000000,700
2011-07-26,118.500000,122.500000,103.000000,112.500000,112.500000,1100
2011-07-27,120.000000,120.000000,103.500000,112.500000,112.500000,500
2011-07-28,104.500000,116.000000,104.500000,115.000000,115.000000,300
2011-07-29,112.500000,114.500000,112.500000,114.500000,114.500000,0
2011-08-01,112.500000,118.000000,105.000000,115.000000,115.000000,500
2011-08-02,107.500000,112.500000,107.500000,112.500000,112.500000,0
2011-08-03,110.000000,114.500000,105.000000,112.000000,112.000000,300
2011-08-04,112.000000,112.000000,102.000000,110.000000,110.000000,700
2011-08-05,114.000000,114.000000,96.000000,112.500000,112.500000,600
2011-08-08,102.500000,102.500000,75.500000,97.500000,97.500000,1400
2011-08-09,82.500000,109.000000,82.500000,102.000000,102.000000,100
2011-08-10,100.000000,110.000000,98.000000,105.000000,105.000000,100
2011-08-11,105.000000,109.500000,104.500000,107.500000,107.500000,100
2011-08-12,107.500000,112.500000,103.000000,112.500000,112.500000,100
2011-08-15,103.000000,110.000000,94.500000,107.500000,107.500000,1000
