Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,4.300000,4.350000,4.200000,4.345000,4.345000,7800
2017-03-07,4.400000,4.600000,4.300000,4.550000,4.550000,30900
2017-03-08,4.600000,4.700000,4.550000,4.700000,4.700000,4900
2017-03-09,4.700000,4.750000,4.650000,4.750000,4.750000,6100
2017-03-10,4.750000,4.850000,4.650000,4.700000,4.700000,13000
2017-03-13,4.800000,4.950000,4.800000,4.845000,4.845000,28200
2017-03-14,4.850000,4.900000,4.850000,4.900000,4.900000,1000
2017-03-15,4.900000,4.900000,4.900000,4.900000,4.900000,1400
2017-03-16,4.900000,5.100000,4.900000,5.000000,5.000000,25100
2017-03-17,5.000000,5.000000,5.000000,5.000000,5.000000,6500
2017-03-20,4.950000,5.100000,4.950000,5.000000,5.000000,15500
2017-03-21,4.900000,5.050000,4.850000,4.850000,4.850000,6400
2017-03-22,4.950000,5.000000,4.950000,5.000000,5.000000,2800
2017-03-23,5.000000,5.050000,4.950000,5.050000,5.050000,7400
2017-03-24,5.050000,5.100000,4.950000,5.100000,5.100000,3000
2017-03-27,5.000000,5.095000,5.000000,5.050000,5.050000,600
2017-03-28,5.000000,5.005000,4.950000,5.000000,5.000000,7700
2017-03-29,5.100000,5.100000,5.000000,5.000000,5.000000,5200
2017-03-30,5.100000,5.200000,5.100000,5.195000,5.195000,2900
2017-03-31,5.113000,5.113000,5.113000,5.113000,5.113000,500
2017-04-03,5.150000,5.150000,5.050000,5.050000,5.050000,6100
2017-04-04,5.100000,5.250000,5.100000,5.200000,5.200000,17300
2017-04-05,5.350000,5.350000,5.300000,5.350000,5.350000,10200
2017-04-06,5.350000,5.350000,5.300000,5.350000,5.350000,7100
2017-04-07,5.400000,5.500000,5.280000,5.400000,5.400000,26000
2017-04-10,5.250000,5.700000,5.250000,5.600000,5.600000,31400
2017-04-11,5.600000,5.650000,5.600000,5.600000,5.600000,5300
2017-04-12,5.650000,5.750000,5.100000,5.650000,5.650000,19900
2017-04-13,5.650000,5.650000,5.600000,5.600000,5.600000,700
2017-04-17,5.332000,5.332000,5.332000,5.332000,5.332000,1000
2017-04-18,5.450000,5.500000,5.350000,5.450000,5.450000,1800
2017-04-19,5.450000,5.600000,5.450000,5.500000,5.500000,9500
2017-04-20,5.400000,5.500000,5.345000,5.500000,5.500000,10900
2017-04-21,5.500000,5.500000,5.300000,5.300000,5.300000,3600
2017-04-24,5.350000,5.500000,5.350000,5.500000,5.500000,8900
2017-04-25,5.400000,5.600000,5.350000,5.550000,5.550000,4400
2017-04-26,5.550000,5.550000,5.450000,5.450000,5.450000,1100
2017-04-27,5.450000,5.450000,5.450000,5.450000,5.450000,0
2017-04-28,5.500000,5.500000,5.500000,5.500000,5.500000,100
2017-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-05-02,5.500000,5.500000,5.500000,5.500000,5.500000,43800
2017-05-03,5.300000,5.450000,5.300000,5.400000,5.400000,7600
2017-05-04,5.350000,5.350000,5.250000,5.250000,5.250000,1900
2017-05-05,5.200000,5.200000,5.200000,5.200000,5.200000,800
2017-05-08,5.200000,5.200000,5.200000,5.200000,5.200000,100
2017-05-09,5.300000,5.300000,4.950000,5.250000,5.250000,9800
2017-05-10,5.250000,5.250000,5.200000,5.250000,5.250000,6400
2017-05-11,5.250000,5.250000,5.150000,5.150000,5.150000,400
2017-05-12,5.200000,5.200000,5.175000,5.175000,5.175000,1600
2017-05-15,5.200000,5.400000,5.200000,5.300000,5.300000,35300
2017-05-16,5.300000,5.350000,5.300000,5.350000,5.350000,7900
2017-05-17,5.250000,5.350000,5.250000,5.350000,5.350000,1900
2017-05-18,5.150000,5.200000,5.050000,5.200000,5.200000,3800
2017-05-19,5.250000,5.350000,5.050000,5.300000,5.300000,12800
2017-05-22,5.500000,5.500000,5.175000,5.300000,5.300000,30400
2017-05-23,5.450000,5.450000,5.300000,5.305000,5.305000,9000
2017-05-24,5.500000,5.500000,5.400000,5.400000,5.400000,12400
2017-05-25,5.500000,5.500000,5.400000,5.400000,5.400000,6600
2017-05-26,5.500000,5.500000,5.450000,5.450000,5.450000,1200
2017-05-30,5.550000,5.600000,5.500000,5.500000,5.500000,23000
2017-05-31,5.600000,5.600000,5.550000,5.600000,5.600000,22900
2017-06-01,5.650000,5.700000,5.350000,5.600000,5.600000,88500
2017-06-02,5.550000,5.750000,5.375000,5.650000,5.650000,75200
2017-06-05,5.700000,5.700000,5.600000,5.600000,5.600000,9800
2017-06-06,5.650000,5.650000,5.539000,5.600000,5.600000,6300
2017-06-07,5.700000,5.700000,5.300000,5.350000,5.350000,90500
2017-06-08,5.350000,5.550000,5.350000,5.425000,5.425000,68100
2017-06-09,5.462000,5.462000,5.300000,5.350000,5.350000,36400
2017-06-12,5.350000,5.550000,5.350000,5.500000,5.500000,29200
2017-06-13,5.450000,5.700000,5.400000,5.500000,5.500000,28400
2017-06-14,5.600000,5.700000,5.550000,5.650000,5.650000,29800
2017-06-15,5.550000,5.750000,5.400000,5.700000,5.700000,10400
2017-06-16,5.700000,5.700000,5.400000,5.400000,5.400000,3700
2017-06-19,5.495000,5.495000,5.395000,5.395000,5.395000,700
2017-06-20,5.400000,5.700000,5.250000,5.400000,5.400000,10800
2017-06-21,5.400000,5.455000,5.200000,5.250000,5.250000,9200
2017-06-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-06-23,5.350000,5.400000,5.300000,5.350000,5.350000,6800
2017-06-26,5.450000,5.450000,5.200000,5.250000,5.250000,54200
2017-06-27,5.700000,5.700000,5.450000,5.532000,5.532000,160500
2017-06-28,5.600000,5.800000,5.550000,5.700000,5.700000,67600
2017-06-29,5.550000,5.650000,5.450000,5.550000,5.550000,31800
2017-06-30,5.700000,5.995000,5.700000,5.700000,5.700000,7100
2017-07-03,5.500000,5.650000,5.450000,5.450000,5.450000,28700
2017-07-05,5.400000,5.400000,5.250000,5.350000,5.350000,27200
2017-07-06,5.250000,5.350000,5.200000,5.300000,5.300000,17700
2017-07-07,5.258000,5.500000,5.250000,5.450000,5.450000,14000
2017-07-10,5.550000,5.550000,5.450000,5.450000,5.450000,5400
2017-07-11,5.500000,5.600000,5.350000,5.550000,5.550000,72200
2017-07-12,5.600000,5.600000,5.500000,5.545000,5.545000,50500
2017-07-13,5.500000,5.600000,5.500000,5.550000,5.550000,20600
2017-07-14,5.600000,5.600000,5.500000,5.500000,5.500000,2800
2017-07-17,5.500000,5.540000,5.400000,5.450000,5.450000,9200
2017-07-18,5.450000,5.600000,5.400000,5.600000,5.600000,5700
2017-07-19,5.500000,5.600000,5.500000,5.525000,5.525000,16500
2017-07-20,5.500000,5.500000,5.400000,5.400000,5.400000,16300
2017-07-21,5.371000,5.550000,5.371000,5.500000,5.500000,9400
2017-07-24,5.600000,5.800000,5.573000,5.650000,5.650000,66200
2017-07-25,5.700000,5.800000,5.450000,5.450000,5.450000,24800
2017-07-26,5.500000,5.600000,5.450000,5.600000,5.600000,7000
2017-07-27,5.600000,5.700000,5.400000,5.550000,5.550000,19600
2017-07-28,5.600000,5.600000,5.450000,5.600000,5.600000,9800
2017-07-31,5.500000,5.550000,5.400000,5.450000,5.450000,15800
2017-08-01,5.450000,5.600000,5.400000,5.550000,5.550000,13400
2017-08-02,5.550000,5.600000,5.450000,5.450000,5.450000,2900
2017-08-03,5.550000,5.550000,5.450000,5.450000,5.450000,900
2017-08-04,5.450000,5.454000,5.350000,5.400000,5.400000,2200
2017-08-07,5.500000,5.550000,5.400000,5.500000,5.500000,38200
2017-08-08,5.500000,5.550000,5.419000,5.450000,5.450000,7800
2017-08-09,5.450000,5.500000,5.300000,5.300000,5.300000,15700
2017-08-10,5.400000,5.400000,4.800000,4.975000,4.975000,28400
2017-08-11,4.800000,5.050000,4.800000,5.000000,5.000000,10200
2017-08-14,5.100000,5.150000,5.000000,5.100000,5.100000,28700
2017-08-15,5.050000,5.150000,4.850000,4.850000,4.850000,49900
2017-08-16,4.800000,5.700000,4.800000,5.500000,5.500000,1124700
2017-08-17,5.700000,6.100000,5.450000,5.750000,5.750000,264500
2017-08-18,6.000000,6.369000,6.000000,6.150000,6.150000,147000
2017-08-21,6.400000,6.800000,6.300000,6.750000,6.750000,136800
2017-08-22,6.500000,6.700000,6.150000,6.600000,6.600000,151300
2017-08-23,6.450000,6.600000,6.350000,6.500000,6.500000,57000
2017-08-24,6.500000,6.500000,6.250000,6.350000,6.350000,35600
2017-08-25,6.286000,6.600000,6.286000,6.550000,6.550000,11400
2017-08-28,6.550000,6.550000,6.358000,6.500000,6.500000,27300
2017-08-29,6.300000,6.600000,6.200000,6.500000,6.500000,81800
2017-08-30,6.500000,6.600000,6.400000,6.550000,6.550000,35700
2017-08-31,6.500000,6.550000,6.400000,6.400000,6.400000,45400
2017-09-01,6.900000,6.900000,6.472000,6.650000,6.650000,49300
2017-09-05,6.800000,6.938000,6.700000,6.800000,6.800000,159100
2017-09-06,6.850000,7.250000,6.800000,7.025000,7.025000,100900
2017-09-07,7.100000,7.200000,6.950000,7.100000,7.100000,85700
2017-09-08,7.150000,7.500000,7.100000,7.350000,7.350000,98100
2017-09-11,7.350000,7.500000,7.250000,7.400000,7.400000,54400
2017-09-12,7.350000,7.895000,7.250000,7.550000,7.550000,109400
2017-09-13,7.650000,7.750000,7.550000,7.600000,7.600000,46500
2017-09-14,7.600000,7.700000,7.450000,7.500000,7.500000,53000
2017-09-15,7.450000,7.700000,7.450000,7.650000,7.650000,53300
2017-09-18,7.850000,8.450000,7.750000,8.000000,8.000000,188600
2017-09-19,8.400000,8.600000,8.121000,8.550000,8.550000,73300
2017-09-20,8.750000,8.900000,8.500000,8.500000,8.500000,39400
2017-09-21,8.700000,9.000000,8.600000,8.800000,8.800000,115200
2017-09-22,8.850000,9.050000,8.838000,8.950000,8.950000,57100
2017-09-25,9.200000,9.750000,9.100000,9.500000,9.500000,237300
2017-09-26,9.650000,9.800000,9.350000,9.550000,9.550000,86700
2017-09-27,9.450000,9.450000,9.000000,9.050000,9.050000,96600
2017-09-28,9.150000,9.200000,8.950000,9.050000,9.050000,90700
2017-09-29,9.000000,9.150000,8.850000,8.950000,8.950000,71300
2017-10-02,9.000000,9.300000,8.910000,9.300000,9.300000,94700
2017-10-03,9.350000,9.450000,9.100000,9.150000,9.150000,80400
2017-10-04,9.200000,9.250000,9.000000,9.150000,9.150000,103200
2017-10-05,9.200000,9.250000,9.000000,9.100000,9.100000,75700
2017-10-06,9.200000,9.250000,8.750000,9.000000,9.000000,101000
2017-10-09,8.800000,9.000000,8.800000,8.850000,8.850000,21500
2017-10-10,8.900000,8.950000,8.350000,8.700000,8.700000,78000
2017-10-11,8.567000,8.700000,8.350000,8.500000,8.500000,69500
2017-10-12,8.500000,8.700000,8.250000,8.500000,8.500000,83300
2017-10-13,8.500000,8.700000,8.350000,8.400000,8.400000,42400
2017-10-16,8.450000,8.550000,8.350000,8.500000,8.500000,64800
2017-10-17,8.500000,8.500000,8.450000,8.500000,8.500000,12700
2017-10-18,8.350000,8.450000,8.226000,8.400000,8.400000,58200
2017-10-19,8.050000,8.200000,7.850000,8.000000,8.000000,66300
2017-10-20,7.900000,8.050000,7.850000,8.000000,8.000000,21200
2017-10-23,8.250000,8.350000,8.100000,8.150000,8.150000,34000
2017-10-24,8.150000,8.300000,8.100000,8.300000,8.300000,17600
2017-10-25,8.250000,8.400000,8.100000,8.350000,8.350000,73000
2017-10-26,8.300000,8.300000,8.150000,8.200000,8.200000,13100
2017-10-27,8.150000,8.400000,8.055000,8.200000,8.200000,17600
2017-10-30,8.250000,8.400000,8.000000,8.150000,8.150000,24000
2017-10-31,8.155000,8.350000,8.100000,8.200000,8.200000,85400
2017-11-01,8.350000,8.550000,8.350000,8.500000,8.500000,51900
2017-11-02,8.300000,8.300000,7.900000,7.900000,7.900000,49200
2017-11-03,7.900000,8.050000,7.900000,8.000000,8.000000,36000
2017-11-06,7.950000,7.950000,7.600000,7.775000,7.775000,48200
2017-11-07,7.750000,7.800000,7.356000,7.500000,7.500000,66400
2017-11-08,7.450000,7.500000,7.300000,7.400000,7.400000,37800
2017-11-09,7.400000,7.400000,7.100000,7.300000,7.300000,17900
2017-11-10,7.250000,7.300000,7.200000,7.250000,7.250000,8200
2017-11-13,7.350000,7.350000,7.200000,7.200000,7.200000,14100
2017-11-14,7.100000,7.500000,7.000000,7.500000,7.500000,18000
2017-11-15,7.300000,7.450000,7.050000,7.450000,7.450000,33600
2017-11-16,6.550000,6.650000,5.350000,5.650000,5.650000,482600
2017-11-17,5.750000,6.150000,5.750000,6.050000,6.050000,369000
2017-11-20,6.150000,6.300000,6.100000,6.200000,6.200000,168500
2017-11-21,6.350000,6.350000,6.050000,6.050000,6.050000,85100
2017-11-22,6.250000,6.250000,6.000000,6.050000,6.050000,426500
2017-11-24,6.150000,6.150000,6.000000,6.000000,6.000000,11800
2017-11-27,6.000000,6.150000,5.975000,6.000000,6.000000,164200
2017-11-28,6.100000,6.100000,5.850000,6.050000,6.050000,53300
2017-11-29,6.000000,6.050000,5.700000,5.900000,5.900000,58200
2017-11-30,6.000000,6.050000,5.800000,5.950000,5.950000,13200
2017-12-01,5.850000,5.850000,5.600000,5.700000,5.700000,52900
2017-12-04,5.650000,5.650000,5.400000,5.550000,5.550000,91700
2017-12-05,5.500000,5.550000,5.350000,5.350000,5.350000,90800
2017-12-06,5.400000,5.600000,5.400000,5.400000,5.400000,81600
2017-12-07,5.450000,5.500000,5.300000,5.300000,5.300000,70500
2017-12-08,5.500000,5.500000,5.250000,5.350000,5.350000,32800
2017-12-11,5.350000,5.450000,5.100000,5.150000,5.150000,136200
2017-12-12,5.150000,5.350000,5.000000,5.150000,5.150000,238100
2017-12-13,5.300000,5.350000,5.050000,5.300000,5.300000,275900
2017-12-14,5.300000,5.450000,5.150000,5.300000,5.300000,225800
2017-12-15,5.300000,5.300000,4.900000,4.950000,4.950000,219700
2017-12-18,4.950000,5.100000,4.850000,4.900000,4.900000,92000
2017-12-19,4.950000,5.000000,4.850000,4.950000,4.950000,60700
2017-12-20,5.000000,5.050000,4.850000,5.000000,5.000000,103800
2017-12-21,5.000000,5.150000,4.950000,5.100000,5.100000,63000
2017-12-22,5.150000,5.450000,5.100000,5.225000,5.225000,160600
2017-12-26,5.250000,5.395000,5.100000,5.150000,5.150000,181200
2017-12-27,5.150000,5.200000,5.000000,5.150000,5.150000,225700
2017-12-28,5.050000,5.256000,5.050000,5.250000,5.250000,152600
2017-12-29,5.250000,5.300000,5.100000,5.150000,5.150000,422500
2018-01-02,5.250000,6.100000,5.250000,6.050000,6.050000,271600
2018-01-03,6.400000,6.600000,5.950000,6.500000,6.500000,280800
2018-01-04,6.700000,7.100000,6.550000,6.850000,6.850000,322500
2018-01-05,6.850000,7.050000,6.700000,7.050000,7.050000,227800
2018-01-08,7.500000,7.500000,6.600000,7.000000,7.000000,417800
2018-01-09,7.000000,7.050000,6.650000,6.800000,6.800000,193200
2018-01-10,6.650000,7.400000,6.650000,6.950000,6.950000,134200
2018-01-11,6.900000,7.200000,6.850000,7.100000,7.100000,124300
2018-01-12,7.250000,7.250000,6.916000,7.150000,7.150000,109400
2018-01-16,7.150000,7.150000,6.750000,6.900000,6.900000,102900
2018-01-17,6.850000,6.850000,6.750000,6.850000,6.850000,32300
2018-01-18,6.750000,6.850000,6.617000,6.750000,6.750000,28200
2018-01-19,6.750000,7.000000,6.650000,7.000000,7.000000,42800
2018-01-22,6.850000,6.950000,6.650000,6.750000,6.750000,112300
2018-01-23,6.750000,7.000000,6.550000,6.750000,6.750000,162200
2018-01-24,6.675000,6.850000,6.575000,6.750000,6.750000,94100
2018-01-25,6.750000,6.750000,6.500000,6.650000,6.650000,117300
2018-01-26,6.600000,6.682000,6.400000,6.500000,6.500000,102300
2018-01-29,6.450000,6.450000,6.150000,6.150000,6.150000,130300
2018-01-30,6.155000,6.450000,6.155000,6.275000,6.275000,48800
2018-01-31,6.300000,6.450000,6.150000,6.250000,6.250000,60000
2018-02-01,6.350000,6.350000,6.005000,6.100000,6.100000,60900
2018-02-02,6.150000,6.200000,6.000000,6.100000,6.100000,56200
2018-02-05,6.100000,6.125000,5.800000,5.900000,5.900000,104500
2018-02-06,5.800000,6.050000,5.750000,6.050000,6.050000,45400
2018-02-07,6.000000,6.550000,5.950000,6.175000,6.175000,112200
2018-02-08,6.300000,6.400000,6.033000,6.350000,6.350000,107200
2018-02-09,6.350000,6.400000,5.900000,6.400000,6.400000,140600
2018-02-12,6.250000,6.325000,5.600000,5.800000,5.800000,179500
2018-02-13,5.800000,5.900000,5.550000,5.675000,5.675000,81100
2018-02-14,5.600000,5.950000,5.600000,5.750000,5.750000,38900
2018-02-15,5.800000,5.900000,5.700000,5.775000,5.775000,77100
2018-02-16,5.800000,5.950000,5.562000,5.700000,5.700000,40900
2018-02-20,5.700000,5.800000,5.550000,5.650000,5.650000,62800
2018-02-21,5.600000,5.700000,5.500000,5.600000,5.600000,57800
2018-02-22,5.550000,5.750000,5.500000,5.700000,5.700000,11000
2018-02-23,5.700000,5.800000,5.500000,5.633000,5.633000,50100
2018-02-26,6.050000,6.445000,5.600000,5.750000,5.750000,231900
2018-02-27,5.850000,6.050000,5.700000,5.900000,5.900000,133100
2018-02-28,5.950000,6.500000,5.825000,5.950000,5.950000,214300
2018-03-01,6.133000,6.150000,5.750000,6.100000,6.100000,100400
2018-03-02,6.100000,6.250000,5.950000,6.200000,6.200000,60200
2018-03-05,6.150000,6.300000,6.100000,6.200000,6.200000,79900
2018-03-06,6.200000,6.300000,6.150000,6.200000,6.200000,42300
2018-03-07,6.145000,6.300000,6.145000,6.200000,6.200000,88700
2018-03-08,6.150000,6.250000,6.050000,6.200000,6.200000,51500
2018-03-09,6.050000,6.600000,6.050000,6.600000,6.600000,189300
2018-03-12,6.450000,6.600000,6.400000,6.500000,6.500000,103000
2018-03-13,6.600000,6.700000,6.500000,6.550000,6.550000,129100
2018-03-14,6.550000,6.650000,6.450000,6.500000,6.500000,92200
2018-03-15,6.450000,6.550000,6.305000,6.450000,6.450000,50600
2018-03-16,6.300000,6.450000,6.300000,6.450000,6.450000,22800
2018-03-19,6.300000,6.400000,6.260000,6.300000,6.300000,26700
2018-03-20,6.300000,6.400000,6.250000,6.300000,6.300000,47400
2018-03-21,6.250000,6.350000,6.250000,6.300000,6.300000,33600
2018-03-22,6.300000,6.450000,6.150000,6.350000,6.350000,63800
2018-03-23,6.350000,6.450000,6.300000,6.350000,6.350000,55600
2018-03-26,6.350000,6.425000,6.200000,6.400000,6.400000,74400
2018-03-27,6.400000,6.400000,6.150000,6.250000,6.250000,53000
2018-03-28,6.250000,6.300000,5.980000,6.200000,6.200000,39300
2018-03-29,6.200000,6.350000,6.149000,6.325000,6.325000,8900
2018-04-02,6.300000,6.300000,6.150000,6.150000,6.150000,28000
2018-04-03,6.150000,6.350000,6.055000,6.200000,6.200000,36000
2018-04-04,6.100000,6.600000,6.050000,6.400000,6.400000,65700
2018-04-05,6.500000,6.500000,6.150000,6.500000,6.500000,41800
2018-04-06,6.400000,6.400000,6.150000,6.300000,6.300000,48300
2018-04-09,6.250000,6.487000,6.192000,6.250000,6.250000,67400
2018-04-10,6.100000,6.500000,6.100000,6.400000,6.400000,49300
2018-04-11,5.250000,5.350000,5.050000,5.250000,5.250000,3356100
2018-04-12,5.300000,5.300000,5.150000,5.250000,5.250000,441600
2018-04-13,5.250000,5.250000,5.100000,5.250000,5.250000,448100
2018-04-16,5.250000,5.300000,5.150000,5.225000,5.225000,273900
2018-04-17,5.200000,5.250000,5.150000,5.250000,5.250000,199400
2018-04-18,5.250000,5.250000,5.150000,5.200000,5.200000,287400
2018-04-19,5.250000,5.750000,5.100000,5.250000,5.250000,2043500
2018-04-20,5.350000,5.450000,5.050000,5.350000,5.350000,636600
2018-04-23,5.255000,5.450000,5.150000,5.150000,5.150000,623900
2018-04-24,5.200000,5.350000,5.050000,5.100000,5.100000,206500
2018-04-25,5.150000,5.300000,5.000000,5.250000,5.250000,214500
2018-04-26,5.250000,5.250000,5.100000,5.200000,5.200000,98800
2018-04-27,5.150000,5.150000,4.975000,5.150000,5.150000,110400
2018-04-30,5.100000,5.150000,5.050000,5.150000,5.150000,96900
2018-05-01,5.200000,5.200000,5.050000,5.150000,5.150000,92300
2018-05-02,5.100000,5.250000,5.050000,5.250000,5.250000,128500
2018-05-03,5.200000,5.200000,5.050000,5.200000,5.200000,67800
2018-05-04,5.150000,5.250000,5.100000,5.250000,5.250000,84500
2018-05-07,5.200000,5.300000,5.125000,5.200000,5.200000,105600
2018-05-08,5.200000,5.300000,5.050000,5.300000,5.300000,93800
2018-05-09,5.200000,5.200000,5.100000,5.150000,5.150000,38300
2018-05-10,5.150000,5.150000,4.800000,4.950000,4.950000,225900
2018-05-11,4.900000,4.973000,4.650000,4.900000,4.900000,179600
2018-05-14,4.950000,5.000000,4.900000,4.950000,4.950000,57500
2018-05-15,4.950000,4.950000,4.750000,4.850000,4.850000,156000
2018-05-16,4.800000,4.935000,4.650000,4.850000,4.850000,220000
2018-05-17,4.700000,4.825000,4.550000,4.700000,4.700000,211000
2018-05-18,4.750000,4.750000,4.700000,4.700000,4.700000,49000
2018-05-21,4.800000,4.800000,4.500000,4.550000,4.550000,115100
2018-05-22,4.600000,4.650000,4.375000,4.600000,4.600000,227500
2018-05-23,4.550000,4.700000,4.450000,4.650000,4.650000,351500
2018-05-24,4.650000,4.650000,4.500000,4.575000,4.575000,71800
2018-05-25,4.500000,4.750000,4.450000,4.450000,4.450000,177900
2018-05-29,4.400000,4.450000,4.350000,4.450000,4.450000,96900
2018-05-30,4.500000,4.545000,4.400000,4.450000,4.450000,72000
2018-05-31,4.500000,4.700000,4.500000,4.600000,4.600000,108100
2018-06-01,4.650000,4.700000,4.550000,4.700000,4.700000,117300
2018-06-04,4.700000,4.750000,4.650000,4.750000,4.750000,82400
2018-06-05,4.700000,4.750000,4.550000,4.650000,4.650000,53200
2018-06-06,4.700000,4.725000,4.650000,4.675000,4.675000,19400
2018-06-07,4.700000,4.750000,4.550000,4.625000,4.625000,53400
2018-06-08,4.650000,4.650000,4.550000,4.550000,4.550000,17000
2018-06-11,4.550000,4.550000,4.450000,4.450000,4.450000,31600
2018-06-12,4.450000,4.500000,4.325000,4.450000,4.450000,69700
2018-06-13,4.400000,4.473000,4.350000,4.400000,4.400000,81300
2018-06-14,4.400000,4.500000,4.200000,4.200000,4.200000,289900
2018-06-15,4.200000,4.300000,4.000000,4.200000,4.200000,206400
2018-06-18,4.100000,4.200000,4.050000,4.150000,4.150000,65000
2018-06-19,4.100000,4.300000,4.050000,4.250000,4.250000,55800
2018-06-20,4.200000,4.550000,4.200000,4.350000,4.350000,149400
2018-06-21,4.350000,4.657000,4.350000,4.350000,4.350000,164400
2018-06-22,4.450000,4.550000,4.350000,4.450000,4.450000,133300
2018-06-25,4.400000,4.450000,4.300000,4.350000,4.350000,52400
2018-06-26,4.700000,4.700000,4.350000,4.350000,4.350000,51700
2018-06-27,4.400000,4.400000,4.250000,4.350000,4.350000,59000
2018-06-28,4.350000,4.350000,4.150000,4.200000,4.200000,26200
2018-06-29,4.250000,4.450000,4.250000,4.400000,4.400000,43100
2018-07-02,4.450000,4.645000,4.300000,4.500000,4.500000,61200
2018-07-03,4.450000,4.525000,4.350000,4.500000,4.500000,45300
2018-07-05,4.500000,4.600000,4.400000,4.500000,4.500000,44300
2018-07-06,4.500000,4.700000,4.500000,4.600000,4.600000,76900
2018-07-09,4.550000,4.650000,4.500000,4.650000,4.650000,14900
2018-07-10,4.600000,4.625000,4.550000,4.550000,4.550000,36000
2018-07-11,4.500000,4.595000,4.500000,4.550000,4.550000,23800
2018-07-12,4.550000,4.575000,4.500000,4.550000,4.550000,29800
2018-07-13,4.600000,4.655000,4.550000,4.600000,4.600000,60000
2018-07-16,4.550000,4.600000,4.500000,4.575000,4.575000,38700
2018-07-17,4.550000,4.600000,4.500000,4.550000,4.550000,43900
2018-07-18,4.500000,4.600000,4.450000,4.550000,4.550000,33500
2018-07-19,4.500000,4.800000,4.450000,4.750000,4.750000,61900
2018-07-20,4.845000,4.850000,4.700000,4.700000,4.700000,61300
2018-07-23,4.650000,4.700000,4.600000,4.600000,4.600000,66700
2018-07-24,4.600000,4.650000,4.470000,4.500000,4.500000,73700
2018-07-25,4.500000,4.600000,4.450000,4.600000,4.600000,30600
2018-07-26,4.550000,4.550000,4.400000,4.400000,4.400000,51400
2018-07-27,4.350000,4.350000,4.200000,4.300000,4.300000,101900
2018-07-30,4.300000,4.300000,4.200000,4.275000,4.275000,47400
2018-07-31,4.250000,4.300000,4.150000,4.150000,4.150000,66400
2018-08-01,4.200000,4.200000,4.100000,4.150000,4.150000,99900
2018-08-02,4.100000,4.150000,3.950000,4.050000,4.050000,223500
2018-08-03,4.063000,4.100000,4.000000,4.050000,4.050000,17600
2018-08-06,4.050000,4.100000,4.000000,4.050000,4.050000,25600
2018-08-07,4.050000,4.100000,4.000000,4.000000,4.000000,24100
2018-08-08,4.000000,4.050000,4.000000,4.000000,4.000000,28100
2018-08-09,4.000000,4.000000,3.875000,4.000000,4.000000,80200
2018-08-10,3.950000,4.000000,3.900000,3.950000,3.950000,87300
2018-08-13,4.000000,4.200000,4.000000,4.200000,4.200000,30000
2018-08-14,4.250000,4.525000,4.200000,4.250000,4.250000,51300
2018-08-15,4.250000,4.250000,3.900000,4.150000,4.150000,168600
2018-08-16,4.100000,4.250000,4.000000,4.050000,4.050000,94400
2018-08-17,4.000000,4.100000,4.000000,4.050000,4.050000,36200
2018-08-20,4.050000,4.112000,4.000000,4.000000,4.000000,85800
2018-08-21,4.000000,4.050000,3.900000,3.950000,3.950000,67800
2018-08-22,3.950000,4.000000,3.913000,4.000000,4.000000,85700
2018-08-23,3.900000,4.000000,3.700000,3.800000,3.800000,137700
2018-08-24,3.850000,3.850000,3.750000,3.800000,3.800000,162800
2018-08-27,3.900000,3.900000,3.800000,3.900000,3.900000,55400
2018-08-28,3.900000,3.950000,3.875000,3.950000,3.950000,38300
2018-08-29,3.950000,3.950000,3.750000,3.800000,3.800000,137600
2018-08-30,3.800000,4.150000,3.750000,4.000000,4.000000,160200
2018-08-31,4.000000,4.000000,3.850000,3.950000,3.950000,57000
