Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,8.000000,12.000000,8.000000,10.000000,10.000000,15600
2010-02-23,12.000000,12.000000,9.000000,11.000000,11.000000,8900
2010-02-24,10.000000,11.000000,9.000000,11.000000,11.000000,3500
2010-02-25,12.000000,12.000000,9.000000,10.000000,10.000000,4300
2010-02-26,10.000000,12.000000,10.000000,11.000000,11.000000,6600
2010-03-01,11.000000,15.000000,11.000000,13.000000,13.000000,12400
2010-03-02,15.000000,17.000000,14.000000,17.000000,17.000000,10100
2010-03-03,18.000000,20.000000,17.000000,18.000000,18.000000,11700
2010-03-04,18.000000,19.000000,16.000000,17.000000,17.000000,11100
2010-03-05,17.000000,17.000000,15.000000,15.000000,15.000000,7500
2010-03-08,17.000000,19.000000,16.000000,19.000000,19.000000,6900
2010-03-09,18.000000,20.000000,17.000000,17.000000,17.000000,3600
2010-03-10,18.000000,19.000000,17.000000,18.000000,18.000000,1600
2010-03-11,18.000000,19.000000,16.000000,17.000000,17.000000,3100
2010-03-12,17.000000,19.000000,17.000000,19.000000,19.000000,6200
2010-03-15,19.000000,19.000000,16.000000,16.000000,16.000000,4200
2010-03-16,17.000000,19.000000,17.000000,18.000000,18.000000,4600
2010-03-17,17.000000,18.000000,17.000000,17.000000,17.000000,1400
2010-03-18,17.000000,17.000000,16.000000,16.000000,16.000000,2800
2010-03-19,16.000000,18.000000,16.000000,16.000000,16.000000,1300
2010-03-22,16.000000,16.000000,15.000000,16.000000,16.000000,2100
2010-03-23,16.000000,17.000000,16.000000,17.000000,17.000000,2300
2010-03-24,18.000000,18.000000,15.000000,17.000000,17.000000,1700
2010-03-25,16.000000,17.000000,14.000000,15.000000,15.000000,1800
2010-03-26,15.000000,17.000000,15.000000,16.000000,16.000000,3400
2010-03-29,16.000000,16.000000,15.000000,16.000000,16.000000,600
2010-03-30,15.000000,15.000000,13.000000,14.000000,14.000000,1200
2010-03-31,15.000000,15.000000,11.000000,12.000000,12.000000,4500
2010-04-01,12.000000,15.000000,12.000000,13.000000,13.000000,3200
2010-04-05,13.000000,15.000000,13.000000,15.000000,15.000000,1100
2010-04-06,15.000000,15.000000,14.000000,14.000000,14.000000,1800
2010-04-07,14.000000,14.000000,14.000000,14.000000,14.000000,1600
2010-04-08,14.000000,14.000000,14.000000,14.000000,14.000000,400
2010-04-09,14.000000,15.000000,13.000000,15.000000,15.000000,3100
2010-04-12,14.000000,15.000000,14.000000,15.000000,15.000000,400
2010-04-13,15.000000,15.000000,14.000000,15.000000,15.000000,200
2010-04-14,14.000000,16.000000,14.000000,16.000000,16.000000,2200
2010-04-15,16.000000,17.000000,14.000000,14.000000,14.000000,3200
2010-04-16,14.000000,14.000000,11.000000,13.000000,13.000000,7100
2010-04-19,13.000000,13.000000,11.000000,11.000000,11.000000,1100
2010-04-20,12.000000,13.000000,11.000000,11.000000,11.000000,3000
2010-04-21,11.000000,13.000000,11.000000,12.000000,12.000000,3500
2010-04-22,12.000000,13.000000,12.000000,13.000000,13.000000,700
2010-04-23,12.000000,13.000000,12.000000,13.000000,13.000000,400
2010-04-26,13.000000,13.000000,13.000000,13.000000,13.000000,400
2010-04-27,13.000000,13.000000,12.000000,13.000000,13.000000,400
2010-04-28,13.000000,13.000000,12.000000,12.000000,12.000000,2300
2010-04-29,12.000000,13.000000,12.000000,13.000000,13.000000,1600
2010-04-30,13.000000,14.000000,13.000000,13.000000,13.000000,900
2010-05-03,13.000000,14.000000,12.000000,13.000000,13.000000,100
2010-05-04,13.000000,13.000000,11.000000,11.000000,11.000000,1700
2010-05-05,12.000000,13.000000,12.000000,13.000000,13.000000,300
2010-05-06,13.000000,13.000000,12.000000,12.000000,12.000000,300
2010-05-07,12.000000,13.000000,12.000000,13.000000,13.000000,300
2010-05-10,12.000000,13.000000,12.000000,12.000000,12.000000,300
2010-05-11,12.000000,12.000000,12.000000,12.000000,12.000000,300
2010-05-12,12.000000,12.000000,12.000000,12.000000,12.000000,1400
2010-05-13,12.000000,13.000000,12.000000,12.000000,12.000000,500
2010-05-14,12.000000,13.000000,12.000000,13.000000,13.000000,1400
2010-05-17,11.000000,12.000000,11.000000,12.000000,12.000000,1000
2010-05-18,11.000000,11.000000,10.000000,10.000000,10.000000,3500
2010-05-19,11.000000,11.000000,5.000000,9.000000,9.000000,9000
2010-05-20,10.000000,10.000000,7.000000,8.000000,8.000000,1700
2010-05-21,8.000000,10.000000,8.000000,10.000000,10.000000,2400
2010-05-24,12.000000,12.000000,11.000000,11.000000,11.000000,700
2010-05-25,10.000000,12.000000,10.000000,10.000000,10.000000,300
2010-05-26,10.000000,10.000000,9.000000,10.000000,10.000000,400
2010-05-27,9.000000,11.000000,9.000000,11.000000,11.000000,400
2010-05-28,12.000000,12.000000,9.000000,10.000000,10.000000,1100
2010-06-01,10.000000,10.000000,9.000000,10.000000,10.000000,900
2010-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2010-06-03,9.000000,10.000000,9.000000,10.000000,10.000000,200
2010-06-04,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2010-06-07,9.000000,9.000000,9.000000,9.000000,9.000000,300
2010-06-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-06-09,9.000000,9.000000,9.000000,9.000000,9.000000,600
2010-06-10,9.000000,9.000000,9.000000,9.000000,9.000000,1200
2010-06-11,9.000000,9.000000,9.000000,9.000000,9.000000,400
2010-06-14,9.000000,10.000000,8.000000,9.000000,9.000000,1300
2010-06-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-06-16,9.000000,9.000000,9.000000,9.000000,9.000000,100
2010-06-17,9.000000,9.000000,9.000000,9.000000,9.000000,500
2010-06-18,9.000000,9.000000,8.000000,9.000000,9.000000,1300
2010-06-21,9.000000,9.000000,9.000000,9.000000,9.000000,300
2010-06-22,8.000000,9.000000,8.000000,8.000000,8.000000,300
2010-06-23,8.000000,9.000000,8.000000,8.000000,8.000000,800
2010-06-24,8.000000,8.000000,8.000000,8.000000,8.000000,200
2010-06-25,8.000000,8.000000,8.000000,8.000000,8.000000,300
2010-06-28,8.000000,8.000000,7.000000,8.000000,8.000000,1000
2010-06-29,8.000000,9.000000,7.000000,9.000000,9.000000,300
2010-06-30,9.000000,9.000000,8.000000,8.000000,8.000000,600
2010-07-01,8.000000,8.000000,6.000000,7.000000,7.000000,1300
2010-07-02,7.000000,9.000000,7.000000,8.000000,8.000000,300
2010-07-06,8.000000,8.000000,6.000000,7.000000,7.000000,0
2010-07-07,8.000000,10.000000,8.000000,10.000000,10.000000,1300
2010-07-08,10.000000,10.000000,9.000000,9.000000,9.000000,1300
2010-07-09,9.000000,10.000000,9.000000,9.000000,9.000000,2500
2010-07-12,14.000000,14.000000,9.000000,9.000000,9.000000,300
2010-07-13,9.000000,10.000000,8.000000,8.000000,8.000000,800
2010-07-14,8.000000,9.000000,8.000000,8.000000,8.000000,100
2010-07-15,9.000000,9.000000,8.000000,9.000000,9.000000,300
2010-07-16,9.000000,9.000000,8.000000,9.000000,9.000000,100
2010-07-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-07-20,8.000000,8.000000,8.000000,8.000000,8.000000,1200
2010-07-21,9.000000,9.000000,6.000000,8.000000,8.000000,5100
2010-07-22,8.000000,8.000000,6.000000,7.000000,7.000000,1500
2010-07-23,6.000000,7.000000,6.000000,7.000000,7.000000,700
2010-07-26,8.000000,8.000000,8.000000,8.000000,8.000000,100
2010-07-27,8.000000,8.000000,8.000000,8.000000,8.000000,200
2010-07-28,8.000000,8.000000,7.000000,7.000000,7.000000,200
2010-07-29,8.000000,8.000000,7.000000,8.000000,8.000000,100
2010-07-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-08-02,8.000000,9.000000,8.000000,8.000000,8.000000,300
2010-08-03,7.000000,8.000000,7.000000,7.000000,7.000000,200
2010-08-04,7.000000,8.000000,7.000000,8.000000,8.000000,400
2010-08-05,8.000000,8.000000,6.000000,7.000000,7.000000,1500
2010-08-06,7.000000,7.000000,7.000000,7.000000,7.000000,100
2010-08-09,7.000000,8.000000,7.000000,8.000000,8.000000,300
2010-08-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-08-11,8.000000,8.000000,6.000000,7.000000,7.000000,300
2010-08-12,8.000000,8.000000,7.000000,8.000000,8.000000,400
2010-08-13,8.000000,8.000000,7.000000,8.000000,8.000000,800
2010-08-16,8.000000,8.000000,7.000000,7.000000,7.000000,1100
2010-08-17,6.000000,7.000000,6.000000,7.000000,7.000000,600
2010-08-18,7.000000,7.000000,7.000000,7.000000,7.000000,200
2010-08-19,7.000000,8.000000,7.000000,7.000000,7.000000,500
2010-08-20,7.000000,7.000000,6.000000,7.000000,7.000000,600
2010-08-23,7.000000,8.000000,7.000000,8.000000,8.000000,200
2010-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,100
2010-08-25,7.000000,7.000000,7.000000,7.000000,7.000000,600
2010-08-26,6.000000,7.000000,6.000000,6.000000,6.000000,500
2010-08-27,7.000000,7.000000,7.000000,7.000000,7.000000,900
2010-08-30,7.000000,7.000000,6.000000,6.000000,6.000000,1500
2010-08-31,6.000000,7.000000,6.000000,6.000000,6.000000,3100
2010-09-01,6.000000,7.000000,6.000000,7.000000,7.000000,1300
2010-09-02,6.000000,7.000000,6.000000,7.000000,7.000000,0
2010-09-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2010-09-07,6.000000,7.000000,6.000000,6.000000,6.000000,100
2010-09-08,6.000000,6.000000,6.000000,6.000000,6.000000,300
2010-09-09,6.000000,6.000000,6.000000,6.000000,6.000000,400
2010-09-10,7.000000,7.000000,6.000000,6.000000,6.000000,500
2010-09-13,6.000000,6.000000,6.000000,6.000000,6.000000,500
2010-09-14,6.000000,6.000000,5.000000,6.000000,6.000000,1600
2010-09-15,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-09-16,6.000000,6.000000,6.000000,6.000000,6.000000,300
2010-09-17,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2010-09-20,6.000000,6.000000,6.000000,6.000000,6.000000,300
2010-09-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-09-22,6.000000,7.000000,6.000000,7.000000,7.000000,2100
2010-09-23,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2010-09-24,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2010-09-27,6.000000,6.000000,5.000000,5.000000,5.000000,600
2010-09-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-09-29,6.000000,6.000000,6.000000,6.000000,6.000000,200
2010-09-30,6.000000,6.000000,6.000000,6.000000,6.000000,200
2010-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-10-04,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-10-05,6.000000,6.000000,5.000000,5.000000,5.000000,400
2010-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,6100
2010-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,7900
2010-10-08,5.000000,5.000000,4.000000,5.000000,5.000000,8700
2010-10-11,4.000000,5.000000,4.000000,4.000000,4.000000,100
2010-10-12,4.000000,5.000000,4.000000,5.000000,5.000000,1000
2010-10-13,5.000000,7.000000,5.000000,7.000000,7.000000,5200
2010-10-14,7.000000,7.000000,6.000000,6.000000,6.000000,1600
2010-10-15,6.000000,7.000000,6.000000,7.000000,7.000000,600
2010-10-18,7.000000,7.000000,6.000000,6.000000,6.000000,100
2010-10-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-10-20,7.000000,7.000000,6.000000,6.000000,6.000000,200
2010-10-21,6.000000,6.000000,6.000000,6.000000,6.000000,600
2010-10-22,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-10-25,6.000000,7.000000,6.000000,6.000000,6.000000,1200
2010-10-26,6.000000,6.000000,5.000000,5.000000,5.000000,700
2010-10-27,6.000000,6.000000,5.000000,5.000000,5.000000,500
2010-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,200
2010-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,300
2010-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,600
2010-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,1200
2010-11-03,6.000000,7.000000,6.000000,7.000000,7.000000,600
2010-11-04,7.000000,7.000000,6.000000,6.000000,6.000000,600
2010-11-05,6.000000,6.000000,5.000000,6.000000,6.000000,400
2010-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,600
2010-11-09,6.000000,6.000000,5.000000,5.000000,5.000000,200
2010-11-10,6.000000,6.000000,6.000000,6.000000,6.000000,200
2010-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,100
2010-11-12,5.000000,7.000000,5.000000,7.000000,7.000000,800
2010-11-15,7.000000,7.000000,6.000000,6.000000,6.000000,1500
2010-11-16,6.000000,6.000000,5.000000,5.000000,5.000000,4200
2010-11-17,6.000000,6.000000,6.000000,6.000000,6.000000,300
2010-11-18,6.000000,7.000000,5.000000,7.000000,7.000000,1600
2010-11-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2010-11-22,6.000000,6.000000,5.000000,5.000000,5.000000,2200
2010-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,400
2010-11-24,5.000000,6.000000,5.000000,6.000000,6.000000,1100
2010-11-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-11-29,6.000000,6.000000,6.000000,6.000000,6.000000,400
2010-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,100
2010-12-01,6.000000,7.000000,6.000000,7.000000,7.000000,2400
2010-12-02,7.000000,7.000000,7.000000,7.000000,7.000000,1500
2010-12-03,7.000000,7.000000,7.000000,7.000000,7.000000,600
2010-12-06,8.000000,8.000000,6.000000,6.000000,6.000000,2100
2010-12-07,6.000000,7.000000,6.000000,7.000000,7.000000,1000
2010-12-08,7.000000,7.000000,6.000000,7.000000,7.000000,300
2010-12-09,7.000000,7.000000,6.000000,7.000000,7.000000,800
2010-12-10,6.000000,7.000000,6.000000,6.000000,6.000000,1100
2010-12-13,5.000000,7.000000,5.000000,7.000000,7.000000,200
2010-12-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2010-12-15,7.000000,7.000000,6.000000,6.000000,6.000000,100
2010-12-16,6.000000,7.000000,6.000000,7.000000,7.000000,900
2010-12-17,7.000000,7.000000,7.000000,7.000000,7.000000,200
2010-12-20,7.000000,7.000000,5.000000,7.000000,7.000000,2300
2010-12-21,7.000000,7.000000,7.000000,7.000000,7.000000,800
2010-12-22,7.000000,7.000000,6.000000,7.000000,7.000000,400
2010-12-23,6.000000,7.000000,6.000000,7.000000,7.000000,900
2010-12-27,7.000000,7.000000,7.000000,7.000000,7.000000,500
2010-12-28,7.000000,7.000000,7.000000,7.000000,7.000000,1100
2010-12-29,7.000000,9.000000,7.000000,9.000000,9.000000,5300
2010-12-30,9.000000,9.000000,8.000000,9.000000,9.000000,1300
2010-12-31,9.000000,10.000000,9.000000,10.000000,10.000000,1400
2011-01-03,9.000000,11.000000,9.000000,10.000000,10.000000,2300
2011-01-04,10.000000,11.000000,9.000000,11.000000,11.000000,1600
2011-01-05,7.000000,11.000000,7.000000,11.000000,11.000000,2300
2011-01-06,10.000000,11.000000,10.000000,10.000000,10.000000,800
2011-01-07,12.000000,15.000000,11.000000,14.000000,14.000000,9500
2011-01-10,14.000000,15.000000,12.000000,13.000000,13.000000,3500
2011-01-11,13.000000,14.000000,13.000000,13.000000,13.000000,2000
2011-01-12,13.000000,13.000000,13.000000,13.000000,13.000000,500
2011-01-13,12.000000,14.000000,12.000000,13.000000,13.000000,2500
2011-01-14,13.000000,14.000000,13.000000,13.000000,13.000000,2000
2011-01-18,13.000000,14.000000,13.000000,14.000000,14.000000,4100
2011-01-19,15.000000,15.000000,13.000000,14.000000,14.000000,700
2011-01-20,14.000000,14.000000,13.000000,14.000000,14.000000,700
2011-01-21,14.000000,15.000000,14.000000,15.000000,15.000000,3000
2011-01-24,15.000000,15.000000,9.000000,11.000000,11.000000,10400
2011-01-25,11.000000,12.000000,10.000000,11.000000,11.000000,2600
2011-01-26,11.000000,12.000000,11.000000,11.000000,11.000000,2700
2011-01-27,12.000000,12.000000,11.000000,12.000000,12.000000,900
2011-01-28,12.000000,12.000000,10.000000,11.000000,11.000000,1600
2011-01-31,12.000000,12.000000,12.000000,12.000000,12.000000,200
2011-02-01,12.000000,12.000000,11.000000,11.000000,11.000000,1600
2011-02-02,11.000000,11.000000,10.000000,11.000000,11.000000,2400
2011-02-03,11.000000,11.000000,10.000000,11.000000,11.000000,700
2011-02-04,11.000000,11.000000,10.000000,11.000000,11.000000,100
2011-02-07,10.000000,11.000000,10.000000,10.000000,10.000000,500
2011-02-08,10.000000,10.000000,10.000000,10.000000,10.000000,3500
2011-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,900
2011-02-10,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2011-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,100
2011-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,2800
2011-02-15,9.000000,10.000000,9.000000,10.000000,10.000000,400
2011-02-16,9.000000,10.000000,9.000000,10.000000,10.000000,500
2011-02-17,10.000000,10.000000,9.000000,10.000000,10.000000,1600
2011-02-18,10.000000,10.000000,9.000000,10.000000,10.000000,2300
2011-02-22,10.000000,12.000000,10.000000,11.000000,11.000000,5500
2011-02-23,12.000000,12.000000,12.000000,12.000000,12.000000,400
2011-02-24,12.000000,12.000000,11.000000,12.000000,12.000000,1100
2011-02-25,12.000000,12.000000,12.000000,12.000000,12.000000,1000
2011-02-28,12.000000,14.000000,12.000000,14.000000,14.000000,1900
2011-03-01,14.000000,14.000000,12.000000,14.000000,14.000000,1600
2011-03-02,14.000000,16.000000,14.000000,16.000000,16.000000,4900
2011-03-03,16.000000,19.000000,16.000000,17.000000,17.000000,2500
2011-03-04,17.000000,18.000000,16.000000,16.000000,16.000000,1000
2011-03-07,17.000000,18.000000,16.000000,18.000000,18.000000,1500
2011-03-08,17.000000,18.000000,16.000000,16.000000,16.000000,500
2011-03-09,17.000000,17.000000,16.000000,16.000000,16.000000,500
2011-03-10,16.000000,16.000000,15.000000,15.000000,15.000000,900
2011-03-11,15.000000,16.000000,15.000000,15.000000,15.000000,1100
2011-03-14,15.000000,15.000000,10.000000,12.000000,12.000000,2600
2011-03-15,10.000000,13.000000,10.000000,13.000000,13.000000,3400
2011-03-16,12.000000,13.000000,12.000000,12.000000,12.000000,300
2011-03-17,12.000000,13.000000,12.000000,12.000000,12.000000,600
2011-03-18,12.000000,13.000000,12.000000,13.000000,13.000000,400
2011-03-21,13.000000,13.000000,12.000000,12.000000,12.000000,500
2011-03-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2011-03-23,12.000000,12.000000,8.000000,11.000000,11.000000,4800
2011-03-24,12.000000,12.000000,11.000000,11.000000,11.000000,600
2011-03-25,11.000000,11.000000,11.000000,11.000000,11.000000,1100
2011-03-28,11.000000,11.000000,10.000000,10.000000,10.000000,1100
2011-03-29,11.000000,11.000000,10.000000,10.000000,10.000000,500
2011-03-30,11.000000,12.000000,10.000000,12.000000,12.000000,1600
2011-03-31,11.000000,12.000000,10.000000,12.000000,12.000000,200
2011-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,200
2011-04-04,10.000000,10.000000,9.000000,10.000000,10.000000,1400
2011-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,500
2011-04-06,10.000000,11.000000,9.000000,9.000000,9.000000,900
2011-04-07,10.000000,11.000000,10.000000,11.000000,11.000000,500
2011-04-08,10.000000,11.000000,10.000000,11.000000,11.000000,1300
2011-04-11,11.000000,11.000000,10.000000,11.000000,11.000000,800
2011-04-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2011-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,100
2011-04-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2011-04-15,10.000000,11.000000,10.000000,11.000000,11.000000,700
2011-04-18,11.000000,11.000000,11.000000,11.000000,11.000000,300
2011-04-19,11.000000,11.000000,10.000000,10.000000,10.000000,3500
2011-04-20,10.000000,11.000000,10.000000,11.000000,11.000000,1600
2011-04-21,11.000000,11.000000,9.000000,10.000000,10.000000,11000
2011-04-25,10.000000,10.000000,9.000000,9.000000,9.000000,1900
2011-04-26,9.000000,9.000000,9.000000,9.000000,9.000000,700
2011-04-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2011-04-28,9.000000,9.000000,9.000000,9.000000,9.000000,1400
2011-04-29,9.000000,10.000000,9.000000,9.000000,9.000000,600
2011-05-02,9.000000,9.000000,8.000000,8.000000,8.000000,4200
2011-05-03,8.000000,10.000000,8.000000,9.000000,9.000000,5600
2011-05-04,9.000000,9.000000,9.000000,9.000000,9.000000,300
2011-05-05,8.000000,9.000000,7.000000,7.000000,7.000000,4400
2011-05-06,8.000000,8.000000,7.000000,8.000000,8.000000,2200
2011-05-09,12.000000,12.000000,8.000000,11.000000,11.000000,10900
2011-05-10,11.000000,11.000000,10.000000,10.000000,10.000000,1200
2011-05-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2011-05-12,10.000000,10.000000,9.000000,9.000000,9.000000,1900
2011-05-13,9.000000,10.000000,9.000000,9.000000,9.000000,700
2011-05-16,10.000000,10.000000,10.000000,10.000000,10.000000,100
2011-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-05-18,8.000000,10.000000,8.000000,9.000000,9.000000,100
2011-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2011-05-20,10.000000,10.000000,9.000000,9.000000,9.000000,1300
2011-05-23,7.000000,9.000000,7.000000,9.000000,9.000000,200
2011-05-24,9.000000,10.000000,9.000000,10.000000,10.000000,200
2011-05-25,9.000000,10.000000,8.000000,10.000000,10.000000,4500
2011-05-26,8.000000,9.000000,8.000000,9.000000,9.000000,900
2011-05-27,9.000000,9.000000,8.000000,8.000000,8.000000,2200
2011-05-31,8.000000,8.000000,7.000000,7.000000,7.000000,3500
2011-06-01,7.000000,8.000000,7.000000,7.000000,7.000000,4900
2011-06-02,7.000000,7.000000,6.000000,6.000000,6.000000,4400
2011-06-03,6.000000,7.000000,6.000000,7.000000,7.000000,1600
2011-06-06,7.000000,7.000000,5.000000,6.000000,6.000000,4500
2011-06-07,6.000000,7.000000,6.000000,7.000000,7.000000,800
2011-06-08,7.000000,7.000000,6.000000,7.000000,7.000000,800
2011-06-09,6.000000,7.000000,6.000000,7.000000,7.000000,200
2011-06-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-06-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-06-14,7.000000,7.000000,6.000000,6.000000,6.000000,600
2011-06-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-06-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-06-17,6.000000,7.000000,5.000000,5.000000,5.000000,1300
2011-06-20,5.000000,5.000000,5.000000,5.000000,5.000000,1900
2011-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-06-22,6.000000,6.000000,5.000000,6.000000,6.000000,1500
2011-06-23,6.000000,6.000000,6.000000,6.000000,6.000000,200
2011-06-24,5.000000,6.000000,5.000000,5.000000,5.000000,3800
2011-06-27,6.000000,6.000000,5.000000,6.000000,6.000000,200
2011-06-28,6.000000,6.000000,6.000000,6.000000,6.000000,600
2011-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,600
2011-06-30,5.000000,7.000000,5.000000,6.000000,6.000000,1300
2011-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,300
2011-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,200
2011-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-07-07,6.000000,6.000000,6.000000,6.000000,6.000000,400
2011-07-08,6.000000,6.000000,6.000000,6.000000,6.000000,800
2011-07-11,6.000000,6.000000,6.000000,6.000000,6.000000,1300
2011-07-12,6.000000,6.000000,6.000000,6.000000,6.000000,600
2011-07-13,6.000000,6.000000,5.000000,6.000000,6.000000,200
2011-07-14,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2011-07-15,6.000000,7.000000,6.000000,7.000000,7.000000,2400
2011-07-18,6.000000,7.000000,6.000000,7.000000,7.000000,600
2011-07-19,7.000000,7.000000,5.000000,6.000000,6.000000,1200
2011-07-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-07-21,6.000000,7.000000,6.000000,7.000000,7.000000,1000
2011-07-22,7.000000,7.000000,6.000000,6.000000,6.000000,600
2011-07-25,6.000000,7.000000,6.000000,7.000000,7.000000,1600
2011-07-26,5.000000,7.000000,5.000000,6.000000,6.000000,1300
2011-07-27,6.000000,7.000000,6.000000,7.000000,7.000000,2800
2011-07-28,7.000000,9.000000,7.000000,8.000000,8.000000,2800
2011-07-29,9.000000,9.000000,8.000000,9.000000,9.000000,500
2011-08-01,9.000000,10.000000,9.000000,9.000000,9.000000,600
2011-08-02,9.000000,9.000000,8.000000,9.000000,9.000000,800
2011-08-03,9.000000,9.000000,8.000000,8.000000,8.000000,700
2011-08-04,8.000000,8.000000,7.000000,7.000000,7.000000,400
2011-08-05,8.000000,8.000000,7.000000,7.000000,7.000000,200
2011-08-08,6.000000,7.000000,6.000000,6.000000,6.000000,1900
2011-08-09,6.000000,6.000000,6.000000,6.000000,6.000000,900
