Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,6.600000,7.050000,6.600000,7.050000,7.050000,2200
2014-10-29,6.990000,7.650000,6.990000,7.440000,7.440000,6000
2014-10-30,7.500000,7.530000,6.900000,7.500000,7.500000,5000
2014-10-31,7.380000,7.500000,6.900000,6.900000,6.900000,4000
2014-11-03,7.410000,7.860000,7.410000,7.800000,7.800000,1900
2014-11-04,7.890000,7.980000,7.500000,7.830000,7.830000,1500
2014-11-05,7.770000,7.950000,7.680000,7.950000,7.950000,8000
2014-11-06,8.310000,8.310000,7.350000,7.950000,7.950000,7300
2014-11-07,7.740000,8.910000,7.590000,8.880000,8.880000,21000
2014-11-10,8.910000,9.060000,8.130000,8.610000,8.610000,10400
2014-11-11,8.250000,8.760000,8.250000,8.640000,8.640000,4800
2014-11-12,8.730000,8.790000,7.680000,8.640000,8.640000,2600
2014-11-13,8.490000,9.090000,7.500000,8.250000,8.250000,22400
2014-11-14,8.370000,9.000000,8.160000,8.550000,8.550000,5500
2014-11-17,8.280000,8.700000,8.280000,8.670000,8.670000,1500
2014-11-18,7.710000,8.670000,7.710000,8.670000,8.670000,1100
2014-11-19,8.130000,8.400000,7.800000,8.340000,8.340000,7200
2014-11-20,8.340000,8.340000,8.340000,8.340000,8.340000,0
2014-11-21,8.349000,8.940000,8.146000,8.690000,8.690000,43300
2014-11-24,8.747000,8.747000,8.346000,8.346000,8.346000,14300
2014-11-25,8.680000,8.780000,8.520000,8.520000,8.520000,15800
2014-11-26,8.520000,8.630000,8.520000,8.570000,8.570000,4300
2014-11-28,8.254000,8.254000,8.135000,8.147000,8.147000,4900
2014-12-01,8.160000,8.190000,8.160000,8.190000,8.190000,3700
2014-12-02,8.100000,8.100000,7.946000,8.061000,8.061000,9500
2014-12-03,8.240000,8.350000,8.030000,8.030000,8.030000,8700
2014-12-04,7.961000,8.054000,7.900000,7.900000,7.900000,6700
2014-12-05,7.850000,7.900000,7.699000,7.900000,7.900000,5000
2014-12-08,7.830000,7.840000,7.240000,7.240000,7.240000,8000
2014-12-09,7.517000,7.517000,6.582000,7.360000,7.360000,19900
2014-12-10,7.333000,7.342000,6.910000,7.200000,7.200000,7500
2014-12-11,6.900000,7.320000,6.846000,6.850000,6.850000,9800
2014-12-12,6.890000,7.280000,6.540000,6.595000,6.595000,9800
2014-12-15,6.525000,6.900000,6.340000,6.800000,6.800000,16600
2014-12-16,6.291000,6.870000,6.290000,6.860000,6.860000,13900
2014-12-17,6.349000,6.900000,6.016000,6.496000,6.496000,11500
2014-12-18,6.717000,7.093000,6.717000,7.050000,7.050000,28900
2014-12-19,7.800000,8.000000,7.084000,7.335000,7.335000,10000
2014-12-22,7.500000,7.500000,7.010000,7.166000,7.166000,7500
2014-12-23,7.300000,7.500000,7.210000,7.400000,7.400000,13000
2014-12-24,7.300000,7.400000,7.151000,7.400000,7.400000,1800
2014-12-26,7.500000,8.250000,7.500000,7.696000,7.696000,11200
2014-12-29,7.880000,8.500000,7.200000,7.990000,7.990000,333100
2014-12-30,8.160000,8.590000,7.950000,8.510000,8.510000,177800
2014-12-31,9.070000,9.100000,8.650000,9.000000,9.000000,179700
2015-01-02,9.000000,10.230000,9.000000,9.900000,9.900000,247500
2015-01-05,10.250000,10.250000,9.190000,9.550000,9.550000,129000
2015-01-06,9.900000,11.150000,9.900000,11.120000,11.120000,322500
2015-01-07,11.210000,13.307000,11.210000,12.770000,12.770000,475300
2015-01-08,13.040000,13.260000,11.553000,12.500000,12.500000,167100
2015-01-09,12.500000,12.910000,12.050000,12.790000,12.790000,112700
2015-01-12,13.400000,14.750000,12.900000,14.400000,14.400000,235900
2015-01-13,14.210000,14.740000,13.054000,13.500000,13.500000,165400
2015-01-14,13.320000,15.340000,13.050000,15.340000,15.340000,161600
2015-01-15,15.440000,15.647000,14.530000,15.500000,15.500000,200400
2015-01-16,15.130000,15.490000,13.830000,14.560000,14.560000,113400
2015-01-20,14.700000,15.050000,14.081000,14.403000,14.403000,133500
2015-01-21,14.620000,14.750000,12.820000,13.227000,13.227000,136000
2015-01-22,13.250000,13.799000,11.750000,12.500000,12.500000,109200
2015-01-23,12.540000,12.960000,12.010000,12.690000,12.690000,29400
2015-01-26,12.750000,13.543000,12.050000,13.080000,13.080000,58300
2015-01-27,13.000000,13.380000,12.780000,12.930000,12.930000,22600
2015-01-28,13.130000,13.340000,12.960000,13.190000,13.190000,35100
2015-01-29,13.250000,13.660000,12.798000,13.630000,13.630000,86600
2015-01-30,13.590000,14.250000,13.320000,13.890000,13.890000,103400
2015-02-02,14.000000,14.848000,13.730000,14.320000,14.320000,80200
2015-02-03,14.450000,14.810000,14.150000,14.390000,14.390000,152300
2015-02-04,14.510000,14.510000,13.900000,14.240000,14.240000,95700
2015-02-05,14.380000,14.740000,13.640000,14.000000,14.000000,57100
2015-02-06,14.000000,14.460000,13.360000,14.000000,14.000000,55500
2015-02-09,14.040000,14.360000,13.360000,14.000000,14.000000,38800
2015-02-10,14.280000,14.480000,13.568000,14.220000,14.220000,64200
2015-02-11,14.380000,14.380000,13.790000,13.990000,13.990000,28500
2015-02-12,14.200000,14.280000,13.550000,14.000000,14.000000,10300
2015-02-13,14.100000,14.481000,13.010000,13.250000,13.250000,31300
2015-02-17,13.000000,13.730000,13.000000,13.470000,13.470000,25000
2015-02-18,13.540000,13.698000,12.610000,13.580000,13.580000,56900
2015-02-19,13.790000,13.790000,13.164000,13.410000,13.410000,25600
2015-02-20,13.160000,13.630000,12.910000,13.570000,13.570000,56000
2015-02-23,13.600000,15.154000,13.150000,14.750000,14.750000,122600
2015-02-24,15.240000,16.000000,14.600000,16.000000,16.000000,140900
2015-02-25,16.120001,16.500000,15.700000,16.139999,16.139999,96800
2015-02-26,16.110001,16.420000,14.860000,15.000000,15.000000,104700
2015-02-27,14.960000,15.554000,14.090000,14.730000,14.730000,81000
2015-03-02,14.460000,14.981000,13.610000,14.440000,14.440000,109700
2015-03-03,14.930000,14.930000,13.910000,14.570000,14.570000,38100
2015-03-04,14.490000,14.490000,13.060000,13.600000,13.600000,92600
2015-03-05,13.820000,14.669000,13.710000,14.270000,14.270000,105200
2015-03-06,14.450000,14.450000,13.670000,13.750000,13.750000,88200
2015-03-09,14.040000,15.808000,13.820000,15.550000,15.550000,144300
2015-03-10,15.550000,16.020000,14.510000,15.930000,15.930000,102600
2015-03-11,15.630000,15.930000,15.100000,15.900000,15.900000,69800
2015-03-12,15.500000,16.120001,15.010000,15.410000,15.410000,85500
2015-03-13,15.210000,15.930000,15.020000,15.653000,15.653000,114500
2015-03-16,15.900000,18.600000,15.549000,17.799999,17.799999,390700
2015-03-17,18.180000,18.232000,16.410000,17.700001,17.700001,104700
2015-03-18,17.900000,18.200001,16.620001,17.920000,17.920000,116800
2015-03-19,17.980000,19.459999,17.520000,18.200001,18.200001,101100
2015-03-20,18.270000,18.389999,17.160000,17.809999,17.809999,81200
2015-03-23,17.420000,18.540001,17.000000,18.070000,18.070000,61400
2015-03-24,18.070000,18.549999,17.520000,18.280001,18.280001,92800
2015-03-25,18.020000,18.469999,16.750000,17.110001,17.110001,111700
2015-03-26,17.500000,17.500000,16.120001,16.980000,16.980000,91200
2015-03-27,17.070000,18.750000,16.809999,18.370001,18.370001,92100
2015-03-30,18.320000,20.250000,18.320000,19.709999,19.709999,224800
2015-03-31,20.219999,20.879999,19.150000,20.230000,20.230000,123400
2015-04-01,22.049999,25.570000,20.600000,24.350000,24.350000,1274400
2015-04-02,25.070000,26.240000,24.500000,25.020000,25.020000,514100
2015-04-06,25.799999,27.750000,25.030001,26.420000,26.420000,300900
2015-04-07,25.500000,27.570000,24.100000,25.360001,25.360001,364900
2015-04-08,25.320000,26.910000,25.230000,26.700001,26.700001,174000
2015-04-09,26.500000,29.712000,26.480000,29.090000,29.090000,324300
2015-04-10,29.430000,29.920000,28.250000,28.730000,28.730000,193900
2015-04-13,28.350000,29.790001,27.360001,27.540001,27.540001,159600
2015-04-14,27.379999,27.989000,25.650000,26.865000,26.865000,295600
2015-04-15,26.750000,27.120001,25.780001,25.900000,25.900000,218900
2015-04-16,26.450001,27.990000,25.799999,26.670000,26.670000,464800
2015-04-17,26.450001,26.910000,26.000000,26.170000,26.170000,103400
2015-04-20,26.459999,26.580000,22.340000,24.530001,24.530001,504500
2015-04-21,24.709999,24.940001,23.160000,23.200001,23.200001,159100
2015-04-22,23.180000,23.180000,20.410999,20.670000,20.670000,514600
2015-04-23,20.930000,22.610001,20.360001,22.160000,22.160000,430400
2015-04-24,24.230000,26.370001,23.049999,24.209999,24.209999,543300
2015-04-27,25.430000,25.430000,21.750000,22.139999,22.139999,371300
2015-04-28,22.200001,22.962000,20.500000,21.430000,21.430000,243000
2015-04-29,21.190001,21.764000,20.450001,20.549999,20.549999,214800
2015-04-30,20.540001,21.100000,18.799999,19.049999,19.049999,228400
2015-05-01,19.400000,19.900000,18.507000,19.110001,19.110001,177900
2015-05-04,19.090000,20.760000,19.090000,19.480000,19.480000,165900
2015-05-05,19.290001,19.480000,17.799999,17.940001,17.940001,197000
2015-05-06,18.030001,19.490000,18.030001,19.240000,19.240000,143600
2015-05-07,19.320000,20.600000,19.180000,19.469999,19.469999,174800
2015-05-08,20.160000,20.260000,18.440001,18.930000,18.930000,122200
2015-05-11,18.940001,19.540001,18.540001,18.610001,18.610001,75600
2015-05-12,18.709999,18.940001,18.129999,18.320000,18.320000,57300
2015-05-13,18.700001,19.290001,17.572001,19.240000,19.240000,143100
2015-05-14,19.400000,19.757000,18.059999,18.570000,18.570000,81500
2015-05-15,20.500000,21.180000,19.760000,20.350000,20.350000,363400
2015-05-18,20.500000,23.610001,19.799999,23.110001,23.110001,364600
2015-05-19,23.120001,23.120001,22.000000,22.320000,22.320000,182200
2015-05-20,22.500000,24.549999,22.010000,23.670000,23.670000,242900
2015-05-21,23.700001,24.370001,22.080000,22.809999,22.809999,134700
2015-05-22,22.910000,23.360001,21.500000,22.910000,22.910000,128700
2015-05-26,22.799999,22.799999,21.790001,22.459999,22.459999,63800
2015-05-27,22.309999,23.240000,21.990000,23.150000,23.150000,121200
2015-05-28,23.000000,23.709999,22.530001,23.270000,23.270000,114400
2015-05-29,23.503000,24.559999,21.910000,22.160000,22.160000,246400
2015-06-01,22.180000,22.770000,21.049999,22.290001,22.290001,158300
2015-06-02,22.299999,22.990000,22.120001,22.469999,22.469999,101700
2015-06-03,22.520000,22.868999,21.950001,22.770000,22.770000,75900
2015-06-04,22.770000,23.879999,22.100000,23.290001,23.290001,145300
2015-06-05,23.170000,25.250000,23.139999,24.865000,24.865000,264800
2015-06-08,25.040001,26.719999,24.549999,25.520000,25.520000,245900
2015-06-09,25.299999,25.820000,23.809999,24.299999,24.299999,127900
2015-06-10,24.090000,24.780001,23.870001,24.170000,24.170000,55300
2015-06-11,24.510000,24.860001,23.260000,24.430000,24.430000,103000
2015-06-12,24.400000,24.400000,23.240000,23.320000,23.320000,111200
2015-06-15,23.469999,23.469999,22.290001,23.030001,23.030001,88100
2015-06-16,22.900000,23.379999,21.500000,21.730000,21.730000,85800
2015-06-17,21.730000,22.870001,20.750000,22.590000,22.590000,112100
2015-06-18,22.700001,23.240000,22.120001,22.559999,22.559999,101900
2015-06-19,22.760000,23.000000,22.150000,22.809999,22.809999,108700
2015-06-22,23.000000,23.000000,21.730000,22.870001,22.870001,92100
2015-06-23,23.100000,24.318001,22.840000,23.840000,23.840000,223900
2015-06-24,24.030001,24.030001,22.260000,22.360001,22.360001,141500
2015-06-25,22.570000,22.690001,21.139999,21.990000,21.990000,111600
2015-06-26,21.969999,22.000000,20.549999,20.850000,20.850000,112000
2015-06-29,20.260000,20.999001,19.990000,20.500000,20.500000,67600
2015-06-30,21.490000,23.000000,21.000000,21.820000,21.820000,187800
2015-07-01,21.879999,22.510000,21.049999,21.250000,21.250000,68900
2015-07-02,21.090000,21.480000,20.750000,20.959999,20.959999,60700
2015-07-06,20.930000,21.520000,20.219999,21.049999,21.049999,53900
2015-07-07,21.299999,21.445000,20.219999,20.770000,20.770000,78200
2015-07-08,20.360001,20.559999,19.230000,19.480000,19.480000,203700
2015-07-09,19.420000,20.188999,18.770000,19.580000,19.580000,181600
2015-07-10,19.629999,20.280001,19.120001,19.860001,19.860001,105400
2015-07-13,19.809999,21.559999,19.809999,21.280001,21.280001,119600
2015-07-14,21.240000,21.950001,20.850000,21.900000,21.900000,50900
2015-07-15,22.080000,22.990000,21.080000,21.410000,21.410000,94200
2015-07-16,21.430000,22.290001,20.650000,21.969999,21.969999,87100
2015-07-17,21.850000,23.129999,21.430000,23.049999,23.049999,110200
2015-07-20,23.250000,23.299999,22.028999,22.340000,22.340000,46800
2015-07-21,22.540001,22.540001,21.240000,21.750000,21.750000,48700
2015-07-22,21.430000,22.799999,21.215000,22.670000,22.670000,45700
2015-07-23,22.559999,23.089001,22.000000,22.129999,22.129999,38500
2015-07-24,22.000000,22.010000,21.200001,21.430000,21.430000,57200
2015-07-27,21.049999,21.200001,19.570000,20.320000,20.320000,105900
2015-07-28,20.490000,21.290001,19.809999,20.969999,20.969999,51600
2015-07-29,20.840000,22.160000,20.840000,22.120001,22.120001,94100
2015-07-30,22.270000,22.270000,21.110001,21.370001,21.370001,40900
2015-07-31,21.370001,21.990000,21.230000,21.510000,21.510000,32600
2015-08-03,21.389999,22.200001,20.309999,20.410000,20.410000,42900
2015-08-04,20.840000,20.969999,20.070000,20.790001,20.790001,24400
2015-08-05,20.879999,21.459999,20.600000,21.139999,21.139999,31600
2015-08-06,21.040001,21.440001,19.030001,19.110001,19.110001,291000
2015-08-07,19.000000,19.049999,18.231001,18.580999,18.580999,77900
2015-08-10,18.700001,20.705000,18.575001,20.290001,20.290001,117200
2015-08-11,20.120001,20.580000,18.740000,19.100000,19.100000,37200
2015-08-12,19.150000,19.799999,18.549999,19.600000,19.600000,136400
2015-08-13,19.600000,20.190001,19.275000,19.600000,19.600000,89000
2015-08-14,19.370001,19.469000,18.600000,19.240000,19.240000,81700
2015-08-17,19.299999,19.639999,19.000000,19.320000,19.320000,44000
2015-08-18,19.160000,19.606001,19.110001,19.309999,19.309999,39800
2015-08-19,19.040001,19.440001,17.799999,18.070000,18.070000,135800
2015-08-20,18.059999,18.450001,16.150000,16.340000,16.340000,148800
2015-08-21,16.100000,17.209999,16.070000,16.870001,16.870001,160900
2015-08-24,15.460000,16.756001,13.380000,14.860000,14.860000,187500
2015-08-25,16.000000,16.000000,14.420000,14.830000,14.830000,86200
2015-08-26,15.270000,15.490000,14.050000,14.990000,14.990000,103100
2015-08-27,15.690000,15.880000,15.180000,15.660000,15.660000,70700
2015-08-28,15.530000,16.170000,15.300000,16.059999,16.059999,31100
2015-08-31,16.139999,16.190001,15.240000,15.550000,15.550000,46200
2015-09-01,15.120000,15.550000,14.550000,15.310000,15.310000,68700
2015-09-02,15.580000,15.600000,15.060000,15.450000,15.450000,35300
2015-09-03,15.370000,15.560000,14.570000,14.630000,14.630000,25800
2015-09-04,14.540000,14.910000,14.500000,14.670000,14.670000,35200
2015-09-08,15.010000,16.160000,15.000000,16.150000,16.150000,90500
2015-09-09,16.230000,16.730000,15.500000,15.730000,15.730000,56400
2015-09-10,15.520000,15.910000,15.240000,15.910000,15.910000,23000
2015-09-11,15.650000,17.129999,15.590000,16.850000,16.850000,52700
2015-09-14,16.760000,16.760000,16.299999,16.650000,16.650000,21200
2015-09-15,16.600000,17.590000,16.389999,17.490000,17.490000,34300
2015-09-16,17.360001,17.730000,16.690001,17.110001,17.110001,27700
2015-09-17,17.030001,17.910000,16.980000,17.840000,17.840000,29800
2015-09-18,17.469999,19.080000,17.260000,18.570000,18.570000,65500
2015-09-21,18.670000,18.799999,16.240000,16.750000,16.750000,122700
2015-09-22,16.320000,16.600000,15.300000,15.450000,15.450000,54000
2015-09-23,15.780000,16.990000,14.880000,15.180000,15.180000,75700
2015-09-24,14.940000,15.476000,14.800000,15.090000,15.090000,41500
2015-09-25,15.230000,15.230000,13.620000,13.750000,13.750000,70300
2015-09-28,13.760000,15.148000,12.000000,12.850000,12.850000,176800
2015-09-29,12.770000,13.830000,12.300000,12.670000,12.670000,111800
2015-09-30,13.050000,13.462000,12.330000,13.030000,13.030000,102100
2015-10-01,13.120000,13.780000,12.289000,12.810000,12.810000,69400
2015-10-02,12.500000,14.150000,12.430000,14.010000,14.010000,123100
2015-10-05,14.310000,14.500000,13.780000,14.410000,14.410000,64500
2015-10-06,14.290000,14.574000,12.810000,13.430000,13.430000,112800
2015-10-07,13.440000,14.080000,13.050000,13.990000,13.990000,74100
2015-10-08,13.840000,14.140000,13.217000,13.580000,13.580000,41800
2015-10-09,13.630000,13.780000,13.410000,13.700000,13.700000,17100
2015-10-12,13.800000,14.040000,13.300000,13.400000,13.400000,25300
2015-10-13,13.350000,13.543000,12.390000,12.400000,12.400000,45400
2015-10-14,12.580000,12.930000,12.200000,12.580000,12.580000,59500
2015-10-15,12.590000,14.750000,12.590000,14.470000,14.470000,138700
2015-10-16,14.470000,14.895000,13.800000,14.030000,14.030000,32800
2015-10-19,14.030000,14.925000,13.750000,14.210000,14.210000,43700
2015-10-20,14.250000,14.878000,13.700000,13.740000,13.740000,37400
2015-10-21,13.890000,13.940000,13.150000,13.310000,13.310000,105800
2015-10-22,13.500000,14.290000,13.110000,14.290000,14.290000,123500
2015-10-23,14.470000,14.490000,13.980000,14.280000,14.280000,43500
2015-10-26,14.130000,14.870000,13.920000,14.600000,14.600000,36200
2015-10-27,14.450000,14.760000,14.270000,14.720000,14.720000,107000
2015-10-28,14.730000,15.576000,14.500000,15.040000,15.040000,65700
2015-10-29,15.110000,16.650000,15.110000,15.630000,15.630000,107100
2015-10-30,15.640000,15.650000,14.660000,15.240000,15.240000,115800
2015-11-02,15.250000,15.500000,14.920000,15.310000,15.310000,32000
2015-11-03,15.430000,16.270000,15.030000,15.730000,15.730000,58500
2015-11-04,16.000000,16.690001,15.660000,16.059999,16.059999,56900
2015-11-05,16.280001,16.370001,14.840000,14.900000,14.900000,82400
2015-11-06,14.720000,15.510000,14.700000,15.070000,15.070000,50700
2015-11-09,15.170000,16.610001,15.140000,16.410000,16.410000,58400
2015-11-10,16.440001,16.540001,15.500000,15.600000,15.600000,36900
2015-11-11,15.470000,15.950000,15.010000,15.010000,15.010000,44500
2015-11-12,14.770000,15.820000,14.010000,14.510000,14.510000,59100
2015-11-13,14.520000,15.320000,14.310000,14.700000,14.700000,32700
2015-11-16,14.640000,15.100000,14.140000,14.470000,14.470000,28100
2015-11-17,14.590000,14.720000,13.920000,14.110000,14.110000,28800
2015-11-18,14.250000,14.250000,13.830000,14.180000,14.180000,28100
2015-11-19,14.140000,14.250000,13.550000,13.610000,13.610000,27700
2015-11-20,13.740000,14.400000,13.420000,14.240000,14.240000,38300
2015-11-23,14.240000,14.620000,14.240000,14.410000,14.410000,38700
2015-11-24,14.213000,14.690000,14.213000,14.360000,14.360000,21600
2015-11-25,14.510000,15.380000,14.270000,15.100000,15.100000,58200
2015-11-27,15.300000,15.300000,14.880000,15.040000,15.040000,23900
2015-11-30,15.110000,15.407000,14.460000,14.920000,14.920000,34000
2015-12-01,14.980000,15.020000,14.110000,14.120000,14.120000,29700
2015-12-02,14.000000,14.340000,13.910000,14.190000,14.190000,20100
2015-12-03,14.250000,14.310000,13.590000,13.670000,13.670000,35500
2015-12-04,13.510000,14.140000,13.500000,14.000000,14.000000,32400
2015-12-07,14.000000,14.310000,12.614000,13.105000,13.105000,80500
2015-12-08,13.180000,13.430000,12.800000,13.410000,13.410000,54100
2015-12-09,13.520000,13.910000,13.120000,13.320000,13.320000,51300
2015-12-10,13.500000,13.640000,13.000000,13.188000,13.188000,47900
2015-12-11,13.300000,13.310000,12.500000,12.650000,12.650000,56600
2015-12-14,13.010000,13.010000,12.120000,12.187000,12.187000,52800
2015-12-15,12.120000,12.410000,11.580000,12.270000,12.270000,76700
2015-12-16,12.380000,12.600000,11.980000,12.450000,12.450000,49200
2015-12-17,11.810000,13.060000,11.494000,12.500000,12.500000,40000
2015-12-18,12.580000,12.950000,12.350000,12.900000,12.900000,36600
2015-12-21,12.830000,12.900000,12.010000,12.150000,12.150000,46900
2015-12-22,12.110000,12.470000,12.060000,12.340000,12.340000,42100
2015-12-23,12.320000,13.100000,12.280000,12.610000,12.610000,46900
2015-12-24,12.750000,12.900000,12.520000,12.840000,12.840000,11400
2015-12-28,12.840000,13.390000,12.600000,12.720000,12.720000,50100
2015-12-29,12.890000,12.990000,12.500000,12.665000,12.665000,29400
2015-12-30,12.680000,12.680000,12.200000,12.384000,12.384000,47300
2015-12-31,12.280000,12.750000,12.010000,12.610000,12.610000,48500
2016-01-04,12.000000,12.690000,12.000000,12.500000,12.500000,17800
2016-01-05,12.680000,13.240000,12.270000,12.440000,12.440000,70900
2016-01-06,12.220000,12.330000,11.120000,11.490000,11.490000,74000
2016-01-07,11.450000,11.450000,9.940000,11.180000,11.180000,136500
2016-01-08,11.190000,11.250000,10.790000,11.160000,11.160000,98600
2016-01-11,11.330000,11.330000,9.320000,9.950000,9.950000,116900
2016-01-12,9.980000,10.290000,9.100000,9.380000,9.380000,76700
2016-01-13,9.500000,9.870000,8.396000,8.550000,8.550000,62200
2016-01-14,8.580000,8.880000,7.980000,8.190000,8.190000,456700
2016-01-15,7.920000,8.400000,7.590000,8.340000,8.340000,127700
2016-01-19,8.660000,8.660000,7.850000,7.900000,7.900000,62900
2016-01-20,7.520000,8.280000,7.160000,8.200000,8.200000,139000
2016-01-21,8.310000,8.500000,8.000000,8.330000,8.330000,107500
2016-01-22,8.360000,9.610000,8.130000,9.190000,9.190000,168500
2016-01-25,9.180000,9.482000,9.010000,9.250000,9.250000,34900
2016-01-26,9.360000,9.360000,8.660000,9.080000,9.080000,41600
2016-01-27,9.200000,9.200000,8.710000,8.920000,8.920000,67100
2016-01-28,9.050000,9.212000,8.150000,8.290000,8.290000,65300
2016-01-29,8.210000,8.500000,7.870000,8.040000,8.040000,96000
2016-02-01,8.060000,8.160000,7.500000,7.790000,7.790000,69100
2016-02-02,7.590000,8.110000,7.500000,7.930000,7.930000,80700
2016-02-03,8.000000,8.200000,7.510000,8.190000,8.190000,46100
2016-02-04,8.560000,8.790000,7.750000,8.610000,8.610000,38700
2016-02-05,8.610000,8.890000,7.610000,7.910000,7.910000,99700
2016-02-08,7.530000,7.710000,7.180000,7.290000,7.290000,64700
2016-02-09,7.300000,7.548000,7.180000,7.470000,7.470000,52300
2016-02-10,7.541000,7.720000,7.180000,7.180000,7.180000,54300
2016-02-11,7.000000,7.410000,6.790000,6.920000,6.920000,89100
2016-02-12,6.920000,7.300000,6.820000,7.000000,7.000000,104900
2016-02-16,6.620000,7.660000,6.620000,7.500000,7.500000,181200
2016-02-17,7.820000,8.240000,7.650000,8.160000,8.160000,222900
2016-02-18,8.100000,8.388000,7.850000,7.890000,7.890000,34700
2016-02-19,8.120000,8.150000,7.370000,7.540000,7.540000,76700
2016-02-22,7.630000,7.980000,7.560000,7.840000,7.840000,36900
2016-02-23,7.820000,8.110000,7.490000,7.580000,7.580000,69900
2016-02-24,7.520000,7.700000,7.120000,7.450000,7.450000,74000
2016-02-25,7.500000,7.870000,7.170000,7.295000,7.295000,136500
2016-02-26,7.320000,8.500000,7.250000,8.240000,8.240000,299800
2016-02-29,8.370000,8.380000,7.550000,7.690000,7.690000,162000
2016-03-01,7.830000,7.830000,7.250000,7.265000,7.265000,203700
2016-03-02,7.360000,7.750000,7.180000,7.200000,7.200000,173600
2016-03-03,7.250000,7.540000,7.250000,7.300000,7.300000,69200
2016-03-04,7.340000,7.870000,7.270000,7.470000,7.470000,105100
2016-03-07,7.460000,8.200000,7.410000,8.080000,8.080000,144100
2016-03-08,8.240000,8.240000,7.540000,7.589000,7.589000,94000
2016-03-09,7.680000,7.860000,7.430000,7.740000,7.740000,60100
2016-03-10,7.750000,7.970000,7.500000,7.615000,7.615000,80800
2016-03-11,7.670000,8.090000,7.660000,8.030000,8.030000,55800
2016-03-14,8.040000,8.680000,8.000000,8.560000,8.560000,98700
2016-03-15,8.340000,8.570000,7.630000,7.720000,7.720000,134000
2016-03-16,7.570000,7.800000,7.277000,7.300000,7.300000,111500
2016-03-17,7.310000,7.640000,7.300000,7.530000,7.530000,50700
2016-03-18,7.490000,8.230000,7.400000,8.140000,8.140000,111900
2016-03-21,8.260000,8.570000,8.000000,8.450000,8.450000,73600
2016-03-22,8.570000,9.520000,8.485000,9.470000,9.470000,183200
2016-03-23,9.750000,10.127000,9.110000,9.290000,9.290000,278300
2016-03-24,9.200000,9.382000,8.750000,8.880000,8.880000,70500
2016-03-28,8.990000,9.100000,8.450000,8.970000,8.970000,106300
2016-03-29,9.263000,9.263000,8.625000,9.170000,9.170000,55000
2016-03-30,9.230000,9.500000,9.090000,9.435000,9.435000,76000
2016-03-31,9.430000,9.670000,9.240000,9.250000,9.250000,78400
2016-04-01,9.130000,9.790000,9.130000,9.740000,9.740000,56000
2016-04-04,9.710000,10.260000,9.615000,9.935000,9.935000,112400
2016-04-05,9.820000,10.080000,9.360000,9.430000,9.430000,53400
2016-04-06,9.890000,10.350000,9.570000,10.340000,10.340000,76700
2016-04-07,10.350000,10.520000,9.980000,10.330000,10.330000,83000
2016-04-08,10.410000,10.716000,9.890000,10.040000,10.040000,61900
2016-04-11,10.000000,10.097000,9.290000,9.460000,9.460000,103200
2016-04-12,9.120000,9.620000,9.050000,9.530000,9.530000,44900
2016-04-13,9.490000,10.030000,9.470000,10.030000,10.030000,46800
2016-04-14,10.060000,11.390000,9.901000,11.140000,11.140000,153800
2016-04-15,11.170000,11.470000,10.380000,11.250000,11.250000,132500
2016-04-18,11.073000,11.590000,10.890000,11.270000,11.270000,67500
2016-04-19,11.250000,11.490000,10.550000,10.700000,10.700000,108700
2016-04-20,10.910000,11.830000,10.730000,11.770000,11.770000,106900
2016-04-21,11.890000,11.940000,11.330000,11.420000,11.420000,60800
2016-04-22,11.890000,11.890000,11.340000,11.640000,11.640000,38100
2016-04-25,11.535000,11.850000,11.490000,11.850000,11.850000,39600
2016-04-26,11.785000,11.930000,11.260000,11.470000,11.470000,54900
2016-04-27,11.370000,11.760000,11.041000,11.620000,11.620000,45100
2016-04-28,11.520000,12.090000,11.500000,11.790000,11.790000,52200
2016-04-29,11.620000,11.830000,11.102000,11.210000,11.210000,45600
2016-05-02,11.310000,11.370000,10.880000,10.930000,10.930000,80200
2016-05-03,10.850000,11.220000,10.651000,10.900000,10.900000,58100
2016-05-04,10.880000,10.900000,10.030000,10.350000,10.350000,77700
2016-05-05,10.440000,10.440000,10.050000,10.320000,10.320000,32500
2016-05-06,10.310000,10.310000,9.692000,9.880000,9.880000,71800
2016-05-09,10.010000,10.180000,9.610000,10.020000,10.020000,38100
2016-05-10,9.710000,10.150000,9.710000,9.870000,9.870000,24100
2016-05-11,9.800000,9.950000,9.360000,9.410000,9.410000,39500
2016-05-12,9.460000,9.880000,9.340000,9.397000,9.397000,38000
2016-05-13,9.310000,9.640000,9.310000,9.580000,9.580000,28800
2016-05-16,9.640000,10.460000,9.600000,10.360000,10.360000,54000
2016-05-17,10.400000,11.290000,10.210000,10.980000,10.980000,79000
2016-05-18,10.930000,11.270000,10.560000,10.810000,10.810000,61000
2016-05-19,11.050000,11.050000,9.460000,9.810000,9.810000,88500
2016-05-20,10.040000,10.490000,9.810000,9.940000,9.940000,59000
2016-05-23,10.010000,10.950000,10.010000,10.470000,10.470000,127500
2016-05-24,10.620000,11.050000,10.270000,10.550000,10.550000,135300
2016-05-25,10.680000,11.090000,10.585000,11.020000,11.020000,38600
2016-05-26,11.010000,11.220000,10.530000,10.660000,10.660000,26000
2016-05-27,10.640000,10.760000,10.600000,10.620000,10.620000,12500
