Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,8.010000,8.300000,7.460000,7.960000,7.960000,67200
2011-08-03,8.050000,8.100000,7.750000,7.890000,7.890000,69200
2011-08-04,7.800000,7.840000,7.500000,7.580000,7.580000,110600
2011-08-05,7.650000,7.850000,7.310000,7.680000,7.680000,78500
2011-08-08,7.450000,7.620000,7.250000,7.250000,7.250000,143400
2011-08-09,7.440000,7.760000,6.910000,7.720000,7.720000,123500
2011-08-10,7.400000,7.530000,6.910000,6.930000,6.930000,79700
2011-08-11,6.980000,7.600000,6.950000,7.500000,7.500000,92400
2011-08-12,7.500000,7.550000,7.340000,7.380000,7.380000,68200
2011-08-15,7.390000,7.750000,7.020000,7.740000,7.740000,38900
2011-08-16,7.620000,7.750000,7.140000,7.190000,7.190000,32900
2011-08-17,7.390000,7.510000,7.210000,7.460000,7.460000,37200
2011-08-18,7.200000,7.410000,7.120000,7.230000,7.230000,80300
2011-08-19,7.220000,7.410000,7.100000,7.400000,7.400000,49800
2011-08-22,7.500000,7.510000,7.280000,7.340000,7.340000,63100
2011-08-23,7.400000,7.740000,7.350000,7.740000,7.740000,48000
2011-08-24,7.740000,8.000000,7.560000,8.000000,8.000000,57400
2011-08-25,8.070000,8.160000,7.750000,7.750000,7.750000,34400
2011-08-26,7.750000,7.990000,7.750000,7.890000,7.890000,24000
2011-08-29,7.910000,8.170000,7.620000,8.160000,8.160000,44300
2011-08-30,8.080000,8.210000,7.980000,8.190000,8.190000,43300
2011-08-31,8.230000,8.230000,7.900000,7.900000,7.900000,74200
2011-09-01,7.970000,8.160000,7.800000,8.060000,8.060000,84800
2011-09-02,7.830000,8.070000,7.600000,7.600000,7.600000,47300
2011-09-06,7.350000,7.900000,7.350000,7.740000,7.740000,77600
2011-09-07,7.900000,8.050000,7.760000,8.010000,8.010000,48100
2011-09-08,7.940000,8.400000,7.850000,7.860000,7.860000,63600
2011-09-09,7.800000,7.950000,7.800000,7.880000,7.880000,57400
2011-09-12,7.850000,8.410000,7.850000,7.960000,7.960000,32000
2011-09-13,8.020000,8.390000,7.990000,8.340000,8.340000,36300
2011-09-14,8.410000,8.500000,8.150000,8.470000,8.470000,39700
2011-09-15,8.500000,8.690000,7.850000,8.430000,8.430000,144100
2011-09-16,8.520000,8.520000,8.140000,8.330000,8.330000,81700
2011-09-19,8.140000,8.190000,7.970000,7.970000,7.970000,32800
2011-09-20,8.040000,8.170000,7.970000,8.000000,8.000000,35300
2011-09-21,8.000000,8.210000,7.960000,8.000000,8.000000,61800
2011-09-22,7.850000,8.030000,7.850000,7.940000,7.940000,85900
2011-09-23,7.960000,8.070000,7.680000,7.790000,7.790000,39500
2011-09-26,7.890000,8.220000,7.690000,8.180000,8.180000,56600
2011-09-27,8.390000,8.470000,8.080000,8.350000,8.350000,149100
2011-09-28,8.350000,8.350000,7.880000,7.900000,7.900000,66000
2011-09-29,8.060000,8.170000,7.950000,8.130000,8.130000,95600
2011-09-30,8.000000,8.250000,7.900000,8.180000,8.180000,63800
2011-10-03,8.100000,8.250000,7.950000,8.000000,8.000000,119200
2011-10-04,7.970000,8.520000,7.780000,8.480000,8.480000,124800
2011-10-05,8.400000,8.400000,8.130000,8.320000,8.320000,36300
2011-10-06,8.260000,8.290000,8.130000,8.280000,8.280000,76800
2011-10-07,8.320000,8.400000,8.200000,8.260000,8.260000,67700
2011-10-10,8.400000,8.400000,8.000000,8.360000,8.360000,70700
2011-10-11,8.310000,8.480000,8.240000,8.400000,8.400000,43200
2011-10-12,8.400000,8.500000,8.220000,8.500000,8.500000,58400
2011-10-13,8.440000,8.570000,8.320000,8.520000,8.520000,47800
2011-10-14,8.600000,8.750000,8.310000,8.700000,8.700000,51100
2011-10-17,8.720000,8.720000,8.480000,8.490000,8.490000,87000
2011-10-18,8.520000,9.250000,8.470000,9.200000,9.200000,156000
2011-10-19,9.220000,9.890000,8.880000,8.990000,8.990000,249200
2011-10-20,8.990000,9.000000,8.560000,8.790000,8.790000,51600
2011-10-21,9.000000,9.060000,8.820000,8.950000,8.950000,60100
2011-10-24,8.980000,9.130000,8.920000,9.090000,9.090000,102700
2011-10-25,9.040000,9.060000,8.810000,8.860000,8.860000,69800
2011-10-26,9.000000,9.190000,8.850000,9.100000,9.100000,89600
2011-10-27,9.200000,9.400000,9.090000,9.340000,9.340000,200400
2011-10-28,9.260000,9.500000,9.260000,9.290000,9.290000,77900
2011-10-31,9.130000,9.500000,9.130000,9.230000,9.230000,73600
2011-11-01,8.960000,9.220000,8.700000,8.710000,8.710000,95700
2011-11-02,8.890000,8.960000,8.610000,8.750000,8.750000,78200
2011-11-03,8.880000,9.160000,8.710000,9.120000,9.120000,57900
2011-11-04,9.010000,9.010000,8.850000,8.890000,8.890000,31100
2011-11-07,8.970000,9.130000,8.560000,8.680000,8.680000,54000
2011-11-08,8.760000,9.000000,8.760000,9.000000,9.000000,37700
2011-11-09,8.840000,8.900000,8.470000,8.480000,8.480000,78900
2011-11-10,8.640000,8.750000,8.470000,8.580000,8.580000,32400
2011-11-11,8.700000,8.890000,8.650000,8.820000,8.820000,62300
2011-11-14,8.700000,8.720000,8.400000,8.450000,8.450000,64300
2011-11-15,8.390000,8.760000,8.390000,8.600000,8.600000,59300
2011-11-16,8.530000,8.600000,8.450000,8.510000,8.510000,42100
2011-11-17,8.450000,8.560000,8.180000,8.470000,8.470000,70800
2011-11-18,8.450000,8.450000,8.200000,8.270000,8.270000,40000
2011-11-21,8.110000,8.260000,8.010000,8.120000,8.120000,53700
2011-11-22,8.100000,8.310000,7.950000,8.060000,8.060000,80300
2011-11-23,8.000000,8.040000,7.610000,7.640000,7.640000,61500
2011-11-25,7.560000,7.720000,7.360000,7.400000,7.400000,45000
2011-11-28,7.610000,7.780000,7.440000,7.630000,7.630000,62400
2011-11-29,7.580000,7.670000,7.320000,7.530000,7.530000,47300
2011-11-30,7.880000,8.230000,7.770000,8.220000,8.220000,125800
2011-12-01,7.960000,8.230000,7.780000,8.110000,8.110000,46200
2011-12-02,8.120000,8.190000,7.960000,8.090000,8.090000,40600
2011-12-05,8.190000,8.190000,8.000000,8.080000,8.080000,66000
2011-12-06,8.070000,8.200000,8.010000,8.130000,8.130000,27600
2011-12-07,8.050000,8.050000,7.820000,7.880000,7.880000,32000
2011-12-08,7.810000,7.860000,7.420000,7.540000,7.540000,76400
2011-12-09,7.560000,8.140000,7.560000,8.080000,8.080000,49100
2011-12-12,7.890000,7.900000,7.640000,7.870000,7.870000,52400
2011-12-13,7.930000,8.000000,7.570000,7.580000,7.580000,73400
2011-12-14,7.510000,8.110000,7.500000,8.100000,8.100000,92300
2011-12-15,8.220000,8.370000,7.990000,8.060000,8.060000,38000
2011-12-16,8.100000,8.320000,8.100000,8.150000,8.150000,79000
2011-12-19,8.220000,8.260000,8.000000,8.030000,8.030000,36900
2011-12-20,8.230000,8.320000,8.070000,8.290000,8.290000,101700
2011-12-21,8.290000,8.290000,7.910000,8.030000,8.030000,45700
2011-12-22,8.030000,8.300000,7.980000,8.070000,8.070000,38300
2011-12-23,8.100000,8.250000,7.960000,8.020000,8.020000,55900
2011-12-27,7.990000,8.180000,7.990000,8.180000,8.180000,27800
2011-12-28,8.060000,8.170000,8.000000,8.070000,8.070000,45000
2011-12-29,8.060000,8.210000,8.060000,8.160000,8.160000,32400
2011-12-30,8.130000,8.260000,8.060000,8.220000,8.220000,60300
2012-01-03,8.410000,8.510000,8.020000,8.180000,8.180000,78600
2012-01-04,8.110000,8.220000,8.090000,8.100000,8.100000,35700
2012-01-05,8.040000,8.110000,7.980000,8.090000,8.090000,35500
2012-01-06,8.110000,8.170000,8.000000,8.060000,8.060000,87800
2012-01-09,8.060000,8.190000,8.010000,8.090000,8.090000,37900
2012-01-10,8.160000,8.310000,8.090000,8.290000,8.290000,49800
2012-01-11,8.280000,8.350000,8.120000,8.310000,8.310000,62200
2012-01-12,8.350000,8.430000,8.150000,8.410000,8.410000,71100
2012-01-13,8.290000,8.400000,8.200000,8.210000,8.210000,42900
2012-01-17,8.260000,8.300000,7.950000,8.020000,8.020000,102100
2012-01-18,8.000000,8.160000,7.990000,8.060000,8.060000,31600
2012-01-19,8.130000,8.130000,7.940000,8.000000,8.000000,45300
2012-01-20,8.010000,8.070000,7.950000,8.060000,8.060000,55600
2012-01-23,8.000000,8.050000,7.940000,7.950000,7.950000,30900
2012-01-24,7.940000,8.010000,7.900000,8.010000,8.010000,35600
2012-01-25,7.890000,8.110000,7.890000,8.100000,8.100000,25000
2012-01-26,8.090000,8.120000,7.920000,8.010000,8.010000,37800
2012-01-27,7.960000,8.170000,7.910000,8.100000,8.100000,40900
2012-01-30,8.090000,8.120000,7.960000,7.980000,7.980000,19800
2012-01-31,8.040000,8.040000,7.840000,7.960000,7.960000,34800
2012-02-01,8.030000,8.180000,8.000000,8.140000,8.140000,65000
2012-02-02,8.080000,8.980000,8.080000,8.690000,8.690000,123500
2012-02-03,8.860000,8.950000,8.500000,8.820000,8.820000,88700
2012-02-06,8.800000,8.830000,8.610000,8.770000,8.770000,41800
2012-02-07,8.740000,8.800000,8.630000,8.770000,8.770000,56100
2012-02-08,8.800000,8.800000,8.620000,8.710000,8.710000,31200
2012-02-09,8.710000,8.710000,8.600000,8.600000,8.600000,25100
2012-02-10,8.600000,8.650000,8.600000,8.600000,8.600000,57200
2012-02-13,8.660000,8.660000,8.160000,8.240000,8.240000,48700
2012-02-14,8.230000,8.300000,7.970000,8.070000,8.070000,68600
2012-02-15,8.090000,8.340000,7.950000,7.980000,7.980000,51800
2012-02-16,8.000000,8.110000,7.910000,8.110000,8.110000,41100
2012-02-17,8.150000,8.150000,8.010000,8.060000,8.060000,22900
2012-02-21,8.080000,8.240000,7.880000,7.920000,7.920000,32100
2012-02-22,7.920000,7.980000,7.920000,7.940000,7.940000,13900
2012-02-23,7.980000,8.190000,7.970000,8.170000,8.170000,31800
2012-02-24,8.150000,8.190000,8.090000,8.120000,8.120000,27000
2012-02-27,8.100000,8.180000,8.000000,8.080000,8.080000,10300
2012-02-28,8.100000,8.300000,8.050000,8.100000,8.100000,56800
2012-02-29,8.160000,8.160000,7.910000,7.910000,7.910000,36800
2012-03-01,7.980000,8.170000,7.900000,8.030000,8.030000,41000
2012-03-02,8.020000,8.130000,7.570000,7.600000,7.600000,91600
2012-03-05,7.620000,8.190000,7.620000,8.070000,8.070000,64300
2012-03-06,7.960000,8.130000,7.800000,7.820000,7.820000,62800
2012-03-07,7.990000,8.300000,7.890000,8.300000,8.300000,78600
2012-03-08,8.330000,8.400000,8.020000,8.200000,8.200000,54500
2012-03-09,8.180000,8.360000,7.930000,8.260000,8.260000,55400
2012-03-12,8.260000,8.320000,8.200000,8.240000,8.240000,26100
2012-03-13,8.310000,8.310000,8.110000,8.290000,8.290000,31200
2012-03-14,8.300000,8.310000,7.710000,7.830000,7.830000,84900
2012-03-15,7.920000,8.130000,7.750000,8.100000,8.100000,61800
2012-03-16,8.330000,8.330000,7.930000,7.990000,7.990000,67300
2012-03-19,7.990000,8.340000,7.940000,8.230000,8.230000,60700
2012-03-20,8.150000,8.270000,8.110000,8.180000,8.180000,62000
2012-03-21,8.230000,8.370000,8.160000,8.330000,8.330000,48300
2012-03-22,8.280000,8.280000,7.960000,8.080000,8.080000,31600
2012-03-23,8.100000,8.290000,8.030000,8.240000,8.240000,60700
2012-03-26,8.260000,8.400000,8.170000,8.390000,8.390000,73400
2012-03-27,8.400000,8.420000,8.180000,8.190000,8.190000,45100
2012-03-28,8.250000,8.250000,8.030000,8.070000,8.070000,33300
2012-03-29,8.020000,8.280000,7.990000,8.250000,8.250000,26700
2012-03-30,8.320000,8.330000,8.000000,8.040000,8.040000,50100
2012-04-02,8.050000,8.270000,8.020000,8.240000,8.240000,42700
2012-04-03,8.240000,8.290000,8.020000,8.050000,8.050000,26900
2012-04-04,8.060000,8.120000,7.880000,7.960000,7.960000,42200
2012-04-05,7.950000,7.990000,7.830000,7.870000,7.870000,38700
2012-04-09,7.770000,7.930000,7.640000,7.660000,7.660000,66100
2012-04-10,7.700000,7.700000,7.450000,7.510000,7.510000,100200
2012-04-11,7.540000,7.700000,7.500000,7.620000,7.620000,67000
2012-04-12,7.640000,7.840000,7.520000,7.800000,7.800000,35900
2012-04-13,7.780000,7.780000,7.520000,7.520000,7.520000,45300
2012-04-16,7.550000,7.880000,7.550000,7.710000,7.710000,46500
2012-04-17,7.520000,7.790000,7.520000,7.610000,7.610000,62000
2012-04-18,7.700000,7.720000,7.550000,7.610000,7.610000,47500
2012-04-19,7.610000,7.710000,7.510000,7.550000,7.550000,30800
2012-04-20,7.840000,7.840000,7.620000,7.650000,7.650000,39600
2012-04-23,7.600000,7.730000,7.550000,7.570000,7.570000,39800
2012-04-24,7.620000,7.840000,7.590000,7.820000,7.820000,40300
2012-04-25,7.900000,7.980000,7.760000,7.850000,7.850000,65900
2012-04-26,7.810000,7.950000,7.730000,7.930000,7.930000,47600
2012-04-27,7.920000,8.000000,7.860000,8.000000,8.000000,60700
2012-04-30,7.970000,8.360000,7.910000,8.150000,8.150000,98000
2012-05-01,8.140000,8.240000,8.060000,8.090000,8.090000,52000
2012-05-02,8.060000,8.360000,8.060000,8.360000,8.360000,63600
2012-05-03,8.330000,8.400000,8.030000,8.080000,8.080000,49000
2012-05-04,8.100000,8.170000,8.010000,8.010000,8.010000,74200
2012-05-07,8.020000,8.320000,8.000000,8.240000,8.240000,31000
2012-05-08,8.210000,8.310000,7.990000,8.280000,8.280000,69600
2012-05-09,8.200000,8.200000,8.100000,8.120000,8.120000,28000
2012-05-10,8.180000,8.250000,8.070000,8.150000,8.150000,35000
2012-05-11,8.100000,8.160000,7.910000,8.080000,8.080000,81200
2012-05-14,8.110000,8.110000,7.640000,7.660000,7.660000,73500
2012-05-15,8.250000,8.250000,7.560000,7.630000,7.630000,99000
2012-05-16,7.700000,7.830000,7.510000,7.510000,7.510000,41300
2012-05-17,7.800000,7.800000,7.500000,7.510000,7.510000,53700
2012-05-18,7.520000,7.770000,7.520000,7.690000,7.690000,61300
2012-05-21,7.740000,7.970000,7.650000,7.950000,7.950000,38100
2012-05-22,7.920000,8.090000,7.740000,7.830000,7.830000,72000
2012-05-23,8.000000,8.000000,7.630000,7.720000,7.720000,34000
2012-05-24,7.760000,7.760000,7.550000,7.680000,7.680000,29700
2012-05-25,7.680000,7.780000,7.550000,7.620000,7.620000,29500
2012-05-29,7.730000,7.730000,7.450000,7.510000,7.510000,40900
2012-05-30,7.470000,7.480000,7.330000,7.340000,7.340000,59500
2012-05-31,7.350000,7.510000,7.300000,7.300000,7.300000,65000
2012-06-01,7.150000,7.340000,7.090000,7.090000,7.090000,47700
2012-06-04,7.120000,7.290000,7.120000,7.250000,7.250000,45000
2012-06-05,7.180000,7.720000,7.180000,7.720000,7.720000,91800
2012-06-06,7.800000,8.280000,7.760000,8.040000,8.040000,118400
2012-06-07,8.090000,8.090000,7.610000,7.670000,7.670000,66400
2012-06-08,7.670000,7.880000,7.200000,7.440000,7.440000,110800
2012-06-11,7.460000,7.460000,6.860000,7.010000,7.010000,225700
2012-06-12,7.120000,7.540000,6.800000,7.240000,7.240000,140100
2012-06-13,7.240000,7.460000,6.910000,6.960000,6.960000,81300
2012-06-14,7.000000,7.300000,6.750000,6.870000,6.870000,131900
2012-06-15,6.890000,7.250000,6.640000,7.100000,7.100000,135900
2012-06-18,7.090000,7.130000,6.750000,6.810000,6.810000,82400
2012-06-19,6.940000,7.240000,6.890000,7.190000,7.190000,85500
2012-06-20,7.190000,7.240000,6.900000,7.090000,7.090000,69400
2012-06-21,7.080000,7.220000,6.630000,6.730000,6.730000,176400
2012-06-22,6.810000,6.830000,6.410000,6.610000,6.610000,2881600
2012-06-25,6.700000,6.980000,6.350000,6.510000,6.510000,109300
2012-06-26,6.500000,6.720000,6.430000,6.530000,6.530000,57800
2012-06-27,6.590000,6.770000,6.500000,6.520000,6.520000,66800
2012-06-28,6.480000,6.750000,6.400000,6.420000,6.420000,34800
2012-06-29,6.570000,6.680000,6.480000,6.530000,6.530000,45500
2012-07-02,6.510000,6.700000,6.400000,6.500000,6.500000,106600
2012-07-03,6.570000,6.630000,6.420000,6.500000,6.500000,105900
2012-07-05,6.520000,6.590000,6.480000,6.520000,6.520000,75200
2012-07-06,6.450000,6.670000,6.420000,6.440000,6.440000,76800
2012-07-09,6.430000,6.490000,6.190000,6.250000,6.250000,108900
2012-07-10,6.190000,6.310000,6.160000,6.190000,6.190000,111600
2012-07-11,6.230000,6.610000,6.200000,6.510000,6.510000,85400
2012-07-12,6.640000,6.740000,6.500000,6.540000,6.540000,54700
2012-07-13,6.600000,7.060000,6.550000,6.800000,6.800000,142000
2012-07-16,6.910000,7.230000,6.870000,6.880000,6.880000,112300
2012-07-17,6.960000,6.960000,6.690000,6.800000,6.800000,61700
2012-07-18,6.800000,7.000000,6.760000,6.800000,6.800000,34100
2012-07-19,6.850000,6.860000,6.720000,6.740000,6.740000,19400
2012-07-20,6.670000,6.750000,6.500000,6.540000,6.540000,51200
2012-07-23,6.430000,6.510000,6.000000,6.400000,6.400000,46900
2012-07-24,6.430000,6.490000,6.160000,6.190000,6.190000,61500
2012-07-25,6.270000,6.360000,6.100000,6.170000,6.170000,49300
2012-07-26,6.150000,6.250000,6.000000,6.090000,6.090000,60100
2012-07-27,6.180000,6.210000,6.030000,6.100000,6.100000,49400
2012-07-30,6.150000,6.200000,6.020000,6.150000,6.150000,77700
2012-07-31,6.160000,6.350000,6.070000,6.190000,6.190000,50300
2012-08-01,6.210000,6.250000,6.000000,6.050000,6.050000,35100
2012-08-02,6.020000,6.020000,5.690000,5.910000,5.910000,113100
2012-08-03,5.980000,6.290000,5.860000,6.100000,6.100000,49600
2012-08-06,6.090000,6.230000,6.060000,6.160000,6.160000,22900
2012-08-07,6.210000,6.330000,6.050000,6.240000,6.240000,40900
2012-08-08,6.160000,6.180000,6.020000,6.030000,6.030000,33900
2012-08-09,6.020000,6.260000,6.020000,6.130000,6.130000,42800
2012-08-10,6.130000,6.130000,6.010000,6.040000,6.040000,13000
2012-08-13,6.050000,6.120000,6.020000,6.080000,6.080000,49900
2012-08-14,6.080000,6.100000,5.990000,6.000000,6.000000,40600
2012-08-15,5.980000,6.040000,5.800000,6.010000,6.010000,60000
2012-08-16,5.990000,6.270000,5.930000,6.240000,6.240000,37600
2012-08-17,6.250000,6.250000,5.980000,6.080000,6.080000,49300
2012-08-20,6.040000,6.120000,5.940000,6.100000,6.100000,9600
2012-08-21,6.120000,6.120000,5.980000,5.980000,5.980000,36300
2012-08-22,6.040000,6.070000,5.980000,5.980000,5.980000,15100
2012-08-23,6.000000,6.190000,6.000000,6.080000,6.080000,12200
2012-08-24,6.110000,6.190000,6.050000,6.110000,6.110000,6300
2012-08-27,6.110000,6.250000,6.080000,6.140000,6.140000,33700
2012-08-28,6.100000,6.240000,6.070000,6.210000,6.210000,12300
2012-08-29,6.300000,6.350000,6.160000,6.160000,6.160000,24200
2012-08-30,6.190000,6.300000,6.160000,6.170000,6.170000,11900
2012-08-31,6.180000,6.250000,6.100000,6.120000,6.120000,17100
2012-09-04,6.150000,6.210000,6.100000,6.210000,6.210000,13500
2012-09-05,6.270000,6.270000,6.120000,6.140000,6.140000,10500
2012-09-06,6.150000,6.300000,6.150000,6.210000,6.210000,19900
2012-09-07,6.240000,6.240000,6.110000,6.130000,6.130000,6000
2012-09-10,6.120000,6.150000,5.850000,5.900000,5.900000,31600
2012-09-11,5.950000,6.000000,5.860000,5.900000,5.900000,13100
2012-09-12,5.950000,6.150000,5.860000,5.900000,5.900000,42600
2012-09-13,5.970000,6.030000,5.750000,5.900000,5.900000,58100
2012-09-14,5.980000,6.100000,5.950000,6.050000,6.050000,30900
2012-09-17,6.070000,6.220000,5.920000,6.170000,6.170000,43400
2012-09-18,6.180000,6.440000,6.090000,6.350000,6.350000,36400
2012-09-19,6.390000,6.980000,6.390000,6.710000,6.710000,75700
2012-09-20,6.630000,7.000000,6.600000,6.800000,6.800000,19300
2012-09-21,7.160000,7.160000,6.610000,6.850000,6.850000,23200
2012-09-24,6.790000,7.060000,6.750000,6.800000,6.800000,35700
2012-09-25,6.890000,6.950000,6.650000,6.650000,6.650000,8300
2012-09-26,6.720000,6.970000,6.480000,6.480000,6.480000,25000
2012-09-27,6.500000,6.540000,6.340000,6.360000,6.360000,21200
2012-09-28,6.390000,7.000000,6.390000,6.880000,6.880000,11800
2012-10-01,7.000000,7.000000,6.800000,6.830000,6.830000,23500
2012-10-02,6.850000,6.880000,6.610000,6.650000,6.650000,12800
2012-10-03,6.650000,6.740000,6.500000,6.510000,6.510000,8900
2012-10-04,6.550000,6.730000,6.500000,6.590000,6.590000,14600
2012-10-05,6.690000,6.690000,6.410000,6.460000,6.460000,28800
2012-10-08,6.420000,6.520000,6.420000,6.460000,6.460000,11300
2012-10-09,6.450000,6.800000,6.390000,6.420000,6.420000,39400
2012-10-10,6.500000,6.610000,6.400000,6.480000,6.480000,18000
2012-10-11,6.510000,6.760000,6.500000,6.500000,6.500000,29300
2012-10-12,6.550000,6.640000,6.500000,6.510000,6.510000,10900
2012-10-15,6.640000,6.640000,6.390000,6.390000,6.390000,32300
2012-10-16,6.430000,6.570000,6.360000,6.360000,6.360000,22600
2012-10-17,6.390000,6.480000,6.250000,6.270000,6.270000,53900
2012-10-18,6.250000,6.390000,6.250000,6.260000,6.260000,9500
2012-10-19,6.280000,6.300000,6.140000,6.150000,6.150000,30700
2012-10-22,6.230000,6.330000,6.150000,6.200000,6.200000,17100
2012-10-23,6.250000,6.280000,6.200000,6.200000,6.200000,13600
2012-10-24,6.230000,6.530000,6.230000,6.260000,6.260000,106500
2012-10-25,6.450000,7.470000,6.450000,7.220000,7.220000,153000
2012-10-26,7.000000,7.490000,6.980000,7.170000,7.170000,44800
2012-10-31,7.260000,7.330000,7.100000,7.110000,7.110000,20400
2012-11-01,7.060000,7.230000,7.030000,7.150000,7.150000,19700
2012-11-02,7.170000,7.310000,7.160000,7.200000,7.200000,16100
2012-11-05,7.320000,7.320000,7.160000,7.290000,7.290000,15300
2012-11-06,7.320000,7.320000,7.220000,7.310000,7.310000,13300
2012-11-07,7.260000,7.350000,7.150000,7.340000,7.340000,20700
2012-11-08,7.340000,7.440000,7.250000,7.410000,7.410000,30300
2012-11-09,7.450000,8.440000,7.440000,8.400000,8.400000,144800
2012-11-12,8.420000,8.530000,8.090000,8.140000,8.140000,89300
2012-11-13,8.040000,8.190000,7.280000,7.290000,7.290000,106000
2012-11-14,7.330000,7.330000,6.860000,6.880000,6.880000,71500
2012-11-15,6.860000,6.860000,6.500000,6.630000,6.630000,31900
2012-11-16,6.480000,6.600000,6.270000,6.370000,6.370000,61500
2012-11-19,6.400000,6.450000,6.310000,6.350000,6.350000,66800
2012-11-20,6.310000,6.620000,6.310000,6.530000,6.530000,93500
2012-11-21,6.580000,6.580000,6.350000,6.390000,6.390000,67300
2012-11-23,6.450000,6.530000,6.400000,6.400000,6.400000,17600
2012-11-26,6.500000,6.600000,6.360000,6.530000,6.530000,65900
2012-11-27,6.500000,6.700000,6.470000,6.530000,6.530000,26000
2012-11-28,6.560000,7.860000,6.530000,7.390000,7.390000,130300
2012-11-29,7.400000,7.450000,7.260000,7.370000,7.370000,52500
2012-11-30,7.410000,7.470000,7.330000,7.390000,7.390000,24800
2012-12-03,7.480000,7.480000,7.100000,7.160000,7.160000,28100
2012-12-04,7.120000,7.320000,7.100000,7.200000,7.200000,20700
2012-12-05,7.300000,7.370000,7.130000,7.160000,7.160000,11400
2012-12-06,7.150000,7.250000,7.140000,7.240000,7.240000,20000
2012-12-07,7.250000,7.250000,6.820000,6.880000,6.880000,39800
2012-12-10,7.040000,7.050000,6.890000,6.990000,6.990000,15100
2012-12-11,6.970000,7.030000,6.910000,6.980000,6.980000,23500
2012-12-12,7.010000,7.070000,6.900000,7.000000,7.000000,22700
2012-12-13,6.950000,7.000000,6.900000,6.940000,6.940000,18800
2012-12-14,6.900000,6.980000,6.710000,6.810000,6.810000,36700
2012-12-17,6.820000,6.920000,6.790000,6.900000,6.900000,18900
2012-12-18,6.770000,6.770000,6.620000,6.710000,6.710000,21300
2012-12-19,6.690000,6.980000,6.660000,6.900000,6.900000,32700
2012-12-20,6.750000,6.950000,6.750000,6.950000,6.950000,26900
2012-12-21,6.930000,7.000000,6.700000,6.850000,6.850000,34200
2012-12-24,6.930000,7.000000,6.800000,6.850000,6.850000,23600
2012-12-26,6.880000,6.880000,6.800000,6.850000,6.850000,11400
2012-12-27,6.760000,6.820000,6.720000,6.740000,6.740000,17300
2012-12-28,6.680000,6.750000,6.680000,6.750000,6.750000,38800
2012-12-31,6.730000,6.990000,6.730000,6.860000,6.860000,26800
2013-01-02,6.930000,7.110000,6.750000,7.040000,7.040000,16500
2013-01-03,7.000000,7.220000,6.900000,7.090000,7.090000,25500
2013-01-04,7.010000,7.440000,7.010000,7.200000,7.200000,24500
2013-01-07,7.490000,7.650000,7.210000,7.360000,7.360000,36500
2013-01-08,7.420000,7.460000,7.260000,7.350000,7.350000,18100
2013-01-09,7.300000,7.420000,7.170000,7.280000,7.280000,13600
2013-01-10,7.400000,7.400000,7.250000,7.280000,7.280000,8500
2013-01-11,7.350000,7.450000,7.110000,7.170000,7.170000,15300
2013-01-14,7.350000,7.350000,7.040000,7.290000,7.290000,10200
2013-01-15,7.250000,7.250000,6.930000,7.040000,7.040000,26000
2013-01-16,7.090000,7.090000,6.910000,7.060000,7.060000,24100
2013-01-17,6.910000,6.990000,6.910000,6.980000,6.980000,4100
2013-01-18,7.000000,7.000000,6.900000,6.950000,6.950000,5800
2013-01-22,6.930000,7.110000,6.810000,6.860000,6.860000,92200
2013-01-23,7.000000,7.050000,6.870000,6.880000,6.880000,29000
2013-01-24,7.020000,7.020000,6.750000,6.750000,6.750000,79500
2013-01-25,6.750000,6.940000,6.730000,6.780000,6.780000,50000
2013-01-28,6.800000,6.950000,6.750000,6.760000,6.760000,28100
2013-01-29,6.890000,6.890000,6.600000,6.630000,6.630000,28500
2013-01-30,6.580000,6.720000,6.500000,6.650000,6.650000,48200
2013-01-31,6.700000,6.780000,6.670000,6.700000,6.700000,29000
2013-02-01,6.750000,6.750000,6.430000,6.500000,6.500000,49600
2013-02-04,6.430000,6.490000,6.230000,6.240000,6.240000,114100
2013-02-05,6.430000,6.430000,6.240000,6.280000,6.280000,42400
2013-02-06,6.370000,6.390000,6.210000,6.210000,6.210000,41300
2013-02-07,6.220000,6.350000,6.220000,6.330000,6.330000,62500
2013-02-08,6.390000,6.780000,6.390000,6.640000,6.640000,35800
2013-02-11,6.690000,6.750000,6.610000,6.650000,6.650000,20600
2013-02-12,6.710000,6.750000,6.600000,6.660000,6.660000,36800
2013-02-13,6.670000,6.750000,6.540000,6.560000,6.560000,16500
2013-02-14,6.550000,6.550000,6.300000,6.310000,6.310000,30000
2013-02-15,6.250000,6.400000,6.210000,6.240000,6.240000,47700
2013-02-19,6.280000,6.370000,6.180000,6.310000,6.310000,82800
2013-02-20,6.300000,6.380000,5.900000,6.000000,6.000000,99100
2013-02-21,5.960000,5.960000,5.810000,5.880000,5.880000,45100
2013-02-22,5.900000,6.190000,5.880000,6.130000,6.130000,43900
2013-02-25,6.200000,6.240000,6.110000,6.110000,6.110000,19100
2013-02-26,6.150000,6.290000,6.150000,6.200000,6.200000,30600
2013-02-27,6.250000,6.360000,6.090000,6.360000,6.360000,17000
2013-02-28,6.350000,6.350000,5.740000,5.830000,5.830000,150400
2013-03-01,5.850000,5.850000,4.200000,5.320000,5.320000,513200
2013-03-04,5.250000,5.420000,4.660000,4.990000,4.990000,221200
2013-03-05,5.050000,5.230000,5.010000,5.180000,5.180000,94200
