Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,8.800000,8.800000,8.800000,8.800000,8.800000,2500
2018-06-28,8.550000,8.580000,8.200000,8.200000,8.200000,4100
2018-06-29,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-07-02,8.486000,8.486000,8.486000,8.486000,8.486000,300
2018-07-03,8.486000,8.486000,8.486000,8.486000,8.486000,0
2018-07-05,8.940000,8.980000,8.930000,8.930000,8.930000,800
2018-07-06,9.010000,9.010000,9.000000,9.010000,9.010000,1700
2018-07-09,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-07-10,9.010000,9.010000,9.010000,9.010000,9.010000,200
2018-07-11,9.010000,9.010000,9.010000,9.010000,9.010000,100
2018-07-12,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-07-13,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-07-16,8.882000,8.882000,8.826000,8.826000,8.826000,500
2018-07-17,8.775000,9.000000,8.775000,9.000000,9.000000,1100
2018-07-18,8.600000,8.600000,8.600000,8.600000,8.600000,600
2018-07-19,8.700000,8.700000,8.500000,8.500000,8.500000,1100
2018-07-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-07-23,8.460000,8.460000,8.300000,8.300000,8.300000,700
2018-07-24,8.300000,8.630000,8.300000,8.630000,8.630000,500
2018-07-25,8.100000,8.100000,8.100000,8.100000,8.100000,900
2018-07-26,8.100000,8.110000,8.100000,8.110000,8.110000,300
2018-07-27,8.120000,8.120000,8.120000,8.120000,8.120000,100
2018-07-30,8.170000,8.170000,8.170000,8.170000,8.170000,100
2018-07-31,8.170000,8.170000,8.170000,8.170000,8.170000,0
2018-08-01,8.250000,8.250000,8.250000,8.250000,8.250000,1100
2018-08-02,8.660000,8.660000,8.660000,8.660000,8.660000,600
2018-08-03,8.660000,8.660000,8.660000,8.660000,8.660000,0
2018-08-06,8.310000,8.310000,8.310000,8.310000,8.310000,200
2018-08-07,8.200000,8.200000,8.200000,8.200000,8.200000,300
2018-08-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-08-09,8.105000,8.143000,8.100000,8.143000,8.143000,1000
2018-08-10,8.241000,8.241000,8.100000,8.100000,8.100000,2300
2018-08-13,8.000000,8.660000,7.900000,7.900000,7.900000,22200
2018-08-14,8.500000,8.853000,8.500000,8.700000,8.700000,4200
2018-08-15,8.800000,8.900000,8.260000,8.896000,8.896000,7600
2018-08-16,8.637000,8.867000,8.526000,8.680000,8.680000,2100
2018-08-17,8.890000,8.900000,8.890000,8.900000,8.900000,400
2018-08-20,8.800000,8.825000,8.600000,8.623000,8.623000,1600
2018-08-21,8.200000,8.884000,8.200000,8.500000,8.500000,2200
2018-08-22,8.430000,8.795000,8.430000,8.650000,8.650000,800
2018-08-23,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-08-24,8.693000,8.693000,8.693000,8.693000,8.693000,300
2018-08-27,8.900000,8.900000,8.700000,8.700000,8.700000,1000
2018-08-28,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-08-29,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-08-30,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-08-31,8.900000,8.900000,8.550000,8.600000,8.600000,1600
