Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,18.070000,18.459999,15.730000,15.730000,15.730000,14000
2011-08-03,16.900000,18.070000,15.860000,15.990000,15.990000,15200
2011-08-04,15.080000,15.860000,14.820000,14.950000,14.950000,11300
2011-08-05,14.950000,15.860000,14.820000,15.210000,15.210000,5500
2011-08-08,14.950000,15.600000,13.520000,14.040000,14.040000,12100
2011-08-09,13.780000,15.080000,13.520000,14.300000,14.300000,9600
2011-08-10,18.980000,18.980000,14.040000,14.950000,14.950000,10300
2011-08-11,15.600000,16.639999,15.080000,15.210000,15.210000,3700
2011-08-12,15.210000,16.250000,15.210000,15.730000,15.730000,2600
2011-08-15,15.730000,16.770000,15.730000,15.730000,15.730000,3400
2011-08-16,15.730000,15.990000,14.950000,14.950000,14.950000,3200
2011-08-17,14.950000,16.250000,14.950000,15.080000,15.080000,3800
2011-08-18,14.950000,15.600000,14.950000,14.950000,14.950000,7700
2011-08-19,14.950000,15.600000,14.950000,14.950000,14.950000,6600
2011-08-22,15.080000,15.470000,14.170000,14.690000,14.690000,4900
2011-08-23,14.690000,16.250000,14.300000,15.080000,15.080000,1800
2011-08-24,15.080000,15.990000,14.560000,15.470000,15.470000,2600
2011-08-25,16.120001,16.250000,15.080000,15.470000,15.470000,3300
2011-08-26,15.340000,16.120001,14.950000,14.950000,14.950000,2600
2011-08-29,15.470000,16.120001,15.470000,15.860000,15.860000,4800
2011-08-30,15.990000,16.510000,14.950000,15.860000,15.860000,12600
2011-08-31,16.379999,17.290001,15.600000,16.639999,16.639999,10000
2011-09-01,16.379999,16.510000,15.860000,15.860000,15.860000,5000
2011-09-02,15.600000,16.510000,15.340000,16.120001,16.120001,5900
2011-09-06,17.420000,17.420000,15.990000,16.639999,16.639999,5200
2011-09-07,16.770000,17.549999,16.770000,17.160000,17.160000,3900
2011-09-08,16.770000,17.160000,15.210000,16.379999,16.379999,2800
2011-09-09,16.639999,16.639999,15.990000,16.120001,16.120001,3200
2011-09-12,16.510000,16.510000,15.860000,16.250000,16.250000,3300
2011-09-13,16.120001,16.900000,16.120001,16.770000,16.770000,6200
2011-09-14,18.850000,19.240000,16.639999,19.110001,19.110001,13600
2011-09-15,19.240000,19.240000,18.459999,18.590000,18.590000,3900
2011-09-16,18.719999,19.500000,18.459999,19.500000,19.500000,3700
2011-09-19,20.540001,20.540001,18.980000,19.760000,19.760000,11100
2011-09-20,20.020000,20.540001,19.240000,19.889999,19.889999,6900
2011-09-21,19.629999,20.020000,19.240000,19.760000,19.760000,4300
2011-09-22,18.719999,19.760000,18.719999,19.370001,19.370001,8200
2011-09-23,19.760000,20.410000,19.500000,20.020000,20.020000,10800
2011-09-26,20.280001,20.280001,18.459999,18.850000,18.850000,6500
2011-09-27,18.850000,18.850000,16.900000,17.549999,17.549999,19100
2011-09-28,17.680000,17.809999,16.770000,16.770000,16.770000,21400
2011-09-29,16.900000,17.549999,16.510000,16.900000,16.900000,3600
2011-09-30,17.290001,17.549999,16.770000,16.900000,16.900000,5300
2011-10-03,17.030001,17.030001,14.300000,15.340000,15.340000,7500
2011-10-04,15.470000,18.070000,15.080000,18.070000,18.070000,8900
2011-10-05,18.850000,20.799999,17.940001,17.940001,17.940001,7400
2011-10-06,17.940001,18.200001,17.290001,17.809999,17.809999,2200
2011-10-07,20.799999,20.799999,16.120001,17.420000,17.420000,5500
2011-10-10,17.420000,17.420000,16.510000,16.900000,16.900000,1900
2011-10-11,16.770000,17.809999,15.600000,16.639999,16.639999,5000
2011-10-12,17.549999,18.200001,16.639999,17.940001,17.940001,4100
2011-10-13,18.200001,18.200001,16.639999,17.290001,17.290001,4500
2011-10-14,17.549999,17.549999,16.250000,16.250000,16.250000,3100
2011-10-17,16.379999,17.030001,16.250000,17.030001,17.030001,1700
2011-10-18,16.510000,17.290001,15.990000,16.510000,16.510000,5200
2011-10-19,16.900000,17.160000,16.250000,16.379999,16.379999,4100
2011-10-20,16.639999,17.809999,15.600000,15.860000,15.860000,1900
2011-10-21,15.990000,16.510000,15.860000,15.990000,15.990000,1300
2011-10-24,16.510000,17.809999,15.600000,16.900000,16.900000,8500
2011-10-25,17.680000,17.680000,16.900000,16.900000,16.900000,4100
2011-10-26,16.900000,17.549999,16.900000,17.160000,17.160000,3000
2011-10-27,17.290001,17.549999,16.639999,17.420000,17.420000,6500
2011-10-28,17.290001,17.549999,16.900000,17.549999,17.549999,4500
2011-10-31,17.549999,17.549999,16.900000,17.160000,17.160000,4300
2011-11-01,15.600000,16.900000,15.600000,16.770000,16.770000,5800
2011-11-02,16.900000,17.160000,16.379999,16.639999,16.639999,2700
2011-11-03,16.900000,17.160000,16.379999,17.030001,17.030001,1100
2011-11-04,17.030001,17.030001,16.510000,16.510000,16.510000,1800
2011-11-07,16.250000,16.770000,15.730000,15.990000,15.990000,4300
2011-11-08,16.120001,16.770000,15.860000,16.639999,16.639999,2700
2011-11-09,16.120001,16.510000,15.730000,16.379999,16.379999,4200
2011-11-10,16.120001,16.250000,15.470000,15.990000,15.990000,3400
2011-11-11,16.250000,16.900000,15.730000,16.250000,16.250000,7100
2011-11-14,16.639999,16.639999,15.600000,15.860000,15.860000,5100
2011-11-15,15.730000,15.990000,15.080000,15.340000,15.340000,6100
2011-11-16,15.470000,15.470000,14.430000,14.560000,14.560000,7600
2011-11-17,15.210000,15.210000,14.430000,14.690000,14.690000,4700
2011-11-18,15.470000,15.470000,14.170000,14.690000,14.690000,7600
2011-11-21,15.340000,15.600000,14.690000,15.340000,15.340000,5700
2011-11-22,15.080000,15.600000,14.690000,14.820000,14.820000,4300
2011-11-23,15.080000,15.080000,13.910000,14.040000,14.040000,10300
2011-11-25,14.170000,14.170000,13.520000,13.910000,13.910000,2100
2011-11-28,14.300000,14.690000,13.910000,14.040000,14.040000,4700
2011-11-29,14.430000,14.690000,13.650000,14.300000,14.300000,2900
2011-11-30,14.300000,15.340000,14.300000,15.210000,15.210000,5100
2011-12-01,14.430000,15.600000,14.170000,14.820000,14.820000,6400
2011-12-02,14.820000,14.950000,13.910000,14.170000,14.170000,8500
2011-12-05,14.170000,14.170000,13.000000,13.000000,13.000000,10400
2011-12-06,13.390000,13.650000,12.870000,13.520000,13.520000,13700
2011-12-07,13.390000,13.780000,13.000000,13.260000,13.260000,5900
2011-12-08,13.390000,13.520000,13.000000,13.130000,13.130000,3900
2011-12-09,13.520000,13.650000,13.000000,13.260000,13.260000,6000
2011-12-12,13.260000,13.390000,13.000000,13.390000,13.390000,5200
2011-12-13,13.130000,13.130000,12.740000,13.130000,13.130000,8200
2011-12-14,12.870000,13.390000,12.610000,13.390000,13.390000,9100
2011-12-15,13.130000,13.650000,13.130000,13.260000,13.260000,3100
2011-12-16,13.390000,13.650000,13.000000,13.650000,13.650000,4200
2011-12-19,13.520000,13.650000,13.000000,13.130000,13.130000,3200
2011-12-20,12.870000,13.650000,12.870000,12.870000,12.870000,5200
2011-12-21,12.870000,13.130000,12.610000,12.740000,12.740000,6300
2011-12-22,12.740000,12.740000,11.830000,12.740000,12.740000,7200
2011-12-23,12.480000,12.610000,11.440000,12.350000,12.350000,9500
2011-12-27,12.090000,13.000000,11.830000,12.220000,12.220000,9300
2011-12-28,11.960000,12.350000,11.180000,12.350000,12.350000,18300
2011-12-29,12.220000,12.350000,11.570000,11.570000,11.570000,14200
2011-12-30,11.700000,12.610000,11.570000,12.610000,12.610000,10900
2012-01-03,12.350000,13.000000,11.830000,13.000000,13.000000,5200
2012-01-04,12.740000,13.260000,12.350000,13.130000,13.130000,3500
2012-01-05,12.870000,13.650000,12.740000,13.000000,13.000000,5400
2012-01-06,13.000000,13.390000,12.610000,12.740000,12.740000,2100
2012-01-09,13.000000,13.130000,12.610000,12.870000,12.870000,2600
2012-01-10,13.000000,16.250000,13.000000,14.300000,14.300000,19500
2012-01-11,14.690000,15.080000,13.390000,13.390000,13.390000,7100
2012-01-12,13.780000,14.820000,13.520000,13.520000,13.520000,3100
2012-01-13,13.650000,14.300000,13.260000,13.780000,13.780000,3200
2012-01-17,14.430000,14.690000,13.650000,14.300000,14.300000,5700
2012-01-18,14.300000,14.820000,14.170000,14.300000,14.300000,1600
2012-01-19,13.260000,14.170000,13.260000,13.390000,13.390000,2600
2012-01-20,13.650000,14.040000,13.650000,13.780000,13.780000,1800
2012-01-23,13.780000,14.300000,12.870000,12.870000,12.870000,5800
2012-01-24,12.740000,13.650000,12.740000,13.520000,13.520000,1900
2012-01-25,13.130000,13.650000,13.130000,13.130000,13.130000,2100
2012-01-26,13.390000,14.040000,12.740000,12.740000,12.740000,5000
2012-01-27,13.390000,13.910000,12.740000,13.130000,13.130000,13400
2012-01-30,13.390000,13.390000,12.740000,13.000000,13.000000,3400
2012-01-31,13.260000,13.910000,13.130000,13.390000,13.390000,3100
2012-02-01,13.780000,13.780000,13.130000,13.390000,13.390000,4100
2012-02-02,13.650000,13.650000,12.350000,13.260000,13.260000,4900
2012-02-03,13.130000,13.520000,13.000000,13.260000,13.260000,6300
2012-02-06,12.870000,14.300000,12.870000,14.170000,14.170000,17400
2012-02-07,14.430000,15.470000,13.780000,15.470000,15.470000,13200
2012-02-08,15.340000,15.470000,14.430000,15.080000,15.080000,8400
2012-02-09,15.080000,15.470000,14.820000,15.470000,15.470000,7200
2012-02-10,15.600000,15.730000,14.950000,15.730000,15.730000,10100
2012-02-13,16.900000,16.900000,15.730000,16.250000,16.250000,16600
2012-02-14,16.250000,16.250000,14.950000,15.470000,15.470000,8800
2012-02-15,16.250000,16.379999,14.560000,15.080000,15.080000,10900
2012-02-16,15.210000,15.470000,14.690000,15.080000,15.080000,9000
2012-02-17,14.820000,16.120001,14.560000,15.470000,15.470000,8300
2012-02-21,15.080000,16.120001,15.080000,15.210000,15.210000,10200
2012-02-22,14.950000,15.210000,14.820000,15.210000,15.210000,2000
2012-02-23,15.210000,15.600000,14.690000,15.080000,15.080000,4900
2012-02-24,15.210000,15.860000,14.820000,15.210000,15.210000,3300
2012-02-27,15.730000,15.730000,14.950000,15.210000,15.210000,12200
2012-02-28,15.340000,15.730000,15.080000,15.210000,15.210000,7600
2012-02-29,15.080000,15.340000,14.820000,14.950000,14.950000,3900
2012-03-01,14.820000,15.470000,14.820000,14.820000,14.820000,8300
2012-03-02,14.820000,15.340000,14.820000,14.950000,14.950000,5600
2012-03-05,14.950000,15.470000,14.690000,14.950000,14.950000,7900
2012-03-06,14.950000,15.210000,14.690000,15.210000,15.210000,11700
2012-03-07,15.210000,15.210000,14.690000,14.950000,14.950000,6500
2012-03-08,15.080000,15.210000,14.820000,15.080000,15.080000,3900
2012-03-09,15.080000,15.470000,14.690000,14.950000,14.950000,17300
2012-03-12,14.820000,15.340000,14.820000,14.820000,14.820000,5100
2012-03-13,14.820000,15.080000,14.690000,14.820000,14.820000,3800
2012-03-14,14.950000,15.210000,14.820000,15.080000,15.080000,3900
2012-03-15,15.210000,15.210000,14.690000,15.080000,15.080000,5400
2012-03-16,14.820000,15.080000,14.690000,15.080000,15.080000,6300
2012-03-19,15.080000,15.080000,14.560000,14.820000,14.820000,10800
2012-03-20,14.560000,14.950000,14.560000,14.820000,14.820000,2300
2012-03-21,14.950000,15.080000,14.560000,14.820000,14.820000,7300
2012-03-22,14.820000,14.950000,14.690000,14.820000,14.820000,2000
2012-03-23,14.820000,14.950000,14.560000,14.560000,14.560000,6600
2012-03-26,14.950000,14.950000,14.300000,14.300000,14.300000,9500
2012-03-27,14.040000,14.690000,13.650000,13.650000,13.650000,7000
2012-03-28,13.780000,14.950000,13.780000,14.040000,14.040000,4600
2012-03-29,14.170000,14.300000,13.650000,14.300000,14.300000,2300
2012-03-30,14.430000,14.950000,14.300000,14.560000,14.560000,3400
2012-04-02,14.950000,15.600000,14.560000,14.820000,14.820000,9200
2012-04-03,14.950000,15.210000,14.690000,14.820000,14.820000,1900
2012-04-04,14.690000,14.950000,14.560000,14.950000,14.950000,900
2012-04-05,14.820000,15.080000,14.560000,14.820000,14.820000,2900
2012-04-09,14.690000,14.820000,14.430000,14.690000,14.690000,1200
2012-04-10,14.690000,14.950000,13.780000,13.910000,13.910000,5200
2012-04-11,14.040000,14.430000,14.040000,14.170000,14.170000,3300
2012-04-12,13.780000,14.430000,13.780000,13.910000,13.910000,2100
2012-04-13,13.910000,14.430000,13.780000,14.040000,14.040000,1600
2012-04-16,13.910000,14.300000,13.130000,13.780000,13.780000,7200
2012-04-17,13.520000,13.780000,13.130000,13.650000,13.650000,4900
2012-04-18,13.260000,13.650000,13.260000,13.390000,13.390000,1100
2012-04-19,13.520000,13.520000,13.000000,13.390000,13.390000,2600
2012-04-20,13.390000,13.390000,13.130000,13.390000,13.390000,2800
2012-04-23,13.000000,13.520000,13.000000,13.390000,13.390000,7300
2012-04-24,12.870000,13.390000,12.870000,13.260000,13.260000,4100
2012-04-25,13.260000,13.650000,13.260000,13.520000,13.520000,1000
2012-04-26,13.520000,13.520000,12.870000,13.130000,13.130000,3300
2012-04-27,13.000000,13.390000,12.870000,13.260000,13.260000,3900
2012-04-30,13.260000,13.390000,12.870000,12.870000,12.870000,8200
2012-05-01,12.740000,13.390000,11.830000,12.480000,12.480000,2100
2012-05-02,12.480000,13.130000,11.960000,12.740000,12.740000,4500
2012-05-03,13.000000,13.000000,11.960000,12.480000,12.480000,4900
2012-05-04,12.740000,12.740000,12.090000,12.480000,12.480000,1700
2012-05-07,12.480000,12.740000,12.090000,12.480000,12.480000,3900
2012-05-08,12.350000,12.610000,12.350000,12.480000,12.480000,2800
2012-05-09,12.480000,12.740000,12.090000,12.610000,12.610000,3300
2012-05-10,12.220000,12.740000,12.090000,12.740000,12.740000,1900
2012-05-11,12.350000,12.610000,11.960000,12.610000,12.610000,6300
2012-05-14,12.480000,12.740000,12.220000,12.350000,12.350000,2600
2012-05-15,12.480000,12.480000,11.960000,12.090000,12.090000,3300
2012-05-16,12.350000,12.480000,11.700000,12.220000,12.220000,6900
2012-05-17,12.350000,12.350000,11.180000,11.700000,11.700000,4000
2012-05-18,11.310000,11.960000,11.310000,11.830000,11.830000,2800
2012-05-21,10.530000,11.700000,10.400000,11.700000,11.700000,7200
2012-05-22,11.440000,11.960000,11.050000,11.700000,11.700000,3400
2012-05-23,11.440000,12.350000,11.440000,11.830000,11.830000,3200
2012-05-24,12.090000,12.610000,11.960000,12.350000,12.350000,5000
2012-05-25,12.090000,12.740000,12.090000,12.220000,12.220000,3700
2012-05-29,12.480000,12.480000,11.830000,11.830000,11.830000,3100
2012-05-30,12.090000,12.090000,11.570000,11.960000,11.960000,4900
2012-05-31,11.700000,12.870000,11.440000,12.870000,12.870000,3800
2012-06-01,12.350000,12.350000,11.700000,12.090000,12.090000,3400
2012-06-04,12.350000,12.350000,11.830000,11.960000,11.960000,2700
2012-06-05,11.830000,12.220000,11.440000,12.090000,12.090000,1700
2012-06-06,11.960000,12.090000,11.570000,11.830000,11.830000,5500
2012-06-07,11.830000,11.960000,11.440000,11.700000,11.700000,2800
2012-06-08,11.830000,11.960000,11.700000,11.960000,11.960000,3000
2012-06-11,11.700000,12.220000,11.700000,11.830000,11.830000,3200
2012-06-12,11.700000,12.090000,11.570000,11.570000,11.570000,2000
2012-06-13,11.700000,11.960000,11.570000,11.960000,11.960000,3000
2012-06-14,11.960000,11.960000,11.440000,11.700000,11.700000,4200
2012-06-15,11.440000,11.700000,11.310000,11.700000,11.700000,2400
2012-06-18,11.310000,11.700000,11.310000,11.440000,11.440000,2200
2012-06-19,11.050000,11.440000,10.660000,10.660000,10.660000,7300
2012-06-20,10.530000,11.180000,10.530000,10.660000,10.660000,4600
2012-06-21,10.660000,11.440000,10.400000,11.180000,11.180000,5200
2012-06-22,10.790000,11.700000,10.530000,11.180000,11.180000,23700
2012-06-25,10.400000,11.050000,8.580000,9.880000,9.880000,11700
2012-06-26,9.750000,11.310000,9.750000,11.050000,11.050000,14300
2012-06-27,11.180000,11.180000,10.270000,10.530000,10.530000,13500
2012-06-28,10.400000,11.310000,10.270000,11.180000,11.180000,3900
2012-06-29,11.050000,12.090000,11.050000,11.960000,11.960000,12900
2012-07-02,12.350000,13.130000,12.090000,12.350000,12.350000,9600
2012-07-03,11.960000,13.000000,11.700000,13.000000,13.000000,6400
2012-07-05,13.000000,13.000000,12.610000,13.000000,13.000000,4100
2012-07-06,13.130000,13.130000,12.350000,13.000000,13.000000,3100
2012-07-09,13.000000,13.000000,12.480000,12.740000,12.740000,4100
2012-07-10,12.740000,12.870000,12.220000,12.480000,12.480000,1600
2012-07-11,12.480000,12.740000,11.960000,12.480000,12.480000,2000
2012-07-12,11.570000,12.350000,11.570000,11.830000,11.830000,5500
2012-07-13,12.350000,12.610000,11.700000,12.350000,12.350000,2700
2012-07-16,12.350000,12.480000,12.090000,12.220000,12.220000,2300
2012-07-17,12.220000,13.000000,12.220000,12.870000,12.870000,13800
2012-07-18,12.610000,12.740000,11.830000,12.350000,12.350000,9300
2012-07-19,12.350000,12.480000,11.830000,12.220000,12.220000,3100
2012-07-20,12.220000,12.220000,11.830000,11.960000,11.960000,700
2012-07-23,12.090000,12.610000,11.700000,12.090000,12.090000,7500
2012-07-24,12.090000,12.090000,10.920000,11.960000,11.960000,3700
2012-07-25,11.830000,12.090000,11.830000,11.960000,11.960000,2600
2012-07-26,12.350000,12.870000,11.960000,12.610000,12.610000,13400
2012-07-27,12.870000,12.870000,12.350000,12.610000,12.610000,4200
2012-07-30,12.740000,12.740000,11.700000,12.610000,12.610000,4100
2012-07-31,12.610000,12.610000,11.830000,12.090000,12.090000,3300
2012-08-01,12.090000,12.350000,11.700000,12.090000,12.090000,4500
2012-08-02,11.700000,12.220000,11.700000,11.700000,11.700000,2100
2012-08-03,12.090000,12.090000,11.700000,11.830000,11.830000,1100
2012-08-06,11.830000,11.960000,11.050000,11.310000,11.310000,9200
2012-08-07,11.440000,11.440000,11.050000,11.180000,11.180000,6400
2012-08-08,11.440000,11.440000,9.880000,10.400000,10.400000,8800
2012-08-09,10.790000,10.790000,10.140000,10.270000,10.270000,1900
2012-08-10,11.050000,11.050000,9.620000,9.750000,9.750000,9800
2012-08-13,9.750000,9.880000,9.490000,9.750000,9.750000,3300
2012-08-14,10.140000,10.400000,8.450000,8.580000,8.580000,20400
2012-08-15,6.370000,7.540000,5.980000,6.760000,6.760000,53600
2012-08-16,6.760000,7.020000,6.370000,6.370000,6.370000,25900
2012-08-17,6.500000,6.630000,6.240000,6.370000,6.370000,17300
2012-08-20,6.370000,6.890000,6.240000,6.760000,6.760000,23800
2012-08-21,6.890000,7.540000,6.890000,7.410000,7.410000,30300
2012-08-22,7.150000,7.540000,6.890000,7.410000,7.410000,13200
2012-08-23,7.150000,7.150000,6.500000,7.020000,7.020000,29700
2012-08-24,6.760000,6.890000,5.850000,5.850000,5.850000,37100
2012-08-27,6.240000,6.500000,5.460000,6.370000,6.370000,51400
2012-08-28,6.890000,6.890000,6.500000,6.760000,6.760000,24100
2012-08-29,7.020000,7.020000,6.500000,6.500000,6.500000,11400
2012-08-30,6.500000,7.150000,6.370000,7.150000,7.150000,29500
2012-08-31,7.280000,8.580000,7.150000,8.320000,8.320000,120300
2012-09-04,8.710000,9.230000,8.060000,8.710000,8.710000,101400
2012-09-05,9.100000,9.100000,7.930000,8.060000,8.060000,41900
2012-09-06,8.450000,8.840000,8.190000,8.450000,8.450000,37300
2012-09-07,8.840000,8.840000,8.190000,8.710000,8.710000,14800
2012-09-10,8.840000,12.350000,8.840000,10.140000,10.140000,185000
2012-09-11,10.660000,10.920000,8.840000,10.270000,10.270000,278900
2012-09-12,11.830000,13.000000,10.790000,13.000000,13.000000,219400
2012-09-13,13.260000,25.480000,13.000000,17.940001,17.940001,1226900
2012-09-14,15.340000,17.160000,13.910000,14.950000,14.950000,893500
2012-09-17,14.040000,17.549999,13.780000,17.030001,17.030001,354100
2012-09-18,17.290001,19.760000,16.510000,18.200001,18.200001,350600
2012-09-19,17.940001,20.150000,17.290001,18.459999,18.459999,280700
2012-09-20,18.459999,18.459999,16.379999,16.900000,16.900000,172900
2012-09-21,16.900000,17.549999,15.470000,16.379999,16.379999,109500
2012-09-24,15.470000,15.990000,14.430000,15.340000,15.340000,130700
2012-09-25,16.250000,16.900000,15.470000,15.860000,15.860000,81800
2012-09-26,15.600000,16.250000,14.950000,15.600000,15.600000,69000
2012-09-27,16.639999,17.940001,15.600000,16.900000,16.900000,203000
2012-09-28,17.160000,17.160000,15.860000,16.250000,16.250000,67500
2012-10-01,16.120001,16.250000,15.080000,15.340000,15.340000,84900
2012-10-02,15.340000,15.730000,13.650000,14.560000,14.560000,183400
2012-10-03,14.950000,15.730000,13.780000,14.820000,14.820000,150700
2012-10-04,15.860000,17.290001,15.860000,16.639999,16.639999,343900
2012-10-05,17.290001,18.459999,16.250000,16.900000,16.900000,233800
2012-10-08,17.420000,18.850000,15.990000,16.639999,16.639999,88600
2012-10-09,15.990000,17.030001,15.080000,15.470000,15.470000,148000
2012-10-10,15.600000,16.250000,14.430000,14.950000,14.950000,91100
2012-10-11,14.820000,15.080000,14.300000,14.690000,14.690000,72000
2012-10-12,14.430000,14.690000,14.040000,14.300000,14.300000,56300
2012-10-15,14.560000,15.730000,14.430000,15.470000,15.470000,110300
2012-10-16,16.120001,16.250000,13.650000,15.080000,15.080000,97300
2012-10-17,15.730000,15.990000,14.820000,14.950000,14.950000,69000
2012-10-18,14.820000,15.080000,14.560000,14.820000,14.820000,29700
2012-10-19,14.690000,14.820000,14.300000,14.560000,14.560000,35500
2012-10-22,14.560000,14.560000,14.040000,14.170000,14.170000,35700
2012-10-23,14.040000,14.170000,13.260000,13.910000,13.910000,84300
2012-10-24,14.170000,14.170000,13.260000,13.520000,13.520000,26000
2012-10-25,13.520000,14.040000,13.000000,13.130000,13.130000,53600
2012-10-26,13.000000,13.390000,12.220000,12.610000,12.610000,61800
2012-10-31,12.220000,12.870000,11.440000,11.700000,11.700000,41000
2012-11-01,11.700000,12.220000,11.570000,11.700000,11.700000,22200
2012-11-02,11.830000,12.350000,11.700000,11.960000,11.960000,19700
2012-11-05,12.350000,12.870000,11.960000,12.610000,12.610000,27900
2012-11-06,12.870000,13.910000,12.740000,13.780000,13.780000,31300
2012-11-07,13.650000,13.780000,12.740000,13.130000,13.130000,33200
2012-11-08,13.130000,13.390000,12.480000,12.870000,12.870000,27200
2012-11-09,12.610000,14.300000,12.610000,12.740000,12.740000,21300
2012-11-12,12.740000,13.000000,11.830000,11.960000,11.960000,25700
2012-11-13,11.830000,15.080000,11.440000,13.520000,13.520000,198400
2012-11-14,13.000000,13.650000,13.000000,13.130000,13.130000,31400
2012-11-15,13.000000,13.390000,12.350000,12.480000,12.480000,23900
2012-11-16,12.480000,13.000000,12.350000,12.870000,12.870000,17000
2012-11-19,12.870000,13.390000,12.870000,13.000000,13.000000,15800
2012-11-20,13.000000,14.040000,13.000000,13.390000,13.390000,49800
2012-11-21,13.390000,13.650000,13.130000,13.520000,13.520000,15100
2012-11-23,13.910000,13.910000,13.520000,13.780000,13.780000,9000
2012-11-26,14.170000,14.300000,13.520000,14.170000,14.170000,31300
2012-11-27,14.430000,15.990000,14.170000,15.600000,15.600000,132500
2012-11-28,16.770000,17.160000,15.860000,16.379999,16.379999,142600
2012-11-29,17.030001,17.160000,15.470000,16.379999,16.379999,61300
2012-11-30,16.379999,16.379999,15.600000,16.250000,16.250000,22800
2012-12-03,16.379999,19.760000,15.990000,19.370001,19.370001,337200
2012-12-04,19.889999,20.410000,14.950000,15.600000,15.600000,551500
2012-12-05,15.730000,16.510000,14.690000,15.990000,15.990000,121900
2012-12-06,16.120001,16.120001,14.950000,15.470000,15.470000,63700
2012-12-07,15.210000,15.340000,13.910000,15.080000,15.080000,89200
2012-12-10,15.080000,15.600000,14.300000,15.470000,15.470000,49300
2012-12-11,15.730000,16.120001,14.950000,15.730000,15.730000,41400
2012-12-12,15.730000,16.379999,15.340000,15.860000,15.860000,51900
2012-12-13,15.860000,16.250000,15.080000,15.340000,15.340000,35200
2012-12-14,15.210000,15.730000,14.950000,15.340000,15.340000,18500
2012-12-17,15.600000,15.600000,14.950000,15.600000,15.600000,23100
2012-12-18,15.340000,15.860000,15.080000,15.080000,15.080000,33000
2012-12-19,15.600000,15.600000,14.820000,15.210000,15.210000,24200
2012-12-20,15.600000,15.600000,14.560000,15.080000,15.080000,14200
2012-12-21,14.560000,15.080000,14.040000,14.690000,14.690000,28900
2012-12-24,14.300000,14.820000,14.170000,14.560000,14.560000,7500
2012-12-26,14.040000,14.820000,14.040000,14.300000,14.300000,18600
2012-12-27,14.170000,14.820000,14.040000,14.560000,14.560000,26000
2012-12-28,14.170000,14.560000,14.170000,14.300000,14.300000,18800
2012-12-31,14.170000,14.690000,14.040000,14.170000,14.170000,22700
2013-01-02,14.950000,16.120001,14.170000,15.730000,15.730000,60200
2013-01-03,15.600000,15.730000,14.950000,15.730000,15.730000,31300
2013-01-04,15.730000,17.160000,15.730000,16.900000,16.900000,93600
2013-01-07,17.160000,17.160000,15.860000,17.030001,17.030001,37200
2013-01-08,17.290001,17.420000,16.510000,17.160000,17.160000,25900
2013-01-09,16.900000,16.900000,15.990000,16.379999,16.379999,35300
2013-01-10,16.379999,16.639999,15.080000,15.470000,15.470000,35900
2013-01-11,15.730000,16.120001,15.340000,16.120001,16.120001,22600
2013-01-14,17.809999,18.200001,16.639999,16.770000,16.770000,131600
2013-01-15,16.900000,18.070000,16.510000,17.420000,17.420000,112600
2013-01-16,17.680000,17.809999,16.900000,17.030001,17.030001,38700
2013-01-17,17.030001,17.290001,16.770000,17.290001,17.290001,28700
2013-01-18,17.290001,17.290001,16.510000,16.900000,16.900000,28500
2013-01-22,17.160000,17.160000,16.379999,16.639999,16.639999,23500
2013-01-23,16.900000,16.900000,16.250000,16.510000,16.510000,20100
2013-01-24,16.770000,16.770000,16.250000,16.510000,16.510000,20000
2013-01-25,16.250000,16.510000,15.990000,16.379999,16.379999,20700
2013-01-28,16.379999,17.549999,16.250000,16.770000,16.770000,51200
2013-01-29,16.770000,16.900000,16.379999,16.770000,16.770000,20900
2013-01-30,16.510000,16.770000,16.120001,16.510000,16.510000,16000
2013-01-31,16.510000,16.510000,15.860000,15.990000,15.990000,31100
2013-02-01,15.990000,16.639999,15.860000,16.250000,16.250000,27600
2013-02-04,16.120001,16.510000,15.860000,16.510000,16.510000,20000
2013-02-05,16.510000,16.510000,15.860000,16.379999,16.379999,29700
2013-02-06,16.510000,16.510000,15.990000,16.510000,16.510000,19200
2013-02-07,15.990000,16.379999,15.860000,16.250000,16.250000,20600
2013-02-08,16.379999,16.510000,15.990000,16.379999,16.379999,18500
2013-02-11,16.250000,16.379999,15.990000,16.379999,16.379999,22800
2013-02-12,16.250000,17.160000,15.860000,16.250000,16.250000,61900
2013-02-13,16.250000,16.250000,15.340000,15.470000,15.470000,40800
2013-02-14,15.470000,15.600000,14.950000,15.600000,15.600000,29400
2013-02-15,15.860000,15.860000,15.210000,15.470000,15.470000,22800
2013-02-19,15.470000,15.730000,15.080000,15.210000,15.210000,28800
2013-02-20,15.210000,15.600000,14.950000,15.340000,15.340000,15700
2013-02-21,15.340000,15.340000,14.950000,15.080000,15.080000,20200
2013-02-22,15.340000,15.340000,14.950000,14.950000,14.950000,13200
2013-02-25,15.080000,15.210000,14.430000,14.560000,14.560000,24200
2013-02-26,14.300000,14.820000,14.300000,14.430000,14.430000,14400
2013-02-27,14.430000,14.690000,14.170000,14.560000,14.560000,22400
2013-02-28,14.300000,14.430000,13.780000,13.780000,13.780000,20100
2013-03-01,13.390000,14.300000,13.390000,13.910000,13.910000,19500
2013-03-04,14.300000,14.560000,13.650000,14.560000,14.560000,13400
2013-03-05,14.690000,15.210000,14.560000,14.950000,14.950000,42700
