Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,9.920000,10.400000,9.600000,9.600000,9.600000,5600
2014-06-27,9.280000,9.600000,8.640000,8.880000,8.880000,7300
2014-06-30,8.880000,8.960000,8.800000,8.880000,8.880000,1300
2014-07-01,8.960000,9.920000,8.960000,9.520000,9.520000,5300
2014-07-02,9.600000,9.600000,9.280000,9.280000,9.280000,1200
2014-07-03,8.880000,9.280000,8.880000,9.280000,9.280000,700
2014-07-07,8.880000,10.000000,8.800000,8.800000,8.800000,4700
2014-07-08,8.800000,8.880000,8.400000,8.880000,8.880000,3100
2014-07-09,8.800000,8.800000,8.160000,8.240000,8.240000,600
2014-07-10,8.000000,8.560000,8.000000,8.080000,8.080000,500
2014-07-11,8.560000,11.600000,8.560000,10.800000,10.800000,2900
2014-07-14,10.800000,10.800000,9.280000,9.360000,9.360000,200
2014-07-15,9.200000,10.000000,8.800000,8.944000,8.944000,11400
2014-07-16,11.200000,11.440000,9.280000,10.960000,10.960000,1800
2014-07-17,10.560000,11.040000,10.560000,11.040000,11.040000,1500
2014-07-18,11.040000,11.040000,11.040000,11.040000,11.040000,100
2014-07-21,10.480000,12.320000,10.400000,12.000000,12.000000,2400
2014-07-22,10.192000,12.240000,10.080000,11.920000,11.920000,5100
2014-07-23,10.800000,10.960000,10.800000,10.960000,10.960000,0
2014-07-24,10.000000,12.000000,10.000000,12.000000,12.000000,2800
2014-07-25,12.000000,14.000000,12.000000,14.000000,14.000000,3500
2014-07-28,13.600000,13.600000,10.160000,13.520000,13.520000,500
2014-07-29,12.800000,13.520000,11.280000,13.120000,13.120000,800
2014-07-30,13.120000,13.120000,11.600000,11.600000,11.600000,800
2014-07-31,10.000000,10.800000,10.000000,10.080000,10.080000,300
2014-08-01,10.000000,10.320000,9.600000,10.320000,10.320000,5700
2014-08-04,9.840000,10.432000,9.840000,10.432000,10.432000,400
2014-08-05,10.400000,10.416000,10.400000,10.400000,10.400000,300
2014-08-06,9.680000,10.208000,9.120000,9.520000,9.520000,1100
2014-08-07,9.520000,12.720000,9.520000,12.400000,12.400000,2800
2014-08-08,12.400000,12.400000,9.920000,10.800000,10.800000,400
2014-08-11,9.600000,9.920000,9.120000,9.280000,9.280000,5600
2014-08-12,9.200000,12.000000,9.200000,9.440000,9.440000,1600
2014-08-13,9.312000,9.360000,9.280000,9.280000,9.280000,100
2014-08-14,9.424000,9.600000,9.360000,9.600000,9.600000,900
2014-08-15,10.000000,11.200000,9.600000,9.600000,9.600000,500
2014-08-18,9.600000,10.160000,9.520000,10.160000,10.160000,500
2014-08-19,9.360000,11.040000,9.360000,10.016000,10.016000,200
2014-08-20,9.600000,9.600000,9.600000,9.600000,9.600000,400
2014-08-21,9.480000,9.600000,9.280000,9.600000,9.600000,1100
2014-08-22,10.080000,12.672000,10.080000,12.400000,12.400000,2800
2014-08-25,11.280000,11.840000,10.400000,10.400000,10.400000,1100
2014-08-26,10.320000,10.640000,10.320000,10.560000,10.560000,100
2014-08-27,11.040000,11.040000,11.040000,11.040000,11.040000,100
2014-08-28,11.120000,11.120000,11.040000,11.040000,11.040000,300
2014-08-29,11.040000,11.040000,10.320000,10.320000,10.320000,200
2014-09-02,10.800000,11.120000,10.800000,10.800000,10.800000,300
2014-09-03,10.800000,11.360000,9.840000,9.840000,9.840000,1100
2014-09-04,9.920000,10.000000,9.280000,10.000000,10.000000,2300
2014-09-05,10.000000,10.800000,9.280000,10.720000,10.720000,600
2014-09-08,9.200000,9.920000,9.200000,9.920000,9.920000,200
2014-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,200
2014-09-10,10.480000,10.480000,10.480000,10.480000,10.480000,600
2014-09-11,10.560000,10.560000,10.000000,10.000000,10.000000,300
2014-09-12,10.160000,10.640000,10.160000,10.160000,10.160000,200
2014-09-15,10.280000,10.800000,10.160000,10.240000,10.240000,100
2014-09-16,10.720000,10.720000,10.240000,10.480000,10.480000,0
2014-09-17,10.240000,10.240000,10.160000,10.160000,10.160000,500
2014-09-18,10.320000,10.640000,9.600000,9.600000,9.600000,1700
2014-09-19,9.280000,10.000000,9.200000,9.200000,9.200000,3500
2014-09-22,9.280000,9.280000,9.040000,9.040000,9.040000,2400
2014-09-23,8.880000,9.200000,8.880000,9.120000,9.120000,900
2014-09-24,9.120000,9.200000,8.800000,8.800000,8.800000,600
2014-09-25,8.480000,8.480000,7.312000,8.000000,8.000000,1000
2014-09-26,8.160000,8.400000,8.160000,8.400000,8.400000,3200
2014-09-29,8.160000,8.400000,8.160000,8.160000,8.160000,1100
2014-09-30,8.480000,8.480000,8.160000,8.224000,8.224000,200
2014-10-01,8.480000,8.480000,6.824000,7.600000,7.600000,900
2014-10-02,7.200000,7.200000,7.200000,7.200000,7.200000,300
2014-10-03,6.960000,8.320000,6.960000,8.320000,8.320000,700
2014-10-06,6.800000,6.960000,6.800000,6.800000,6.800000,1800
2014-10-07,6.800000,6.880000,6.800000,6.800000,6.800000,2100
2014-10-08,6.720000,6.720000,5.600000,6.000000,6.000000,66600
2014-10-09,6.080000,6.240000,5.600000,6.000000,6.000000,5200
2014-10-10,5.600000,6.560000,5.600000,5.840000,5.840000,2500
2014-10-13,5.840000,5.872000,5.600000,5.840000,5.840000,4200
2014-10-14,5.600000,5.600000,5.200000,5.200000,5.200000,300
2014-10-15,5.600000,9.520000,5.600000,9.120000,9.120000,9100
2014-10-16,10.560000,10.560000,8.000000,10.400000,10.400000,2500
2014-10-17,10.400000,10.720000,10.400000,10.400000,10.400000,700
2014-10-20,8.160000,10.560000,8.000000,10.400000,10.400000,1400
2014-10-21,8.160000,10.480000,8.160000,8.480000,8.480000,9100
2014-10-22,10.000000,10.000000,8.800000,8.800000,8.800000,400
2014-10-23,10.320000,10.560000,10.320000,10.320000,10.320000,1000
2014-10-24,10.480000,10.480000,10.480000,10.480000,10.480000,300
2014-10-27,8.720000,9.200000,8.480000,8.720000,8.720000,2800
2014-10-28,8.240000,10.480000,8.240000,10.480000,10.480000,300
2014-10-29,10.400000,10.560000,10.240000,10.240000,10.240000,500
2014-10-30,9.200000,10.560000,8.880000,8.880000,8.880000,3700
2014-10-31,10.240000,10.560000,10.240000,10.320000,10.320000,1000
2014-11-03,10.240000,10.400000,10.240000,10.320000,10.320000,4400
2014-11-04,10.240000,10.400000,9.600000,9.600000,9.600000,5600
2014-11-05,9.600000,9.600000,9.520000,9.600000,9.600000,900
2014-11-06,9.520000,10.560000,9.520000,10.560000,10.560000,600
2014-11-07,9.520000,9.600000,9.520000,9.600000,9.600000,1100
2014-11-10,9.280000,10.480000,9.280000,9.440000,9.440000,700
2014-11-11,9.200000,9.840000,9.200000,9.200000,9.200000,1900
2014-11-12,8.880000,9.040000,8.880000,8.960000,8.960000,1400
2014-11-13,8.960000,8.960000,8.896000,8.960000,8.960000,100
2014-11-14,8.880000,9.360000,8.800000,8.800000,8.800000,1000
2014-11-17,9.200000,10.400000,8.880000,10.400000,10.400000,100
2014-11-18,10.320000,10.320000,8.800000,10.240000,10.240000,2500
2014-11-19,9.040000,9.600000,8.960000,9.360000,9.360000,300
2014-11-20,9.040000,10.000000,8.800000,10.000000,10.000000,800
2014-11-21,8.800000,10.200000,8.800000,10.000000,10.000000,800
2014-11-24,10.000000,10.448000,9.040000,10.400000,10.400000,3400
2014-11-25,10.432000,10.480000,10.400000,10.480000,10.480000,1500
2014-11-26,10.400000,11.200000,10.400000,10.800000,10.800000,500
2014-11-28,10.000000,10.800000,8.400000,10.800000,10.800000,200
2014-12-01,10.160000,10.160000,10.160000,10.160000,10.160000,600
2014-12-02,10.640000,11.360000,9.920000,10.080000,10.080000,1500
2014-12-03,10.400000,12.400000,10.400000,12.000000,12.000000,1300
2014-12-04,12.320000,12.400000,12.320000,12.400000,12.400000,900
2014-12-05,12.400000,13.440000,12.000000,12.000000,12.000000,700
2014-12-08,12.224000,12.240000,10.640000,11.120000,11.120000,700
2014-12-09,13.280000,13.440000,12.720000,12.960000,12.960000,1600
2014-12-10,12.720000,13.200000,12.400000,13.200000,13.200000,1000
2014-12-11,10.720000,13.600000,10.720000,11.360000,11.360000,1600
2014-12-12,11.920000,14.000000,10.880000,12.000000,12.000000,1400
2014-12-15,13.200000,14.000000,13.200000,13.760000,13.760000,1900
2014-12-16,10.960000,14.000000,10.400000,13.640000,13.640000,4100
2014-12-17,13.920000,14.320000,13.680000,14.320000,14.320000,2600
2014-12-18,15.600000,21.200001,15.600000,17.600000,17.600000,11600
2014-12-19,18.080000,18.080000,16.160000,17.600000,17.600000,1300
2014-12-22,16.959999,17.040001,16.000000,16.080000,16.080000,2500
2014-12-23,16.160000,16.959999,16.000000,16.719999,16.719999,400
2014-12-24,16.719999,16.879999,15.600000,16.879999,16.879999,800
2014-12-26,17.200001,17.200001,15.600000,16.719999,16.719999,800
2014-12-29,16.400000,16.799999,13.600000,16.799999,16.799999,7600
2014-12-30,16.080000,16.799999,16.080000,16.799999,16.799999,200
2014-12-31,17.040001,17.760000,17.040001,17.760000,17.760000,1400
2015-01-02,17.760000,17.760000,15.600000,16.799999,16.799999,300
2015-01-05,15.360000,15.920000,14.400000,14.400000,14.400000,700
2015-01-06,14.080000,16.000000,14.080000,15.920000,15.920000,1300
2015-01-07,14.400000,17.040001,14.400000,16.000000,16.000000,200
2015-01-08,16.000000,17.184000,16.000000,16.400000,16.400000,1500
2015-01-09,15.600000,21.200001,15.600000,18.000000,18.000000,3100
2015-01-12,19.280001,21.120001,18.080000,20.719999,20.719999,2300
2015-01-13,20.799999,20.879999,17.200001,18.000000,18.000000,2200
2015-01-14,18.000000,20.799999,18.000000,20.000000,20.000000,6400
2015-01-15,20.400000,20.879999,17.200001,18.400000,18.400000,4600
2015-01-16,17.360001,20.719999,17.360001,20.496000,20.496000,600
2015-01-20,19.600000,20.480000,19.600000,19.600000,19.600000,700
2015-01-21,19.743999,20.879999,19.743999,20.320000,20.320000,700
2015-01-22,21.200001,24.000000,20.160000,20.400000,20.400000,4000
2015-01-23,24.000000,24.000000,21.600000,21.920000,21.920000,5400
2015-01-26,21.920000,21.920000,21.200001,21.440001,21.440001,2300
2015-01-27,22.480000,22.480000,20.480000,20.959999,20.959999,3800
2015-01-28,20.799999,21.920000,20.400000,21.200001,21.200001,4600
2015-01-29,21.920000,22.719999,21.600000,22.000000,22.000000,700
2015-01-30,20.879999,21.920000,20.879999,20.959999,20.959999,300
2015-02-02,20.959999,21.200001,20.879999,21.120001,21.120001,1200
2015-02-03,21.120001,22.000000,21.040001,22.000000,22.000000,1400
2015-02-04,23.200001,30.400000,23.200001,29.440001,29.440001,20600
2015-02-05,29.760000,41.200001,29.440001,34.000000,34.000000,9600
2015-02-06,36.000000,40.799999,33.599998,39.520000,39.520000,16300
2015-02-09,39.599998,39.599998,33.967999,34.560001,34.560001,7700
2015-02-10,34.799999,38.000000,34.799999,36.000000,36.000000,2700
2015-02-11,36.000000,36.000000,34.639999,35.520000,35.520000,1600
2015-02-12,36.000000,36.000000,32.400002,32.799999,32.799999,5000
2015-02-13,33.439999,33.439999,28.000000,31.600000,31.600000,13500
2015-02-17,32.400002,35.360001,30.400000,32.000000,32.000000,2800
2015-02-18,32.400002,32.647999,26.559999,28.000000,28.000000,15500
2015-02-19,28.799999,28.799999,26.480000,27.200001,27.200001,4500
2015-02-20,27.615999,28.000000,27.200001,27.200001,27.200001,1100
2015-02-23,27.559999,28.080000,26.000000,26.799999,26.799999,4400
2015-02-24,27.120001,27.120001,26.000000,27.040001,27.040001,1500
2015-02-25,26.799999,36.000000,26.799999,36.000000,36.000000,9000
2015-02-26,36.080002,36.160000,32.560001,36.000000,36.000000,3400
2015-02-27,36.000000,36.000000,32.799999,34.320000,34.320000,2600
2015-03-02,35.919998,35.919998,33.200001,33.200001,33.200001,2300
2015-03-03,33.200001,35.200001,33.200001,34.720001,34.720001,2400
2015-03-04,35.200001,37.599998,34.000000,37.599998,37.599998,1300
2015-03-05,36.000000,39.759998,36.000000,38.400002,38.400002,6800
2015-03-06,39.040001,39.040001,36.799999,36.880001,36.880001,3800
2015-03-09,38.000000,38.799999,34.720001,35.959999,35.959999,4400
2015-03-10,35.200001,35.200001,28.799999,29.520000,29.520000,10600
2015-03-11,28.879999,33.599998,28.160000,28.160000,28.160000,15800
2015-03-12,29.200001,32.000000,28.719999,30.320000,30.320000,3200
2015-03-13,30.320000,37.040001,30.320000,32.400002,32.400002,3800
2015-03-16,33.759998,33.759998,32.320000,32.320000,32.320000,1000
2015-03-17,32.160000,33.528000,32.160000,32.799999,32.799999,900
2015-03-18,33.599998,33.599998,30.000000,31.520000,31.520000,5300
2015-03-19,30.976000,31.472000,29.200001,29.600000,29.600000,2400
2015-03-20,29.600000,30.240000,24.959999,26.400000,26.400000,8300
2015-03-23,26.000000,26.400000,25.040001,26.400000,26.400000,2700
2015-03-24,25.872000,26.799999,24.799999,26.799999,26.799999,1900
2015-03-25,26.799999,26.799999,24.000000,24.799999,24.799999,2900
2015-03-26,24.680000,25.200001,24.160000,24.240000,24.240000,700
2015-03-27,23.920000,26.799999,23.920000,26.000000,26.000000,1000
2015-03-30,26.000000,26.000000,24.591999,24.799999,24.799999,3400
2015-03-31,24.080000,24.799999,24.080000,24.639999,24.639999,1100
2015-04-01,24.639999,27.040001,24.639999,26.000000,26.000000,2100
2015-04-02,28.639999,29.600000,26.216000,26.799999,26.799999,3400
2015-04-06,27.600000,28.719999,24.639999,25.200001,25.200001,700
2015-04-07,24.799999,29.600000,24.639999,24.639999,24.639999,700
2015-04-08,24.480000,27.591999,24.480000,25.360001,25.360001,2700
2015-04-09,26.264000,27.200001,25.040001,26.879999,26.879999,3700
2015-04-10,26.879999,27.200001,24.799999,25.200001,25.200001,4300
2015-04-13,26.240000,28.000000,25.680000,26.000000,26.000000,2000
2015-04-14,25.760000,26.639999,25.600000,25.760000,25.760000,3500
2015-04-15,25.600000,26.400000,25.280001,25.280001,25.280001,1300
2015-04-16,25.600000,26.080000,24.879999,24.879999,24.879999,2000
2015-04-17,26.000000,26.000000,24.799999,24.799999,24.799999,1700
2015-04-20,25.200001,25.743999,24.719999,24.719999,24.719999,1300
2015-04-21,24.719999,26.000000,24.719999,25.600000,25.600000,600
2015-04-22,26.000000,26.000000,24.639999,25.040001,25.040001,500
2015-04-23,24.559999,25.520000,24.559999,24.992001,24.992001,1500
2015-04-24,24.559999,24.959999,24.535999,24.959999,24.959999,900
2015-04-27,25.360001,25.360001,24.240000,25.120001,25.120001,2500
2015-04-28,24.719999,25.120001,24.000000,24.799999,24.799999,1400
2015-04-29,24.680000,24.680000,24.000000,24.016001,24.016001,300
2015-04-30,24.480000,25.840000,24.160000,25.104000,25.104000,100
2015-05-01,24.320000,24.320000,24.320000,24.320000,24.320000,0
2015-05-04,24.080000,27.840000,24.080000,26.160000,26.160000,12300
2015-05-05,24.288000,28.000000,24.256001,26.240000,26.240000,1300
2015-05-06,25.760000,27.200001,24.719999,26.400000,26.400000,500
2015-05-07,26.400000,26.400000,24.959999,25.760000,25.760000,300
2015-05-08,25.200001,27.600000,25.200001,26.719999,26.719999,1000
2015-05-11,26.080000,28.000000,26.080000,28.000000,28.000000,300
2015-05-12,27.200001,27.200001,26.400000,27.200001,27.200001,300
2015-05-13,27.840000,28.000000,27.200001,27.440001,27.440001,600
2015-05-14,27.440001,27.440001,27.440001,27.440001,27.440001,0
2015-05-15,28.000000,31.200001,28.000000,29.200001,29.200001,5200
2015-05-18,27.680000,28.160000,26.400000,28.080000,28.080000,6100
2015-05-19,27.600000,28.799999,27.600000,28.240000,28.240000,3400
2015-05-20,28.400000,29.120001,28.000000,28.879999,28.879999,1200
2015-05-21,29.200001,29.920000,26.840000,28.559999,28.559999,1300
2015-05-22,29.200001,30.639999,27.360001,30.639999,30.639999,600
2015-05-26,29.440001,29.440001,27.280001,29.200001,29.200001,700
2015-05-27,29.920000,29.920000,27.200001,28.000000,28.000000,2800
2015-05-28,28.639999,29.520000,27.920000,29.520000,29.520000,6300
2015-05-29,29.920000,32.000000,29.920000,31.120001,31.120001,8400
2015-06-01,28.160000,29.600000,26.400000,27.920000,27.920000,1900
2015-06-02,28.080000,31.760000,28.080000,28.879999,28.879999,4500
2015-06-03,31.200001,31.200001,28.400000,28.799999,28.799999,2300
2015-06-04,29.840000,30.719999,28.000000,29.040001,29.040001,19300
2015-06-05,29.440001,29.440001,27.280001,27.760000,27.760000,7100
2015-06-08,28.160000,30.520000,27.360001,28.639999,28.639999,3000
2015-06-09,29.360001,30.000000,27.600000,28.080000,28.080000,3700
2015-06-10,28.320000,29.360001,27.200001,28.719999,28.719999,3000
2015-06-11,29.440001,30.000000,28.719999,29.360001,29.360001,5100
2015-06-12,30.160000,30.160000,29.200001,29.840000,29.840000,1700
2015-06-15,30.160000,35.919998,29.680000,35.840000,35.840000,37400
2015-06-16,36.000000,38.560001,34.799999,35.520000,35.520000,18300
2015-06-17,35.520000,35.759998,34.160000,35.520000,35.520000,9000
2015-06-18,35.599998,38.799999,35.599998,38.400002,38.400002,28900
2015-06-19,39.200001,39.759998,34.880001,36.959999,36.959999,57100
2015-06-22,37.520000,39.439999,36.000000,39.439999,39.439999,7400
2015-06-23,37.680000,39.520000,36.480000,39.200001,39.200001,9800
2015-06-24,38.000000,39.599998,34.959999,36.880001,36.880001,7000
2015-06-25,39.040001,39.408001,36.880001,37.840000,37.840000,16300
2015-06-26,38.320000,38.799999,35.119999,38.799999,38.799999,24200
2015-06-29,38.799999,39.599998,36.480000,37.279999,37.279999,4200
2015-06-30,37.919998,41.040001,35.840000,40.639999,40.639999,55200
2015-07-01,41.200001,43.279999,40.799999,41.919998,41.919998,42200
2015-07-02,43.439999,44.000000,41.200001,42.240002,42.240002,26100
2015-07-06,43.520000,45.599998,42.400002,45.599998,45.599998,60100
2015-07-07,45.520000,46.096001,43.200001,46.000000,46.000000,43400
2015-07-08,46.000000,46.000000,43.768002,44.799999,44.799999,15700
2015-07-09,45.759998,46.000000,41.680000,43.599998,43.599998,20500
2015-07-10,42.959999,44.799999,42.080002,44.799999,44.799999,9900
2015-07-13,44.799999,44.799999,42.152000,44.400002,44.400002,11000
2015-07-14,44.000000,44.000000,42.000000,43.520000,43.520000,5800
2015-07-15,44.240002,44.240002,41.680000,42.080002,42.080002,9000
2015-07-16,42.863998,43.360001,38.400002,41.040001,41.040001,8900
2015-07-17,40.400002,43.360001,40.320000,43.119999,43.119999,4100
2015-07-20,43.520000,43.520000,40.967999,41.200001,41.200001,5100
2015-07-21,42.240002,42.240002,40.320000,40.799999,40.799999,2700
2015-07-22,40.240002,42.360001,40.240002,41.279999,41.279999,3600
2015-07-23,40.799999,41.599998,40.080002,40.480000,40.480000,4400
2015-07-24,40.400002,40.560001,38.400002,38.480000,38.480000,10800
2015-07-27,37.680000,38.175999,33.840000,34.799999,34.799999,10500
2015-07-28,33.840000,37.520000,33.360001,36.160000,36.160000,5800
2015-07-29,36.400002,38.959999,36.160000,36.160000,36.160000,2200
2015-07-30,36.799999,40.639999,36.799999,40.400002,40.400002,6600
2015-07-31,41.200001,41.200001,38.000000,38.400002,38.400002,5400
2015-08-03,39.119999,41.840000,38.240002,40.880001,40.880001,11700
2015-08-04,41.200001,41.759998,38.959999,39.200001,39.200001,1400
2015-08-05,40.000000,40.799999,38.000000,39.759998,39.759998,6800
2015-08-06,38.560001,40.639999,38.560001,38.639999,38.639999,1400
2015-08-07,38.959999,39.040001,37.119999,38.480000,38.480000,1700
2015-08-10,38.080002,39.695999,36.000000,38.880001,38.880001,9300
2015-08-11,39.840000,39.840000,37.840000,38.320000,38.320000,1900
2015-08-12,37.840000,37.840000,33.599998,36.160000,36.160000,5800
2015-08-13,35.599998,38.160000,35.360001,35.439999,35.439999,2000
2015-08-14,35.599998,35.599998,34.063999,35.040001,35.040001,1600
2015-08-17,34.480000,37.160000,34.000000,36.240002,36.240002,2400
2015-08-18,37.040001,37.040001,36.080002,36.080002,36.080002,1600
2015-08-19,36.480000,38.000000,34.000000,34.080002,34.080002,1600
2015-08-20,33.360001,35.040001,30.400000,31.120001,31.120001,9000
2015-08-21,31.200001,31.952000,28.080000,28.160000,28.160000,9000
2015-08-24,26.160000,30.879999,24.799999,30.879999,30.879999,4400
2015-08-25,30.959999,32.000000,30.400000,30.736000,30.736000,1900
2015-08-26,30.240000,30.719999,29.440001,30.320000,30.320000,1600
2015-08-27,31.440001,31.440001,28.400000,30.160000,30.160000,1200
2015-08-28,31.760000,31.760000,27.840000,29.440001,29.440001,1000
2015-08-31,30.879999,31.280001,29.040001,30.000000,30.000000,7100
2015-09-01,30.160000,31.823999,28.080000,30.160000,30.160000,10400
2015-09-02,28.959999,30.240000,28.000000,30.160000,30.160000,2700
2015-09-03,29.920000,29.983999,27.920000,27.920000,27.920000,2100
2015-09-04,27.520000,28.240000,26.080000,27.440001,27.440001,3000
2015-09-08,27.760000,28.200001,26.879999,27.680000,27.680000,1000
2015-09-09,27.040001,28.160000,25.760000,26.160000,26.160000,5100
2015-09-10,26.160000,27.400000,26.160000,26.480000,26.480000,2100
2015-09-11,26.320000,27.280001,25.680000,26.400000,26.400000,1300
