Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,9.500000,9.690000,9.010000,9.120000,9.120000,29900
2014-05-09,9.120000,9.350000,8.940000,9.270000,9.270000,84600
2014-05-12,9.570000,10.770000,9.570000,10.060000,10.060000,122300
2014-05-13,10.110000,10.739000,9.210000,9.620000,9.620000,40800
2014-05-14,9.570000,10.110000,9.100000,9.940000,9.940000,60400
2014-05-15,9.900000,10.140000,9.400000,9.500000,9.500000,42000
2014-05-16,9.550000,9.830000,9.410000,9.610000,9.610000,23300
2014-05-19,9.550000,9.870000,9.360000,9.490000,9.490000,28900
2014-05-20,9.650000,9.760000,9.000000,9.300000,9.300000,72300
2014-05-21,9.635000,9.770000,8.620000,8.630000,8.630000,46900
2014-05-22,8.670000,9.340000,8.290000,8.680000,8.680000,52300
2014-05-23,8.640000,9.385000,8.560000,8.710000,8.710000,73100
2014-05-27,9.350000,9.430000,8.660000,8.660000,8.660000,34800
2014-05-28,8.650000,9.273000,8.600000,8.930000,8.930000,34600
2014-05-29,9.030000,9.270000,8.620000,8.870000,8.870000,102400
2014-05-30,9.050000,9.050000,8.310000,8.650000,8.650000,37500
2014-06-02,8.730000,9.040000,8.590000,8.920000,8.920000,21500
2014-06-03,8.950000,9.350000,8.740000,9.030000,9.030000,60600
2014-06-04,9.200000,9.318000,8.825000,9.180000,9.180000,64500
2014-06-05,9.270000,9.733000,9.060000,9.510000,9.510000,35200
2014-06-06,9.000000,10.000000,8.960000,9.930000,9.930000,34000
2014-06-09,10.000000,10.810000,9.980000,10.740000,10.740000,64800
2014-06-10,10.840000,11.000000,10.430000,10.670000,10.670000,92200
2014-06-11,10.600000,11.140000,10.360000,10.820000,10.820000,66300
2014-06-12,10.990000,11.000000,10.570000,10.890000,10.890000,45600
2014-06-13,10.890000,11.410000,10.700000,11.010000,11.010000,48900
2014-06-16,11.150000,11.700000,11.050000,11.280000,11.280000,30800
2014-06-17,11.300000,11.410000,10.760000,10.840000,10.840000,37400
2014-06-18,10.820000,11.900000,10.590000,11.700000,11.700000,115500
2014-06-19,11.730000,12.278000,11.490000,12.100000,12.100000,53100
2014-06-20,12.100000,13.180000,12.020000,12.700000,12.700000,65000
2014-06-23,12.790000,13.470000,12.300000,12.640000,12.640000,84900
2014-06-24,12.710000,12.890000,12.000000,12.090000,12.090000,37700
2014-06-25,12.050000,12.235000,11.710000,11.920000,11.920000,55600
2014-06-26,11.990000,12.500000,11.880000,12.500000,12.500000,44000
2014-06-27,12.430000,13.000000,12.250000,12.800000,12.800000,43600
2014-06-30,12.820000,13.780000,12.610000,13.590000,13.590000,61900
2014-07-01,13.400000,14.380000,13.290000,14.200000,14.200000,46600
2014-07-02,14.220000,14.500000,13.810000,13.940000,13.940000,51000
2014-07-03,14.280000,14.360000,14.000000,14.200000,14.200000,15900
2014-07-07,14.200000,14.291000,12.831000,12.870000,12.870000,61800
2014-07-08,12.780000,12.780000,11.510000,12.110000,12.110000,138300
2014-07-09,12.260000,13.080000,12.030000,12.840000,12.840000,38600
2014-07-10,12.460000,13.200000,11.692000,13.010000,13.010000,65400
2014-07-11,12.960000,13.380000,12.770000,13.250000,13.250000,47000
2014-07-14,13.230000,13.230000,11.960000,12.510000,12.510000,56300
2014-07-15,12.590000,12.590000,11.500000,11.990000,11.990000,78300
2014-07-16,12.150000,12.640000,11.770000,11.860000,11.860000,92400
2014-07-17,11.560000,11.798000,10.730000,11.360000,11.360000,32000
2014-07-18,11.430000,11.600000,10.910000,11.350000,11.350000,47900
2014-07-21,11.330000,11.929000,10.060000,10.790000,10.790000,76800
2014-07-22,11.100000,11.360000,11.095000,11.250000,11.250000,17000
2014-07-23,11.190000,11.319000,11.000000,11.210000,11.210000,15500
2014-07-24,11.210000,11.268000,10.870000,10.900000,10.900000,17100
2014-07-25,10.770000,10.950000,10.170000,10.250000,10.250000,53600
2014-07-28,10.300000,10.960000,10.120000,10.190000,10.190000,20900
2014-07-29,10.190000,11.050000,10.190000,10.970000,10.970000,36400
2014-07-30,11.180000,11.180000,10.710000,10.760000,10.760000,5800
2014-07-31,10.590000,10.600000,10.210000,10.220000,10.220000,18100
2014-08-01,10.220000,10.558000,9.860000,9.960000,9.960000,19900
2014-08-04,10.140000,10.300000,9.730000,9.870000,9.870000,30400
2014-08-05,9.770000,9.990000,9.390000,9.790000,9.790000,47300
2014-08-06,9.670000,10.930000,9.630000,10.680000,10.680000,82800
2014-08-07,10.480000,11.170000,10.350000,10.940000,10.940000,49100
2014-08-08,10.670000,10.870000,10.020000,10.220000,10.220000,39400
2014-08-11,10.010000,10.220000,9.680000,10.090000,10.090000,44100
2014-08-12,10.500000,10.980000,10.150000,10.520000,10.520000,45100
2014-08-13,10.520000,10.930000,10.510000,10.520000,10.520000,15000
2014-08-14,10.520000,11.500000,10.320000,11.170000,11.170000,42000
2014-08-15,11.600000,11.837000,11.241000,11.390000,11.390000,19500
2014-08-18,11.490000,12.000000,11.490000,11.760000,11.760000,44200
2014-08-19,11.780000,11.890000,11.462000,11.790000,11.790000,25500
2014-08-20,11.700000,11.890000,11.570000,11.690000,11.690000,20800
2014-08-21,11.420000,11.850000,11.140000,11.300000,11.300000,16700
2014-08-22,11.050000,11.600000,11.050000,11.510000,11.510000,23800
2014-08-25,11.020000,11.770000,11.000000,11.150000,11.150000,43200
2014-08-26,11.060000,11.250000,10.870000,11.190000,11.190000,26400
2014-08-27,11.100000,11.330000,11.000000,11.090000,11.090000,16900
2014-08-28,11.000000,11.110000,10.829000,11.110000,11.110000,32200
2014-08-29,11.130000,11.500000,10.800000,11.500000,11.500000,54000
2014-09-02,11.400000,11.500000,10.900000,11.180000,11.180000,19800
2014-09-03,11.170000,11.220000,11.000000,11.140000,11.140000,41300
2014-09-04,11.010000,11.240000,10.980000,11.100000,11.100000,29900
2014-09-05,10.910000,11.280000,10.900000,11.200000,11.200000,30900
2014-09-08,11.000000,11.220000,10.330000,10.460000,10.460000,109400
2014-09-09,10.510000,11.000000,10.240000,10.910000,10.910000,90900
2014-09-10,10.880000,10.880000,10.305000,10.830000,10.830000,10900
2014-09-11,10.600000,10.980000,10.210000,10.370000,10.370000,43900
2014-09-12,10.340000,10.460000,9.800000,10.000000,10.000000,45700
2014-09-15,9.920000,10.000000,9.500000,10.000000,10.000000,32200
2014-09-16,9.790000,9.990000,9.530000,9.700000,9.700000,11900
2014-09-17,9.640000,9.900000,9.560000,9.760000,9.760000,10300
2014-09-18,9.730000,9.870000,9.570000,9.830000,9.830000,17200
2014-09-19,9.830000,9.840000,9.600000,9.790000,9.790000,9300
2014-09-22,9.690000,9.730000,9.440000,9.620000,9.620000,13300
2014-09-23,9.440000,9.690000,9.230000,9.230000,9.230000,13100
2014-09-24,9.210000,9.590000,9.060000,9.410000,9.410000,13000
2014-09-25,9.440000,9.440000,9.120000,9.230000,9.230000,6600
2014-09-26,9.210000,9.420000,9.050000,9.110000,9.110000,8600
2014-09-29,9.000000,9.190000,9.000000,9.160000,9.160000,11700
2014-09-30,9.020000,9.250000,9.020000,9.250000,9.250000,13800
2014-10-01,9.170000,9.840000,9.170000,9.730000,9.730000,38900
2014-10-02,9.580000,9.990000,9.500000,9.840000,9.840000,26600
2014-10-03,9.940000,10.100000,9.930000,10.000000,10.000000,8300
2014-10-06,10.030000,10.030000,9.570000,9.850000,9.850000,14700
2014-10-07,10.000000,10.090000,9.890000,9.900000,9.900000,25400
2014-10-08,9.830000,10.100000,9.780000,9.990000,9.990000,9500
2014-10-09,9.870000,9.870000,9.570000,9.660000,9.660000,7500
2014-10-10,9.600000,10.000000,9.600000,9.890000,9.890000,17700
2014-10-13,9.800000,10.000000,9.622000,9.690000,9.690000,43600
2014-10-14,9.760000,9.867000,9.660000,9.800000,9.800000,57100
2014-10-15,9.750000,9.800000,9.550000,9.630000,9.630000,28100
2014-10-16,9.510000,9.730000,9.510000,9.660000,9.660000,12100
2014-10-17,9.700000,9.877000,9.700000,9.810000,9.810000,42900
2014-10-20,9.680000,9.900000,9.680000,9.900000,9.900000,2300
2014-10-21,9.850000,10.000000,9.810000,9.980000,9.980000,12100
2014-10-22,10.000000,10.090000,9.900000,10.060000,10.060000,16100
2014-10-23,10.070000,11.500000,10.000000,11.500000,11.500000,22900
2014-10-24,11.270000,11.750000,11.120000,11.680000,11.680000,11000
2014-10-27,11.660000,11.660000,10.871000,11.590000,11.590000,25700
2014-10-28,11.380000,11.490000,10.743000,11.130000,11.130000,28900
2014-10-29,11.000000,11.000000,10.540000,10.650000,10.650000,12700
2014-10-30,10.770000,11.200000,10.610000,10.950000,10.950000,8800
2014-10-31,11.000000,11.490000,10.510000,11.360000,11.360000,24900
2014-11-03,11.170000,11.180000,10.650000,10.670000,10.670000,18200
2014-11-04,10.670000,10.670000,10.281000,10.390000,10.390000,15500
2014-11-05,10.400000,10.644000,10.020000,10.040000,10.040000,22500
2014-11-06,9.970000,10.490000,9.740000,10.050000,10.050000,13700
2014-11-07,10.020000,10.490000,9.690000,10.450000,10.450000,13400
2014-11-10,10.450000,10.920000,10.040000,10.540000,10.540000,24400
2014-11-11,10.500000,10.530000,9.700000,10.200000,10.200000,22900
2014-11-12,10.150000,10.700000,9.800000,10.700000,10.700000,38400
2014-11-13,10.700000,10.740000,10.447000,10.700000,10.700000,17600
2014-11-14,11.000000,11.400000,10.850000,11.400000,11.400000,48200
2014-11-17,11.280000,11.730000,11.210000,11.730000,11.730000,18700
2014-11-18,11.570000,12.600000,11.360000,12.600000,12.600000,38800
2014-11-19,11.980000,12.600000,11.620000,11.800000,11.800000,20800
2014-11-20,11.800000,12.240000,11.741000,12.000000,12.000000,29700
2014-11-21,12.000000,12.070000,11.940000,12.000000,12.000000,7600
2014-11-24,11.940000,12.380000,11.920000,12.175000,12.175000,12000
2014-11-25,12.200000,12.500000,12.070000,12.500000,12.500000,50100
2014-11-26,12.510000,15.480000,12.280000,14.820000,14.820000,195800
2014-11-28,14.100000,15.350000,14.100000,15.050000,15.050000,127500
2014-12-01,15.700000,15.700000,13.200000,13.430000,13.430000,117300
2014-12-02,13.250000,14.090000,13.250000,13.920000,13.920000,35500
2014-12-03,13.910000,14.000000,13.100000,13.480000,13.480000,74000
2014-12-04,13.190000,13.290000,12.280000,12.640000,12.640000,68400
2014-12-05,12.700000,14.110000,12.318000,14.110000,14.110000,131800
2014-12-08,14.100000,14.280000,13.030000,14.280000,14.280000,99500
2014-12-09,14.100000,16.500000,14.100000,16.500000,16.500000,291600
2014-12-10,16.000000,17.330000,15.684000,15.990000,15.990000,182900
2014-12-11,15.710000,16.799999,15.670000,16.105000,16.105000,219100
2014-12-12,16.230000,16.240000,15.550000,15.550000,15.550000,117000
2014-12-15,15.610000,15.740000,14.640000,14.640000,14.640000,101700
2014-12-16,14.872000,15.170000,14.230000,14.790000,14.790000,61500
2014-12-17,14.750000,15.250000,14.560000,15.100000,15.100000,48300
2014-12-18,15.100000,15.590000,14.720000,15.580000,15.580000,79400
2014-12-19,15.320000,15.870000,15.320000,15.510000,15.510000,28800
2014-12-22,15.510000,15.640000,15.080000,15.240000,15.240000,48200
2014-12-23,15.100000,15.150000,13.890000,14.530000,14.530000,40800
2014-12-24,14.470000,15.010000,14.360000,14.750000,14.750000,8900
2014-12-26,14.660000,15.370000,14.660000,14.970000,14.970000,36700
2014-12-29,14.870000,15.750000,14.850000,15.630000,15.630000,86100
2014-12-30,15.180000,15.742000,15.090000,15.470000,15.470000,48000
2014-12-31,15.400000,15.901000,14.640000,14.810000,14.810000,119000
2015-01-02,15.000000,15.394000,14.670000,14.710000,14.710000,40600
2015-01-05,14.910000,18.250000,14.910000,17.160000,17.160000,180500
2015-01-06,17.000000,18.219999,16.820000,17.230000,17.230000,207500
2015-01-07,17.420000,18.490000,16.600000,17.200001,17.200001,142100
2015-01-08,17.250000,18.090000,17.230000,17.760000,17.760000,101500
2015-01-09,17.660000,18.690001,17.559999,18.340000,18.340000,157400
2015-01-12,18.500000,20.610001,18.374001,20.420000,20.420000,341600
2015-01-13,20.799999,21.660000,19.809999,21.010000,21.010000,208300
2015-01-14,20.820000,23.725000,20.260000,23.030001,23.030001,361300
2015-01-15,23.030001,23.799999,19.520000,19.809999,19.809999,296000
2015-01-16,19.700001,20.980000,19.610001,19.980000,19.980000,133700
2015-01-20,19.930000,20.410000,19.010000,19.850000,19.850000,173400
2015-01-21,19.940001,21.639999,19.870001,21.580000,21.580000,186100
2015-01-22,20.000000,21.705000,20.000000,20.629999,20.629999,173800
2015-01-23,20.490000,21.139999,20.350000,20.530001,20.530001,141200
2015-01-26,20.490000,20.969999,20.010000,20.600000,20.600000,117000
2015-01-27,20.139999,21.250000,20.139999,20.860001,20.860001,123000
2015-01-28,20.860001,22.450001,20.860001,21.389999,21.389999,197000
2015-01-29,21.500000,21.790001,20.230000,21.049999,21.049999,186000
2015-01-30,21.059999,21.500000,20.510000,21.000000,21.000000,130800
2015-02-02,21.000000,21.650000,20.229000,21.100000,21.100000,167800
2015-02-03,21.260000,21.260000,19.500000,19.990000,19.990000,184900
2015-02-04,19.850000,19.900000,19.330999,19.620001,19.620001,100000
2015-02-05,19.709999,20.591999,19.620001,20.350000,20.350000,110100
2015-02-06,20.219999,20.580000,19.510000,19.740000,19.740000,122400
2015-02-09,19.250000,20.094999,18.820000,18.860001,18.860001,63700
2015-02-10,18.889999,19.370001,18.590000,18.760000,18.760000,85400
2015-02-11,18.879999,20.040001,18.700001,19.490000,19.490000,132400
2015-02-12,19.600000,20.167999,19.370001,20.010000,20.010000,83500
2015-02-13,20.219999,20.750000,19.600000,19.830000,19.830000,121400
2015-02-17,19.760000,20.260000,19.304001,20.090000,20.090000,123800
2015-02-18,20.209999,20.250000,19.559999,19.790001,19.790001,59800
2015-02-19,19.650000,20.750000,19.629999,19.730000,19.730000,96200
2015-02-20,19.680000,20.160000,19.040001,19.270000,19.270000,39400
2015-02-23,19.250000,21.000000,19.250000,20.990000,20.990000,167000
2015-02-24,21.090000,21.344999,20.082001,20.450001,20.450001,84800
2015-02-25,20.360001,21.910000,20.176001,21.650000,21.650000,122600
2015-02-26,21.700001,23.330000,21.531000,22.910000,22.910000,308600
2015-02-27,22.950001,23.440001,22.760000,23.240000,23.240000,185800
2015-03-02,23.219999,23.240000,21.781000,23.059999,23.059999,290100
2015-03-03,23.049999,23.450001,22.240000,22.870001,22.870001,133700
2015-03-04,22.730000,23.129999,21.059999,22.799999,22.799999,224200
2015-03-05,22.590000,24.990000,22.590000,22.850000,22.850000,237400
2015-03-06,22.719999,24.940001,22.719999,24.620001,24.620001,249600
2015-03-09,24.980000,25.000000,23.600000,24.209999,24.209999,125800
2015-03-10,24.299999,24.610001,23.270000,24.260000,24.260000,115200
2015-03-11,24.440001,26.610001,24.010000,26.059999,26.059999,440500
2015-03-12,26.250000,26.500000,25.250000,26.040001,26.040001,328300
2015-03-13,25.750000,26.228001,24.559999,25.250000,25.250000,169500
2015-03-16,24.879999,25.900000,24.240000,25.400000,25.400000,267200
2015-03-17,25.510000,25.790001,25.040001,25.660000,25.660000,132400
2015-03-18,25.500000,25.660000,24.610001,25.049999,25.049999,140100
2015-03-19,25.209999,27.969000,25.118000,27.549999,27.549999,243000
2015-03-20,27.629999,28.000000,26.580000,27.270000,27.270000,182900
2015-03-23,27.370001,27.459999,26.236000,26.809999,26.809999,131800
2015-03-24,26.850000,27.100000,26.500000,26.639999,26.639999,110300
2015-03-25,26.670000,27.360001,23.389999,24.969999,24.969999,360100
2015-03-26,24.600000,24.760000,22.792000,24.620001,24.620001,209000
2015-03-27,24.650000,25.370001,24.010000,25.090000,25.090000,100000
2015-03-30,25.180000,25.650000,24.410000,25.170000,25.170000,133900
2015-03-31,25.049999,25.980000,23.969999,24.320000,24.320000,71400
2015-04-01,24.320000,24.440001,22.840000,23.535000,23.535000,84800
2015-04-02,23.620001,23.620001,22.511000,22.860001,22.860001,98100
2015-04-06,34.400002,35.500000,31.830000,33.610001,33.610001,2663500
2015-04-07,33.970001,35.290001,33.470001,33.630001,33.630001,689800
2015-04-08,33.500000,34.340000,32.680000,33.340000,33.340000,395600
2015-04-09,31.100000,31.900000,29.000000,30.790001,30.790001,943300
2015-04-10,30.250000,30.620001,28.020000,28.440001,28.440001,2138600
2015-04-13,29.250000,30.049999,28.889999,29.030001,29.030001,882000
2015-04-14,29.500000,30.299999,28.070000,28.400000,28.400000,535400
2015-04-15,28.570000,29.100000,27.540001,27.850000,27.850000,319000
2015-04-16,28.000000,28.809999,27.360001,27.680000,27.680000,333900
2015-04-17,27.000000,27.459999,26.049999,26.969999,26.969999,416100
2015-04-20,26.910000,27.340000,25.940001,26.620001,26.620001,353000
2015-04-21,26.670000,27.920000,26.570000,27.590000,27.590000,384900
2015-04-22,26.900000,27.216000,25.709999,26.150000,26.150000,378800
2015-04-23,27.100000,27.170000,25.520000,26.370001,26.370001,443700
2015-04-24,26.799999,26.900000,26.010000,26.090000,26.090000,225700
2015-04-27,25.000000,27.500000,24.860001,25.730000,25.730000,801300
2015-04-28,26.000000,26.190001,24.110001,25.580000,25.580000,385700
2015-04-29,25.270000,26.290001,24.900000,24.990000,24.990000,231000
2015-04-30,25.000000,25.900000,24.719999,25.049999,25.049999,248200
2015-05-01,25.430000,25.490000,23.639999,24.590000,24.590000,207300
2015-05-04,24.299999,24.625000,23.136000,24.270000,24.270000,341500
2015-05-05,24.690001,25.360001,23.350000,24.700001,24.700001,501800
2015-05-06,25.370001,28.728001,25.360001,27.559999,27.559999,749200
2015-05-07,27.680000,28.600000,27.030001,28.330000,28.330000,389800
2015-05-08,28.490000,29.000000,28.219999,28.610001,28.610001,341600
2015-05-11,28.540001,29.118999,27.889999,28.870001,28.870001,163400
2015-05-12,28.639999,28.959999,27.990000,28.290001,28.290001,168300
2015-05-13,28.120001,28.280001,27.010000,28.000000,28.000000,247300
2015-05-14,28.000000,28.070000,26.822001,27.100000,27.100000,175200
2015-05-15,27.129999,27.129999,25.910000,26.540001,26.540001,125400
2015-05-18,26.450001,27.830000,26.040001,27.670000,27.670000,139600
2015-05-19,27.500000,27.940001,26.580000,27.340000,27.340000,183900
2015-05-20,27.209999,28.681999,26.629999,27.879999,27.879999,139900
2015-05-21,28.260000,28.370001,26.010000,26.660000,26.660000,193200
2015-05-22,27.500000,27.990000,26.299999,26.430000,26.430000,250700
2015-05-26,26.480000,27.870001,26.139999,26.930000,26.930000,334100
2015-05-27,27.200001,27.879999,26.209999,27.770000,27.770000,222500
2015-05-28,27.549999,30.759001,27.549999,29.180000,29.180000,438700
2015-05-29,29.540001,29.750000,28.059999,28.740000,28.740000,195200
2015-06-01,28.799999,30.802000,28.020000,29.940001,29.940001,420700
2015-06-02,30.500000,31.624001,29.330000,30.889999,30.889999,280900
2015-06-03,31.309999,31.440001,29.430000,29.740000,29.740000,261700
2015-06-04,29.709999,30.350000,28.969999,29.730000,29.730000,179600
2015-06-05,29.430000,30.900000,29.427999,30.850000,30.850000,127100
2015-06-08,30.680000,31.350000,30.680000,31.049999,31.049999,181800
2015-06-09,31.209999,31.440001,30.090000,30.940001,30.940001,137400
2015-06-10,30.940001,30.940001,30.000000,30.059999,30.059999,88600
2015-06-11,30.070000,30.559999,28.622000,30.250000,30.250000,216200
2015-06-12,29.980000,30.150999,29.200001,29.370001,29.370001,97300
2015-06-15,29.709999,32.990002,29.280001,32.330002,32.330002,346900
2015-06-16,32.330002,32.330002,29.420000,30.570000,30.570000,396800
2015-06-17,30.559999,31.450001,29.620001,30.780001,30.780001,246100
2015-06-18,30.990000,31.379999,30.200001,31.000000,31.000000,148500
2015-06-19,31.209999,31.879999,30.910000,31.410000,31.410000,213300
2015-06-22,31.520000,33.930000,31.520000,33.250000,33.250000,359800
2015-06-23,34.000000,34.220001,31.850000,32.119999,32.119999,212500
2015-06-24,32.189999,32.590000,30.600000,30.900000,30.900000,160400
2015-06-25,31.250000,31.250000,28.860001,30.260000,30.260000,384000
2015-06-26,30.000000,31.340000,28.910000,29.120001,29.120001,348800
2015-06-29,28.440001,28.980000,26.760000,26.830000,26.830000,352900
2015-06-30,26.910000,27.434999,25.879999,27.000000,27.000000,363800
2015-07-01,27.299999,27.830000,26.020000,26.240000,26.240000,218300
2015-07-02,26.379999,26.570000,26.000000,26.510000,26.510000,170000
2015-07-06,26.280001,27.600000,26.280001,27.280001,27.280001,142300
2015-07-07,27.230000,27.459999,25.809999,26.700001,26.700001,238100
2015-07-08,26.160000,26.180000,25.020000,25.230000,25.230000,409600
2015-07-09,25.559999,26.250000,25.200001,25.299999,25.299999,176200
2015-07-10,25.500000,27.330000,25.500000,27.150000,27.150000,249300
2015-07-13,27.100000,28.650000,27.100000,27.820000,27.820000,192300
2015-07-14,27.660000,28.889999,27.200001,27.980000,27.980000,121100
2015-07-15,28.799999,29.129999,27.309999,27.959999,27.959999,357600
2015-07-16,28.389999,28.450001,27.500000,27.969999,27.969999,337500
2015-07-17,27.830000,27.860001,27.030001,27.570000,27.570000,113100
2015-07-20,27.490000,27.750000,26.950001,27.059999,27.059999,254400
2015-07-21,26.870001,28.049999,26.500000,27.750000,27.750000,472400
2015-07-22,27.530001,29.440001,27.059999,28.610001,28.610001,325200
2015-07-23,28.500000,29.440001,27.969999,28.309999,28.309999,233700
2015-07-24,28.000000,28.540001,26.549999,26.740000,26.740000,261400
2015-07-27,26.389999,27.000000,25.129999,25.990000,25.990000,266600
2015-07-28,26.070000,27.500000,25.299999,26.180000,26.180000,307700
2015-07-29,26.219999,26.320000,25.270000,25.780001,25.780001,188100
2015-07-30,25.750000,25.840000,24.740000,25.459999,25.459999,138400
2015-07-31,25.500000,26.709999,25.295000,25.750000,25.750000,234200
2015-08-03,26.000000,26.870001,25.490000,26.469999,26.469999,196900
2015-08-04,26.610001,26.900000,26.000000,26.290001,26.290001,178700
2015-08-05,27.080000,27.250000,26.000000,26.100000,26.100000,304900
2015-08-06,26.299999,26.400000,24.030001,24.740000,24.740000,290100
2015-08-07,25.219999,25.350000,23.010000,23.639999,23.639999,357600
2015-08-10,24.389999,25.000000,23.500000,23.940001,23.940001,427300
2015-08-11,23.459999,24.959999,23.330000,24.700001,24.700001,350400
2015-08-12,24.270000,26.700001,24.080000,26.610001,26.610001,352800
2015-08-13,26.500000,27.110001,25.240000,25.379999,25.379999,319900
2015-08-14,25.870001,26.400000,24.690001,25.530001,25.530001,228900
2015-08-17,25.629999,28.440001,25.330000,28.320000,28.320000,403700
2015-08-18,28.150000,28.420000,26.070000,26.629999,26.629999,321100
2015-08-19,26.400000,27.110001,25.790001,26.209999,26.209999,181300
2015-08-20,25.969999,27.900000,25.610001,26.000000,26.000000,205300
2015-08-21,25.650000,26.260000,24.440001,25.190001,25.190001,195300
2015-08-24,23.230000,24.139999,22.040001,23.700001,23.700001,212200
2015-08-25,24.980000,25.490000,23.510000,23.600000,23.600000,210700
2015-08-26,23.930000,24.990000,22.650000,24.610001,24.610001,240200
2015-08-27,23.549999,26.610001,23.500000,25.230000,25.230000,323200
2015-08-28,25.000000,26.190001,24.350000,25.770000,25.770000,261300
2015-08-31,26.020000,26.950001,25.120001,26.790001,26.790001,297800
2015-09-01,25.879999,28.000000,25.580999,26.410000,26.410000,345300
2015-09-02,27.000000,27.450001,26.040001,27.379999,27.379999,186800
