Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.220000,3.310000,3.210000,3.260000,3.260000,19200
2016-05-03,3.300000,4.150000,3.262000,3.700000,3.700000,779500
2016-05-04,3.850000,4.000000,3.600000,3.600000,3.600000,209300
2016-05-05,3.600000,3.690000,3.353000,3.470000,3.470000,73900
2016-05-06,3.500000,3.500000,3.100000,3.200000,3.200000,110100
2016-05-09,3.290000,3.300000,3.120000,3.240000,3.240000,32800
2016-05-10,3.300000,3.300000,3.110000,3.190000,3.190000,45200
2016-05-11,3.280000,3.280000,3.130000,3.230000,3.230000,36600
2016-05-12,3.130000,3.250000,3.030000,3.190000,3.190000,84200
2016-05-13,3.250000,3.310000,3.040000,3.310000,3.310000,22900
2016-05-16,3.280000,3.280000,3.120000,3.190000,3.190000,54600
2016-05-17,3.190000,3.400000,3.060000,3.270000,3.270000,191100
2016-05-18,3.270000,3.330000,3.060000,3.120000,3.120000,39200
2016-05-19,3.240000,3.252000,3.100000,3.130000,3.130000,52500
2016-05-20,3.200000,3.250000,3.150000,3.230000,3.230000,43000
2016-05-23,3.270000,3.400000,3.240000,3.400000,3.400000,86700
2016-05-24,3.430000,3.500000,3.390000,3.440000,3.440000,40100
2016-05-25,3.480000,3.840000,3.420000,3.560000,3.560000,153100
2016-05-26,3.560000,3.650000,3.520000,3.650000,3.650000,31900
2016-05-27,3.670000,3.750000,3.590000,3.640000,3.640000,32200
2016-05-31,3.640000,3.680000,3.580000,3.680000,3.680000,25600
2016-06-01,3.600000,3.680000,3.510000,3.510000,3.510000,34400
2016-06-02,3.540000,3.800000,3.540000,3.790000,3.790000,55300
2016-06-03,3.840000,3.980000,3.700000,3.970000,3.970000,357800
2016-06-06,5.820000,7.580000,5.520000,6.850000,6.850000,29896200
2016-06-07,6.000000,6.350000,5.710000,5.850000,5.850000,5101700
2016-06-08,5.800000,5.830000,5.010000,5.110000,5.110000,1806000
2016-06-09,5.070000,5.200000,4.750000,4.800000,4.800000,976100
2016-06-10,4.850000,5.330000,4.660000,4.900000,4.900000,1022800
2016-06-13,4.920000,4.950000,4.360000,4.380000,4.380000,517800
2016-06-14,4.360000,4.400000,4.070000,4.260000,4.260000,490200
2016-06-15,4.230000,4.281000,3.960000,4.030000,4.030000,460000
2016-06-16,4.000000,4.640000,3.670000,4.590000,4.590000,2714300
2016-06-17,4.750000,4.750000,4.000000,4.090000,4.090000,2081800
2016-06-20,4.180000,4.190000,3.900000,4.000000,4.000000,583000
2016-06-21,4.020000,4.289000,3.950000,3.990000,3.990000,829600
2016-06-22,3.960000,4.170000,3.850000,3.960000,3.960000,805400
2016-06-23,3.940000,4.260000,3.920000,4.210000,4.210000,385800
2016-06-24,4.000000,4.400000,3.930000,4.080000,4.080000,1005000
2016-06-27,4.070000,4.200000,3.810000,3.950000,3.950000,280400
2016-06-28,4.350000,4.670000,4.050000,4.100000,4.100000,1289900
2016-06-29,4.130000,4.220000,4.070000,4.150000,4.150000,276400
2016-06-30,4.260000,4.870000,4.220000,4.610000,4.610000,3201200
2016-07-01,4.600000,4.860000,4.340000,4.400000,4.400000,831200
2016-07-05,4.530000,4.640000,4.360000,4.440000,4.440000,304100
2016-07-06,4.480000,4.585000,4.360000,4.400000,4.400000,208500
2016-07-07,4.430000,4.540000,4.150000,4.290000,4.290000,340600
2016-07-08,4.280000,4.440000,4.160000,4.380000,4.380000,352300
2016-07-11,4.350000,4.420000,4.080000,4.200000,4.200000,217600
2016-07-12,4.190000,4.250000,4.070000,4.080000,4.080000,378900
2016-07-13,4.170000,4.180000,3.880000,3.950000,3.950000,465000
2016-07-14,3.950000,3.967000,3.850000,3.850000,3.850000,356800
2016-07-15,3.850000,3.929000,3.750000,3.860000,3.860000,294800
2016-07-18,3.840000,3.990000,3.810000,3.820000,3.820000,208900
2016-07-19,3.870000,4.060000,3.740000,4.000000,4.000000,389100
2016-07-20,4.000000,4.300000,3.905000,4.070000,4.070000,545900
2016-07-21,4.060000,4.200000,3.950000,4.140000,4.140000,211500
2016-07-22,4.210000,4.215000,4.070000,4.140000,4.140000,157100
2016-07-25,4.210000,4.210000,4.010000,4.040000,4.040000,127000
2016-07-26,4.040000,4.149000,4.000000,4.040000,4.040000,110900
2016-07-27,4.040000,4.139000,3.870000,4.000000,4.000000,248600
2016-07-28,3.950000,4.110000,3.900000,4.020000,4.020000,155300
2016-07-29,4.000000,4.080000,3.950000,4.020000,4.020000,117800
2016-08-01,4.040000,4.100000,3.900000,3.970000,3.970000,102500
2016-08-02,3.920000,4.000000,3.910000,3.940000,3.940000,140000
2016-08-03,3.940000,4.370000,3.940000,4.250000,4.250000,667400
2016-08-04,4.390000,4.450000,4.250000,4.300000,4.300000,199800
2016-08-05,4.360000,4.399000,4.186000,4.260000,4.260000,130700
2016-08-08,4.230000,4.230000,4.120000,4.150000,4.150000,151300
2016-08-09,4.250000,4.320000,4.171000,4.280000,4.280000,97400
2016-08-10,4.280000,4.300000,4.110000,4.150000,4.150000,164600
2016-08-11,4.350000,4.350000,4.150000,4.150000,4.150000,107100
2016-08-12,4.190000,4.290000,4.150000,4.290000,4.290000,140300
2016-08-15,4.300000,4.318000,4.050000,4.060000,4.060000,239100
2016-08-16,4.080000,4.251000,4.060000,4.100000,4.100000,124200
2016-08-17,4.060000,4.190000,4.050000,4.100000,4.100000,133500
2016-08-18,4.120000,4.150000,3.900000,3.970000,3.970000,244000
2016-08-19,3.970000,3.970000,3.851000,3.920000,3.920000,68300
2016-08-22,3.840000,4.120000,3.800000,4.100000,4.100000,209300
2016-08-23,4.120000,4.140000,4.080000,4.100000,4.100000,49900
2016-08-24,4.060000,4.140000,3.980000,4.010000,4.010000,108000
2016-08-25,4.000000,4.470000,3.980000,4.240000,4.240000,1352700
2016-08-26,4.200000,4.200000,4.000000,4.070000,4.070000,182600
2016-08-29,4.040000,4.150000,3.900000,4.100000,4.100000,227400
2016-08-30,4.070000,4.160000,3.991000,4.030000,4.030000,103900
2016-08-31,4.050000,4.127000,3.940000,4.110000,4.110000,121500
2016-09-01,4.100000,4.180000,4.050000,4.060000,4.060000,160600
2016-09-02,4.090000,4.110000,4.050000,4.090000,4.090000,23900
2016-09-06,4.100000,4.130000,3.950000,4.110000,4.110000,149400
2016-09-07,4.070000,4.370000,4.060000,4.320000,4.320000,372500
2016-09-08,4.350000,4.540000,4.320000,4.530000,4.530000,481400
2016-09-09,4.520000,4.525000,4.180000,4.240000,4.240000,219100
2016-09-12,4.180000,4.430000,4.180000,4.300000,4.300000,180600
2016-09-13,4.230000,4.350000,4.230000,4.280000,4.280000,94200
2016-09-14,4.260000,4.390000,4.229000,4.360000,4.360000,74100
2016-09-15,4.450000,4.640000,4.310000,4.520000,4.520000,368300
2016-09-16,4.460000,4.739000,4.450000,4.710000,4.710000,187300
2016-09-19,4.690000,4.819000,4.490000,4.540000,4.540000,301300
2016-09-20,4.530000,4.750000,4.530000,4.630000,4.630000,179800
2016-09-21,4.640000,4.800000,4.550000,4.750000,4.750000,200600
2016-09-22,4.780000,4.890000,4.680000,4.860000,4.860000,179700
2016-09-23,4.900000,4.912000,4.720000,4.850000,4.850000,217700
2016-09-26,4.760000,5.200000,4.760000,5.160000,5.160000,573700
2016-09-27,5.250000,5.830000,5.200000,5.600000,5.600000,1557100
2016-09-28,5.660000,5.698000,5.170000,5.280000,5.280000,617900
2016-09-29,5.200000,5.465000,5.120000,5.120000,5.120000,352100
2016-09-30,5.120000,5.350000,5.110000,5.220000,5.220000,260900
2016-10-03,5.340000,5.554000,5.120000,5.170000,5.170000,452000
2016-10-04,5.150000,5.227000,4.930000,5.030000,5.030000,195100
2016-10-05,5.100000,5.190000,4.950000,5.180000,5.180000,139400
2016-10-06,5.190000,5.210000,5.020000,5.110000,5.110000,70800
2016-10-07,5.150000,5.200000,4.910000,4.960000,4.960000,98000
2016-10-10,4.950000,5.170000,4.900000,5.060000,5.060000,111300
2016-10-11,5.150000,5.240000,5.050000,5.160000,5.160000,137800
2016-10-12,5.160000,5.480000,5.150000,5.260000,5.260000,376600
2016-10-13,5.360000,5.360000,5.121000,5.210000,5.210000,99300
2016-10-14,5.270000,5.370000,4.900000,5.040000,5.040000,311900
2016-10-17,5.000000,5.150000,4.850000,4.950000,4.950000,74600
2016-10-18,5.000000,5.000000,4.850000,5.000000,5.000000,102600
2016-10-19,5.000000,5.058000,4.900000,4.950000,4.950000,56300
2016-10-20,4.950000,5.000000,4.900000,5.000000,5.000000,39000
2016-10-21,5.050000,5.250000,4.950000,5.100000,5.100000,180800
2016-10-24,5.100000,5.150000,5.000000,5.100000,5.100000,48000
2016-10-25,5.100000,5.150000,4.850000,5.000000,5.000000,122700
2016-10-26,5.000000,5.100000,4.900000,5.000000,5.000000,84500
2016-10-27,5.050000,5.050000,4.900000,4.950000,4.950000,66100
2016-10-28,4.900000,5.000000,4.900000,4.950000,4.950000,56000
2016-10-31,4.950000,5.000000,4.850000,4.950000,4.950000,78500
2016-11-01,5.000000,5.050000,4.950000,5.050000,5.050000,70500
2016-11-02,5.050000,5.150000,4.851000,5.050000,5.050000,108200
2016-11-03,5.000000,5.000000,4.850000,4.850000,4.850000,132500
2016-11-04,4.900000,4.954000,4.850000,4.900000,4.900000,46700
2016-11-07,4.900000,5.000000,4.800000,4.925000,4.925000,114600
2016-11-08,4.850000,5.025000,4.800000,5.000000,5.000000,92100
2016-11-09,5.000000,5.300000,4.800000,5.200000,5.200000,222300
2016-11-10,5.200000,5.250000,4.800000,4.800000,4.800000,152100
2016-11-11,4.950000,5.075000,4.800000,4.800000,4.800000,240700
2016-11-14,4.900000,5.050000,4.800000,4.900000,4.900000,107300
2016-11-15,4.950000,5.000000,4.850000,4.925000,4.925000,85300
2016-11-16,4.950000,5.000000,4.900000,4.900000,4.900000,88200
2016-11-17,5.000000,5.000000,4.900000,4.950000,4.950000,93800
2016-11-18,4.950000,4.990000,4.600000,4.900000,4.900000,106500
2016-11-21,4.850000,4.950000,4.850000,4.900000,4.900000,96800
2016-11-22,4.850000,4.900000,4.800000,4.850000,4.850000,50100
2016-11-23,4.800000,4.950000,4.750000,4.950000,4.950000,95100
2016-11-25,4.950000,5.000000,4.865000,5.000000,5.000000,55500
2016-11-28,4.950000,5.050000,4.900000,5.000000,5.000000,83800
2016-11-29,5.800000,6.200000,5.350000,5.650000,5.650000,2142800
2016-11-30,5.700000,5.700000,5.200000,5.350000,5.350000,282200
2016-12-01,5.450000,5.500000,5.150000,5.200000,5.200000,119700
2016-12-02,5.000000,5.250000,5.000000,5.250000,5.250000,103900
2016-12-05,5.550000,5.600000,5.100000,5.250000,5.250000,133400
2016-12-06,5.300000,5.300000,4.950000,5.050000,5.050000,198300
2016-12-07,5.000000,5.050000,4.900000,4.950000,4.950000,143400
2016-12-08,5.000000,5.000000,4.700000,4.750000,4.750000,209500
2016-12-09,4.700000,4.950000,4.650000,4.750000,4.750000,75600
2016-12-12,4.700000,4.750000,4.650000,4.650000,4.650000,75700
2016-12-13,4.700000,4.700000,4.600000,4.600000,4.600000,89500
2016-12-14,4.700000,4.700000,4.500000,4.550000,4.550000,129800
2016-12-15,4.500000,4.550000,4.450000,4.500000,4.500000,119300
2016-12-16,4.450000,4.750000,4.450000,4.600000,4.600000,98200
2016-12-19,4.650000,4.750000,4.600000,4.650000,4.650000,97900
2016-12-20,4.700000,4.750000,4.650000,4.750000,4.750000,60000
2016-12-21,4.750000,4.850000,4.700000,4.750000,4.750000,55900
2016-12-22,4.800000,4.900000,4.750000,4.850000,4.850000,69100
2016-12-23,4.750000,4.900000,4.750000,4.850000,4.850000,26600
2016-12-27,4.800000,5.000000,4.800000,4.950000,4.950000,96200
2016-12-28,4.900000,4.975000,4.800000,4.800000,4.800000,71900
2016-12-29,4.900000,4.950000,4.800000,4.950000,4.950000,31000
2016-12-30,4.900000,4.950000,4.850000,4.850000,4.850000,48800
2017-01-03,4.850000,5.075000,4.850000,5.050000,5.050000,93400
2017-01-04,5.100000,5.100000,4.950000,5.000000,5.000000,94800
2017-01-05,5.050000,5.050000,4.950000,5.000000,5.000000,40400
2017-01-06,5.000000,5.150000,5.000000,5.100000,5.100000,84900
2017-01-09,5.300000,5.450000,5.050000,5.100000,5.100000,228700
2017-01-10,5.100000,5.250000,5.000000,5.100000,5.100000,38800
2017-01-11,5.100000,5.350000,5.100000,5.250000,5.250000,207600
2017-01-12,5.250000,5.300000,5.150000,5.250000,5.250000,128200
2017-01-13,5.200000,5.327000,5.200000,5.250000,5.250000,54700
2017-01-17,5.250000,5.275000,5.100000,5.200000,5.200000,80000
2017-01-18,5.150000,5.200000,5.100000,5.150000,5.150000,39700
2017-01-19,5.150000,5.200000,5.050000,5.050000,5.050000,42400
2017-01-20,5.050000,5.050000,5.000000,5.050000,5.050000,30200
2017-01-23,5.000000,5.000000,4.950000,4.950000,4.950000,69200
2017-01-24,5.000000,5.100000,4.950000,5.100000,5.100000,42600
2017-01-25,5.050000,5.300000,5.050000,5.235000,5.235000,84400
2017-01-26,5.200000,5.350000,5.100000,5.200000,5.200000,119300
2017-01-27,5.274000,5.274000,5.150000,5.250000,5.250000,29700
2017-01-30,5.300000,5.300000,5.100000,5.100000,5.100000,68700
2017-01-31,5.100000,5.200000,5.100000,5.200000,5.200000,38400
2017-02-01,5.250000,5.300000,5.150000,5.250000,5.250000,30100
2017-02-02,5.250000,5.500000,5.200000,5.500000,5.500000,104200
2017-02-03,5.400000,5.500000,5.400000,5.400000,5.400000,70700
2017-02-06,5.400000,5.550000,5.400000,5.550000,5.550000,41000
2017-02-07,5.550000,5.600000,5.500000,5.500000,5.500000,70600
2017-02-08,5.500000,5.600000,5.450000,5.600000,5.600000,46700
2017-02-09,5.600000,5.900000,5.550000,5.800000,5.800000,196400
2017-02-10,5.750000,5.850000,5.500000,5.500000,5.500000,169400
2017-02-13,5.500000,5.600000,5.500000,5.550000,5.550000,48700
2017-02-14,5.600000,5.700000,5.550000,5.650000,5.650000,35300
2017-02-15,5.650000,5.725000,5.650000,5.650000,5.650000,63800
2017-02-16,5.700000,5.725000,5.550000,5.600000,5.600000,49300
2017-02-17,5.550000,5.695000,5.550000,5.600000,5.600000,21500
2017-02-21,5.750000,5.900000,5.709000,5.800000,5.800000,204100
2017-02-22,5.800000,5.800000,5.700000,5.800000,5.800000,42600
2017-02-23,5.800000,5.800000,5.550000,5.650000,5.650000,43000
2017-02-24,5.550000,5.691000,5.550000,5.600000,5.600000,16700
2017-02-27,5.550000,5.675000,5.550000,5.650000,5.650000,44800
2017-02-28,5.650000,5.750000,5.600000,5.750000,5.750000,42700
2017-03-01,5.750000,5.800000,5.550000,5.750000,5.750000,42200
2017-03-02,5.750000,5.800000,5.650000,5.800000,5.800000,39000
2017-03-03,5.750000,5.800000,5.700000,5.748000,5.748000,60600
2017-03-06,5.650000,5.800000,5.550000,5.600000,5.600000,52100
2017-03-07,5.649000,5.700000,5.600000,5.700000,5.700000,36300
2017-03-08,5.650000,6.000000,5.600000,6.000000,6.000000,318100
2017-03-09,6.000000,6.000000,5.900000,6.000000,6.000000,71900
2017-03-10,6.000000,6.500000,5.975000,6.250000,6.250000,236900
2017-03-13,6.350000,6.500000,5.900000,6.100000,6.100000,170400
2017-03-14,6.150000,6.200000,5.900000,5.900000,5.900000,51600
2017-03-15,6.000000,6.001000,5.600000,5.900000,5.900000,131900
2017-03-16,5.900000,5.900000,5.800000,5.800000,5.800000,39700
2017-03-17,5.850000,5.879000,5.700000,5.800000,5.800000,37500
2017-03-20,5.800000,5.950000,5.800000,5.900000,5.900000,55500
2017-03-21,5.950000,6.000000,5.650000,5.700000,5.700000,106800
2017-03-22,5.650000,5.700000,4.200000,4.500000,4.500000,415000
2017-03-23,5.000000,5.550000,5.000000,5.550000,5.550000,411900
2017-03-24,5.750000,5.900000,5.450000,5.650000,5.650000,138000
2017-03-27,5.650000,5.700000,5.550000,5.650000,5.650000,55500
2017-03-28,5.700000,5.700000,5.450000,5.550000,5.550000,75600
2017-03-29,5.600000,5.600000,5.450000,5.550000,5.550000,54800
2017-03-30,5.550000,5.600000,5.300000,5.400000,5.400000,98600
2017-03-31,5.350000,5.500000,5.323000,5.500000,5.500000,64100
2017-04-03,5.650000,5.700000,5.400000,5.650000,5.650000,109300
2017-04-04,5.700000,6.042000,5.650000,5.900000,5.900000,138600
2017-04-05,5.950000,6.000000,5.650000,5.650000,5.650000,70200
2017-04-06,5.650000,5.700000,5.350000,5.350000,5.350000,52600
2017-04-07,5.300000,5.500000,5.300000,5.400000,5.400000,34800
2017-04-10,5.400000,5.650000,5.350000,5.400000,5.400000,28600
2017-04-11,5.350000,5.500000,5.200000,5.250000,5.250000,41600
2017-04-12,5.300000,5.300000,5.100000,5.150000,5.150000,70100
2017-04-13,5.100000,5.250000,5.100000,5.200000,5.200000,30300
2017-04-17,5.150000,5.150000,5.100000,5.100000,5.100000,48800
2017-04-18,5.100000,5.200000,5.100000,5.150000,5.150000,35200
2017-04-19,5.100000,5.200000,5.100000,5.200000,5.200000,22100
2017-04-20,5.150000,5.250000,5.150000,5.200000,5.200000,147000
2017-04-21,5.600000,5.750000,5.350000,5.450000,5.450000,238700
2017-04-24,5.450000,5.600000,5.321000,5.450000,5.450000,54600
2017-04-25,5.500000,5.750000,5.500000,5.700000,5.700000,160000
2017-04-26,5.700000,5.750000,5.700000,5.750000,5.750000,39600
2017-04-27,5.750000,5.800000,5.650000,5.800000,5.800000,77100
2017-04-28,5.700000,5.750000,5.508000,5.700000,5.700000,28200
2017-05-01,5.650000,5.850000,5.600000,5.850000,5.850000,47000
2017-05-02,5.842000,6.000000,5.842000,5.850000,5.850000,108000
2017-05-03,5.950000,6.000000,5.900000,6.000000,6.000000,66400
2017-05-04,6.000000,6.500000,5.900000,6.350000,6.350000,322200
2017-05-05,6.300000,6.700000,5.900000,6.100000,6.100000,370700
2017-05-08,6.100000,6.325000,5.850000,5.900000,5.900000,142400
2017-05-09,5.850000,6.000000,5.800000,5.850000,5.850000,75600
2017-05-10,5.850000,6.300000,5.850000,6.300000,6.300000,85800
2017-05-11,6.300000,6.449000,6.150000,6.200000,6.200000,51000
2017-05-12,6.150000,6.250000,5.900000,6.150000,6.150000,65200
2017-05-15,6.200000,6.250000,6.050000,6.150000,6.150000,56000
2017-05-16,6.200000,6.200000,6.100000,6.100000,6.100000,31700
2017-05-17,6.000000,6.068000,5.750000,5.825000,5.825000,171300
2017-05-18,5.800000,5.850000,5.450000,5.650000,5.650000,168400
2017-05-19,5.700000,5.750000,5.500000,5.600000,5.600000,53100
2017-05-22,5.650000,5.900000,5.650000,5.900000,5.900000,75900
2017-05-23,5.950000,5.950000,5.750000,5.850000,5.850000,26900
2017-05-24,5.800000,5.850000,5.675000,5.750000,5.750000,33700
2017-05-25,5.750000,5.800000,5.500000,5.500000,5.500000,167300
2017-05-26,5.500000,5.650000,5.500000,5.550000,5.550000,55800
2017-05-30,5.600000,5.650000,5.450000,5.500000,5.500000,96300
2017-05-31,5.500000,5.550000,5.450000,5.450000,5.450000,39100
2017-06-01,5.400000,5.550000,5.400000,5.500000,5.500000,62100
2017-06-02,5.500000,5.650000,5.450000,5.500000,5.500000,89400
2017-06-05,5.550000,5.626000,5.250000,5.450000,5.450000,89600
2017-06-06,5.400000,5.400000,5.000000,5.050000,5.050000,217000
2017-06-07,5.100000,5.200000,5.100000,5.100000,5.100000,59400
2017-06-08,5.200000,5.200000,5.000000,5.050000,5.050000,70900
2017-06-09,5.050000,5.050000,4.850000,4.900000,4.900000,85600
2017-06-12,4.800000,5.000000,4.800000,4.800000,4.800000,32000
2017-06-13,4.800000,4.840000,4.500000,4.550000,4.550000,172300
2017-06-14,4.600000,4.750000,4.500000,4.500000,4.500000,112900
2017-06-15,4.550000,4.831000,4.500000,4.500000,4.500000,124500
2017-06-16,4.600000,4.700000,4.550000,4.550000,4.550000,120100
2017-06-19,4.900000,5.149000,4.850000,5.000000,5.000000,246100
2017-06-20,5.000000,5.110000,4.850000,4.950000,4.950000,104000
2017-06-21,4.950000,4.950000,4.900000,4.950000,4.950000,48900
2017-06-22,4.950000,5.000000,4.800000,4.850000,4.850000,74400
2017-06-23,4.900000,4.950000,4.850000,4.900000,4.900000,50700
2017-06-26,4.925000,4.925000,4.850000,4.850000,4.850000,28200
2017-06-27,4.850000,4.900000,4.500000,4.650000,4.650000,80600
2017-06-28,4.700000,4.790000,4.650000,4.700000,4.700000,17900
2017-06-29,4.700000,4.750000,4.600000,4.650000,4.650000,22300
2017-06-30,4.600000,4.750000,4.350000,4.450000,4.450000,348400
2017-07-03,4.500000,4.550000,4.400000,4.500000,4.500000,25900
2017-07-05,4.550000,4.700000,4.500000,4.550000,4.550000,93100
2017-07-06,4.550000,4.600000,4.475000,4.500000,4.500000,56500
2017-07-07,4.550000,4.575000,4.451000,4.500000,4.500000,62300
2017-07-10,4.550000,4.550000,4.450000,4.450000,4.450000,38500
2017-07-11,4.450000,4.550000,4.358000,4.450000,4.450000,68500
2017-07-12,4.400000,4.500000,4.400000,4.400000,4.400000,57400
2017-07-13,4.350000,4.450000,4.050000,4.200000,4.200000,270900
2017-07-14,4.250000,4.250000,4.150000,4.150000,4.150000,90000
2017-07-17,4.100000,4.299000,4.100000,4.200000,4.200000,95100
2017-07-18,4.200000,4.200000,4.150000,4.200000,4.200000,50200
2017-07-19,4.150000,4.225000,4.150000,4.195000,4.195000,16800
2017-07-20,4.200000,4.300000,4.150000,4.275000,4.275000,80300
2017-07-21,4.300000,4.600000,4.150000,4.350000,4.350000,163500
2017-07-24,4.300000,4.350000,4.175000,4.200000,4.200000,108700
2017-07-25,4.250000,4.300000,4.200000,4.200000,4.200000,129100
2017-07-26,4.250000,4.250000,4.100000,4.150000,4.150000,153700
2017-07-27,4.100000,4.156000,3.900000,4.150000,4.150000,83400
2017-07-28,4.150000,4.299000,4.050000,4.250000,4.250000,78000
2017-07-31,4.250000,4.253000,4.150000,4.200000,4.200000,83200
2017-08-01,4.250000,4.250000,4.050000,4.050000,4.050000,47200
2017-08-02,4.100000,4.100000,4.000000,4.100000,4.100000,47500
2017-08-03,4.100000,4.100000,4.000000,4.050000,4.050000,30300
2017-08-04,4.050000,4.050000,3.900000,4.050000,4.050000,33300
2017-08-07,4.050000,4.250000,4.000000,4.150000,4.150000,197200
2017-08-08,4.150000,4.250000,4.105000,4.150000,4.150000,85300
2017-08-09,4.150000,4.200000,4.150000,4.200000,4.200000,44300
2017-08-10,4.200000,4.200000,4.050000,4.147000,4.147000,74000
2017-08-11,4.100000,4.250000,4.097000,4.150000,4.150000,61200
2017-08-14,4.100000,4.650000,4.100000,4.650000,4.650000,302900
2017-08-15,4.700000,5.161000,4.650000,4.900000,4.900000,244600
2017-08-16,4.948000,5.216000,4.900000,4.950000,4.950000,193700
2017-08-17,4.950000,5.200000,4.950000,5.150000,5.150000,77200
2017-08-18,5.200000,5.250000,4.950000,5.100000,5.100000,65700
2017-08-21,5.050000,5.150000,4.650000,5.000000,5.000000,350900
2017-08-22,5.000000,5.100000,4.900000,5.050000,5.050000,71800
2017-08-23,5.100000,5.100000,5.000000,5.100000,5.100000,30300
2017-08-24,5.050000,5.100000,4.715000,5.050000,5.050000,19400
2017-08-25,5.006000,5.150000,5.000000,5.100000,5.100000,59600
2017-08-28,5.200000,5.249000,5.100000,5.200000,5.200000,55500
2017-08-29,5.150000,5.250000,5.150000,5.200000,5.200000,59800
2017-08-30,5.150000,5.250000,4.900000,5.150000,5.150000,66000
2017-08-31,5.250000,5.300000,5.250000,5.300000,5.300000,43200
2017-09-01,5.300000,5.350000,5.200000,5.250000,5.250000,48100
2017-09-05,5.350000,5.350000,5.150000,5.200000,5.200000,35700
2017-09-06,5.150000,5.250000,4.950000,4.950000,4.950000,66500
2017-09-07,4.950000,5.126000,4.900000,5.050000,5.050000,48100
2017-09-08,5.050000,5.150000,5.023000,5.050000,5.050000,38300
2017-09-11,5.100000,5.150000,4.900000,5.000000,5.000000,38600
2017-09-12,5.100000,5.250000,5.097000,5.225000,5.225000,76700
2017-09-13,5.250000,5.250000,5.150000,5.250000,5.250000,43300
2017-09-14,5.200000,5.250000,5.068000,5.250000,5.250000,60000
2017-09-15,5.250000,5.250000,5.150000,5.250000,5.250000,80600
2017-09-18,5.250000,5.900000,5.200000,5.800000,5.800000,351900
2017-09-19,5.900000,7.250000,5.816000,7.200000,7.200000,805300
2017-09-20,7.200000,7.250000,6.300000,6.550000,6.550000,569400
2017-09-21,6.550000,6.950000,6.550000,6.650000,6.650000,125300
2017-09-22,6.700000,6.800000,5.850000,6.150000,6.150000,299700
2017-09-25,6.500000,6.750000,6.250000,6.450000,6.450000,283700
2017-09-26,6.600000,6.800000,5.700000,5.900000,5.900000,367800
2017-09-27,5.800000,6.215000,5.625000,5.900000,5.900000,297000
2017-09-28,6.047000,6.047000,5.700000,5.750000,5.750000,161900
2017-09-29,5.850000,6.450000,5.750000,6.100000,6.100000,267900
2017-10-02,6.800000,7.050000,5.850000,6.000000,6.000000,1085300
2017-10-03,5.950000,6.181000,5.856000,6.100000,6.100000,209800
2017-10-04,6.150000,6.425000,5.963000,6.100000,6.100000,281300
2017-10-05,6.150000,6.210000,5.950000,6.100000,6.100000,69000
2017-10-06,6.100000,6.100000,5.700000,5.800000,5.800000,165900
2017-10-09,5.900000,6.050000,5.600000,5.950000,5.950000,144900
2017-10-10,5.900000,6.350000,5.801000,6.175000,6.175000,120100
2017-10-11,6.250000,6.547000,6.113000,6.400000,6.400000,192200
2017-10-12,6.350000,6.350000,6.100000,6.150000,6.150000,80500
2017-10-13,6.150000,6.199000,5.963000,6.100000,6.100000,57300
2017-10-16,6.150000,6.150000,5.800000,5.800000,5.800000,260500
2017-10-17,5.800000,6.000000,5.600000,5.650000,5.650000,216400
2017-10-18,5.650000,6.050000,5.650000,5.750000,5.750000,156900
2017-10-19,5.800000,6.050000,5.729000,6.000000,6.000000,149800
2017-10-20,6.150000,6.500000,5.900000,6.000000,6.000000,275500
2017-10-23,6.100000,6.600000,6.050000,6.200000,6.200000,481500
2017-10-24,6.500000,6.700000,6.325000,6.450000,6.450000,422500
2017-10-25,6.600000,6.650000,6.150000,6.200000,6.200000,292000
2017-10-26,6.300000,6.300000,5.775000,6.100000,6.100000,441000
2017-10-27,6.100000,6.100000,5.900000,6.050000,6.050000,239700
2017-10-30,6.100000,6.100000,5.900000,5.950000,5.950000,141300
2017-10-31,6.100000,6.150000,5.950000,6.100000,6.100000,101300
2017-11-01,6.200000,6.250000,6.050000,6.100000,6.100000,114300
2017-11-02,6.150000,6.350000,5.950000,6.150000,6.150000,172400
2017-11-03,6.150000,6.238000,6.100000,6.150000,6.150000,69500
2017-11-06,6.800000,7.350000,6.350000,6.450000,6.450000,1321500
2017-11-07,6.600000,6.900000,6.350000,6.800000,6.800000,451500
2017-11-08,6.800000,7.350000,6.800000,7.350000,7.350000,456200
2017-11-09,7.350000,7.700000,7.100000,7.400000,7.400000,297700
2017-11-10,7.500000,7.650000,7.400000,7.650000,7.650000,224200
2017-11-13,7.750000,8.050000,7.650000,7.900000,7.900000,406600
2017-11-14,9.000000,9.000000,8.000000,8.700000,8.700000,765200
2017-11-15,8.850000,8.900000,7.500000,7.675000,7.675000,724800
2017-11-16,7.700000,9.050000,7.700000,9.000000,9.000000,696400
2017-11-17,7.500000,7.700000,6.800000,6.850000,6.850000,3070500
2017-11-20,7.000000,7.200000,6.750000,6.950000,6.950000,758800
2017-11-21,6.950000,7.100000,6.800000,6.950000,6.950000,332800
2017-11-22,7.000000,7.050000,6.900000,7.000000,7.000000,236800
2017-11-24,7.050000,7.050000,6.850000,6.950000,6.950000,196600
2017-11-27,7.000000,7.000000,6.886000,6.950000,6.950000,197400
