Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,6.220000,6.580000,6.220000,6.400000,6.400000,11300
2016-04-20,6.400000,6.420000,6.280000,6.420000,6.420000,34600
2016-04-21,6.350000,6.490000,6.300000,6.379000,6.379000,10100
2016-04-22,6.490000,6.490000,6.180000,6.280000,6.280000,66700
2016-04-25,6.240000,6.240000,5.745000,6.000000,6.000000,12700
2016-04-26,6.020000,6.170000,5.820000,5.920000,5.920000,35300
2016-04-27,5.850000,5.930000,5.820000,5.820000,5.820000,16100
2016-04-28,5.850000,6.030000,5.740000,5.800000,5.800000,11200
2016-04-29,5.880000,5.900000,5.420000,5.530000,5.530000,68300
2016-05-02,5.670000,5.670000,5.220000,5.250000,5.250000,20500
2016-05-03,5.180000,5.410000,5.100000,5.180000,5.180000,14600
2016-05-04,5.190000,5.350000,4.670000,4.700000,4.700000,48900
2016-05-05,4.750000,4.910000,4.700000,4.720000,4.720000,15800
2016-05-06,4.660000,4.900000,4.660000,4.770000,4.770000,20700
2016-05-09,4.990000,4.990000,4.700000,4.780000,4.780000,9700
2016-05-10,5.010000,5.180000,4.720000,4.920000,4.920000,17200
2016-05-11,4.930000,5.100000,4.770000,4.910000,4.910000,4500
2016-05-12,5.060000,5.060000,4.700000,4.740000,4.740000,29100
2016-05-13,4.970000,4.980000,4.700000,4.860000,4.860000,13500
2016-05-16,4.980000,5.120000,4.800000,4.830000,4.830000,59500
2016-05-17,4.800000,4.800000,4.580000,4.580000,4.580000,59100
2016-05-18,4.530000,4.660000,4.220000,4.220000,4.220000,133900
2016-05-19,4.300000,4.300000,3.660000,3.670000,3.670000,104500
2016-05-20,3.700000,3.880000,3.570000,3.690000,3.690000,168500
2016-05-23,3.730000,3.940000,3.553000,3.890000,3.890000,93000
2016-05-24,3.910000,4.483000,3.910000,4.390000,4.390000,91600
2016-05-25,4.600000,4.730000,4.490000,4.590000,4.590000,19600
2016-05-26,4.600000,4.690000,4.340000,4.550000,4.550000,18200
2016-05-27,4.540000,4.910000,4.480000,4.850000,4.850000,39200
2016-05-31,4.940000,4.953000,4.800000,4.860000,4.860000,20000
2016-06-01,5.000000,5.040000,4.638000,4.980000,4.980000,24200
2016-06-02,4.920000,4.940000,4.740000,4.940000,4.940000,4200
2016-06-03,4.770000,4.940000,4.710000,4.780000,4.780000,11500
2016-06-06,4.800000,4.920000,4.700000,4.870000,4.870000,5000
2016-06-07,4.850000,4.950000,4.840000,4.880000,4.880000,3700
2016-06-08,4.890000,4.940000,4.815000,4.940000,4.940000,4000
2016-06-09,4.810000,4.910000,4.640000,4.700000,4.700000,6800
2016-06-10,4.700000,4.820000,4.618000,4.680000,4.680000,8600
2016-06-13,4.590000,4.650000,4.400000,4.530000,4.530000,8900
2016-06-14,4.400000,4.560000,4.400000,4.500000,4.500000,15400
2016-06-15,4.380000,4.940000,4.380000,4.890000,4.890000,14400
2016-06-16,5.010000,5.010000,4.780000,4.940000,4.940000,20000
2016-06-17,4.780000,4.940000,4.650000,4.940000,4.940000,24700
2016-06-20,4.940000,4.950000,4.640000,4.890000,4.890000,58700
2016-06-21,4.900000,5.120000,4.580000,5.120000,5.120000,19100
2016-06-22,5.120000,5.180000,5.010000,5.090000,5.090000,9400
2016-06-23,5.140000,5.250000,5.030000,5.060000,5.060000,24800
2016-06-24,4.790000,5.170000,4.580000,4.600000,4.600000,28400
2016-06-27,4.580000,4.790000,4.580000,4.630000,4.630000,10200
2016-06-28,4.720000,4.910000,4.510000,4.800000,4.800000,10000
2016-06-29,4.830000,4.880000,4.600000,4.820000,4.820000,11300
2016-06-30,4.550000,4.840000,4.550000,4.840000,4.840000,2600
2016-07-01,4.830000,4.910000,4.560000,4.830000,4.830000,16500
2016-07-05,4.730000,4.890000,4.730000,4.850000,4.850000,30700
2016-07-06,4.630000,4.770000,4.630000,4.770000,4.770000,2000
2016-07-07,4.670000,4.820000,4.600000,4.610000,4.610000,3600
2016-07-08,4.740000,5.250000,4.710000,4.770000,4.770000,12600
2016-07-11,4.770000,5.070000,4.741000,4.820000,4.820000,10900
2016-07-12,4.840000,4.860000,4.750000,4.840000,4.840000,65700
2016-07-13,4.750000,4.830000,4.750000,4.820000,4.820000,2800
2016-07-14,5.017000,5.017000,4.750000,4.920000,4.920000,2900
2016-07-15,4.960000,4.960000,4.750000,4.840000,4.840000,10600
2016-07-18,4.751000,4.790000,4.751000,4.790000,4.790000,1900
2016-07-19,4.950000,4.950000,4.710000,4.740000,4.740000,9900
2016-07-20,4.830000,4.830000,4.780000,4.790000,4.790000,1000
2016-07-21,4.660000,4.790000,4.660000,4.780000,4.780000,9100
2016-07-22,4.770000,4.860000,4.770000,4.840000,4.840000,2100
2016-07-25,4.770000,4.920000,4.700000,4.820000,4.820000,9300
2016-07-26,4.850000,4.850000,4.700000,4.780000,4.780000,6600
2016-07-27,4.750000,4.870000,4.730000,4.730000,4.730000,7100
2016-07-28,4.800000,4.920000,4.755000,4.920000,4.920000,9900
2016-07-29,4.889000,4.910000,4.889000,4.890000,4.890000,1100
2016-08-01,4.900000,4.900000,4.900000,4.900000,4.900000,800
2016-08-02,4.800000,5.000000,4.800000,4.997000,4.997000,17200
2016-08-03,4.900000,5.000000,4.891000,5.000000,5.000000,4900
2016-08-04,4.960000,5.000000,4.940000,4.990000,4.990000,3500
2016-08-05,4.950000,4.990000,4.940000,4.940000,4.940000,4200
2016-08-08,4.940000,5.080000,4.930000,5.000000,5.000000,22600
2016-08-09,5.000000,5.220000,5.000000,5.220000,5.220000,11700
2016-08-10,5.200000,5.430000,5.200000,5.350000,5.350000,21200
2016-08-11,5.380000,5.450000,5.300000,5.350000,5.350000,15600
2016-08-12,5.300000,5.400000,5.300000,5.350000,5.350000,28800
2016-08-15,5.390000,5.390000,5.240000,5.380000,5.380000,6400
2016-08-16,5.300000,5.390000,5.300000,5.340000,5.340000,15300
2016-08-17,5.270000,5.390000,5.270000,5.380000,5.380000,44800
2016-08-18,5.250000,5.360000,5.100000,5.100000,5.100000,9300
2016-08-19,5.130000,5.220000,5.100000,5.200000,5.200000,6300
2016-08-22,5.445000,5.520000,5.240000,5.440000,5.440000,13700
2016-08-23,5.730000,5.964000,5.440000,5.940000,5.940000,30100
2016-08-24,6.000000,6.396000,5.580000,5.810000,5.810000,35700
2016-08-25,5.744000,5.750000,5.530000,5.560000,5.560000,5200
2016-08-26,5.690000,5.690000,5.550000,5.620000,5.620000,7700
2016-08-29,5.500000,5.700000,5.410000,5.700000,5.700000,12000
2016-08-30,5.510000,5.980000,5.510000,5.900000,5.900000,9100
2016-08-31,5.560000,5.900000,5.510000,5.870000,5.870000,3900
2016-09-01,5.850000,5.920000,5.750000,5.890000,5.890000,183700
2016-09-02,5.960000,5.960000,5.820000,5.900000,5.900000,10100
2016-09-06,6.000000,6.000000,5.880000,6.000000,6.000000,8600
2016-09-07,5.700000,5.790000,5.590000,5.770000,5.770000,21400
2016-09-08,5.710000,5.990000,5.690000,5.730000,5.730000,21800
2016-09-09,5.950000,6.100000,5.470000,5.470000,5.470000,14200
2016-09-12,5.470000,5.750000,5.460000,5.680000,5.680000,18100
2016-09-13,5.520000,5.576000,5.500000,5.550000,5.550000,4500
2016-09-14,5.699000,5.699000,5.600000,5.600000,5.600000,2200
2016-09-15,5.630000,5.891000,5.515000,5.520000,5.520000,89900
2016-09-16,5.560000,5.730000,5.460000,5.480000,5.480000,20100
2016-09-19,5.378000,6.160000,5.378000,6.100000,6.100000,29200
2016-09-20,6.100000,6.800000,6.100000,6.600000,6.600000,159900
2016-09-21,6.630000,6.970000,6.590000,6.810000,6.810000,157300
2016-09-22,6.980000,7.280000,6.560000,7.160000,7.160000,94700
2016-09-23,7.450000,7.890000,7.400000,7.600000,7.600000,105600
2016-09-26,7.880000,7.880000,7.350000,7.590000,7.590000,102500
2016-09-27,7.700000,7.840000,7.410000,7.580000,7.580000,97300
2016-09-28,7.480000,7.930000,7.260000,7.300000,7.300000,58500
2016-09-29,7.390000,7.390000,6.700000,6.750000,6.750000,76500
2016-09-30,6.770000,6.970000,6.620000,6.670000,6.670000,31300
2016-10-03,6.670000,6.870000,6.650000,6.720000,6.720000,50400
2016-10-04,6.831000,7.160000,6.740000,7.140000,7.140000,81800
2016-10-05,6.920000,7.220000,6.920000,7.100000,7.100000,44500
2016-10-06,7.130000,7.170000,6.858000,7.140000,7.140000,33000
2016-10-07,7.030000,7.150000,6.975000,7.010000,7.010000,14600
2016-10-10,7.010000,7.120000,6.990000,7.035000,7.035000,23600
2016-10-11,7.000000,7.010000,6.878000,7.000000,7.000000,33700
2016-10-12,7.000000,7.000000,6.750000,6.890000,6.890000,49100
2016-10-13,6.800000,6.800000,6.400000,6.420000,6.420000,51800
2016-10-14,6.500000,6.960000,6.210000,6.370000,6.370000,125200
2016-10-17,6.350000,6.350000,6.150000,6.350000,6.350000,15600
2016-10-18,6.350000,6.450000,6.150000,6.450000,6.450000,22400
2016-10-19,6.350000,6.400000,6.250000,6.350000,6.350000,29700
2016-10-20,6.320000,6.450000,6.320000,6.400000,6.400000,15500
2016-10-21,6.500000,6.500000,6.300000,6.400000,6.400000,21000
2016-10-24,6.350000,6.350000,5.900000,5.950000,5.950000,79500
2016-10-25,5.900000,6.000000,5.562000,5.600000,5.600000,50100
2016-10-26,5.600000,6.250000,5.450000,6.150000,6.150000,117000
2016-10-27,8.500000,8.700000,5.800000,6.150000,6.150000,3138600
2016-10-28,5.950000,6.050000,5.150000,5.450000,5.450000,317400
2016-10-31,5.400000,5.450000,5.100000,5.200000,5.200000,99300
2016-11-01,5.200000,5.200000,4.700000,4.750000,4.750000,66000
2016-11-02,4.950000,4.950000,4.350000,4.450000,4.450000,56400
2016-11-03,4.400000,4.400000,4.050000,4.150000,4.150000,32200
2016-11-04,4.350000,4.350000,3.950000,4.150000,4.150000,65000
2016-11-07,4.400000,4.700000,4.200000,4.500000,4.500000,25600
2016-11-08,4.253000,4.850000,4.150000,4.500000,4.500000,29800
2016-11-09,4.350000,4.950000,4.150000,4.800000,4.800000,61900
2016-11-10,4.900000,4.900000,4.400000,4.700000,4.700000,70400
2016-11-11,4.650000,4.900000,4.550000,4.800000,4.800000,12400
2016-11-14,4.800000,5.100000,4.800000,5.050000,5.050000,68200
2016-11-15,5.150000,5.150000,4.950000,5.000000,5.000000,110900
2016-11-16,4.900000,4.950000,4.700000,4.750000,4.750000,40600
2016-11-17,4.738000,4.750000,4.700000,4.700000,4.700000,7600
2016-11-18,4.700000,4.775000,4.700000,4.750000,4.750000,5300
2016-11-21,4.850000,4.850000,4.600000,4.700000,4.700000,13600
2016-11-22,4.650000,4.750000,4.500000,4.500000,4.500000,23400
2016-11-23,4.500000,4.595000,4.350000,4.350000,4.350000,26700
2016-11-25,4.500000,4.950000,4.500000,4.850000,4.850000,30700
2016-11-28,4.800000,4.850000,4.550000,4.650000,4.650000,17800
2016-11-29,4.650000,4.650000,4.200000,4.300000,4.300000,25200
2016-11-30,4.400000,4.400000,4.150000,4.250000,4.250000,3800
2016-12-01,4.525000,4.525000,4.200000,4.400000,4.400000,29900
2016-12-02,4.400000,4.550000,4.400000,4.450000,4.450000,58900
2016-12-05,4.600000,4.650000,4.262000,4.450000,4.450000,127700
2016-12-06,4.500000,4.500000,4.362000,4.400000,4.400000,12800
2016-12-07,4.400000,4.477000,4.400000,4.450000,4.450000,23300
2016-12-08,4.400000,4.450000,4.350000,4.400000,4.400000,23400
2016-12-09,4.350000,4.550000,4.350000,4.400000,4.400000,58900
2016-12-12,4.450000,4.450000,4.200000,4.200000,4.200000,3400
2016-12-13,4.300000,4.300000,4.200000,4.200000,4.200000,25400
2016-12-14,4.150000,4.400000,4.150000,4.250000,4.250000,14500
2016-12-15,4.300000,4.350000,4.150000,4.350000,4.350000,4600
2016-12-16,4.400000,4.500000,4.370000,4.400000,4.400000,12800
2016-12-19,4.450000,4.500000,4.300000,4.350000,4.350000,13200
2016-12-20,4.399000,4.450000,4.050000,4.100000,4.100000,57100
2016-12-21,4.150000,4.250000,4.050000,4.100000,4.100000,132800
2016-12-22,4.100000,4.250000,4.100000,4.150000,4.150000,121800
2016-12-23,4.500000,4.600000,4.300000,4.300000,4.300000,69100
2016-12-27,4.800000,4.993000,4.350000,4.700000,4.700000,136900
2016-12-28,5.000000,5.000000,4.550000,4.850000,4.850000,131200
2016-12-29,4.950000,4.950000,4.550000,4.800000,4.800000,36400
2016-12-30,4.750000,4.950000,4.653000,4.900000,4.900000,47000
2017-01-03,4.900000,4.950000,4.800000,4.900000,4.900000,27100
2017-01-04,4.950000,5.200000,4.850000,4.950000,4.950000,179500
2017-01-05,4.950000,5.000000,4.850000,5.000000,5.000000,23100
2017-01-06,4.950000,5.000000,4.950000,5.000000,5.000000,16800
2017-01-09,5.000000,5.000000,4.950000,5.000000,5.000000,7000
2017-01-10,5.000000,5.000000,4.965000,5.000000,5.000000,26800
2017-01-11,5.000000,5.000000,4.550000,4.600000,4.600000,29700
2017-01-12,4.600000,4.600000,4.400000,4.450000,4.450000,11400
2017-01-13,4.550000,4.850000,4.550000,4.700000,4.700000,15300
2017-01-17,4.800000,4.968000,4.400000,4.500000,4.500000,32500
2017-01-18,4.500000,4.576000,4.400000,4.400000,4.400000,17500
2017-01-19,4.400000,4.450000,4.314000,4.350000,4.350000,7000
2017-01-20,4.350000,4.650000,4.300000,4.350000,4.350000,22000
2017-01-23,4.350000,4.350000,4.100000,4.150000,4.150000,32900
2017-01-24,4.150000,4.250000,4.100000,4.100000,4.100000,66900
2017-01-25,4.100000,4.350000,4.100000,4.200000,4.200000,60700
2017-01-26,4.200000,4.300000,4.100000,4.100000,4.100000,25600
2017-01-27,4.106000,4.150000,4.100000,4.100000,4.100000,7000
2017-01-30,4.100000,4.190000,4.100000,4.150000,4.150000,4800
2017-01-31,4.100000,4.275000,3.800000,3.875000,3.875000,60300
2017-02-01,3.950000,4.000000,3.900000,3.950000,3.950000,33700
2017-02-02,4.000000,4.050000,3.900000,3.900000,3.900000,9000
2017-02-03,4.056000,4.150000,3.950000,3.950000,3.950000,29500
2017-02-06,4.000000,4.000000,3.950000,3.950000,3.950000,4200
2017-02-07,4.000000,4.199000,3.950000,3.950000,3.950000,127200
2017-02-08,3.950000,4.045000,3.900000,3.900000,3.900000,19500
2017-02-09,3.919000,4.000000,3.900000,3.900000,3.900000,24100
2017-02-10,3.900000,4.200000,3.650000,4.200000,4.200000,232700
2017-02-13,4.150000,4.200000,3.952000,4.050000,4.050000,53700
2017-02-14,4.050000,4.200000,4.000000,4.200000,4.200000,32400
2017-02-15,4.200000,4.300000,4.050000,4.150000,4.150000,74400
2017-02-16,4.155000,4.250000,4.070000,4.150000,4.150000,95900
2017-02-17,4.250000,4.250000,4.150000,4.250000,4.250000,38000
2017-02-21,4.200000,4.300000,4.050000,4.150000,4.150000,63000
2017-02-22,4.150000,4.150000,4.050000,4.150000,4.150000,72100
2017-02-23,4.250000,4.250000,4.000000,4.050000,4.050000,36500
2017-02-24,4.050000,4.100000,4.000000,4.050000,4.050000,27800
2017-02-27,4.001000,4.030000,4.000000,4.000000,4.000000,21900
2017-02-28,4.000000,4.050000,4.000000,4.050000,4.050000,9000
2017-03-01,4.000000,4.050000,4.000000,4.000000,4.000000,171600
2017-03-02,4.050000,4.150000,4.000000,4.150000,4.150000,85700
2017-03-03,4.150000,4.250000,4.147000,4.200000,4.200000,70200
2017-03-06,4.250000,4.400000,4.200000,4.350000,4.350000,119300
2017-03-07,4.450000,4.925000,4.400000,4.575000,4.575000,218600
2017-03-08,4.650000,4.750000,4.550000,4.550000,4.550000,98800
2017-03-09,4.650000,4.900000,4.600000,4.800000,4.800000,432200
2017-03-10,4.900000,5.050000,4.850000,5.000000,5.000000,247300
2017-03-13,4.900000,4.900000,4.650000,4.850000,4.850000,108300
2017-03-14,4.950000,5.000000,4.800000,4.850000,4.850000,59800
2017-03-15,4.950000,4.950000,4.600000,4.650000,4.650000,51200
2017-03-16,4.650000,4.709000,4.500000,4.600000,4.600000,35700
2017-03-17,4.550000,4.700000,4.550000,4.550000,4.550000,37500
2017-03-20,4.600000,4.700000,4.450000,4.650000,4.650000,80800
2017-03-21,4.600000,4.650000,4.550000,4.550000,4.550000,23400
2017-03-22,4.550000,4.550000,4.350000,4.350000,4.350000,43300
2017-03-23,4.364000,4.400000,4.350000,4.350000,4.350000,14500
2017-03-24,4.350000,4.400000,4.200000,4.350000,4.350000,18200
2017-03-27,4.300000,4.650000,4.250000,4.600000,4.600000,18800
2017-03-28,4.650000,4.950000,4.650000,4.950000,4.950000,100100
2017-03-29,5.000000,5.050000,4.850000,4.850000,4.850000,130400
2017-03-30,5.000000,5.050000,4.950000,5.050000,5.050000,83600
2017-03-31,5.050000,5.100000,4.950000,5.000000,5.000000,74700
2017-04-03,5.000000,5.250000,4.800000,4.800000,4.800000,75000
2017-04-04,4.850000,4.950000,4.800000,4.800000,4.800000,96400
2017-04-05,4.850000,4.900000,4.750000,4.800000,4.800000,48900
2017-04-06,4.850000,4.900000,4.800000,4.850000,4.850000,34800
2017-04-07,4.850000,4.900000,4.850000,4.850000,4.850000,59100
2017-04-10,4.900000,5.000000,4.851000,5.000000,5.000000,70500
2017-04-11,5.000000,5.000000,4.850000,4.900000,4.900000,44500
2017-04-12,4.950000,4.975000,4.800000,4.800000,4.800000,58600
2017-04-13,4.950000,5.000000,4.850000,4.950000,4.950000,30000
2017-04-17,5.000000,5.000000,4.900000,5.000000,5.000000,4100
2017-04-18,5.000000,5.000000,4.900000,4.900000,4.900000,11500
2017-04-19,4.950000,5.000000,4.850000,4.850000,4.850000,18400
2017-04-20,4.850000,4.950000,4.850000,4.850000,4.850000,10200
2017-04-21,4.850000,4.850000,4.750000,4.800000,4.800000,11300
2017-04-24,4.850000,4.850000,4.700000,4.750000,4.750000,8000
2017-04-25,4.800000,4.800000,4.700000,4.700000,4.700000,11300
2017-04-26,4.750000,4.850000,4.750000,4.850000,4.850000,8900
2017-04-27,4.850000,4.900000,4.800000,4.900000,4.900000,32200
2017-04-28,4.850000,5.000000,4.800000,4.900000,4.900000,28000
2017-05-01,4.950000,5.000000,4.900000,5.000000,5.000000,65100
2017-05-02,5.000000,5.150000,4.950000,5.100000,5.100000,57500
2017-05-03,5.100000,5.450000,5.100000,5.300000,5.300000,67400
2017-05-04,5.255000,5.350000,5.251000,5.251000,5.251000,25300
2017-05-05,5.300000,5.350000,5.150000,5.300000,5.300000,69000
2017-05-08,5.300000,5.300000,5.162000,5.200000,5.200000,17200
2017-05-09,5.300000,5.350000,5.150000,5.200000,5.200000,42400
2017-05-10,5.250000,5.250000,5.125000,5.225000,5.225000,33500
2017-05-11,5.250000,5.350000,5.150000,5.250000,5.250000,22800
2017-05-12,5.100000,5.250000,5.100000,5.100000,5.100000,11200
2017-05-15,5.150000,5.150000,4.900000,4.900000,4.900000,30900
2017-05-16,4.950000,5.100000,4.900000,4.950000,4.950000,41300
2017-05-17,4.950000,5.150000,4.900000,4.900000,4.900000,18200
2017-05-18,4.950000,5.000000,4.950000,4.950000,4.950000,136600
2017-05-19,5.000000,5.050000,5.000000,5.050000,5.050000,6000
2017-05-22,5.050000,5.050000,4.900000,4.900000,4.900000,7300
2017-05-23,4.900000,5.000000,4.900000,5.000000,5.000000,9000
2017-05-24,4.950000,5.000000,4.950000,4.975000,4.975000,2400
2017-05-25,5.000000,5.000000,4.950000,4.950000,4.950000,9900
2017-05-26,4.950000,5.000000,4.950000,5.000000,5.000000,1700
2017-05-30,4.900000,4.902000,4.601000,4.700000,4.700000,44100
2017-05-31,4.750000,5.000000,4.750000,4.900000,4.900000,67100
2017-06-01,4.900000,5.000000,4.900000,5.000000,5.000000,28100
2017-06-02,5.000000,5.000000,4.950000,4.950000,4.950000,22800
2017-06-05,5.000000,5.100000,5.000000,5.100000,5.100000,6800
2017-06-06,5.000000,5.000000,4.950000,4.950000,4.950000,2000
2017-06-07,5.100000,5.100000,5.000000,5.000000,5.000000,10500
2017-06-08,5.000000,5.050000,5.000000,5.000000,5.000000,8300
2017-06-09,5.023000,5.023000,4.900000,4.900000,4.900000,13300
2017-06-12,4.900000,5.000000,4.900000,4.950000,4.950000,9600
2017-06-13,4.950000,5.000000,4.950000,4.950000,4.950000,13000
2017-06-14,4.950000,5.000000,4.950000,5.000000,5.000000,3300
2017-06-15,4.950000,5.000000,4.950000,4.950000,4.950000,8400
2017-06-16,5.000000,5.000000,4.900000,4.950000,4.950000,9900
2017-06-19,4.950000,4.950000,4.900000,4.900000,4.900000,10000
2017-06-20,4.950000,4.950000,4.900000,4.950000,4.950000,23400
2017-06-21,4.950000,4.950000,4.900000,4.900000,4.900000,7700
2017-06-22,4.950000,5.000000,4.950000,4.975000,4.975000,7200
2017-06-23,5.000000,5.000000,4.900000,4.900000,4.900000,6300
2017-06-26,4.950000,5.100000,4.950000,5.050000,5.050000,11400
2017-06-27,5.042000,5.100000,4.970000,5.025000,5.025000,10100
2017-06-28,5.050000,5.100000,4.950000,5.100000,5.100000,16800
2017-06-29,5.100000,5.200000,5.050000,5.150000,5.150000,35900
2017-06-30,5.150000,5.200000,5.100000,5.200000,5.200000,6400
2017-07-03,5.300000,5.300000,5.200000,5.200000,5.200000,5000
2017-07-05,5.250000,5.300000,5.000000,5.000000,5.000000,48000
2017-07-06,5.100000,5.250000,5.050000,5.250000,5.250000,24200
2017-07-07,5.250000,5.250000,5.150000,5.200000,5.200000,10800
2017-07-10,5.200000,5.250000,5.150000,5.200000,5.200000,10800
2017-07-11,5.200000,5.250000,5.150000,5.250000,5.250000,8000
2017-07-12,5.250000,5.300000,5.250000,5.250000,5.250000,12600
2017-07-13,5.250000,5.300000,5.150000,5.300000,5.300000,8100
2017-07-14,5.200000,5.300000,5.200000,5.300000,5.300000,6100
2017-07-17,5.300000,5.349000,5.250000,5.300000,5.300000,10900
2017-07-18,5.300000,5.300000,5.150000,5.250000,5.250000,10100
2017-07-19,5.215000,5.223000,5.000000,5.050000,5.050000,11800
2017-07-20,5.050000,5.150000,5.050000,5.150000,5.150000,3700
2017-07-21,5.050000,5.150000,5.050000,5.100000,5.100000,8800
2017-07-24,5.075000,5.150000,5.075000,5.105000,5.105000,1700
2017-07-25,5.150000,5.300000,5.150000,5.250000,5.250000,5700
2017-07-26,5.217000,5.250000,5.150000,5.150000,5.150000,1100
2017-07-27,5.150000,5.350000,5.100000,5.150000,5.150000,32000
2017-07-28,5.300000,5.300000,5.200000,5.250000,5.250000,20400
2017-07-31,5.350000,5.350000,5.200000,5.250000,5.250000,21000
2017-08-01,5.205000,5.300000,5.200000,5.200000,5.200000,16200
2017-08-02,5.200000,5.250000,5.200000,5.200000,5.200000,4500
2017-08-03,5.250000,5.250000,5.200000,5.200000,5.200000,2400
2017-08-04,5.250000,5.250000,5.200000,5.200000,5.200000,6600
2017-08-07,5.250000,5.250000,5.200000,5.200000,5.200000,5300
2017-08-08,5.247000,5.291000,5.100000,5.100000,5.100000,21900
2017-08-09,5.150000,5.150000,4.900000,4.950000,4.950000,13200
2017-08-10,4.950000,4.950000,4.700000,4.700000,4.700000,5000
2017-08-11,4.700000,5.100000,4.607000,4.990000,4.990000,6600
2017-08-14,4.950000,5.000000,4.900000,4.900000,4.900000,4600
2017-08-15,4.863000,4.950000,4.863000,4.900000,4.900000,1900
2017-08-16,4.999000,5.100000,4.940000,4.950000,4.950000,23200
2017-08-17,4.950000,4.950000,4.300000,4.350000,4.350000,36100
2017-08-18,4.400000,4.800000,4.330000,4.750000,4.750000,80200
2017-08-21,4.750000,4.800000,4.650000,4.750000,4.750000,7000
2017-08-22,4.650000,4.800000,4.650000,4.750000,4.750000,17900
2017-08-23,4.800000,4.900000,4.600000,4.600000,4.600000,20300
2017-08-24,4.650000,4.650000,4.450000,4.450000,4.450000,24400
2017-08-25,4.500000,4.550000,4.450000,4.500000,4.500000,9300
2017-08-28,4.600000,4.650000,4.500000,4.600000,4.600000,22000
2017-08-29,4.600000,5.085000,4.550000,4.950000,4.950000,126600
2017-08-30,5.050000,5.400000,4.950000,5.368000,5.368000,179300
2017-08-31,5.250000,5.600000,5.250000,5.550000,5.550000,62600
2017-09-01,5.550000,5.700000,5.050000,5.300000,5.300000,86200
2017-09-05,5.400000,5.500000,5.070000,5.300000,5.300000,34800
2017-09-06,5.400000,5.500000,5.200000,5.250000,5.250000,16100
2017-09-07,5.373000,5.400000,5.200000,5.300000,5.300000,49800
2017-09-08,5.200000,5.400000,5.200000,5.400000,5.400000,18700
2017-09-11,5.488000,5.500000,5.300000,5.350000,5.350000,52200
2017-09-12,5.500000,5.700000,5.350000,5.400000,5.400000,120200
2017-09-13,5.500000,5.975000,5.500000,5.800000,5.800000,157500
2017-09-14,5.900000,5.950000,5.700000,5.950000,5.950000,58400
2017-09-15,5.900000,6.100000,5.783000,6.050000,6.050000,140600
2017-09-18,6.100000,6.100000,5.900000,5.950000,5.950000,101100
2017-09-19,6.250000,6.450000,4.950000,5.000000,5.000000,236300
2017-09-20,5.150000,5.600000,5.150000,5.500000,5.500000,177400
2017-09-21,5.800000,6.200000,5.600000,5.750000,5.750000,270500
2017-09-22,6.000000,6.200000,5.851000,6.200000,6.200000,219800
2017-09-25,6.200000,6.900000,6.000000,6.450000,6.450000,641500
2017-09-26,6.050000,6.830000,5.200000,5.200000,5.200000,1166200
2017-09-27,5.300000,5.472000,5.000000,5.150000,5.150000,506300
2017-09-28,5.100000,5.150000,4.800000,4.850000,4.850000,229400
2017-09-29,4.900000,4.900000,4.600000,4.850000,4.850000,175700
2017-10-02,4.900000,4.975000,4.751000,4.800000,4.800000,114500
2017-10-03,4.700000,4.725000,4.500000,4.600000,4.600000,99800
2017-10-04,4.650000,4.750000,4.550000,4.550000,4.550000,86700
2017-10-05,4.600000,4.807000,4.550000,4.600000,4.600000,60100
2017-10-06,4.650000,4.700000,4.600000,4.650000,4.650000,59300
2017-10-09,4.600000,4.650000,4.550000,4.550000,4.550000,36400
2017-10-10,4.550000,4.650000,4.550000,4.550000,4.550000,49600
2017-10-11,4.550000,4.600000,4.400000,4.400000,4.400000,61200
2017-10-12,4.500000,4.500000,4.400000,4.400000,4.400000,137000
2017-10-13,4.400000,4.600000,4.300000,4.450000,4.450000,446000
2017-10-16,4.500000,4.700000,4.400000,4.450000,4.450000,105800
2017-10-17,4.500000,4.550000,4.400000,4.550000,4.550000,133500
2017-10-18,4.550000,4.600000,4.450000,4.450000,4.450000,24700
2017-10-19,4.500000,4.500000,4.350000,4.350000,4.350000,45300
2017-10-20,4.400000,4.400000,4.350000,4.400000,4.400000,14800
2017-10-23,4.400000,4.450000,4.100000,4.200000,4.200000,171500
2017-10-24,4.200000,4.250000,4.075000,4.200000,4.200000,88100
2017-10-25,4.150000,4.150000,3.850000,4.000000,4.000000,154400
2017-10-26,4.000000,4.150000,3.797000,3.900000,3.900000,103300
2017-10-27,3.900000,4.200000,3.800000,3.900000,3.900000,98800
2017-10-30,3.850000,3.900000,3.800000,3.850000,3.850000,29800
2017-10-31,3.800000,3.800000,3.750000,3.800000,3.800000,37400
2017-11-01,3.750000,4.000000,3.750000,3.800000,3.800000,292400
2017-11-02,3.900000,3.950000,3.850000,3.900000,3.900000,33000
2017-11-03,4.000000,4.000000,3.900000,3.950000,3.950000,56600
2017-11-06,4.000000,4.000000,3.875000,3.900000,3.900000,16400
2017-11-07,3.850000,3.850000,3.700000,3.700000,3.700000,29300
2017-11-08,3.600000,3.800000,3.600000,3.625000,3.625000,67100
2017-11-09,3.600000,3.700000,3.600000,3.600000,3.600000,15400
2017-11-10,3.600000,3.650000,3.550000,3.550000,3.550000,38700
2017-11-13,3.500000,3.600000,3.450000,3.475000,3.475000,73700
2017-11-14,3.050000,3.100000,2.900000,3.000000,3.000000,1073400
