Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,5.000000,5.000000,4.750000,4.750000,4.750000,12500
2011-07-19,4.860000,4.990000,4.610000,4.670000,4.670000,9100
2011-07-20,5.050000,5.050000,4.720000,4.780000,4.780000,8500
2011-07-21,4.630000,4.950000,4.600000,4.800000,4.800000,8100
2011-07-22,4.900000,4.900000,4.800000,4.890000,4.890000,9500
2011-07-25,4.680000,4.840000,4.680000,4.840000,4.840000,4700
2011-07-26,4.870000,5.000000,4.650000,4.810000,4.810000,22200
2011-07-27,5.000000,5.020000,4.740000,4.740000,4.740000,31700
2011-07-28,4.740000,5.000000,4.370000,4.600000,4.600000,52100
2011-07-29,4.420000,4.870000,4.300000,4.790000,4.790000,13000
2011-08-01,5.100000,5.100000,4.730000,4.800000,4.800000,4800
2011-08-02,4.940000,4.940000,4.680000,4.700000,4.700000,6200
2011-08-03,4.860000,4.900000,3.880000,4.670000,4.670000,12600
2011-08-04,4.530000,4.760000,4.520000,4.630000,4.630000,5800
2011-08-05,4.700000,4.700000,4.250000,4.430000,4.430000,3600
2011-08-08,4.000000,4.520000,4.000000,4.410000,4.410000,2900
2011-08-09,4.500000,4.500000,3.960000,4.150000,4.150000,18400
2011-08-10,3.860000,4.250000,3.860000,4.200000,4.200000,2300
2011-08-11,4.250000,4.350000,4.160000,4.160000,4.160000,1900
2011-08-12,3.990000,4.370000,3.990000,4.100000,4.100000,3900
2011-08-15,4.300000,4.300000,4.000000,4.200000,4.200000,5600
2011-08-16,4.300000,4.300000,4.200000,4.200000,4.200000,1900
2011-08-17,4.010000,4.010000,3.680000,3.900000,3.900000,2600
2011-08-18,3.770000,4.170000,3.650000,4.050000,4.050000,4400
2011-08-19,3.970000,4.100000,3.970000,4.050000,4.050000,2000
2011-08-22,4.100000,4.100000,4.000000,4.000000,4.000000,800
2011-08-23,4.100000,4.100000,4.000000,4.000000,4.000000,1000
2011-08-24,4.100000,4.100000,3.700000,3.950000,3.950000,6000
2011-08-25,3.900000,3.900000,3.870000,3.870000,3.870000,400
2011-08-26,3.790000,3.950000,3.770000,3.770000,3.770000,600
2011-08-29,3.940000,4.000000,3.930000,3.940000,3.940000,3700
2011-08-30,3.940000,3.940000,3.940000,3.940000,3.940000,0
2011-08-31,3.980000,3.980000,3.980000,3.980000,3.980000,200
2011-09-01,3.820000,3.820000,3.820000,3.820000,3.820000,200
2011-09-02,3.750000,3.750000,3.750000,3.750000,3.750000,1600
2011-09-06,3.570000,3.570000,3.550000,3.550000,3.550000,400
2011-09-07,3.570000,3.760000,3.500000,3.520000,3.520000,6400
2011-09-08,3.520000,3.520000,3.520000,3.520000,3.520000,100
2011-09-09,3.530000,3.530000,3.520000,3.520000,3.520000,2400
2011-09-12,3.500000,3.500000,3.500000,3.500000,3.500000,800
2011-09-13,3.500000,3.500000,3.480000,3.500000,3.500000,1200
2011-09-14,3.720000,3.750000,3.600000,3.670000,3.670000,4700
2011-09-15,3.620000,3.620000,3.590000,3.590000,3.590000,6700
2011-09-16,3.730000,3.960000,3.570000,3.960000,3.960000,2600
2011-09-19,3.900000,4.000000,3.850000,4.000000,4.000000,6100
2011-09-20,4.000000,4.000000,3.980000,4.000000,4.000000,1400
2011-09-21,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-09-22,3.990000,3.990000,3.790000,3.800000,3.800000,14800
2011-09-23,3.760000,3.760000,3.760000,3.760000,3.760000,300
2011-09-26,3.760000,3.760000,3.760000,3.760000,3.760000,0
2011-09-27,3.940000,3.990000,3.940000,3.990000,3.990000,300
2011-09-28,3.990000,3.990000,3.990000,3.990000,3.990000,200
2011-09-29,3.990000,3.990000,3.990000,3.990000,3.990000,0
2011-09-30,4.030000,4.720000,4.030000,4.500000,4.500000,3800
2011-10-03,4.490000,4.490000,4.300000,4.300000,4.300000,1400
2011-10-04,4.440000,4.440000,3.940000,4.100000,4.100000,13500
2011-10-05,4.170000,4.170000,3.970000,3.980000,3.980000,1000
2011-10-06,3.980000,3.980000,3.980000,3.980000,3.980000,0
2011-10-07,3.980000,3.980000,3.980000,3.980000,3.980000,0
2011-10-10,4.230000,4.390000,4.020000,4.020000,4.020000,3000
2011-10-11,4.280000,4.390000,4.150000,4.150000,4.150000,400
2011-10-12,4.350000,4.350000,4.170000,4.170000,4.170000,300
2011-10-13,4.320000,4.830000,4.320000,4.660000,4.660000,1700
2011-10-14,4.500000,4.750000,4.500000,4.630000,4.630000,15700
2011-10-17,4.400000,4.400000,4.370000,4.370000,4.370000,600
2011-10-18,4.260000,4.260000,4.150000,4.150000,4.150000,17700
2011-10-19,4.040000,4.040000,3.990000,4.000000,4.000000,1500
2011-10-20,3.960000,4.000000,3.960000,3.990000,3.990000,14300
2011-10-21,3.990000,4.000000,3.940000,4.000000,4.000000,21800
2011-10-24,3.880000,3.950000,3.880000,3.950000,3.950000,700
2011-10-25,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-10-26,4.000000,4.220000,3.960000,4.000000,4.000000,11100
2011-10-27,3.880000,3.920000,3.880000,3.920000,3.920000,2100
2011-10-28,3.850000,3.850000,3.850000,3.850000,3.850000,500
2011-10-31,3.770000,3.970000,3.770000,3.970000,3.970000,1000
2011-11-01,3.880000,3.880000,3.880000,3.880000,3.880000,1000
2011-11-02,3.880000,3.880000,3.880000,3.880000,3.880000,0
2011-11-03,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2011-11-04,3.900000,3.900000,3.900000,3.900000,3.900000,100
2011-11-07,3.710000,3.900000,3.290000,3.450000,3.450000,5400
2011-11-08,3.680000,3.680000,3.450000,3.450000,3.450000,9100
2011-11-09,3.500000,3.500000,3.450000,3.450000,3.450000,6300
2011-11-10,3.260000,3.280000,2.910000,2.910000,2.910000,65800
2011-11-11,2.750000,2.750000,2.510000,2.650000,2.650000,60500
2011-11-14,2.740000,2.850000,2.740000,2.850000,2.850000,10700
2011-11-15,2.870000,2.900000,2.850000,2.900000,2.900000,2000
2011-11-16,3.000000,3.000000,2.870000,2.890000,2.890000,3100
2011-11-17,3.050000,3.050000,3.050000,3.050000,3.050000,100
2011-11-18,3.300000,3.430000,3.040000,3.180000,3.180000,6400
2011-11-21,3.190000,3.320000,3.170000,3.320000,3.320000,2400
2011-11-22,3.400000,3.480000,3.350000,3.470000,3.470000,1500
2011-11-23,3.350000,3.350000,3.170000,3.170000,3.170000,18200
2011-11-25,3.100000,3.260000,3.060000,3.260000,3.260000,10400
2011-11-28,3.100000,3.100000,3.100000,3.100000,3.100000,200
2011-11-29,3.310000,3.450000,3.310000,3.410000,3.410000,600
2011-11-30,3.630000,3.630000,3.250000,3.250000,3.250000,4300
2011-12-01,3.260000,3.320000,3.090000,3.090000,3.090000,1300
2011-12-02,3.110000,3.110000,3.090000,3.090000,3.090000,900
2011-12-05,3.100000,3.190000,2.900000,3.110000,3.110000,22300
2011-12-06,2.920000,2.920000,2.740000,2.820000,2.820000,8300
2011-12-07,2.970000,3.100000,2.910000,3.100000,3.100000,800
2011-12-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-12-09,2.770000,2.950000,2.680000,2.950000,2.950000,4400
2011-12-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2011-12-13,2.790000,2.880000,2.330000,2.880000,2.880000,15100
2011-12-14,2.960000,2.960000,2.080000,2.810000,2.810000,8900
2011-12-15,2.980000,2.980000,2.980000,2.980000,2.980000,300
2011-12-16,2.980000,2.980000,2.980000,2.980000,2.980000,200
2011-12-19,2.970000,2.970000,2.970000,2.970000,2.970000,100
2011-12-20,2.800000,2.800000,2.770000,2.790000,2.790000,5100
2011-12-21,2.790000,2.790000,2.790000,2.790000,2.790000,0
2011-12-22,2.610000,2.700000,2.450000,2.530000,2.530000,23400
2011-12-23,2.700000,2.700000,2.140000,2.510000,2.510000,20500
2011-12-27,2.510000,2.510000,2.510000,2.510000,2.510000,0
2011-12-28,2.510000,2.510000,2.510000,2.510000,2.510000,0
2011-12-29,2.390000,2.500000,2.390000,2.500000,2.500000,7700
2011-12-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-01-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-01-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-01-05,2.680000,2.870000,2.590000,2.640000,2.640000,5000
2012-01-06,2.780000,2.910000,2.780000,2.850000,2.850000,1000
2012-01-09,3.060000,3.060000,2.980000,2.980000,2.980000,300
2012-01-10,3.400000,3.400000,3.120000,3.120000,3.120000,700
2012-01-11,3.430000,3.430000,3.390000,3.390000,3.390000,1500
2012-01-12,3.200000,3.200000,3.200000,3.200000,3.200000,2000
2012-01-13,3.170000,3.190000,3.170000,3.190000,3.190000,1000
2012-01-17,3.030000,3.050000,3.030000,3.050000,3.050000,200
2012-01-18,3.030000,3.030000,3.030000,3.030000,3.030000,1000
2012-01-19,2.960000,3.150000,2.960000,3.150000,3.150000,5700
2012-01-20,3.100000,3.200000,2.990000,3.120000,3.120000,15900
2012-01-23,3.250000,3.260000,3.220000,3.220000,3.220000,1100
2012-01-24,3.220000,3.220000,3.220000,3.220000,3.220000,0
2012-01-25,3.500000,3.500000,3.170000,3.190000,3.190000,1400
2012-01-26,3.190000,3.190000,3.050000,3.050000,3.050000,1200
2012-01-27,3.430000,3.470000,2.990000,3.080000,3.080000,1500
2012-01-30,3.080000,3.080000,3.080000,3.080000,3.080000,0
2012-01-31,3.190000,3.460000,3.190000,3.220000,3.220000,13900
2012-02-01,3.240000,3.240000,3.220000,3.220000,3.220000,8000
2012-02-02,3.320000,3.580000,3.320000,3.490000,3.490000,8200
2012-02-03,3.660000,3.660000,3.230000,3.640000,3.640000,27900
2012-02-06,3.500000,6.140000,3.500000,4.030000,4.030000,80300
2012-02-07,4.810000,5.230000,4.300000,4.400000,4.400000,13800
2012-02-08,4.550000,5.140000,4.550000,5.000000,5.000000,41000
2012-02-09,5.110000,6.800000,5.110000,5.640000,5.640000,106200
2012-02-10,5.640000,5.640000,5.300000,5.640000,5.640000,27700
2012-02-13,5.570000,6.250000,5.570000,6.140000,6.140000,38800
2012-02-14,7.250000,7.250000,5.600000,5.650000,5.650000,72600
2012-02-15,5.800000,5.800000,5.050000,5.600000,5.600000,36100
2012-02-16,5.380000,5.620000,5.090000,5.410000,5.410000,33100
2012-02-17,5.500000,5.680000,5.240000,5.660000,5.660000,29600
2012-02-21,5.460000,5.650000,5.260000,5.530000,5.530000,25200
2012-02-22,5.500000,5.500000,5.300000,5.320000,5.320000,11200
2012-02-23,5.340000,5.340000,4.990000,5.000000,5.000000,46700
2012-02-24,5.000000,5.000000,4.750000,4.910000,4.910000,28900
2012-02-27,5.000000,5.000000,4.550000,4.620000,4.620000,36800
2012-02-28,4.620000,4.990000,4.510000,4.740000,4.740000,18000
2012-02-29,4.660000,4.800000,4.530000,4.580000,4.580000,25400
2012-03-01,4.800000,4.950000,4.530000,4.950000,4.950000,27600
2012-03-02,4.840000,4.950000,4.750000,4.810000,4.810000,11100
2012-03-05,5.000000,5.060000,4.850000,4.950000,4.950000,2800
2012-03-06,4.920000,4.980000,4.600000,4.850000,4.850000,6500
2012-03-07,4.520000,4.700000,4.520000,4.700000,4.700000,9800
2012-03-08,4.530000,4.750000,4.490000,4.590000,4.590000,30700
2012-03-09,4.430000,4.990000,4.410000,4.850000,4.850000,12600
2012-03-12,5.150000,5.150000,4.660000,4.910000,4.910000,24400
2012-03-13,5.040000,5.040000,4.720000,4.840000,4.840000,20000
2012-03-14,5.090000,5.300000,5.090000,5.280000,5.280000,33200
2012-03-15,5.210000,5.500000,5.000000,5.280000,5.280000,26500
2012-03-16,5.170000,5.170000,4.870000,4.870000,4.870000,25800
2012-03-19,4.750000,4.880000,4.740000,4.800000,4.800000,5900
2012-03-20,4.900000,5.100000,4.790000,5.000000,5.000000,11100
2012-03-21,5.170000,5.170000,5.000000,5.050000,5.050000,2300
2012-03-22,5.110000,5.110000,4.770000,4.990000,4.990000,4000
2012-03-23,5.050000,5.080000,5.050000,5.080000,5.080000,1400
2012-03-26,5.980000,5.980000,5.060000,5.220000,5.220000,13200
2012-03-27,5.120000,5.200000,5.000000,5.150000,5.150000,9100
2012-03-28,5.220000,5.250000,5.010000,5.230000,5.230000,8800
2012-03-29,5.150000,5.230000,5.030000,5.030000,5.030000,1000
2012-03-30,5.270000,5.270000,5.050000,5.270000,5.270000,1800
2012-04-02,5.430000,5.430000,5.050000,5.050000,5.050000,1800
2012-04-03,5.350000,5.350000,5.050000,5.130000,5.130000,11400
2012-04-04,5.440000,5.440000,5.150000,5.300000,5.300000,2500
2012-04-05,5.490000,5.500000,5.000000,5.090000,5.090000,25600
2012-04-09,5.120000,5.120000,4.800000,4.950000,4.950000,17900
2012-04-10,5.000000,5.000000,4.840000,4.840000,4.840000,700
2012-04-11,4.950000,4.950000,4.730000,4.800000,4.800000,2600
2012-04-12,4.850000,4.910000,4.850000,4.850000,4.850000,1200
2012-04-13,4.660000,4.750000,4.250000,4.620000,4.620000,17300
2012-04-16,4.530000,4.600000,4.380000,4.490000,4.490000,13500
2012-04-17,4.490000,4.720000,4.490000,4.650000,4.650000,19700
2012-04-18,4.740000,5.800000,4.300000,5.450000,5.450000,32300
2012-04-19,5.500000,5.580000,4.990000,5.450000,5.450000,24400
2012-04-20,5.480000,5.500000,5.130000,5.340000,5.340000,5100
2012-04-23,5.350000,5.540000,5.000000,5.170000,5.170000,16700
2012-04-24,5.300000,5.650000,5.100000,5.230000,5.230000,22700
2012-04-25,5.450000,6.540000,5.450000,6.460000,6.460000,120600
2012-04-26,6.700000,8.600000,6.700000,6.980000,6.980000,170700
2012-04-27,6.950000,6.990000,5.910000,6.100000,6.100000,73600
2012-04-30,6.220000,6.350000,6.070000,6.300000,6.300000,19400
2012-05-01,6.350000,6.600000,6.130000,6.290000,6.290000,9800
2012-05-02,6.290000,6.290000,5.890000,6.000000,6.000000,30800
2012-05-03,6.090000,6.090000,5.700000,5.700000,5.700000,19100
2012-05-04,5.810000,5.990000,5.510000,5.770000,5.770000,14900
2012-05-07,5.920000,6.330000,5.710000,6.210000,6.210000,23200
2012-05-08,6.400000,6.600000,5.990000,6.180000,6.180000,38800
2012-05-09,6.140000,6.250000,6.120000,6.250000,6.250000,6300
2012-05-10,6.600000,6.600000,5.960000,5.970000,5.970000,29100
2012-05-11,5.980000,6.220000,5.630000,5.880000,5.880000,22000
2012-05-14,5.860000,6.050000,5.730000,5.880000,5.880000,10100
2012-05-15,6.130000,6.450000,5.500000,5.690000,5.690000,24300
2012-05-16,5.870000,5.920000,5.320000,5.500000,5.500000,11400
2012-05-17,5.640000,5.990000,5.640000,5.900000,5.900000,32500
2012-05-18,5.850000,5.850000,5.530000,5.780000,5.780000,2200
2012-05-21,5.500000,5.740000,5.500000,5.680000,5.680000,11100
2012-05-22,5.740000,5.890000,5.490000,5.500000,5.500000,24800
2012-05-23,5.600000,5.690000,5.310000,5.390000,5.390000,11200
2012-05-24,5.330000,5.340000,5.300000,5.340000,5.340000,2500
2012-05-25,5.690000,6.820000,5.420000,6.700000,6.700000,60800
2012-05-29,7.120000,7.360000,6.250000,6.970000,6.970000,72000
2012-05-30,6.980000,7.050000,6.250000,6.250000,6.250000,17700
2012-05-31,6.250000,6.500000,6.050000,6.500000,6.500000,36300
2012-06-01,6.100000,6.500000,6.050000,6.500000,6.500000,11700
2012-06-04,6.330000,6.660000,6.170000,6.470000,6.470000,8900
2012-06-05,7.000000,7.150000,6.400000,6.680000,6.680000,10800
2012-06-06,6.800000,6.890000,6.600000,6.650000,6.650000,8000
2012-06-07,6.610000,6.710000,6.270000,6.350000,6.350000,15300
2012-06-08,6.520000,6.850000,6.520000,6.770000,6.770000,6200
2012-06-11,6.800000,6.930000,6.560000,6.790000,6.790000,8000
2012-06-12,6.930000,6.930000,6.650000,6.690000,6.690000,9600
2012-06-13,6.720000,7.280000,6.720000,7.270000,7.270000,11600
2012-06-14,7.300000,7.300000,6.890000,7.050000,7.050000,12600
2012-06-15,7.170000,7.250000,6.840000,7.150000,7.150000,9000
2012-06-18,6.500000,6.950000,6.410000,6.950000,6.950000,15500
2012-06-19,6.950000,7.200000,5.880000,6.900000,6.900000,171800
2012-06-20,7.110000,8.800000,7.100000,8.650000,8.650000,296600
2012-06-21,8.660000,9.650000,8.650000,8.790000,8.790000,182800
2012-06-22,8.800000,10.600000,8.800000,10.600000,10.600000,243800
2012-06-25,11.000000,12.750000,10.800000,11.880000,11.880000,649800
2012-06-26,12.040000,12.370000,10.040000,10.480000,10.480000,213500
2012-06-27,10.500000,10.950000,9.520000,9.990000,9.990000,143300
2012-06-28,9.990000,11.000000,9.610000,11.000000,11.000000,101700
2012-06-29,10.880000,11.490000,10.100000,10.800000,10.800000,97600
2012-07-02,11.000000,11.000000,10.110000,10.550000,10.550000,141500
2012-07-03,10.650000,10.650000,10.300000,10.490000,10.490000,45500
2012-07-05,10.650000,15.000000,10.650000,15.000000,15.000000,485500
2012-07-06,14.900000,15.960000,13.510000,14.500000,14.500000,407900
2012-07-09,14.950000,15.460000,13.750000,13.940000,13.940000,258800
2012-07-10,14.260000,14.260000,13.250000,13.530000,13.530000,141700
2012-07-11,13.600000,13.870000,12.590000,12.650000,12.650000,144400
2012-07-12,12.550000,15.400000,11.700000,14.800000,14.800000,290000
2012-07-13,15.000000,16.430000,14.860000,15.020000,15.020000,344900
2012-07-16,15.070000,15.740000,14.110000,15.100000,15.100000,132700
2012-07-17,15.600000,15.950000,14.610000,15.080000,15.080000,141400
2012-07-18,15.380000,15.540000,14.150000,15.280000,15.280000,134500
2012-07-19,14.900000,14.900000,13.020000,13.900000,13.900000,228000
2012-07-20,13.410000,14.200000,12.300000,14.200000,14.200000,188300
2012-07-23,13.710000,13.710000,12.500000,12.670000,12.670000,110300
2012-07-24,12.750000,12.750000,11.320000,12.050000,12.050000,125700
2012-07-25,12.000000,12.000000,11.020000,11.170000,11.170000,158000
2012-07-26,11.610000,11.610000,10.730000,10.940000,10.940000,103400
2012-07-27,10.870000,12.150000,10.520000,11.600000,11.600000,194500
2012-07-30,11.820000,12.220000,11.230000,11.950000,11.950000,69600
2012-07-31,11.710000,12.200000,11.500000,11.860000,11.860000,92000
2012-08-01,12.300000,12.490000,11.500000,11.800000,11.800000,82700
2012-08-02,11.500000,11.620000,10.910000,11.240000,11.240000,75300
2012-08-03,11.500000,11.700000,11.000000,11.250000,11.250000,89700
2012-08-06,11.620000,11.770000,11.240000,11.580000,11.580000,76900
2012-08-07,11.810000,12.400000,11.270000,11.530000,11.530000,94000
2012-08-08,12.040000,12.040000,11.460000,11.550000,11.550000,58700
2012-08-09,11.700000,11.700000,11.330000,11.330000,11.330000,48600
2012-08-10,11.500000,11.500000,10.900000,11.000000,11.000000,74600
2012-08-13,11.000000,11.250000,10.560000,10.770000,10.770000,118100
2012-08-14,10.890000,11.000000,10.060000,10.120000,10.120000,158700
2012-08-15,9.950000,10.290000,9.310000,10.240000,10.240000,187200
2012-08-16,10.600000,10.710000,10.300000,10.470000,10.470000,72100
2012-08-17,10.430000,10.540000,10.260000,10.390000,10.390000,35500
2012-08-20,10.410000,10.410000,10.000000,10.300000,10.300000,39800
2012-08-21,10.500000,10.500000,10.000000,10.230000,10.230000,36200
2012-08-22,10.140000,10.580000,10.070000,10.450000,10.450000,45600
2012-08-23,10.500000,11.000000,10.500000,10.840000,10.840000,33200
2012-08-24,11.000000,13.000000,10.880000,12.950000,12.950000,150000
2012-08-27,13.250000,13.490000,11.720000,12.400000,12.400000,162700
2012-08-28,12.340000,12.890000,11.890000,12.860000,12.860000,79300
2012-08-29,12.950000,13.400000,12.950000,12.980000,12.980000,313000
2012-08-30,13.000000,13.060000,12.000000,12.320000,12.320000,104400
2012-08-31,12.350000,12.350000,11.980000,12.250000,12.250000,39500
2012-09-04,12.090000,12.090000,11.290000,11.460000,11.460000,73000
2012-09-05,11.470000,11.550000,11.000000,11.190000,11.190000,35400
2012-09-06,11.140000,11.580000,11.120000,11.200000,11.200000,29100
2012-09-07,11.260000,11.410000,11.150000,11.400000,11.400000,44000
2012-09-10,11.310000,11.400000,10.210000,10.260000,10.260000,107900
2012-09-11,10.710000,10.710000,10.180000,10.410000,10.410000,80400
2012-09-12,10.430000,10.470000,10.010000,10.260000,10.260000,49400
2012-09-13,10.300000,11.100000,10.270000,10.890000,10.890000,95100
2012-09-14,10.820000,11.370000,10.400000,10.610000,10.610000,45300
2012-09-17,10.440000,10.770000,10.100000,10.150000,10.150000,31100
2012-09-18,10.200000,10.800000,10.000000,10.680000,10.680000,56500
2012-09-19,10.540000,11.140000,10.540000,11.110000,11.110000,38600
2012-09-20,10.940000,11.120000,10.750000,10.900000,10.900000,35700
2012-09-21,10.900000,11.350000,10.900000,11.350000,11.350000,32000
2012-09-24,11.350000,11.450000,10.910000,11.370000,11.370000,44400
2012-09-25,11.330000,11.430000,11.050000,11.150000,11.150000,40900
2012-09-26,11.140000,11.300000,10.970000,11.140000,11.140000,29200
2012-09-27,11.200000,11.200000,11.000000,11.140000,11.140000,13200
2012-09-28,11.100000,11.100000,10.550000,10.710000,10.710000,36100
2012-10-01,10.920000,10.990000,10.280000,10.400000,10.400000,20300
2012-10-02,10.330000,10.550000,9.900000,10.090000,10.090000,33200
2012-10-03,10.110000,10.710000,9.900000,10.580000,10.580000,31000
2012-10-04,10.780000,10.930000,10.490000,10.910000,10.910000,18900
2012-10-05,11.000000,11.000000,10.470000,10.920000,10.920000,30500
2012-10-08,10.920000,10.920000,10.430000,10.550000,10.550000,8300
2012-10-09,10.580000,10.750000,9.900000,10.340000,10.340000,43700
2012-10-10,10.150000,10.290000,10.010000,10.010000,10.010000,33000
2012-10-11,10.230000,10.230000,9.880000,9.900000,9.900000,29300
2012-10-12,9.800000,9.940000,9.550000,9.620000,9.620000,38700
2012-10-15,9.510000,9.570000,9.090000,9.250000,9.250000,33300
2012-10-16,9.210000,9.300000,8.600000,9.080000,9.080000,52600
2012-10-17,8.960000,9.500000,8.960000,9.420000,9.420000,16900
2012-10-18,9.440000,9.750000,9.350000,9.350000,9.350000,22700
2012-10-19,9.350000,9.360000,8.790000,8.790000,8.790000,21200
2012-10-22,8.690000,8.880000,8.250000,8.530000,8.530000,28800
2012-10-23,8.490000,9.200000,8.320000,8.960000,8.960000,17200
2012-10-24,8.900000,9.930000,8.900000,9.490000,9.490000,43900
2012-10-25,9.700000,10.200000,8.890000,9.200000,9.200000,32000
2012-10-26,9.280000,9.710000,9.250000,9.440000,9.440000,13500
2012-10-31,9.510000,9.810000,8.770000,8.870000,8.870000,17600
2012-11-01,8.930000,9.050000,8.690000,8.850000,8.850000,49100
2012-11-02,8.990000,9.030000,8.530000,8.890000,8.890000,9900
2012-11-05,8.760000,9.050000,8.500000,8.670000,8.670000,14800
2012-11-06,8.790000,9.050000,8.760000,8.920000,8.920000,8500
2012-11-07,8.800000,8.800000,8.600000,8.790000,8.790000,21300
2012-11-08,8.780000,8.900000,8.530000,8.600000,8.600000,20600
