Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,10.065000,10.065000,9.625000,9.625000,9.625000,5881
2011-08-03,9.790000,9.790000,8.690000,9.460000,9.460000,26239
2011-08-04,9.075000,9.735000,8.580000,8.690000,8.690000,64665
2011-08-05,8.635000,8.690000,7.425000,8.250000,8.250000,91038
2011-08-08,8.250000,8.250000,7.425000,7.645000,7.645000,76834
2011-08-09,7.645000,8.580000,7.590000,8.360000,8.360000,47674
2011-08-10,1.500000,1.690000,1.500000,1.680000,1.680000,69600
2011-08-11,1.660000,1.750000,1.650000,1.750000,1.750000,109900
2011-08-12,9.515000,10.175000,9.515000,10.065000,10.065000,13021
2011-08-15,1.830000,1.890000,1.770000,1.850000,1.850000,35400
2011-08-16,1.850000,1.850000,1.750000,1.800000,1.800000,181700
2011-08-17,9.900000,10.010000,9.515000,9.790000,9.790000,10247
2011-08-18,1.790000,1.790000,1.600000,1.700000,1.700000,109800
2011-08-19,1.620000,1.750000,1.620000,1.650000,1.650000,39000
2011-08-22,1.690000,1.780000,1.650000,1.690000,1.690000,94700
2011-08-23,9.295000,9.295000,8.910000,8.965000,8.965000,15785
2011-08-24,1.600000,1.650000,1.550000,1.590000,1.590000,117500
2011-08-25,1.550000,1.590000,1.500000,1.550000,1.550000,45300
2011-08-26,1.510000,1.550000,1.450000,1.520000,1.520000,141500
2011-08-29,1.500000,1.520000,1.450000,1.480000,1.480000,85800
2011-08-30,1.450000,1.510000,1.430000,1.480000,1.480000,50900
2011-08-31,1.420000,1.590000,1.420000,1.520000,1.520000,60600
2011-09-01,1.540000,1.540000,1.480000,1.520000,1.520000,45800
2011-09-02,7.975000,8.415000,7.865000,8.415000,8.415000,5391
2011-09-06,7.810000,8.250000,7.810000,8.085000,8.085000,6165
2011-09-07,7.700000,8.470000,7.700000,8.140000,8.140000,7788
2011-09-08,1.450000,1.500000,1.430000,1.500000,1.500000,20100
2011-09-09,8.250000,8.470000,7.865000,8.250000,8.250000,8814
2011-09-12,1.490000,1.530000,1.450000,1.530000,1.530000,35800
2011-09-13,1.510000,1.510000,1.460000,1.500000,1.500000,47000
2011-09-14,8.305000,8.305000,7.975000,8.195000,8.195000,13669
2011-09-15,7.865000,8.470000,7.865000,8.195000,8.195000,5457
2011-09-16,8.250000,8.305000,8.030000,8.085000,8.085000,3946
2011-09-19,8.085000,8.085000,7.865000,8.030000,8.030000,4006
2011-09-20,7.865000,8.415000,7.810000,8.250000,8.250000,18862
2011-09-21,1.500000,1.500000,1.450000,1.480000,1.480000,24600
2011-09-22,7.975000,7.975000,7.425000,7.700000,7.700000,26847
2011-09-23,7.700000,7.755000,7.315000,7.315000,7.315000,14126
2011-09-26,7.260000,7.810000,7.260000,7.645000,7.645000,18828
2011-09-27,7.645000,7.700000,7.370000,7.425000,7.425000,9252
2011-09-28,7.425000,7.700000,7.150000,7.700000,7.700000,7597
2011-09-29,7.645000,7.700000,7.370000,7.645000,7.645000,3116
2011-09-30,1.340000,1.380000,1.330000,1.370000,1.370000,18400
2011-10-03,7.645000,7.645000,6.490000,6.985000,6.985000,19924
2011-10-04,6.875000,7.150000,6.490000,6.655000,6.655000,28232
2011-10-05,6.600000,6.820000,6.325000,6.490000,6.490000,21552
2011-10-06,6.820000,6.820000,6.160000,6.435000,6.435000,43199
2011-10-07,6.545000,6.545000,5.830000,6.105000,6.105000,38256
2011-10-10,1.120000,1.120000,1.070000,1.100000,1.100000,129400
2011-10-11,6.050000,6.325000,5.830000,6.325000,6.325000,10599
2011-10-12,5.885000,7.370000,5.885000,6.875000,6.875000,16413
2011-10-13,6.875000,7.370000,6.270000,6.765000,6.765000,17840
2011-10-14,6.875000,6.875000,6.435000,6.655000,6.655000,9058
2011-10-17,6.435000,6.765000,6.435000,6.765000,6.765000,6948
2011-10-18,7.095000,7.095000,6.490000,6.875000,6.875000,4730
2011-10-19,6.875000,7.260000,6.600000,6.985000,6.985000,5401
2011-10-20,1.320000,1.370000,1.210000,1.340000,1.340000,49700
2011-10-21,7.315000,7.370000,6.710000,7.260000,7.260000,6004
2011-10-24,7.095000,7.315000,6.875000,7.150000,7.150000,4272
2011-10-25,7.260000,7.260000,6.655000,6.985000,6.985000,10880
2011-10-26,7.645000,9.790000,7.425000,8.305000,8.305000,78631
2011-10-27,1.640000,1.680000,1.520000,1.520000,1.520000,270000
2011-10-28,1.530000,1.560000,1.420000,1.500000,1.500000,275700
2011-10-31,8.635000,8.635000,8.195000,8.250000,8.250000,18000
2011-11-01,8.250000,8.360000,8.030000,8.250000,8.250000,4586
2011-11-02,8.250000,8.250000,8.030000,8.195000,8.195000,4983
2011-11-03,7.975000,8.195000,7.810000,8.030000,8.030000,11073
2011-11-04,7.810000,8.195000,7.645000,8.140000,8.140000,15554
2011-11-07,1.480000,1.500000,1.390000,1.440000,1.440000,23100
2011-11-08,7.920000,8.415000,7.920000,8.140000,8.140000,14439
2011-11-09,8.250000,8.250000,7.590000,7.590000,7.590000,25133
2011-11-10,7.590000,7.810000,7.590000,7.810000,7.810000,8077
2011-11-11,7.810000,7.810000,7.590000,7.810000,7.810000,4404
2011-11-14,7.810000,7.865000,7.535000,7.810000,7.810000,8013
2011-11-15,7.810000,7.810000,6.490000,6.655000,6.655000,71935
2011-11-16,1.210000,1.310000,1.200000,1.260000,1.260000,46100
2011-11-17,6.930000,6.930000,6.600000,6.930000,6.930000,3606
2011-11-18,6.930000,7.480000,6.875000,6.985000,6.985000,29095
2011-11-21,6.930000,7.095000,6.655000,7.095000,7.095000,17855
2011-11-22,7.095000,7.095000,6.655000,7.095000,7.095000,15452
2011-11-23,1.250000,1.300000,1.180000,1.210000,1.210000,43700
2011-11-25,8.250000,8.250000,6.875000,6.875000,6.875000,4658
2011-11-28,7.425000,7.590000,6.875000,6.985000,6.985000,6265
2011-11-29,1.270000,1.300000,1.230000,1.290000,1.290000,70100
2011-11-30,1.290000,1.300000,1.250000,1.280000,1.280000,38500
2011-12-01,1.250000,1.300000,1.250000,1.280000,1.280000,8700
2011-12-02,1.280000,1.330000,1.280000,1.330000,1.330000,48800
2011-12-05,1.310000,1.310000,1.210000,1.250000,1.250000,33500
2011-12-06,6.765000,7.040000,6.765000,6.875000,6.875000,6064
2011-12-07,1.250000,1.250000,1.210000,1.250000,1.250000,32800
2011-12-08,6.710000,6.875000,6.490000,6.765000,6.765000,29371
2011-12-09,6.380000,6.875000,6.380000,6.655000,6.655000,12545
2011-12-12,6.710000,6.875000,6.600000,6.765000,6.765000,7762
2011-12-13,6.600000,6.875000,6.600000,6.600000,6.600000,6942
2011-12-14,1.200000,1.200000,1.160000,1.190000,1.190000,89700
2011-12-15,6.435000,6.600000,6.325000,6.490000,6.490000,7117
2011-12-16,6.380000,6.600000,6.380000,6.490000,6.490000,4582
2011-12-19,6.435000,6.490000,6.160000,6.325000,6.325000,7896
2011-12-20,6.380000,6.490000,6.325000,6.490000,6.490000,7821
2011-12-21,6.490000,6.875000,6.160000,6.710000,6.710000,10764
2011-12-22,6.710000,6.710000,6.215000,6.490000,6.490000,11240
2011-12-23,1.120000,1.170000,1.120000,1.160000,1.160000,6700
2011-12-27,6.380000,6.380000,6.160000,6.380000,6.380000,5347
2011-12-28,1.150000,1.150000,1.120000,1.130000,1.130000,35500
2011-12-29,6.105000,6.160000,6.050000,6.160000,6.160000,9407
2011-12-30,6.050000,6.270000,5.885000,6.270000,6.270000,28550
2012-01-03,6.050000,6.435000,6.050000,6.325000,6.325000,4675
2012-01-04,6.435000,6.435000,6.160000,6.160000,6.160000,2877
2012-01-05,6.270000,6.325000,6.050000,6.325000,6.325000,9214
2012-01-06,1.150000,1.170000,1.150000,1.160000,1.160000,11600
2012-01-09,6.325000,6.325000,6.160000,6.160000,6.160000,17368
2012-01-10,6.380000,6.380000,6.270000,6.270000,6.270000,7876
2012-01-11,6.215000,6.600000,6.215000,6.380000,6.380000,11638
2012-01-12,6.325000,6.380000,6.160000,6.215000,6.215000,18171
2012-01-13,6.380000,6.380000,6.160000,6.380000,6.380000,11252
2012-01-17,1.140000,1.190000,1.110000,1.150000,1.150000,82800
2012-01-18,6.600000,6.600000,6.160000,6.325000,6.325000,14241
2012-01-19,6.325000,6.325000,6.160000,6.325000,6.325000,16411
2012-01-20,1.120000,1.180000,1.120000,1.160000,1.160000,178800
2012-01-23,1.140000,1.150000,1.110000,1.120000,1.120000,116200
2012-01-24,6.050000,6.160000,5.995000,6.105000,6.105000,16129
2012-01-25,1.070000,1.150000,1.070000,1.080000,1.080000,56400
2012-01-26,5.940000,5.995000,5.775000,5.885000,5.885000,22625
2012-01-27,5.555000,6.325000,5.555000,5.775000,5.775000,23762
2012-01-30,1.080000,1.190000,1.020000,1.190000,1.190000,282200
2012-01-31,6.490000,7.920000,6.490000,7.700000,7.700000,35325
2012-02-01,7.700000,7.755000,6.985000,7.040000,7.040000,16777
2012-02-02,1.270000,1.270000,1.110000,1.180000,1.180000,111300
2012-02-03,6.490000,7.700000,6.490000,7.425000,7.425000,27459
2012-02-06,7.425000,7.755000,7.205000,7.645000,7.645000,30445
2012-02-07,7.425000,7.645000,7.425000,7.590000,7.590000,16517
2012-02-08,7.590000,7.590000,6.930000,7.590000,7.590000,4632
2012-02-09,1.410000,1.410000,1.230000,1.370000,1.370000,137200
2012-02-10,6.985000,7.535000,6.930000,7.370000,7.370000,3220
2012-02-13,7.370000,7.535000,6.985000,7.425000,7.425000,6296
2012-02-14,7.205000,7.535000,7.205000,7.260000,7.260000,5857
2012-02-15,7.260000,7.260000,7.040000,7.095000,7.095000,9585
2012-02-16,7.150000,7.150000,6.985000,7.095000,7.095000,8834
2012-02-17,7.040000,7.095000,7.040000,7.095000,7.095000,3344
2012-02-21,6.930000,7.040000,6.930000,7.040000,7.040000,6895
2012-02-22,1.250000,1.260000,1.220000,1.250000,1.250000,77800
2012-02-23,6.820000,6.820000,6.710000,6.820000,6.820000,4909
2012-02-24,6.710000,7.095000,6.710000,7.095000,7.095000,11770
2012-02-27,1.220000,1.300000,1.220000,1.290000,1.290000,86200
2012-02-28,7.095000,7.095000,6.875000,6.875000,6.875000,10182
2012-02-29,6.875000,7.040000,6.875000,6.985000,6.985000,4544
2012-03-01,1.280000,1.280000,1.250000,1.280000,1.280000,14400
2012-03-02,7.040000,7.150000,6.820000,7.150000,7.150000,10779
2012-03-05,7.150000,7.150000,6.820000,7.040000,7.040000,11346
2012-03-06,6.875000,7.040000,6.710000,6.710000,6.710000,15998
2012-03-07,6.875000,6.875000,6.710000,6.820000,6.820000,11761
2012-03-08,6.765000,6.875000,6.710000,6.875000,6.875000,16639
2012-03-09,6.930000,6.930000,6.710000,6.875000,6.875000,13712
2012-03-12,6.710000,6.875000,6.710000,6.710000,6.710000,2792
2012-03-13,6.765000,6.930000,6.435000,6.875000,6.875000,10801
2012-03-14,6.325000,6.875000,6.325000,6.820000,6.820000,4330
2012-03-15,1.250000,1.250000,1.210000,1.250000,1.250000,23500
2012-03-16,6.710000,7.040000,6.435000,6.875000,6.875000,5852
2012-03-19,1.290000,1.350000,1.230000,1.300000,1.300000,27700
2012-03-20,6.985000,7.425000,6.875000,6.875000,6.875000,5836
2012-03-21,1.150000,1.290000,1.150000,1.250000,1.250000,111900
2012-03-22,6.600000,6.655000,6.435000,6.600000,6.600000,9495
2012-03-23,6.600000,6.600000,6.380000,6.490000,6.490000,13911
2012-03-26,1.170000,1.200000,1.170000,1.170000,1.170000,36100
2012-03-27,6.435000,6.545000,6.435000,6.545000,6.545000,3115
2012-03-28,6.435000,6.600000,6.215000,6.600000,6.600000,18807
2012-03-29,6.600000,6.600000,6.325000,6.545000,6.545000,2847
2012-03-30,6.160000,6.545000,6.160000,6.270000,6.270000,7045
2012-04-02,6.490000,6.490000,6.215000,6.215000,6.215000,6870
2012-04-03,1.070000,1.170000,1.070000,1.120000,1.120000,123700
2012-04-04,1.100000,1.120000,1.080000,1.110000,1.110000,65100
2012-04-05,1.100000,1.110000,1.050000,1.100000,1.100000,100300
2012-04-09,6.325000,6.325000,5.885000,6.050000,6.050000,8148
2012-04-10,5.940000,6.050000,3.476000,3.734500,3.734500,807597
2012-04-11,3.740000,4.015000,3.575000,3.822500,3.822500,417520
2012-04-12,0.700000,0.760000,0.700000,0.750000,0.750000,445800
2012-04-13,4.125000,4.125000,4.015000,4.125000,4.125000,17842
2012-04-16,4.125000,4.125000,3.851100,3.905000,3.905000,43632
2012-04-17,3.932500,3.932500,3.575000,3.795000,3.795000,38339
2012-04-18,3.767500,3.960000,3.740000,3.960000,3.960000,14336
2012-04-19,4.097500,4.097500,3.795000,3.960000,3.960000,11712
2012-04-20,3.960000,3.960000,3.850000,3.954500,3.954500,9082
2012-04-23,3.954500,3.960000,3.740000,3.795000,3.795000,22000
2012-04-24,3.795000,3.960000,3.795000,3.905000,3.905000,17925
2012-04-25,0.720000,0.720000,0.700000,0.720000,0.720000,28700
2012-04-26,0.750000,0.750000,0.700000,0.730000,0.730000,47900
2012-04-27,3.795000,4.042500,3.795000,4.015000,4.015000,4655
2012-04-30,3.850000,4.042500,3.850000,4.015000,4.015000,10037
2012-05-01,4.015000,4.070000,3.905000,3.905000,3.905000,3578
2012-05-02,3.905000,4.042500,3.795000,4.042500,4.042500,10572
2012-05-03,0.730000,0.730000,0.690000,0.730000,0.730000,40000
2012-05-04,3.850000,4.015000,3.795000,4.015000,4.015000,8188
2012-05-07,0.700000,0.710000,0.690000,0.710000,0.710000,33000
2012-05-08,4.014450,4.014450,3.795000,3.932500,3.932500,10466
2012-05-09,3.932500,3.960000,3.795000,3.932500,3.932500,7800
2012-05-10,3.932500,4.042500,3.905000,4.009500,4.009500,8174
2012-05-11,3.905000,4.059000,3.905000,4.059000,4.059000,69089
2012-05-14,0.740000,0.800000,0.740000,0.750000,0.750000,233700
2012-05-15,4.235000,4.394500,4.070000,4.125000,4.125000,123176
2012-05-16,4.081000,4.152500,3.960000,3.960000,3.960000,16715
2012-05-17,4.119500,4.125000,3.905000,4.125000,4.125000,28183
2012-05-18,0.730000,0.730000,0.700000,0.720000,0.720000,276900
2012-05-21,0.720000,0.740000,0.700000,0.720000,0.720000,48900
2012-05-22,3.960000,4.070000,3.960000,4.042500,4.042500,5954
2012-05-23,0.740000,0.760000,0.730000,0.760000,0.760000,159000
2012-05-24,0.750000,0.750000,0.730000,0.740000,0.740000,168000
2012-05-25,4.015000,4.015000,3.905000,4.015000,4.015000,17011
2012-05-29,3.960000,3.960000,3.800500,3.800500,3.800500,27882
2012-05-30,3.850000,3.850000,3.740000,3.795000,3.795000,5303
2012-05-31,3.795000,3.960000,3.740000,3.850000,3.850000,7364
2012-06-01,3.850000,3.850000,3.580500,3.795000,3.795000,8212
2012-06-04,3.795000,3.850000,3.685000,3.850000,3.850000,2776
2012-06-05,0.700000,0.700000,0.650000,0.690000,0.690000,33800
2012-06-06,0.650000,0.690000,0.650000,0.680000,0.680000,17400
2012-06-07,3.795000,3.795000,3.635500,3.795000,3.795000,4433
2012-06-08,3.795000,3.795000,3.586000,3.586000,3.586000,20095
2012-06-11,0.660000,0.660000,0.650000,0.650000,0.650000,66500
2012-06-12,0.650000,0.680000,0.650000,0.680000,0.680000,248700
2012-06-13,3.740000,3.740000,3.575000,3.575550,3.575550,3855
2012-06-14,3.740000,3.740000,3.575550,3.580500,3.580500,3814
2012-06-15,3.580500,3.740000,3.575000,3.602500,3.602500,13423
2012-06-18,3.602500,3.685000,3.586000,3.586000,3.586000,9323
2012-06-19,3.586000,3.795000,3.586000,3.630550,3.630550,3909
2012-06-20,3.685000,3.740000,3.586000,3.740000,3.740000,13764
2012-06-21,0.680000,0.730000,0.680000,0.700000,0.700000,72500
2012-06-22,0.700000,0.720000,0.680000,0.700000,0.700000,55900
2012-06-25,0.690000,0.710000,0.680000,0.710000,0.710000,22600
2012-06-26,3.795000,3.850000,3.630000,3.795000,3.795000,3737
2012-06-27,0.670000,0.700000,0.660000,0.690000,0.690000,134800
2012-06-28,3.822500,3.850000,3.685000,3.822500,3.822500,15704
2012-06-29,3.822500,3.877500,3.795000,3.850000,3.850000,13425
2012-07-02,3.575000,3.850000,3.575000,3.795000,3.795000,33614
2012-07-03,0.690000,0.700000,0.670000,0.690000,0.690000,194900
2012-07-05,0.690000,0.720000,0.690000,0.690000,0.690000,324500
2012-07-06,3.850000,3.905000,3.685000,3.850550,3.850550,84601
2012-07-09,0.700000,0.720000,0.690000,0.710000,0.710000,714600
2012-07-10,3.960000,3.960000,3.855500,3.960000,3.960000,21052
2012-07-11,3.960000,4.097500,3.905000,4.070000,4.070000,49816
2012-07-12,4.125000,4.235000,4.026000,4.180000,4.180000,23740
2012-07-13,4.070000,4.400000,4.070000,4.345000,4.345000,94268
2012-07-16,0.780000,0.800000,0.780000,0.790000,0.790000,231200
2012-07-17,4.345000,4.345000,4.125000,4.262500,4.262500,28902
2012-07-18,4.125000,4.262500,4.125000,4.235000,4.235000,6991
2012-07-19,0.770000,0.770000,0.710000,0.750000,0.750000,44800
2012-07-20,0.750000,0.750000,0.690000,0.730000,0.730000,131600
2012-07-23,0.720000,0.730000,0.710000,0.720000,0.720000,50300
2012-07-24,0.720000,0.740000,0.680000,0.710000,0.710000,179500
2012-07-25,3.795000,4.042500,3.795000,4.015000,4.015000,14011
2012-07-26,0.730000,0.750000,0.680000,0.730000,0.730000,49000
2012-07-27,3.905000,4.119500,3.850000,4.119500,4.119500,3749
2012-07-30,4.070000,4.070000,3.905000,3.905000,3.905000,6677
2012-07-31,0.710000,0.710000,0.690000,0.700000,0.700000,51200
2012-08-01,3.850000,3.850000,3.712500,3.767500,3.767500,8853
2012-08-02,0.690000,0.690000,0.680000,0.680000,0.680000,36000
2012-08-03,3.789500,3.795000,3.740000,3.795000,3.795000,7095
2012-08-06,3.773000,4.015000,3.740000,3.850000,3.850000,10276
2012-08-07,3.795000,3.960000,3.657500,3.905000,3.905000,7060
2012-08-08,3.905000,4.015000,3.905000,4.015000,4.015000,42157
2012-08-09,3.960000,4.015000,3.905000,3.960000,3.960000,22703
2012-08-10,3.905000,3.905000,3.300000,3.575000,3.575000,74135
2012-08-13,3.437500,3.602500,3.437500,3.575000,3.575000,12165
2012-08-14,0.650000,0.680000,0.640000,0.680000,0.680000,86200
2012-08-15,3.712500,3.850000,3.685000,3.712500,3.712500,8321
2012-08-16,3.767500,3.795000,3.630550,3.740000,3.740000,1584
2012-08-17,3.844500,3.844500,3.575000,3.822500,3.822500,2921
2012-08-20,0.700000,0.700000,0.650000,0.690000,0.690000,39700
2012-08-21,3.795000,4.124450,3.685000,3.795000,3.795000,27466
2012-08-22,4.042500,4.042500,3.795000,3.960000,3.960000,13462
2012-08-23,3.910500,4.042500,3.910500,3.910500,3.910500,3173
2012-08-24,3.822500,4.070000,3.767500,3.987500,3.987500,21706
2012-08-27,3.960000,3.960000,3.850000,3.960000,3.960000,2601
2012-08-28,3.740000,4.015000,3.740000,4.015000,4.015000,1645
2012-08-29,0.730000,0.730000,0.700000,0.700000,0.700000,15400
2012-08-30,0.750000,0.750000,0.700000,0.730000,0.730000,59300
2012-08-31,0.730000,0.730000,0.700000,0.730000,0.730000,39600
2012-09-04,4.042500,4.345000,3.960000,4.345000,4.345000,14852
2012-09-05,0.760000,0.800000,0.760000,0.780000,0.780000,22600
2012-09-06,4.394500,4.394500,3.960550,4.394500,4.394500,19270
2012-09-07,4.400000,4.400000,3.960000,4.235000,4.235000,3181
2012-09-10,0.750000,0.760000,0.750000,0.750000,0.750000,54200
2012-09-11,4.125000,4.290000,4.125000,4.180000,4.180000,13740
2012-09-12,4.125000,4.207500,4.125000,4.125000,4.125000,10234
2012-09-13,4.125000,4.125000,3.822500,3.960000,3.960000,33051
2012-09-14,3.850000,5.225000,3.850000,5.225000,5.225000,653741
2012-09-17,5.610000,5.775000,5.230500,5.494500,5.494500,157306
2012-09-18,5.450500,5.830000,5.335000,5.720000,5.720000,65886
2012-09-19,5.720000,5.775000,5.500000,5.720000,5.720000,65397
2012-09-20,1.040000,1.050000,1.020000,1.020000,1.020000,385700
2012-09-21,1.020000,1.030000,0.990000,1.010000,1.010000,316500
2012-09-24,5.555000,5.610000,5.170000,5.170000,5.170000,59388
2012-09-25,5.170000,5.445000,5.170000,5.390000,5.390000,34572
2012-09-26,5.390000,5.417500,5.335000,5.384500,5.384500,52966
2012-09-27,5.555000,5.775000,5.500000,5.775000,5.775000,133110
2012-09-28,1.050000,1.060000,1.020000,1.030000,1.030000,489700
2012-10-01,5.775000,5.775000,5.500000,5.610000,5.610000,33801
2012-10-02,1.020000,1.020000,0.920000,0.920000,0.920000,850900
2012-10-03,5.170000,5.170000,4.977500,5.115000,5.115000,74465
2012-10-04,5.060000,5.115000,4.757500,4.895000,4.895000,92363
2012-10-05,4.845500,5.225000,4.790500,5.148000,5.148000,42196
2012-10-08,0.950000,0.980000,0.920000,0.950000,0.950000,198200
2012-10-09,5.170000,5.224450,4.895000,4.895000,4.895000,45686
2012-10-10,4.895000,4.950000,4.785000,4.840000,4.840000,55131
2012-10-11,0.860000,0.890000,0.860000,0.870000,0.870000,157700
2012-10-12,4.785000,4.840000,4.675000,4.785000,4.785000,45005
2012-10-15,0.870000,0.890000,0.860000,0.860000,0.860000,155000
2012-10-16,4.730000,4.839450,4.702500,4.785000,4.785000,48494
2012-10-17,0.870000,0.870000,0.820000,0.850000,0.850000,330000
2012-10-18,4.631000,4.675000,4.290550,4.400000,4.400000,36818
2012-10-19,0.800000,0.810000,0.750000,0.800000,0.800000,126600
2012-10-22,4.290000,4.372500,4.127750,4.235000,4.235000,9905
2012-10-23,4.250400,4.290000,4.128300,4.235000,4.235000,4127
2012-10-24,4.235000,4.394500,4.235000,4.345000,4.345000,11150
2012-10-25,4.262500,4.394500,4.262500,4.290000,4.290000,4527
2012-10-26,4.345000,4.345000,4.180000,4.235000,4.235000,21520
2012-10-31,0.760000,0.890000,0.760000,0.800000,0.800000,406200
2012-11-01,0.800000,0.860000,0.800000,0.860000,0.860000,49300
2012-11-02,0.860000,0.860000,0.800000,0.840000,0.840000,193900
2012-11-05,4.614500,4.614500,4.455000,4.455000,4.455000,9051
2012-11-06,4.455000,4.510000,4.400000,4.455000,4.455000,9021
2012-11-07,0.810000,0.810000,0.790000,0.790000,0.790000,80700
2012-11-08,0.790000,0.810000,0.760000,0.810000,0.810000,255200
2012-11-09,0.800000,0.800000,0.770000,0.800000,0.800000,54000
2012-11-12,4.290000,4.317500,4.015000,4.180000,4.180000,23087
2012-11-13,0.760000,0.770000,0.720000,0.770000,0.770000,108800
2012-11-14,4.317500,4.400000,4.125000,4.400000,4.400000,43850
2012-11-15,4.345000,5.115000,4.345000,4.950000,4.950000,80580
2012-11-16,0.900000,0.950000,0.900000,0.930000,0.930000,230900
2012-11-19,5.225000,5.335000,4.455000,4.950000,4.950000,21853
2012-11-20,0.900000,0.910000,0.880000,0.880000,0.880000,69000
2012-11-21,5.225000,5.225000,4.895000,4.950000,4.950000,8456
2012-11-23,0.950000,0.950000,0.890000,0.950000,0.950000,94200
2012-11-26,0.920000,1.030000,0.920000,0.990000,0.990000,379600
2012-11-27,5.610000,5.610000,4.626050,5.335000,5.335000,18890
2012-11-28,5.500000,5.610000,5.060000,5.417500,5.417500,37888
2012-11-29,1.020000,1.050000,0.980000,1.030000,1.030000,212200
2012-11-30,5.665000,5.775000,5.610000,5.775000,5.775000,42728
2012-12-03,5.665000,5.940000,5.390000,5.775000,5.775000,58149
2012-12-04,5.555000,5.940000,5.555000,5.775000,5.775000,23574
2012-12-05,1.060000,1.070000,1.010000,1.040000,1.040000,174800
2012-12-06,1.010000,1.040000,1.010000,1.010000,1.010000,148900
2012-12-07,5.555000,5.720000,5.555000,5.720000,5.720000,10367
2012-12-10,5.610000,5.665000,5.500000,5.610000,5.610000,22522
2012-12-11,1.040000,1.040000,1.000000,1.020000,1.020000,82700
2012-12-12,5.500000,5.610000,5.500000,5.555000,5.555000,11788
2012-12-13,5.555000,5.720000,5.555000,5.720000,5.720000,20303
2012-12-14,5.775000,6.270000,5.775000,6.105000,6.105000,39304
2012-12-17,1.150000,1.260000,1.110000,1.230000,1.230000,1252200
2012-12-18,1.240000,1.270000,1.050000,1.060000,1.060000,794600
2012-12-19,1.120000,1.120000,0.970000,1.050000,1.050000,192000
2012-12-20,1.080000,1.120000,1.010000,1.060000,1.060000,176900
2012-12-21,1.050000,1.120000,1.040000,1.110000,1.110000,74400
2012-12-24,1.110000,1.200000,1.100000,1.190000,1.190000,109100
2012-12-26,6.545000,6.875000,6.325000,6.380000,6.380000,29382
2012-12-27,1.180000,1.240000,1.130000,1.150000,1.150000,104000
2012-12-28,6.297500,6.435000,5.940000,6.105000,6.105000,24794
2012-12-31,6.325000,6.325000,5.610000,6.050000,6.050000,37918
2013-01-02,1.150000,1.270000,1.140000,1.260000,1.260000,1722400
2013-01-03,1.260000,1.440000,1.250000,1.380000,1.380000,854300
2013-01-04,1.410000,1.440000,1.340000,1.350000,1.350000,618800
2013-01-07,7.700000,7.865000,7.425000,7.810000,7.810000,59359
2013-01-08,1.420000,1.670000,1.410000,1.650000,1.650000,1286600
2013-01-09,1.660000,1.770000,1.640000,1.670000,1.670000,1244600
2013-01-10,1.690000,1.710000,1.630000,1.690000,1.690000,325300
2013-01-11,1.700000,1.750000,1.650000,1.730000,1.730000,296700
2013-01-14,9.515000,10.450000,9.350000,10.395000,10.395000,114921
2013-01-15,1.950000,1.950000,1.810000,1.840000,1.840000,634600
2013-01-16,10.175000,10.285000,9.405000,10.285000,10.285000,64817
2013-01-17,10.230000,10.230000,9.735000,10.010000,10.010000,49855
2013-01-18,1.800000,1.830000,1.760000,1.800000,1.800000,271000
2013-01-22,1.810000,1.900000,1.810000,1.900000,1.900000,336900
2013-01-23,1.880000,1.900000,1.850000,1.900000,1.900000,210300
2013-01-24,1.910000,1.960000,1.900000,1.950000,1.950000,387400
2013-01-25,10.532500,10.780000,10.395000,10.560000,10.560000,78617
2013-01-28,10.505000,10.615000,10.175000,10.450000,10.450000,37739
2013-01-29,1.890000,1.900000,1.790000,1.830000,1.830000,305800
2013-01-30,10.010000,10.285000,9.790000,10.120000,10.120000,39053
2013-01-31,10.120000,11.550000,10.120000,11.550000,11.550000,242115
2013-02-01,2.180000,2.400000,2.110000,2.270000,2.270000,1401900
2013-02-04,12.540000,13.640000,12.485000,13.640000,13.640000,161448
2013-02-05,13.915000,13.915000,11.770000,12.210000,12.210000,265871
2013-02-06,12.210000,12.210000,11.385000,11.880000,11.880000,149527
2013-02-07,12.100000,12.320000,11.550000,11.935000,11.935000,47488
2013-02-08,11.990000,11.990000,11.385000,11.715000,11.715000,63986
2013-02-11,2.120000,2.120000,1.950000,1.970000,1.970000,1185200
2013-02-12,1.970000,2.080000,1.970000,2.050000,2.050000,479700
2013-02-13,2.090000,2.090000,1.990000,2.000000,2.000000,275200
2013-02-14,2.000000,2.020000,1.970000,2.000000,2.000000,551000
2013-02-15,11.000000,11.330000,10.780000,11.000000,11.000000,65842
2013-02-19,11.000000,11.000000,10.615000,10.725000,10.725000,69395
2013-02-20,10.725000,10.725000,10.175000,10.560000,10.560000,76439
2013-02-21,1.890000,1.930000,1.800000,1.850000,1.850000,380700
2013-02-22,1.850000,1.850000,1.810000,1.820000,1.820000,203300
2013-02-25,10.092500,10.670000,9.900000,10.395000,10.395000,51828
2013-02-26,10.670000,11.440000,10.615000,11.000000,11.000000,165296
2013-02-27,2.020000,2.050000,1.960000,1.980000,1.980000,1296600
2013-02-28,2.000000,2.000000,1.900000,1.950000,1.950000,726200
2013-03-01,10.725000,10.780000,10.554500,10.670000,10.670000,94723
2013-03-04,10.725000,10.725000,10.389500,10.444500,10.444500,87443
2013-03-05,10.395000,10.725000,10.395000,10.560000,10.560000,68426
