Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,1700.000000,1800.000000,1500.000000,1650.000000,1650.000000,0
2010-03-10,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2010-03-11,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2010-03-12,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2010-03-15,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2010-03-16,1500.000000,1650.000000,1500.000000,1650.000000,1650.000000,0
2010-03-17,1470.000000,1690.000000,1420.000000,1630.000000,1630.000000,100
2010-03-18,1600.000000,1650.000000,1420.000000,1600.000000,1600.000000,0
2010-03-19,1450.000000,1600.000000,1420.000000,1450.000000,1450.000000,0
2010-03-22,1450.000000,1500.000000,1100.000000,1500.000000,1500.000000,0
2010-03-23,1500.000000,1690.000000,1500.000000,1690.000000,1690.000000,0
2010-03-24,1700.000000,1750.000000,1650.000000,1750.000000,1750.000000,0
2010-03-25,1750.000000,1750.000000,1650.000000,1740.000000,1740.000000,0
2010-03-26,1740.000000,1750.000000,1740.000000,1750.000000,1750.000000,0
2010-03-29,1750.000000,1750.000000,1700.000000,1750.000000,1750.000000,0
2010-03-30,1700.000000,1750.000000,1700.000000,1750.000000,1750.000000,0
2010-03-31,1750.000000,1750.000000,1700.000000,1750.000000,1750.000000,0
2010-04-01,1750.000000,1750.000000,1690.000000,1750.000000,1750.000000,0
2010-04-05,1720.000000,1750.000000,1710.000000,1750.000000,1750.000000,0
2010-04-06,1750.000000,1780.000000,1750.000000,1780.000000,1780.000000,0
2010-04-07,1790.000000,1800.000000,1770.000000,1790.000000,1790.000000,0
2010-04-08,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2010-04-09,1770.000000,1800.000000,1760.000000,1800.000000,1800.000000,0
2010-04-12,1800.000000,1810.000000,1750.000000,1800.000000,1800.000000,100
2010-04-13,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-04-14,1800.000000,1800.000000,1710.000000,1750.000000,1750.000000,0
2010-04-15,1800.000000,1800.000000,1720.000000,1800.000000,1800.000000,0
2010-04-16,1770.000000,1770.000000,1610.000000,1730.000000,1730.000000,0
2010-04-19,1740.000000,1740.000000,1620.000000,1650.000000,1650.000000,100
2010-04-20,1660.000000,1810.000000,1650.000000,1650.000000,1650.000000,0
2010-04-21,1650.000000,1650.000000,1600.000000,1630.000000,1630.000000,0
2010-04-22,1690.000000,1690.000000,1600.000000,1610.000000,1610.000000,0
2010-04-23,1760.000000,1760.000000,1450.000000,1620.000000,1620.000000,0
2010-04-26,1750.000000,1750.000000,1500.000000,1600.000000,1600.000000,0
2010-04-27,1750.000000,1750.000000,1400.000000,1600.000000,1600.000000,0
2010-04-28,1650.000000,1750.000000,1560.000000,1700.000000,1700.000000,0
2010-04-29,1650.000000,1690.000000,1580.000000,1580.000000,1580.000000,0
2010-04-30,1560.000000,1600.000000,1450.000000,1600.000000,1600.000000,0
2010-05-03,1580.000000,1690.000000,1550.000000,1690.000000,1690.000000,100
2010-05-04,1610.000000,1630.000000,1560.000000,1630.000000,1630.000000,0
2010-05-05,1600.000000,1700.000000,1580.000000,1700.000000,1700.000000,100
2010-05-06,1700.000000,1740.000000,1640.000000,1670.000000,1670.000000,0
2010-05-07,1740.000000,1760.000000,1650.000000,1750.000000,1750.000000,0
2010-05-10,1760.000000,1760.000000,1580.000000,1600.000000,1600.000000,0
2010-05-11,1750.000000,1750.000000,1610.000000,1690.000000,1690.000000,0
2010-05-12,1650.000000,1790.000000,1650.000000,1780.000000,1780.000000,0
2010-05-13,1780.000000,1800.000000,1750.000000,1800.000000,1800.000000,0
2010-05-14,1770.000000,1800.000000,1680.000000,1800.000000,1800.000000,0
2010-05-17,1760.000000,1800.000000,1650.000000,1800.000000,1800.000000,100
2010-05-18,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2010-05-19,1690.000000,1770.000000,1670.000000,1770.000000,1770.000000,0
2010-05-20,1780.000000,1780.000000,1670.000000,1770.000000,1770.000000,0
2010-05-21,1750.000000,1750.000000,1700.000000,1750.000000,1750.000000,0
2010-05-24,1740.000000,1770.000000,1680.000000,1770.000000,1770.000000,0
2010-05-25,1750.000000,1800.000000,1750.000000,1790.000000,1790.000000,0
2010-05-26,1800.000000,1800.000000,1790.000000,1800.000000,1800.000000,0
2010-05-27,1800.000000,1800.000000,1790.000000,1800.000000,1800.000000,0
2010-05-28,1800.000000,1850.000000,1780.000000,1850.000000,1850.000000,0
2010-06-01,1850.000000,1910.000000,1840.000000,1910.000000,1910.000000,0
2010-06-02,1910.000000,1910.000000,1780.000000,1780.000000,1780.000000,0
2010-06-03,1790.000000,1860.000000,1720.000000,1800.000000,1800.000000,100
2010-06-04,1860.000000,2050.000000,1810.000000,1950.000000,1950.000000,0
2010-06-07,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,0
2010-06-08,1940.000000,1940.000000,1800.000000,1850.000000,1850.000000,0
2010-06-09,1750.000000,1800.000000,1650.000000,1760.000000,1760.000000,0
2010-06-10,1700.000000,1700.000000,1610.000000,1610.000000,1610.000000,0
2010-06-11,1610.000000,1850.000000,1610.000000,1750.000000,1750.000000,0
2010-06-14,1600.000000,1700.000000,1510.000000,1550.000000,1550.000000,0
2010-06-15,1570.000000,1630.000000,1550.000000,1560.000000,1560.000000,0
2010-06-16,1580.000000,1590.000000,1550.000000,1580.000000,1580.000000,0
2010-06-17,1520.000000,1580.000000,1100.000000,1150.000000,1150.000000,100
2010-06-18,1580.000000,1580.000000,1000.000000,1000.000000,1000.000000,100
2010-06-21,1150.000000,1150.000000,790.000000,800.000000,800.000000,0
2010-06-22,800.000000,850.000000,760.000000,850.000000,850.000000,100
2010-06-23,850.000000,850.000000,800.000000,840.000000,840.000000,0
2010-06-24,830.000000,950.000000,800.000000,950.000000,950.000000,0
2010-06-25,950.000000,1000.000000,900.000000,980.000000,980.000000,0
2010-06-28,1010.000000,1050.000000,900.000000,1050.000000,1050.000000,0
2010-06-29,1050.000000,1100.000000,900.000000,1080.000000,1080.000000,0
2010-06-30,1080.000000,1080.000000,850.000000,1010.000000,1010.000000,0
2010-07-01,850.000000,1010.000000,800.000000,950.000000,950.000000,0
2010-07-02,890.000000,990.000000,780.000000,990.000000,990.000000,0
2010-07-06,1000.000000,1000.000000,780.000000,800.000000,800.000000,0
2010-07-07,800.000000,800.000000,800.000000,800.000000,800.000000,0
2010-07-08,740.000000,800.000000,700.000000,790.000000,790.000000,0
2010-07-09,800.000000,800.000000,650.000000,800.000000,800.000000,0
2010-07-12,700.000000,790.000000,550.000000,760.000000,760.000000,0
2010-07-13,760.000000,790.000000,680.000000,720.000000,720.000000,0
2010-07-14,720.000000,740.000000,660.000000,730.000000,730.000000,0
2010-07-15,660.000000,800.000000,610.000000,740.000000,740.000000,0
2010-07-16,740.000000,850.000000,630.000000,850.000000,850.000000,0
2010-07-19,850.000000,1010.000000,730.000000,880.000000,880.000000,0
2010-07-20,900.000000,900.000000,850.000000,900.000000,900.000000,0
2010-07-21,900.000000,1010.000000,900.000000,970.000000,970.000000,0
2010-07-22,910.000000,1040.000000,850.000000,1040.000000,1040.000000,0
2010-07-23,900.000000,1100.000000,850.000000,1060.000000,1060.000000,0
2010-07-26,1090.000000,1150.000000,1050.000000,1060.000000,1060.000000,0
2010-07-27,1060.000000,1060.000000,930.000000,1010.000000,1010.000000,0
2010-07-28,1050.000000,1050.000000,950.000000,1050.000000,1050.000000,0
2010-07-29,1050.000000,1110.000000,1030.000000,1100.000000,1100.000000,0
2010-07-30,1130.000000,1140.000000,1100.000000,1120.000000,1120.000000,0
2010-08-02,1150.000000,1150.000000,1010.000000,1090.000000,1090.000000,0
2010-08-03,1150.000000,1150.000000,1020.000000,1140.000000,1140.000000,0
2010-08-04,1050.000000,1130.000000,1050.000000,1130.000000,1130.000000,0
2010-08-05,950.000000,1130.000000,900.000000,1130.000000,1130.000000,0
2010-08-06,1000.000000,1050.000000,1000.000000,1050.000000,1050.000000,0
2010-08-09,1150.000000,1150.000000,920.000000,1040.000000,1040.000000,100
2010-08-10,1120.000000,1120.000000,900.000000,1040.000000,1040.000000,0
2010-08-11,1200.000000,1200.000000,900.000000,1090.000000,1090.000000,0
2010-08-12,1090.000000,1090.000000,950.000000,1060.000000,1060.000000,0
2010-08-13,950.000000,1050.000000,810.000000,1050.000000,1050.000000,0
2010-08-16,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,0
2010-08-17,830.000000,1040.000000,750.000000,1040.000000,1040.000000,0
2010-08-18,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-08-19,950.000000,970.000000,930.000000,950.000000,950.000000,0
2010-08-20,800.000000,1040.000000,660.000000,940.000000,940.000000,0
2010-08-23,940.000000,950.000000,720.000000,900.000000,900.000000,0
2010-08-24,770.000000,870.000000,750.000000,820.000000,820.000000,0
2010-08-25,860.000000,870.000000,700.000000,840.000000,840.000000,0
2010-08-26,990.000000,990.000000,700.000000,990.000000,990.000000,0
2010-08-27,700.000000,900.000000,700.000000,900.000000,900.000000,0
2010-08-30,1020.000000,1020.000000,670.000000,870.000000,870.000000,0
2010-08-31,1000.000000,1000.000000,670.000000,880.000000,880.000000,0
2010-09-01,880.000000,1000.000000,670.000000,850.000000,850.000000,0
2010-09-02,1050.000000,1050.000000,690.000000,850.000000,850.000000,0
2010-09-03,1000.000000,1000.000000,650.000000,850.000000,850.000000,0
2010-09-07,730.000000,820.000000,710.000000,810.000000,810.000000,0
2010-09-08,830.000000,850.000000,680.000000,850.000000,850.000000,0
2010-09-09,850.000000,850.000000,680.000000,720.000000,720.000000,0
2010-09-10,720.000000,800.000000,680.000000,800.000000,800.000000,0
2010-09-13,800.000000,800.000000,680.000000,800.000000,800.000000,0
2010-09-14,800.000000,800.000000,550.000000,750.000000,750.000000,0
2010-09-15,600.000000,750.000000,600.000000,750.000000,750.000000,0
2010-09-16,740.000000,740.000000,600.000000,740.000000,740.000000,0
2010-09-17,600.000000,740.000000,600.000000,600.000000,600.000000,0
2010-09-20,740.000000,740.000000,740.000000,740.000000,740.000000,0
2010-09-21,600.000000,740.000000,350.000000,510.000000,510.000000,0
2010-09-22,470.000000,650.000000,470.000000,650.000000,650.000000,0
2010-09-23,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-09-24,400.000000,580.000000,400.000000,580.000000,580.000000,0
2010-09-27,440.000000,650.000000,410.000000,500.000000,500.000000,0
2010-09-28,550.000000,550.000000,410.000000,500.000000,500.000000,0
2010-09-29,500.000000,500.000000,330.000000,420.000000,420.000000,0
2010-09-30,390.000000,500.000000,390.000000,500.000000,500.000000,0
2010-10-01,390.000000,500.000000,390.000000,500.000000,500.000000,0
2010-10-04,390.000000,490.000000,350.000000,480.000000,480.000000,0
2010-10-05,390.000000,480.000000,390.000000,480.000000,480.000000,0
2010-10-06,390.000000,470.000000,390.000000,470.000000,470.000000,0
2010-10-07,390.000000,470.000000,390.000000,470.000000,470.000000,0
2010-10-08,470.000000,470.000000,430.000000,470.000000,470.000000,0
2010-10-11,460.000000,700.000000,400.000000,680.000000,680.000000,0
2010-10-12,680.000000,680.000000,430.000000,680.000000,680.000000,0
2010-10-13,680.000000,680.000000,440.000000,510.000000,510.000000,0
2010-10-14,450.000000,530.000000,400.000000,470.000000,470.000000,0
2010-10-15,400.000000,520.000000,400.000000,520.000000,520.000000,0
2010-10-18,450.000000,530.000000,400.000000,520.000000,520.000000,0
2010-10-19,530.000000,530.000000,530.000000,530.000000,530.000000,0
2010-10-20,530.000000,530.000000,340.000000,400.000000,400.000000,0
2010-10-21,400.000000,450.000000,390.000000,440.000000,440.000000,0
2010-10-22,400.000000,440.000000,400.000000,440.000000,440.000000,0
2010-10-25,440.000000,440.000000,440.000000,440.000000,440.000000,0
2010-10-26,400.000000,440.000000,340.000000,440.000000,440.000000,0
2010-10-27,430.000000,440.000000,390.000000,440.000000,440.000000,0
2010-10-28,440.000000,440.000000,300.000000,440.000000,440.000000,0
2010-10-29,440.000000,530.000000,350.000000,520.000000,520.000000,0
2010-11-01,520.000000,520.000000,520.000000,520.000000,520.000000,0
2010-11-02,530.000000,530.000000,300.000000,510.000000,510.000000,0
2010-11-03,500.000000,500.000000,300.000000,500.000000,500.000000,0
2010-11-04,500.000000,530.000000,300.000000,440.000000,440.000000,0
2010-11-05,430.000000,430.000000,430.000000,430.000000,430.000000,0
2010-11-08,430.000000,430.000000,300.000000,430.000000,430.000000,0
2010-11-09,430.000000,430.000000,430.000000,430.000000,430.000000,0
2010-11-10,400.000000,430.000000,270.000000,390.000000,390.000000,0
2010-11-11,330.000000,390.000000,330.000000,390.000000,390.000000,0
2010-11-12,390.000000,390.000000,270.000000,300.000000,300.000000,0
2010-11-15,300.000000,350.000000,300.000000,350.000000,350.000000,0
2010-11-16,310.000000,420.000000,270.000000,420.000000,420.000000,0
2010-11-17,280.000000,400.000000,280.000000,400.000000,400.000000,100
2010-11-18,400.000000,400.000000,340.000000,400.000000,400.000000,0
2010-11-19,400.000000,400.000000,330.000000,330.000000,330.000000,0
2010-11-22,370.000000,400.000000,310.000000,400.000000,400.000000,0
2010-11-23,400.000000,450.000000,400.000000,450.000000,450.000000,100
2010-11-24,400.000000,450.000000,400.000000,450.000000,450.000000,0
2010-11-26,450.000000,450.000000,450.000000,450.000000,450.000000,0
2010-11-29,440.000000,500.000000,440.000000,500.000000,500.000000,0
2010-11-30,500.000000,530.000000,420.000000,530.000000,530.000000,0
2010-12-01,400.000000,470.000000,400.000000,460.000000,460.000000,0
2010-12-02,410.000000,460.000000,400.000000,450.000000,450.000000,0
2010-12-03,450.000000,450.000000,400.000000,450.000000,450.000000,0
2010-12-06,400.000000,450.000000,380.000000,450.000000,450.000000,0
2010-12-07,410.000000,410.000000,380.000000,380.000000,380.000000,0
2010-12-08,390.000000,460.000000,380.000000,450.000000,450.000000,0
2010-12-09,400.000000,400.000000,380.000000,400.000000,400.000000,0
2010-12-10,400.000000,470.000000,370.000000,470.000000,470.000000,0
2010-12-13,470.000000,550.000000,430.000000,510.000000,510.000000,0
2010-12-14,560.000000,560.000000,560.000000,560.000000,560.000000,0
2010-12-15,400.000000,510.000000,400.000000,510.000000,510.000000,0
2010-12-16,560.000000,650.000000,560.000000,650.000000,650.000000,0
2010-12-17,650.000000,650.000000,640.000000,640.000000,640.000000,0
2010-12-20,640.000000,640.000000,640.000000,640.000000,640.000000,0
2010-12-21,380.000000,630.000000,380.000000,630.000000,630.000000,0
2010-12-22,630.000000,630.000000,630.000000,630.000000,630.000000,0
2010-12-23,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-12-27,440.000000,650.000000,380.000000,610.000000,610.000000,0
2010-12-28,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-12-29,440.000000,640.000000,440.000000,640.000000,640.000000,0
2010-12-30,380.000000,650.000000,380.000000,640.000000,640.000000,0
2010-12-31,650.000000,650.000000,380.000000,640.000000,640.000000,0
2011-01-03,650.000000,650.000000,650.000000,650.000000,650.000000,0
2011-01-04,650.000000,650.000000,650.000000,650.000000,650.000000,0
2011-01-05,420.000000,600.000000,420.000000,600.000000,600.000000,0
2011-01-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2011-01-07,600.000000,600.000000,440.000000,550.000000,550.000000,200
2011-01-10,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-01-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-01-12,470.000000,470.000000,390.000000,450.000000,450.000000,0
2011-01-13,450.000000,550.000000,390.000000,520.000000,520.000000,0
2011-01-14,510.000000,520.000000,510.000000,520.000000,520.000000,0
2011-01-18,510.000000,510.000000,380.000000,510.000000,510.000000,0
2011-01-19,400.000000,510.000000,400.000000,510.000000,510.000000,0
2011-01-20,440.000000,520.000000,370.000000,450.000000,450.000000,100
2011-01-21,350.000000,540.000000,350.000000,540.000000,540.000000,100
2011-01-24,420.000000,540.000000,400.000000,540.000000,540.000000,0
2011-01-25,460.000000,490.000000,420.000000,480.000000,480.000000,0
2011-01-26,490.000000,490.000000,420.000000,450.000000,450.000000,0
2011-01-27,480.000000,490.000000,410.000000,480.000000,480.000000,0
2011-01-28,490.000000,490.000000,410.000000,450.000000,450.000000,0
2011-01-31,410.000000,550.000000,410.000000,490.000000,490.000000,0
2011-02-01,420.000000,490.000000,410.000000,490.000000,490.000000,0
2011-02-02,400.000000,420.000000,400.000000,420.000000,420.000000,0
2011-02-03,420.000000,440.000000,370.000000,440.000000,440.000000,0
2011-02-04,370.000000,390.000000,370.000000,380.000000,380.000000,0
2011-02-07,390.000000,440.000000,350.000000,440.000000,440.000000,0
2011-02-08,350.000000,440.000000,350.000000,440.000000,440.000000,0
2011-02-09,350.000000,440.000000,350.000000,440.000000,440.000000,0
2011-02-10,350.000000,440.000000,320.000000,440.000000,440.000000,0
2011-02-11,320.000000,440.000000,300.000000,440.000000,440.000000,0
2011-02-14,380.000000,390.000000,300.000000,350.000000,350.000000,100
2011-02-15,300.000000,380.000000,270.000000,300.000000,300.000000,0
2011-02-16,380.000000,380.000000,310.000000,380.000000,380.000000,0
2011-02-17,350.000000,490.000000,350.000000,490.000000,490.000000,0
2011-02-18,480.000000,540.000000,450.000000,520.000000,520.000000,100
2011-02-22,540.000000,540.000000,400.000000,480.000000,480.000000,0
2011-02-23,480.000000,480.000000,480.000000,480.000000,480.000000,0
2011-02-24,480.000000,480.000000,480.000000,480.000000,480.000000,0
2011-02-25,370.000000,480.000000,370.000000,480.000000,480.000000,0
2011-02-28,480.000000,480.000000,480.000000,480.000000,480.000000,0
2011-03-01,370.000000,500.000000,350.000000,500.000000,500.000000,0
2011-03-02,550.000000,550.000000,380.000000,500.000000,500.000000,0
2011-03-03,500.000000,500.000000,410.000000,500.000000,500.000000,0
2011-03-04,530.000000,530.000000,350.000000,460.000000,460.000000,0
2011-03-07,530.000000,530.000000,530.000000,530.000000,530.000000,0
2011-03-08,530.000000,530.000000,410.000000,530.000000,530.000000,0
2011-03-09,350.000000,530.000000,350.000000,520.000000,520.000000,0
2011-03-10,520.000000,520.000000,400.000000,520.000000,520.000000,0
2011-03-11,520.000000,520.000000,520.000000,520.000000,520.000000,0
2011-03-14,380.000000,520.000000,350.000000,400.000000,400.000000,0
2011-03-15,350.000000,400.000000,350.000000,400.000000,400.000000,0
2011-03-16,400.000000,520.000000,350.000000,520.000000,520.000000,0
2011-03-17,400.000000,520.000000,400.000000,520.000000,520.000000,0
2011-03-18,390.000000,400.000000,380.000000,380.000000,380.000000,0
2011-03-21,490.000000,490.000000,330.000000,390.000000,390.000000,0
2011-03-22,490.000000,490.000000,330.000000,400.000000,400.000000,0
2011-03-23,520.000000,520.000000,330.000000,510.000000,510.000000,0
2011-03-24,350.000000,490.000000,350.000000,490.000000,490.000000,0
2011-03-25,330.000000,440.000000,330.000000,330.000000,330.000000,0
2011-03-28,510.000000,510.000000,350.000000,490.000000,490.000000,0
2011-03-29,480.000000,510.000000,330.000000,500.000000,500.000000,0
2011-03-30,520.000000,550.000000,350.000000,550.000000,550.000000,0
2011-03-31,450.000000,550.000000,400.000000,530.000000,530.000000,200
2011-04-01,530.000000,580.000000,510.000000,580.000000,580.000000,0
2011-04-04,600.000000,600.000000,520.000000,580.000000,580.000000,0
2011-04-05,580.000000,580.000000,550.000000,580.000000,580.000000,0
2011-04-06,600.000000,600.000000,450.000000,550.000000,550.000000,0
2011-04-07,550.000000,550.000000,410.000000,550.000000,550.000000,0
2011-04-08,450.000000,550.000000,350.000000,550.000000,550.000000,0
2011-04-11,460.000000,550.000000,430.000000,470.000000,470.000000,0
2011-04-12,470.000000,550.000000,470.000000,550.000000,550.000000,0
2011-04-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-04-14,470.000000,540.000000,470.000000,540.000000,540.000000,0
2011-04-15,470.000000,540.000000,470.000000,540.000000,540.000000,0
2011-04-18,550.000000,740.000000,470.000000,720.000000,720.000000,0
2011-04-19,720.000000,850.000000,710.000000,850.000000,850.000000,0
2011-04-20,850.000000,900.000000,800.000000,900.000000,900.000000,0
2011-04-21,900.000000,900.000000,890.000000,900.000000,900.000000,0
2011-04-25,910.000000,960.000000,770.000000,900.000000,900.000000,0
2011-04-26,900.000000,960.000000,750.000000,900.000000,900.000000,0
2011-04-27,1000.000000,1020.000000,780.000000,1000.000000,1000.000000,0
2011-04-28,950.000000,950.000000,800.000000,950.000000,950.000000,0
2011-04-29,950.000000,950.000000,800.000000,950.000000,950.000000,0
2011-05-02,950.000000,1000.000000,940.000000,1000.000000,1000.000000,0
2011-05-03,1000.000000,1000.000000,850.000000,1000.000000,1000.000000,0
2011-05-04,850.000000,990.000000,850.000000,950.000000,950.000000,0
2011-05-05,950.000000,990.000000,750.000000,850.000000,850.000000,0
2011-05-06,800.000000,900.000000,700.000000,900.000000,900.000000,0
2011-05-09,900.000000,900.000000,700.000000,800.000000,800.000000,0
2011-05-10,850.000000,900.000000,750.000000,900.000000,900.000000,0
2011-05-11,850.000000,900.000000,760.000000,790.000000,790.000000,0
2011-05-12,900.000000,900.000000,900.000000,900.000000,900.000000,0
2011-05-13,840.000000,870.000000,800.000000,870.000000,870.000000,0
2011-05-16,760.000000,880.000000,750.000000,880.000000,880.000000,0
2011-05-17,700.000000,850.000000,600.000000,840.000000,840.000000,0
2011-05-18,600.000000,850.000000,600.000000,840.000000,840.000000,0
2011-05-19,850.000000,850.000000,600.000000,850.000000,850.000000,0
2011-05-20,810.000000,850.000000,700.000000,850.000000,850.000000,0
2011-05-23,850.000000,850.000000,600.000000,750.000000,750.000000,0
2011-05-24,750.000000,850.000000,750.000000,850.000000,850.000000,0
2011-05-25,850.000000,1000.000000,740.000000,1000.000000,1000.000000,0
2011-05-26,900.000000,900.000000,900.000000,900.000000,900.000000,0
2011-05-27,900.000000,1000.000000,900.000000,1000.000000,1000.000000,0
2011-05-31,1000.000000,1000.000000,700.000000,950.000000,950.000000,0
2011-06-01,950.000000,950.000000,690.000000,930.000000,930.000000,0
2011-06-02,680.000000,930.000000,640.000000,930.000000,930.000000,0
2011-06-03,700.000000,700.000000,590.000000,700.000000,700.000000,0
2011-06-06,640.000000,700.000000,600.000000,700.000000,700.000000,0
2011-06-07,590.000000,700.000000,590.000000,700.000000,700.000000,0
2011-06-08,590.000000,700.000000,500.000000,610.000000,610.000000,0
2011-06-09,500.000000,690.000000,500.000000,610.000000,610.000000,0
2011-06-10,690.000000,690.000000,600.000000,690.000000,690.000000,0
2011-06-13,690.000000,690.000000,500.000000,690.000000,690.000000,0
2011-06-14,670.000000,690.000000,670.000000,690.000000,690.000000,0
2011-06-15,690.000000,690.000000,690.000000,690.000000,690.000000,0
2011-06-16,670.000000,690.000000,650.000000,690.000000,690.000000,0
2011-06-17,690.000000,690.000000,560.000000,680.000000,680.000000,0
2011-06-20,690.000000,690.000000,640.000000,690.000000,690.000000,100
2011-06-21,700.000000,700.000000,680.000000,700.000000,700.000000,0
2011-06-22,700.000000,800.000000,600.000000,800.000000,800.000000,0
2011-06-23,800.000000,800.000000,600.000000,800.000000,800.000000,0
2011-06-24,800.000000,900.000000,800.000000,900.000000,900.000000,0
2011-06-27,600.000000,800.000000,600.000000,800.000000,800.000000,0
2011-06-28,660.000000,790.000000,580.000000,700.000000,700.000000,0
2011-06-29,700.000000,700.000000,550.000000,700.000000,700.000000,0
2011-06-30,700.000000,700.000000,700.000000,700.000000,700.000000,0
2011-07-01,620.000000,750.000000,550.000000,750.000000,750.000000,100
2011-07-05,690.000000,750.000000,640.000000,740.000000,740.000000,0
2011-07-06,650.000000,790.000000,580.000000,780.000000,780.000000,0
2011-07-07,790.000000,790.000000,510.000000,650.000000,650.000000,0
2011-07-08,650.000000,650.000000,600.000000,650.000000,650.000000,0
2011-07-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-07-12,630.000000,650.000000,630.000000,650.000000,650.000000,0
2011-07-13,600.000000,650.000000,540.000000,550.000000,550.000000,0
2011-07-14,600.000000,600.000000,510.000000,550.000000,550.000000,0
2011-07-15,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-07-18,550.000000,550.000000,440.000000,480.000000,480.000000,0
2011-07-19,440.000000,510.000000,370.000000,480.000000,480.000000,0
