Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,10.200000,11.090000,10.020000,10.020000,10.020000,34900
2016-10-18,10.330000,10.400000,10.000000,10.010000,10.010000,23200
2016-10-19,10.080000,10.684000,10.080000,10.220000,10.220000,7400
2016-10-20,10.550000,10.814000,10.430000,10.450000,10.450000,2600
2016-10-21,10.450000,10.450000,10.110000,10.320000,10.320000,2600
2016-10-24,10.459000,10.560000,10.200000,10.200000,10.200000,1600
2016-10-25,10.360000,10.389000,10.180000,10.280000,10.280000,4900
2016-10-26,10.200000,10.479000,9.640000,10.120000,10.120000,22000
2016-10-27,10.010000,10.279000,9.765000,9.890000,9.890000,11900
2016-10-28,9.990000,10.289000,9.760000,9.760000,9.760000,7300
2016-10-31,9.890000,10.130000,9.360000,9.390000,9.390000,12200
2016-11-01,9.543000,9.945000,9.500000,9.500000,9.500000,3400
2016-11-02,9.268000,9.560000,9.268000,9.560000,9.560000,2800
2016-11-03,9.350000,9.364000,9.020000,9.020000,9.020000,2200
2016-11-04,9.090000,9.457000,9.090000,9.100000,9.100000,1500
2016-11-07,9.290000,9.990000,9.290000,9.990000,9.990000,16000
2016-11-08,9.690000,9.900000,9.390000,9.390000,9.390000,10200
2016-11-09,9.200000,9.314000,9.000000,9.210000,9.210000,29900
2016-11-10,9.380000,9.910000,9.040000,9.420000,9.420000,27100
2016-11-11,9.280000,9.460000,9.120000,9.120000,9.120000,2500
2016-11-14,9.400000,9.400000,9.100000,9.180000,9.180000,900
2016-11-15,9.190000,9.832000,9.100000,9.400000,9.400000,3700
2016-11-16,9.250000,9.524000,9.250000,9.524000,9.524000,1300
2016-11-17,9.550000,9.860000,9.550000,9.590000,9.590000,2900
2016-11-18,9.804000,9.804000,9.470000,9.470000,9.470000,500
2016-11-21,9.390000,9.390000,9.390000,9.390000,9.390000,200
2016-11-22,9.183000,9.600000,9.170000,9.600000,9.600000,2200
2016-11-23,9.600000,9.600000,9.600000,9.600000,9.600000,100
2016-11-25,9.422000,9.700000,9.100000,9.700000,9.700000,800
2016-11-28,9.210000,9.500000,9.100000,9.420000,9.420000,5800
2016-11-29,9.100000,9.620000,9.100000,9.350000,9.350000,5000
2016-11-30,9.660000,9.660000,9.300000,9.530000,9.530000,1200
2016-12-01,9.200000,9.450000,9.110000,9.450000,9.450000,4400
2016-12-02,9.370000,9.490000,9.050000,9.200000,9.200000,10300
2016-12-05,9.020000,9.380000,9.020000,9.380000,9.380000,3800
2016-12-06,9.100000,9.195000,8.480000,8.750000,8.750000,4200
2016-12-07,9.090000,9.460000,8.320000,9.140000,9.140000,35200
2016-12-08,9.000000,9.480000,8.940000,8.950000,8.950000,34900
2016-12-09,8.950000,8.980000,8.800000,8.810000,8.810000,4600
2016-12-12,8.800000,8.850000,8.410000,8.520000,8.520000,15100
2016-12-13,8.630000,8.630000,7.250000,8.100000,8.100000,44500
2016-12-14,8.860000,9.140000,8.020000,8.180000,8.180000,33400
2016-12-15,8.050000,8.560000,7.410000,7.610000,7.610000,41400
2016-12-16,7.873000,7.873000,7.510000,7.510000,7.510000,22100
2016-12-19,7.640000,7.786000,7.640000,7.700000,7.700000,3200
2016-12-20,7.640000,8.100000,7.563000,8.000000,8.000000,4500
2016-12-21,7.930000,7.990000,7.710000,7.990000,7.990000,7200
2016-12-22,7.710000,8.000000,7.700000,7.940000,7.940000,7100
2016-12-23,7.600000,8.200000,7.600000,8.190000,8.190000,700
2016-12-27,8.250000,8.640000,7.640000,8.640000,8.640000,7700
2016-12-28,7.852000,8.800000,7.852000,8.210000,8.210000,5700
2016-12-29,8.220000,8.220000,8.180000,8.180000,8.180000,400
2016-12-30,7.868000,8.210000,7.660000,7.840000,7.840000,21100
2017-01-03,8.620000,8.620000,7.890000,7.890000,7.890000,1300
2017-01-04,8.201000,8.220000,7.510000,8.000000,8.000000,8200
2017-01-05,8.000000,8.340000,8.000000,8.340000,8.340000,1000
2017-01-06,8.706000,9.290000,8.555000,9.230000,9.230000,29500
2017-01-09,10.000000,10.000000,9.258000,9.500000,9.500000,13300
2017-01-10,9.640000,10.170000,9.640000,10.170000,10.170000,1900
2017-01-11,10.131000,10.169000,9.999000,9.999000,9.999000,1300
2017-01-12,9.430000,9.915000,9.400000,9.880000,9.880000,2500
2017-01-13,9.950000,10.140000,9.950000,10.000000,10.000000,1400
2017-01-17,9.040000,9.875000,9.020000,9.875000,9.875000,3700
2017-01-18,9.800000,10.090000,9.770000,10.040000,10.040000,4300
2017-01-19,10.040000,10.800000,10.040000,10.450000,10.450000,4000
2017-01-20,10.720000,10.755000,10.700000,10.710000,10.710000,1300
2017-01-23,10.650000,10.650000,10.510000,10.510000,10.510000,3700
2017-01-24,10.540000,10.550000,10.070000,10.070000,10.070000,2400
2017-01-25,10.550000,10.570000,10.310000,10.570000,10.570000,1700
2017-01-26,10.593000,10.593000,9.960000,10.100000,10.100000,12800
2017-01-27,10.100000,10.640000,10.100000,10.640000,10.640000,5600
2017-01-30,10.610000,10.630000,10.250000,10.361000,10.361000,6000
2017-01-31,10.700000,11.030000,10.700000,11.000000,11.000000,6000
2017-02-01,10.968000,10.990000,10.477000,10.990000,10.990000,1700
2017-02-02,10.840000,10.880000,10.060000,10.870000,10.870000,11700
2017-02-03,10.900000,10.990000,10.570000,10.880000,10.880000,16000
2017-02-06,11.000000,11.000000,10.720000,10.720000,10.720000,8200
2017-02-07,10.250000,10.600000,10.250000,10.500000,10.500000,5000
2017-02-08,10.350000,10.538000,10.262000,10.500000,10.500000,25900
2017-02-09,10.400000,10.500000,10.120000,10.280000,10.280000,8700
2017-02-10,10.350000,10.350000,10.030000,10.080000,10.080000,8200
2017-02-13,10.090000,10.530000,9.880000,10.210000,10.210000,23000
2017-02-14,10.300000,10.485000,10.300000,10.360000,10.360000,2300
2017-02-15,10.360000,10.360000,10.020000,10.020000,10.020000,3000
2017-02-16,10.190000,10.380000,9.750000,9.750000,9.750000,17400
2017-02-17,9.880000,10.080000,9.750000,9.900000,9.900000,4300
2017-02-21,9.880000,10.000000,9.810000,9.810000,9.810000,18400
2017-02-22,10.000000,10.000000,9.700000,9.700000,9.700000,3500
2017-02-23,9.700000,9.750000,9.027000,9.030000,9.030000,10500
2017-02-24,9.681000,9.730000,9.163000,9.200000,9.200000,6400
2017-02-27,9.660000,9.690000,9.100000,9.690000,9.690000,5600
2017-02-28,9.500000,9.500000,9.291000,9.390000,9.390000,5300
2017-03-01,9.200000,9.375000,9.200000,9.300000,9.300000,5900
2017-03-02,9.500000,9.500000,9.320000,9.361000,9.361000,19000
2017-03-03,9.400000,9.410000,9.310000,9.400000,9.400000,6900
2017-03-06,9.779000,9.779000,9.439000,9.500000,9.500000,13600
2017-03-07,9.450000,9.465000,9.400000,9.400000,9.400000,9100
2017-03-08,9.429000,9.500000,9.400000,9.420000,9.420000,6400
2017-03-09,9.460000,9.530000,9.403000,9.450000,9.450000,2800
2017-03-10,9.500000,9.625000,9.150000,9.170000,9.170000,34000
2017-03-13,9.200000,9.379000,9.100000,9.120000,9.120000,44500
2017-03-14,9.000000,9.250000,8.150000,9.150000,9.150000,39300
2017-03-15,9.400000,9.400000,9.211000,9.250000,9.250000,22200
2017-03-16,9.286000,9.750000,9.260000,9.750000,9.750000,71300
2017-03-17,9.429000,9.500000,9.010000,9.010000,9.010000,51600
2017-03-20,9.210000,10.450000,9.200000,10.124000,10.124000,94500
2017-03-21,10.170000,10.983000,10.037000,10.400000,10.400000,101100
2017-03-22,10.760000,11.800000,10.400000,11.660000,11.660000,191700
2017-03-23,11.900000,12.000000,11.197000,11.810000,11.810000,83600
2017-03-24,11.990000,13.000000,11.400000,12.260000,12.260000,104600
2017-03-27,12.100000,12.490000,11.250000,11.620000,11.620000,103500
2017-03-28,11.510000,11.780000,11.028000,11.150000,11.150000,25200
2017-03-29,11.200000,11.260000,10.450000,10.780000,10.780000,28900
2017-03-30,10.750000,10.750000,10.350000,10.510000,10.510000,43800
2017-03-31,10.580000,10.580000,10.392000,10.500000,10.500000,9500
2017-04-03,10.500000,10.740000,10.050000,10.370000,10.370000,40100
2017-04-04,10.460000,10.740000,10.370000,10.680000,10.680000,16200
2017-04-05,10.670000,10.700000,10.080000,10.100000,10.100000,40100
2017-04-06,10.210000,10.340000,10.060000,10.060000,10.060000,7500
2017-04-07,10.350000,10.360000,10.270000,10.270000,10.270000,4000
2017-04-10,10.610000,11.950000,10.610000,11.270000,11.270000,120300
2017-04-11,11.540000,11.540000,11.110000,11.350000,11.350000,33900
2017-04-12,11.243000,11.690000,11.154000,11.500000,11.500000,20200
2017-04-13,11.500000,12.060000,11.500000,11.650000,11.650000,28700
2017-04-17,11.730000,12.150000,11.570000,11.630000,11.630000,41900
2017-04-18,11.868000,12.030000,11.120000,11.730000,11.730000,29200
2017-04-19,11.760000,11.860000,11.660000,11.720000,11.720000,34100
2017-04-20,12.000000,12.122000,11.450000,11.730000,11.730000,44300
2017-04-21,11.670000,11.670000,10.800000,10.910000,10.910000,95500
2017-04-24,10.990000,11.150000,10.567000,10.900000,10.900000,36200
2017-04-25,10.650000,11.000000,10.550000,10.930000,10.930000,199800
2017-04-26,10.800000,10.990000,10.500000,10.850000,10.850000,23200
2017-04-27,10.550000,10.980000,10.550000,10.660000,10.660000,29300
2017-04-28,10.740000,10.980000,10.510000,10.980000,10.980000,36500
2017-05-01,10.990000,11.189000,10.510000,11.100000,11.100000,15600
2017-05-02,11.100000,11.100000,10.855000,11.030000,11.030000,17500
2017-05-03,11.070000,11.240000,11.050000,11.150000,11.150000,47900
2017-05-04,11.192000,11.260000,11.100000,11.250000,11.250000,46600
2017-05-05,11.240000,11.550000,10.705000,11.210000,11.210000,34100
2017-05-08,11.220000,11.220000,10.840000,11.160000,11.160000,21400
2017-05-09,11.150000,11.168000,10.510000,10.910000,10.910000,33600
2017-05-10,10.990000,11.100000,10.900000,11.000000,11.000000,17700
2017-05-11,11.050000,11.050000,10.530000,11.000000,11.000000,8500
2017-05-12,10.630000,10.980000,10.614000,10.980000,10.980000,44100
2017-05-15,10.980000,11.560000,10.560000,10.800000,10.800000,31600
2017-05-16,10.930000,11.020000,10.550000,10.600000,10.600000,44800
2017-05-17,10.600000,10.700000,10.160000,10.690000,10.690000,44200
2017-05-18,10.450000,10.530000,10.170000,10.420000,10.420000,14900
2017-05-19,10.500000,10.500000,10.280000,10.350000,10.350000,14600
2017-05-22,10.310000,10.320000,10.000000,10.060000,10.060000,30200
2017-05-23,10.010000,10.490000,9.855000,10.030000,10.030000,34500
2017-05-24,9.984000,10.450000,9.980000,10.000000,10.000000,40900
2017-05-25,10.300000,11.206000,10.082000,10.110000,10.110000,23100
2017-05-26,10.140000,10.790000,10.140000,10.500000,10.500000,18400
2017-05-30,10.530000,10.700000,10.016000,10.260000,10.260000,11100
2017-05-31,9.160000,10.310000,9.010000,9.900000,9.900000,102700
2017-06-01,9.790000,11.240000,9.781000,10.760000,10.760000,51700
2017-06-02,10.300000,10.500000,10.150000,10.450000,10.450000,19800
2017-06-05,10.330000,10.978000,10.250000,10.600000,10.600000,45700
2017-06-06,10.790000,11.350000,10.600000,10.600000,10.600000,43500
2017-06-07,10.980000,11.050000,10.630000,10.810000,10.810000,30700
2017-06-08,10.770000,10.980000,10.660000,10.800000,10.800000,28100
2017-06-09,10.830000,11.000000,10.750000,10.910000,10.910000,23300
2017-06-12,11.100000,11.100000,10.576000,10.900000,10.900000,30900
2017-06-13,10.740000,11.250000,10.740000,10.810000,10.810000,33100
2017-06-14,10.830000,10.900000,10.630000,10.890000,10.890000,26400
2017-06-15,10.760000,11.650000,10.760000,11.060000,11.060000,85500
2017-06-16,11.341000,11.505000,10.550000,10.780000,10.780000,101100
2017-06-19,10.900000,11.263000,10.680000,10.680000,10.680000,26000
2017-06-20,10.874000,10.960000,10.500000,10.810000,10.810000,46900
2017-06-21,10.909000,11.350000,10.850000,11.320000,11.320000,155700
2017-06-22,11.400000,11.500000,11.220000,11.300000,11.300000,72100
2017-06-23,11.250000,12.250000,11.031000,12.140000,12.140000,90500
2017-06-26,12.210000,13.250000,11.800000,12.800000,12.800000,177400
2017-06-27,12.800000,12.900000,11.740000,11.840000,11.840000,73400
2017-06-28,11.990000,12.590000,11.990000,12.270000,12.270000,116100
2017-06-29,13.150000,13.450000,11.741000,12.760000,12.760000,414800
2017-06-30,12.730000,13.240000,12.270000,12.800000,12.800000,87200
2017-07-03,12.850000,13.589000,12.850000,12.990000,12.990000,43700
2017-07-05,13.000000,13.560000,12.890000,13.070000,13.070000,95800
2017-07-06,13.126000,13.250000,12.880000,13.010000,13.010000,53600
2017-07-07,13.010000,13.160000,12.500000,13.050000,13.050000,62000
2017-07-10,13.150000,13.160000,12.780000,12.850000,12.850000,48400
2017-07-11,12.950000,13.357000,12.521000,13.190000,13.190000,62600
2017-07-12,13.200000,14.736000,13.090000,14.400000,14.400000,197000
2017-07-13,14.630000,16.510000,14.458000,15.800000,15.800000,314800
2017-07-14,15.800000,16.455000,15.290000,16.309999,16.309999,84800
2017-07-17,16.700001,17.750000,16.350000,16.980000,16.980000,174200
2017-07-18,16.850000,17.420000,16.070000,17.350000,17.350000,126800
2017-07-19,17.400000,17.700001,16.389999,16.700001,16.700001,78800
2017-07-20,16.799999,17.129999,16.200001,16.980000,16.980000,61700
2017-07-21,16.879999,17.500000,16.575001,17.450001,17.450001,69700
2017-07-24,17.700001,19.000000,17.600000,18.920000,18.920000,233700
2017-07-25,19.000000,19.000000,17.809999,18.700001,18.700001,148600
2017-07-26,18.809999,19.500000,18.450001,19.490000,19.490000,135200
2017-07-27,19.500000,20.500000,19.100000,20.209999,20.209999,214500
2017-07-28,20.209999,21.270000,19.870001,20.610001,20.610001,85400
2017-07-31,20.799999,21.473000,19.988001,21.070000,21.070000,75500
2017-08-01,21.500000,21.590000,19.420000,19.530001,19.530001,149400
2017-08-02,19.530001,19.600000,18.610001,18.889999,18.889999,189100
2017-08-03,19.120001,19.764999,18.735001,19.575001,19.575001,69300
2017-08-04,19.740000,19.750000,18.520000,18.660000,18.660000,112400
2017-08-07,11.200000,11.420000,8.600000,9.930000,9.930000,1644500
2017-08-08,10.070000,10.140000,8.562000,8.800000,8.800000,496500
2017-08-09,9.080000,9.350000,8.090000,8.400000,8.400000,270600
2017-08-10,8.470000,8.590000,7.200000,8.060000,8.060000,294100
2017-08-11,8.080000,8.800000,7.790000,8.630000,8.630000,310600
2017-08-14,8.620000,9.090000,8.350000,8.900000,8.900000,207200
2017-08-15,8.860000,8.950000,8.400000,8.530000,8.530000,109500
2017-08-16,8.650000,8.750000,8.260000,8.530000,8.530000,74500
2017-08-17,8.570000,8.740000,8.470000,8.600000,8.600000,91400
2017-08-18,8.530000,8.650000,8.190000,8.240000,8.240000,61900
2017-08-21,8.200000,8.240000,7.650000,7.700000,7.700000,67600
2017-08-22,7.653000,7.920000,7.310000,7.740000,7.740000,70000
2017-08-23,7.783000,8.090000,7.636000,7.950000,7.950000,27900
2017-08-24,8.520000,8.790000,7.800000,8.080000,8.080000,52500
2017-08-25,8.000000,8.000000,7.450000,7.700000,7.700000,84900
2017-08-28,7.710000,8.750000,7.610000,8.590000,8.590000,134000
2017-08-29,8.480000,9.240000,8.271000,8.880000,8.880000,112100
2017-08-30,8.910000,9.220000,8.710000,9.170000,9.170000,40100
2017-08-31,9.750000,10.190000,9.310000,9.640000,9.640000,115600
2017-09-01,9.700000,9.930000,9.520000,9.670000,9.670000,52200
2017-09-05,9.600000,10.500000,9.200000,10.470000,10.470000,76100
2017-09-06,10.640000,10.640000,9.880000,10.040000,10.040000,56800
2017-09-07,10.020000,10.480000,9.080000,10.030000,10.030000,48800
2017-09-08,10.100000,10.495000,9.560000,10.110000,10.110000,92500
2017-09-11,9.960000,10.070000,9.460000,9.750000,9.750000,102200
2017-09-12,9.720000,10.050000,8.810000,9.150000,9.150000,140600
2017-09-13,9.200000,9.450000,9.019000,9.170000,9.170000,103300
2017-09-14,9.170000,9.280000,8.770000,8.970000,8.970000,73200
2017-09-15,8.760000,9.160000,8.660000,8.950000,8.950000,30200
2017-09-18,8.850000,9.370000,8.850000,9.110000,9.110000,32000
2017-09-19,9.250000,9.885000,9.200000,9.650000,9.650000,52000
2017-09-20,11.250000,11.367000,10.000000,10.220000,10.220000,401600
2017-09-21,10.300000,10.340000,9.565000,10.240000,10.240000,86700
2017-09-22,10.200000,10.230000,9.610000,9.880000,9.880000,72800
2017-09-25,9.990000,10.100000,9.640000,9.640000,9.640000,47800
2017-09-26,9.839000,10.000000,9.520000,9.600000,9.600000,119400
2017-09-27,9.788000,9.820000,9.300000,9.600000,9.600000,48300
2017-09-28,9.740000,9.820000,9.410000,9.550000,9.550000,31700
2017-09-29,9.347000,9.790000,9.200000,9.500000,9.500000,40000
2017-10-02,9.510000,9.930000,9.510000,9.750000,9.750000,107100
2017-10-03,9.730000,9.831000,9.250000,9.250000,9.250000,45300
2017-10-04,9.220000,9.730000,9.220000,9.400000,9.400000,36800
2017-10-05,9.440000,10.080000,9.440000,10.080000,10.080000,27000
2017-10-06,9.980000,10.740000,9.931000,10.380000,10.380000,56400
2017-10-09,10.350000,10.479000,9.990000,9.990000,9.990000,23700
2017-10-10,10.480000,10.500000,10.100000,10.440000,10.440000,31400
2017-10-11,10.540000,10.540000,10.270000,10.320000,10.320000,29100
2017-10-12,10.190000,10.270000,9.590000,9.810000,9.810000,106600
2017-10-13,10.040000,10.180000,9.460000,9.520000,9.520000,33300
2017-10-16,9.670000,9.980000,9.560000,9.750000,9.750000,49900
2017-10-17,9.538000,9.720000,9.510000,9.620000,9.620000,25800
2017-10-18,9.730000,9.730000,9.313000,9.540000,9.540000,25600
2017-10-19,9.940000,9.940000,9.140000,9.480000,9.480000,42000
2017-10-20,9.800000,9.890000,9.300000,9.320000,9.320000,48100
2017-10-23,9.830000,9.830000,9.370000,9.520000,9.520000,48900
2017-10-24,9.580000,9.700000,9.250000,9.640000,9.640000,42800
2017-10-25,9.600000,9.770000,9.530000,9.600000,9.600000,23600
2017-10-26,9.520000,9.570000,9.250000,9.295000,9.295000,35600
2017-10-27,9.560000,10.820000,9.330000,10.220000,10.220000,104400
2017-10-30,10.290000,10.767000,9.970000,10.190000,10.190000,37700
2017-10-31,10.150000,10.150000,9.640000,9.700000,9.700000,33200
2017-11-01,9.760000,10.410000,9.360000,9.900000,9.900000,41500
2017-11-02,9.850000,9.850000,9.410000,9.570000,9.570000,43200
2017-11-03,9.530000,9.750000,9.320000,9.600000,9.600000,9500
2017-11-06,9.690000,9.885000,9.540000,9.730000,9.730000,22800
2017-11-07,9.630000,9.800000,9.090000,9.350000,9.350000,32600
2017-11-08,9.350000,9.393000,8.940000,9.080000,9.080000,36000
2017-11-09,9.090000,9.370000,8.860000,8.990000,8.990000,16700
2017-11-10,9.020000,9.490000,8.960000,9.300000,9.300000,9300
2017-11-13,9.300000,9.530000,8.965000,8.965000,8.965000,29000
2017-11-14,9.200000,9.990000,9.170000,9.180000,9.180000,46800
2017-11-15,9.130000,9.505000,9.130000,9.290000,9.290000,24400
2017-11-16,9.500000,9.500000,9.350000,9.360000,9.360000,17700
2017-11-17,9.400000,9.500000,9.250000,9.500000,9.500000,14400
2017-11-20,9.680000,9.680000,9.350000,9.480000,9.480000,19600
2017-11-21,9.500000,9.500000,9.170000,9.230000,9.230000,25900
2017-11-22,9.320000,9.320000,8.890000,9.000000,9.000000,23400
2017-11-24,9.100000,9.250000,8.980000,9.190000,9.190000,3400
2017-11-27,9.120000,9.250000,8.937000,9.200000,9.200000,27100
2017-11-28,9.030000,9.290000,9.000000,9.250000,9.250000,23500
2017-11-29,9.260000,9.290000,8.900000,8.900000,8.900000,26900
2017-11-30,8.960000,9.210000,8.550000,9.080000,9.080000,47500
2017-12-01,8.612000,9.010000,8.612000,8.850000,8.850000,22800
2017-12-04,8.780000,8.780000,8.180000,8.260000,8.260000,44500
2017-12-05,8.101000,8.330000,7.847000,8.020000,8.020000,20500
2017-12-06,8.041000,8.180000,7.710000,7.860000,7.860000,23500
2017-12-07,7.770000,8.350000,7.730000,7.770000,7.770000,32900
2017-12-08,8.030000,8.090000,7.510000,8.001000,8.001000,35300
2017-12-11,8.000000,8.438000,8.000000,8.220000,8.220000,26500
2017-12-12,8.216000,8.250000,7.640000,7.640000,7.640000,49800
2017-12-13,7.750000,8.190000,7.750000,8.120000,8.120000,41100
2017-12-14,8.200000,8.340000,7.780000,8.010000,8.010000,39000
2017-12-15,8.100000,8.100000,7.500000,7.860000,7.860000,31200
2017-12-18,7.990000,8.082000,7.980000,8.000000,8.000000,20900
2017-12-19,8.000000,8.092000,7.460000,7.860000,7.860000,16500
2017-12-20,7.840000,8.100000,7.734000,7.980000,7.980000,34700
2017-12-21,7.970000,8.180000,7.860000,7.870000,7.870000,53000
2017-12-22,7.930000,8.230000,7.840000,8.130000,8.130000,25600
2017-12-26,8.180000,8.180000,7.860000,7.890000,7.890000,42100
2017-12-27,7.790000,8.030000,7.790000,7.940000,7.940000,32100
2017-12-28,7.960000,8.010000,7.850000,7.900000,7.900000,33600
2017-12-29,7.950000,8.030000,7.761000,7.945000,7.945000,36600
2018-01-02,7.920000,8.180000,7.450000,7.850000,7.850000,69800
2018-01-03,7.850000,7.950000,7.550000,7.920000,7.920000,34200
2018-01-04,7.960000,8.075000,7.920000,8.025000,8.025000,32700
2018-01-05,7.950000,8.460000,7.950000,8.150000,8.150000,62700
2018-01-08,8.041000,8.060000,7.770000,7.920000,7.920000,29200
2018-01-09,7.880000,7.880000,7.430000,7.490000,7.490000,42400
2018-01-10,7.540000,7.670000,7.000000,7.660000,7.660000,90900
2018-01-11,7.640000,7.750000,7.240000,7.440000,7.440000,54500
2018-01-12,7.353000,7.520000,7.304000,7.520000,7.520000,4900
2018-01-16,7.350000,7.400000,6.620000,6.870000,6.870000,80600
2018-01-17,7.010000,7.870000,6.610000,7.370000,7.370000,52400
2018-01-18,7.530000,7.920000,7.500000,7.920000,7.920000,26900
2018-01-19,7.900000,8.550000,7.800000,8.170000,8.170000,53500
2018-01-22,8.220000,9.810000,8.220000,9.760000,9.760000,64100
2018-01-23,9.550000,9.560000,8.800000,8.980000,8.980000,76700
2018-01-24,9.290000,9.950000,9.060000,9.600000,9.600000,75300
2018-01-25,9.900000,10.790000,9.600000,10.250000,10.250000,124400
2018-01-26,10.870000,10.870000,9.832000,10.100000,10.100000,138700
2018-01-29,10.190000,10.800000,10.190000,10.440000,10.440000,83200
2018-01-30,10.380000,10.630000,10.190000,10.290000,10.290000,18200
2018-01-31,10.390000,10.390000,9.830000,9.830000,9.830000,48500
2018-02-01,9.970000,10.129000,9.560000,9.690000,9.690000,30700
2018-02-02,9.980000,10.000000,9.490000,9.580000,9.580000,45600
2018-02-05,9.390000,9.580000,8.750000,8.840000,8.840000,35100
2018-02-06,8.720000,9.300000,8.350000,8.810000,8.810000,49800
2018-02-07,8.740000,9.030000,8.550000,8.630000,8.630000,56800
2018-02-08,7.200000,7.240000,6.161000,6.240000,6.240000,1743800
2018-02-09,6.670000,6.720000,6.180000,6.380000,6.380000,289600
2018-02-12,6.440000,6.449000,6.070000,6.260000,6.260000,209000
2018-02-13,6.400000,6.430000,6.160000,6.200000,6.200000,134400
2018-02-14,6.150000,6.930000,6.100000,6.750000,6.750000,350900
2018-02-15,6.800000,6.800000,6.510000,6.620000,6.620000,74700
2018-02-16,6.640000,6.720000,6.400000,6.600000,6.600000,88200
2018-02-20,6.600000,7.100000,6.600000,6.950000,6.950000,326900
2018-02-21,6.940000,7.030000,6.610000,6.680000,6.680000,239900
2018-02-22,6.750000,7.040000,6.610000,6.790000,6.790000,124000
2018-02-23,6.860000,6.860000,6.450000,6.660000,6.660000,198400
2018-02-26,6.714000,6.890000,6.521000,6.820000,6.820000,92200
2018-02-27,6.930000,7.015000,6.630000,6.770000,6.770000,67600
2018-02-28,6.790000,6.960000,6.500000,6.790000,6.790000,56800
2018-03-01,6.810000,7.030000,6.520000,7.000000,7.000000,100200
2018-03-02,6.920000,7.410000,6.620000,7.040000,7.040000,115400
2018-03-05,7.100000,7.710000,6.880000,7.580000,7.580000,196200
2018-03-06,7.650000,7.817000,7.330000,7.480000,7.480000,155700
