Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,11.250000,11.480000,10.775000,10.940000,10.940000,139800
2015-09-04,10.860000,11.170000,10.650000,10.990000,10.990000,127400
2015-09-08,11.200000,11.634000,10.940000,11.100000,11.100000,88600
2015-09-09,11.200000,11.210000,10.540000,10.580000,10.580000,99300
2015-09-10,10.560000,10.750000,10.450000,10.530000,10.530000,115900
2015-09-11,10.510000,10.510000,10.100000,10.210000,10.210000,151700
2015-09-14,10.170000,10.200000,9.680000,10.030000,10.030000,145100
2015-09-15,10.000000,10.130000,9.820000,9.870000,9.870000,95100
2015-09-16,9.870000,9.870000,9.290000,9.520000,9.520000,96600
2015-09-17,9.530000,9.830000,9.330000,9.630000,9.630000,329500
2015-09-18,9.510000,10.190000,9.510000,10.140000,10.140000,223000
2015-09-21,10.260000,10.690000,9.880000,10.670000,10.670000,392300
2015-09-22,10.600000,10.600000,9.890000,10.160000,10.160000,183300
2015-09-23,10.130000,10.500000,9.980000,10.010000,10.010000,145700
2015-09-24,9.970000,10.060000,9.400000,9.590000,9.590000,113100
2015-09-25,9.610000,9.610000,8.480000,8.720000,8.720000,193800
2015-09-28,8.730000,8.785000,7.320000,7.350000,7.350000,291000
2015-09-29,7.380000,7.590000,6.880000,6.990000,6.990000,136600
2015-09-30,7.090000,7.510000,6.630000,6.850000,6.850000,347200
2015-10-01,6.850000,7.040000,6.540000,6.970000,6.970000,202200
2015-10-02,6.910000,7.210000,6.780000,6.930000,6.930000,219900
2015-10-05,6.990000,7.030000,6.510000,6.670000,6.670000,142500
2015-10-06,6.680000,6.680000,5.858000,5.900000,5.900000,364400
2015-10-07,7.050000,7.230000,6.150000,6.390000,6.390000,2425800
2015-10-08,6.340000,6.900000,6.060000,6.170000,6.170000,672400
2015-10-09,6.140000,6.401000,5.945000,5.990000,5.990000,453200
2015-10-12,6.050000,6.849000,5.870000,6.800000,6.800000,405400
2015-10-13,6.930000,8.200000,6.728000,7.760000,7.760000,1432800
2015-10-14,7.810000,7.810000,6.910000,7.110000,7.110000,578200
2015-10-15,7.210000,7.599000,7.040000,7.470000,7.470000,232400
2015-10-16,7.480000,7.680000,7.060000,7.230000,7.230000,217400
2015-10-19,5.300000,5.660000,4.750000,5.170000,5.170000,2897500
2015-10-20,5.180000,5.200000,4.990000,5.000000,5.000000,562500
2015-10-21,5.000000,5.310000,4.850000,4.880000,4.880000,461500
2015-10-22,4.880000,5.000000,4.270000,4.410000,4.410000,528600
2015-10-23,4.420000,4.578000,4.360000,4.470000,4.470000,227700
2015-10-26,4.430000,4.576000,4.273000,4.310000,4.310000,261000
2015-10-27,4.300000,4.540000,4.290000,4.380000,4.380000,313700
2015-10-28,4.380000,4.630000,4.310000,4.620000,4.620000,457500
2015-10-29,4.620000,4.990000,4.590000,4.800000,4.800000,515600
2015-10-30,4.820000,4.940000,4.720000,4.790000,4.790000,299900
2015-11-02,4.790000,5.080000,4.790000,5.030000,5.030000,197200
2015-11-03,5.000000,5.200000,4.920000,5.170000,5.170000,326400
2015-11-04,5.200000,5.680000,5.160000,5.440000,5.440000,416200
2015-11-05,5.600000,6.180000,5.540000,6.020000,6.020000,586200
2015-11-06,5.980000,6.470000,5.800000,6.460000,6.460000,472900
2015-11-09,6.400000,6.640000,5.965000,6.090000,6.090000,283800
2015-11-10,6.110000,6.252000,5.680000,5.980000,5.980000,331800
2015-11-11,6.020000,6.070000,5.730000,5.790000,5.790000,243000
2015-11-12,5.750000,5.870000,5.650000,5.730000,5.730000,257300
2015-11-13,5.750000,6.270000,5.720000,5.840000,5.840000,162300
2015-11-16,5.840000,5.935000,5.700000,5.910000,5.910000,139300
2015-11-17,5.940000,6.210000,5.780000,6.120000,6.120000,348200
2015-11-18,6.130000,6.420000,5.840000,6.360000,6.360000,249600
2015-11-19,6.340000,6.380000,5.900000,5.930000,5.930000,185600
2015-11-20,5.970000,6.140000,5.890000,5.920000,5.920000,148600
2015-11-23,5.890000,6.230000,5.710000,6.090000,6.090000,116000
2015-11-24,6.040000,6.200000,6.020000,6.160000,6.160000,61700
2015-11-25,6.150000,6.370000,5.960000,6.180000,6.180000,180200
2015-11-27,6.170000,6.390000,6.090000,6.350000,6.350000,60900
2015-11-30,6.380000,6.670000,6.170000,6.400000,6.400000,185300
2015-12-01,6.400000,6.470000,5.800000,6.170000,6.170000,207200
2015-12-02,6.200000,6.630000,6.070000,6.480000,6.480000,187400
2015-12-03,6.490000,6.520000,6.250000,6.420000,6.420000,140200
2015-12-04,6.410000,6.560000,6.300000,6.460000,6.460000,137900
2015-12-07,6.470000,6.470000,6.010000,6.050000,6.050000,105300
2015-12-08,6.010000,6.255000,5.890000,6.130000,6.130000,131600
2015-12-09,6.090000,6.215000,5.930000,5.970000,5.970000,106400
2015-12-10,6.020000,6.322000,5.990000,6.280000,6.280000,95900
2015-12-11,6.170000,6.230000,5.895000,5.920000,5.920000,114300
2015-12-14,5.970000,6.110000,5.631000,5.840000,5.840000,98100
2015-12-15,5.930000,6.165000,5.750000,6.130000,6.130000,101800
2015-12-16,6.140000,6.480000,6.120000,6.430000,6.430000,129600
2015-12-17,7.110000,7.200000,6.680000,6.760000,6.760000,297500
2015-12-18,6.720000,7.030000,6.510000,6.550000,6.550000,155200
2015-12-21,6.600000,6.720000,5.960000,6.070000,6.070000,201600
2015-12-22,6.080000,6.080000,5.730000,5.970000,5.970000,147000
2015-12-23,5.990000,6.540000,5.890000,6.390000,6.390000,315000
2015-12-24,6.400000,6.540000,6.070000,6.170000,6.170000,45100
2015-12-28,6.160000,6.370000,5.720000,5.780000,5.780000,202700
2015-12-29,5.840000,5.850000,5.400000,5.520000,5.520000,208000
2015-12-30,5.470000,5.600000,5.290000,5.300000,5.300000,225500
2015-12-31,5.290000,5.440000,5.220000,5.270000,5.270000,164400
2016-01-04,5.140000,5.270000,4.999000,5.110000,5.110000,142200
2016-01-05,5.110000,5.230000,5.030000,5.080000,5.080000,59900
2016-01-06,5.010000,5.060000,4.570000,4.690000,4.690000,150600
2016-01-07,4.570000,4.598000,4.350000,4.360000,4.360000,123900
2016-01-08,4.380000,4.490000,4.110000,4.130000,4.130000,171000
2016-01-11,4.190000,4.270000,3.840000,3.900000,3.900000,253200
2016-01-12,3.920000,4.150000,3.600000,3.780000,3.780000,211800
2016-01-13,3.780000,3.919000,3.380000,3.420000,3.420000,192000
2016-01-14,3.420000,3.630000,3.100000,3.500000,3.500000,165100
2016-01-15,3.400000,3.670000,3.314000,3.630000,3.630000,223700
2016-01-19,3.670000,3.680000,3.380000,3.510000,3.510000,265600
2016-01-20,3.460000,3.810000,3.340000,3.700000,3.700000,348200
2016-01-21,3.690000,3.930000,3.540000,3.680000,3.680000,968500
2016-01-22,3.720000,3.950000,3.650000,3.870000,3.870000,116500
2016-01-25,3.840000,4.030000,3.720000,3.740000,3.740000,172400
2016-01-26,3.770000,3.930000,3.670000,3.850000,3.850000,86200
2016-01-27,3.850000,3.940000,3.590000,3.600000,3.600000,83900
2016-01-28,3.600000,3.690000,3.250000,3.280000,3.280000,165600
2016-01-29,3.290000,3.370000,3.010000,3.110000,3.110000,158400
2016-02-01,3.110000,3.250000,2.970000,3.190000,3.190000,91100
2016-02-02,3.160000,3.230000,3.050000,3.090000,3.090000,111800
2016-02-03,3.110000,3.180000,2.951000,3.130000,3.130000,118900
2016-02-04,3.110000,3.320000,3.000000,3.000000,3.000000,106400
2016-02-05,3.000000,3.130000,2.830000,2.840000,2.840000,211200
2016-02-08,2.810000,2.840000,2.590000,2.640000,2.640000,213900
2016-02-09,2.590000,2.900000,2.560000,2.800000,2.800000,150900
2016-02-10,2.850000,3.180000,2.720000,2.750000,2.750000,187500
2016-02-11,2.700000,3.105000,2.650000,3.010000,3.010000,193000
2016-02-12,3.070000,3.850000,3.070000,3.660000,3.660000,447900
2016-02-16,3.660000,3.975000,3.650000,3.860000,3.860000,197300
2016-02-17,3.880000,4.140000,3.700000,4.070000,4.070000,257200
2016-02-18,4.060000,4.160000,3.950000,3.970000,3.970000,159400
2016-02-19,3.950000,4.370000,3.930000,4.300000,4.300000,139500
2016-02-22,4.350000,4.490000,4.030000,4.080000,4.080000,132800
2016-02-23,4.030000,4.190000,3.590000,3.600000,3.600000,139800
2016-02-24,3.500000,3.910000,3.330000,3.880000,3.880000,138200
2016-02-25,3.860000,3.870000,3.500000,3.780000,3.780000,72800
2016-02-26,3.780000,3.870000,3.720000,3.730000,3.730000,100000
2016-02-29,3.730000,4.060000,3.730000,3.920000,3.920000,127100
2016-03-01,3.960000,4.050000,3.840000,4.040000,4.040000,93400
2016-03-02,4.010000,4.270000,4.000000,4.180000,4.180000,109200
2016-03-03,4.200000,4.410000,4.150000,4.310000,4.310000,111100
2016-03-04,4.310000,4.550000,4.120000,4.310000,4.310000,134200
2016-03-07,4.300000,5.010000,4.300000,4.920000,4.920000,187100
2016-03-08,4.880000,5.490000,4.330000,4.340000,4.340000,163000
2016-03-09,4.350000,4.950000,4.350000,4.830000,4.830000,128600
2016-03-10,4.940000,5.260000,4.430000,4.570000,4.570000,149800
2016-03-11,4.600000,4.810000,4.480000,4.600000,4.600000,93500
2016-03-14,4.570000,5.150000,4.490000,5.030000,5.030000,203800
2016-03-15,5.010000,5.070000,4.570000,4.610000,4.610000,147400
2016-03-16,4.580000,4.660000,4.290000,4.350000,4.350000,135200
2016-03-17,4.310000,4.390000,4.190000,4.280000,4.280000,117300
2016-03-18,4.310000,4.370000,3.830000,4.340000,4.340000,176400
2016-03-21,4.330000,4.760000,4.270000,4.520000,4.520000,87900
2016-03-22,4.470000,4.730000,4.280000,4.310000,4.310000,57400
2016-03-23,4.290000,4.350000,3.920000,3.950000,3.950000,64300
2016-03-24,3.920000,4.130000,3.880000,3.960000,3.960000,122500
2016-03-28,4.020000,4.020000,3.800000,3.820000,3.820000,71700
2016-03-29,3.800000,4.050000,3.620000,3.950000,3.950000,97600
2016-03-30,3.980000,4.390000,3.920000,3.970000,3.970000,118500
2016-03-31,5.370000,8.070000,4.830000,7.740000,7.740000,24090800
2016-04-01,7.380000,7.740000,5.820000,5.950000,5.950000,15815700
2016-04-04,6.230000,7.080000,5.930000,6.830000,6.830000,4934800
2016-04-05,6.780000,7.490000,6.560000,6.800000,6.800000,6502100
2016-04-06,6.980000,7.490000,6.700000,7.050000,7.050000,4082200
2016-04-07,7.050000,7.200000,6.510000,6.650000,6.650000,1824300
2016-04-08,6.780000,7.090000,6.410000,6.570000,6.570000,1367600
2016-04-11,6.550000,6.580000,5.530000,5.590000,5.590000,2279000
2016-04-12,5.580000,5.770000,5.120000,5.600000,5.600000,1232400
2016-04-13,5.590000,5.740000,5.270000,5.340000,5.340000,955100
2016-04-14,5.330000,5.810000,5.300000,5.590000,5.590000,1108700
2016-04-15,5.590000,5.960000,5.460000,5.770000,5.770000,748800
2016-04-18,5.760000,6.100000,5.650000,5.800000,5.800000,733100
2016-04-19,5.830000,5.930000,5.330000,5.350000,5.350000,864800
2016-04-20,5.390000,5.510000,5.140000,5.180000,5.180000,534600
2016-04-21,5.180000,5.450000,5.100000,5.350000,5.350000,442600
2016-04-22,5.420000,5.590000,5.220000,5.500000,5.500000,387300
2016-04-25,5.520000,5.600000,5.120000,5.200000,5.200000,391600
2016-04-26,5.160000,5.205000,4.780000,4.840000,4.840000,900000
2016-04-27,4.900000,5.050000,4.620000,5.010000,5.010000,675600
2016-04-28,5.050000,5.050000,4.560000,4.600000,4.600000,644400
2016-04-29,4.610000,4.670000,4.350000,4.400000,4.400000,540900
2016-05-02,4.360000,4.430000,4.140000,4.270000,4.270000,399500
2016-05-03,4.260000,4.290000,3.830000,3.910000,3.910000,997600
2016-05-04,3.880000,4.110000,3.880000,4.050000,4.050000,522600
2016-05-05,4.230000,4.280000,3.850000,3.880000,3.880000,574200
2016-05-06,3.890000,3.900000,3.495000,3.670000,3.670000,705800
2016-05-09,3.710000,4.080000,3.630000,3.900000,3.900000,490500
2016-05-10,3.980000,4.010000,3.717000,3.830000,3.830000,268500
2016-05-11,3.920000,3.920000,3.660000,3.690000,3.690000,292100
2016-05-12,3.800000,3.800000,3.360000,3.430000,3.430000,390500
2016-05-13,3.400000,3.530000,3.350000,3.430000,3.430000,264100
2016-05-16,3.470000,3.660000,3.415000,3.610000,3.610000,247800
2016-05-17,3.620000,4.380000,3.620000,3.970000,3.970000,1157500
2016-05-18,4.080000,4.260000,3.720000,3.780000,3.780000,440100
2016-05-19,3.750000,3.830000,3.570000,3.600000,3.600000,259500
2016-05-20,3.720000,4.100000,3.660000,4.010000,4.010000,542100
2016-05-23,3.980000,4.127000,3.870000,3.960000,3.960000,456200
2016-05-24,4.030000,4.120000,3.850000,4.030000,4.030000,215800
2016-05-25,4.080000,4.190000,3.950000,4.070000,4.070000,266100
2016-05-26,4.090000,4.100000,3.870000,3.870000,3.870000,285000
2016-05-27,3.860000,4.080000,3.850000,3.980000,3.980000,258500
2016-05-31,4.020000,5.000000,3.990000,4.700000,4.700000,1555000
2016-06-01,4.730000,4.890000,4.550000,4.730000,4.730000,642000
2016-06-02,4.630000,5.200000,4.600000,5.010000,5.010000,923600
2016-06-03,4.960000,5.070000,4.570000,4.710000,4.710000,474400
2016-06-06,4.700000,4.772000,4.500000,4.750000,4.750000,338700
2016-06-07,4.700000,4.860000,4.610000,4.640000,4.640000,250400
2016-06-08,4.650000,4.690000,4.310000,4.460000,4.460000,260600
2016-06-09,4.590000,4.703000,4.200000,4.220000,4.220000,493200
2016-06-10,4.170000,4.227000,3.920000,3.940000,3.940000,287400
2016-06-13,3.930000,4.100000,3.800000,3.860000,3.860000,258500
2016-06-14,3.830000,3.990000,3.720000,3.910000,3.910000,241100
2016-06-15,4.060000,4.110000,3.880000,4.010000,4.010000,290600
2016-06-16,3.980000,4.082000,3.830000,3.900000,3.900000,208200
2016-06-17,3.920000,4.020000,3.700000,3.710000,3.710000,340600
2016-06-20,3.770000,3.826000,3.610000,3.730000,3.730000,265200
2016-06-21,3.770000,3.770000,3.520000,3.710000,3.710000,322800
2016-06-22,3.740000,3.800000,3.550000,3.690000,3.690000,282200
2016-06-23,3.780000,4.890000,3.750000,4.670000,4.670000,3030200
2016-06-24,4.080000,4.470000,4.080000,4.195000,4.195000,2995900
2016-06-27,4.070000,4.216000,3.760000,3.860000,3.860000,706500
2016-06-28,3.920000,4.770000,3.920000,4.410000,4.410000,2868700
2016-06-29,4.390000,4.700000,4.220000,4.420000,4.420000,1115600
2016-06-30,4.400000,4.430000,3.970000,4.100000,4.100000,896100
2016-07-01,4.110000,4.380000,4.100000,4.320000,4.320000,391900
2016-07-05,4.240000,4.290000,4.050000,4.160000,4.160000,326000
2016-07-06,4.100000,4.586000,4.050000,4.390000,4.390000,1686000
2016-07-07,4.310000,4.500000,4.200000,4.340000,4.340000,366900
2016-07-08,4.350000,4.580000,4.270000,4.450000,4.450000,543400
2016-07-11,4.510000,4.680000,4.300000,4.440000,4.440000,311400
2016-07-12,4.500000,4.550000,4.390000,4.470000,4.470000,240400
2016-07-13,4.500000,4.630000,4.360000,4.470000,4.470000,282700
2016-07-14,4.530000,4.530000,4.220000,4.310000,4.310000,289400
2016-07-15,4.250000,4.390000,4.250000,4.350000,4.350000,143800
2016-07-18,4.380000,4.399000,4.220000,4.310000,4.310000,262400
2016-07-19,4.260000,4.310000,4.000000,4.120000,4.120000,358600
2016-07-20,4.150000,4.190000,3.980000,4.180000,4.180000,238900
2016-07-21,4.240000,4.320000,4.045000,4.070000,4.070000,206700
2016-07-22,4.050000,4.160000,4.050000,4.060000,4.060000,177300
2016-07-25,4.070000,4.190000,4.020000,4.060000,4.060000,132500
2016-07-26,4.050000,4.160000,4.020000,4.100000,4.100000,189600
2016-07-27,4.140000,4.250000,4.131000,4.220000,4.220000,222400
2016-07-28,4.210000,4.230000,4.055000,4.070000,4.070000,153000
2016-07-29,4.050000,4.140000,4.050000,4.070000,4.070000,124500
2016-08-01,4.080000,4.140000,3.960000,4.000000,4.000000,153500
2016-08-02,3.960000,4.090000,3.860000,3.980000,3.980000,229200
2016-08-03,4.000000,4.220000,3.960000,4.150000,4.150000,261300
2016-08-04,4.180000,4.500000,4.170000,4.380000,4.380000,296000
2016-08-05,4.500000,4.830000,4.430000,4.810000,4.810000,392800
2016-08-08,4.820000,5.050000,4.810000,4.850000,4.850000,270900
2016-08-09,4.890000,4.990000,4.700000,4.950000,4.950000,172500
2016-08-10,4.980000,4.980000,4.560000,4.640000,4.640000,192900
2016-08-11,4.670000,4.840000,4.560000,4.820000,4.820000,93700
2016-08-12,4.850000,5.070000,4.800000,5.030000,5.030000,151900
2016-08-15,5.050000,5.340000,4.930000,5.310000,5.310000,456400
2016-08-16,5.270000,5.432000,5.100000,5.390000,5.390000,195700
2016-08-17,5.400000,5.660000,5.250000,5.450000,5.450000,393600
2016-08-18,5.500000,5.500000,5.100000,5.230000,5.230000,264700
2016-08-19,5.100000,5.220000,4.881000,5.180000,5.180000,189200
2016-08-22,5.200000,5.290000,5.120000,5.240000,5.240000,108300
2016-08-23,5.280000,5.420000,5.230000,5.330000,5.330000,90400
2016-08-24,5.240000,5.590000,5.235000,5.270000,5.270000,257600
2016-08-25,5.200000,5.315000,4.900000,4.950000,4.950000,234300
2016-08-26,4.960000,5.150000,4.830000,5.000000,5.000000,141900
2016-08-29,5.010000,5.200000,4.930000,5.140000,5.140000,87700
2016-08-30,5.140000,5.420000,5.110000,5.390000,5.390000,139100
2016-08-31,5.350000,5.490000,5.100000,5.360000,5.360000,214500
2016-09-01,5.350000,5.420000,5.130000,5.280000,5.280000,72100
2016-09-02,5.290000,5.400000,5.220000,5.370000,5.370000,91200
2016-09-06,5.430000,5.500000,5.295000,5.430000,5.430000,176600
2016-09-07,5.470000,5.790000,5.445000,5.730000,5.730000,556000
2016-09-08,5.780000,6.090000,5.709000,5.950000,5.950000,313700
2016-09-09,5.910000,5.980000,5.580000,5.630000,5.630000,204100
2016-09-12,5.550000,5.800000,5.528000,5.600000,5.600000,202500
2016-09-13,5.520000,5.610000,5.010000,5.320000,5.320000,261600
2016-09-14,5.310000,5.640000,5.190000,5.440000,5.440000,198600
2016-09-15,5.440000,5.670000,5.300000,5.600000,5.600000,170500
2016-09-16,5.490000,5.650000,5.300000,5.310000,5.310000,380500
2016-09-19,5.380000,5.510000,5.200000,5.350000,5.350000,256500
2016-09-20,5.360000,5.490000,5.100000,5.460000,5.460000,317000
2016-09-21,5.500000,5.650000,5.290000,5.460000,5.460000,234000
2016-09-22,5.450000,5.550000,5.408000,5.470000,5.470000,128500
2016-09-23,5.480000,5.600000,5.380000,5.490000,5.490000,108500
2016-09-26,5.480000,5.659000,5.380000,5.540000,5.540000,164000
2016-09-27,5.650000,5.950000,5.580000,5.710000,5.710000,422700
2016-09-28,5.830000,5.880000,5.400000,5.720000,5.720000,312300
2016-09-29,6.290000,6.390000,4.800000,5.060000,5.060000,5325900
2016-09-30,5.130000,5.390000,5.020000,5.120000,5.120000,839400
2016-10-03,5.190000,5.220000,4.880000,4.910000,4.910000,735800
2016-10-04,4.930000,5.030000,4.300000,4.460000,4.460000,750000
2016-10-05,4.540000,4.570000,4.300000,4.420000,4.420000,316200
2016-10-06,4.420000,4.490000,4.200000,4.210000,4.210000,408800
2016-10-07,4.200000,4.220000,4.070000,4.090000,4.090000,266100
2016-10-10,4.150000,4.150000,4.070000,4.110000,4.110000,116300
2016-10-11,4.110000,4.110000,3.870000,3.960000,3.960000,290100
2016-10-12,3.950000,3.963000,3.710000,3.750000,3.750000,232000
2016-10-13,3.670000,4.230000,3.670000,4.200000,4.200000,492500
2016-10-14,4.270000,4.321000,3.960000,4.010000,4.010000,417800
2016-10-17,4.020000,4.220000,3.900000,4.110000,4.110000,191100
2016-10-18,4.190000,4.219000,4.040000,4.050000,4.050000,117000
2016-10-19,4.080000,4.100000,3.960000,4.000000,4.000000,110900
2016-10-20,3.980000,4.120000,3.980000,4.030000,4.030000,73500
2016-10-21,4.010000,4.140000,3.870000,3.910000,3.910000,118900
2016-10-24,3.980000,3.999000,3.820000,3.860000,3.860000,126500
2016-10-25,3.900000,3.966000,3.740000,3.750000,3.750000,176000
2016-10-26,3.750000,3.880000,3.610000,3.720000,3.720000,227400
2016-10-27,3.800000,3.930000,3.550000,3.600000,3.600000,377500
2016-10-28,4.130000,4.150000,3.476000,3.610000,3.610000,1626900
2016-10-31,3.720000,3.720000,3.310000,3.440000,3.440000,336000
2016-11-01,3.430000,3.610000,3.320000,3.570000,3.570000,213000
2016-11-02,3.540000,3.600000,3.430000,3.540000,3.540000,250100
2016-11-03,3.290000,3.650000,3.280000,3.330000,3.330000,375600
2016-11-04,3.300000,3.480000,3.292000,3.320000,3.320000,183600
2016-11-07,3.380000,3.580000,3.310000,3.540000,3.540000,188400
2016-11-08,3.530000,3.730000,3.470000,3.650000,3.650000,168400
2016-11-09,3.580000,3.880000,3.580000,3.820000,3.820000,296700
2016-11-10,3.900000,4.140000,3.900000,4.130000,4.130000,366400
2016-11-11,4.260000,4.530000,4.177000,4.450000,4.450000,463700
2016-11-14,4.550000,4.900000,4.250000,4.390000,4.390000,356400
2016-11-15,4.390000,4.660000,4.110000,4.450000,4.450000,254300
2016-11-16,4.440000,4.542000,4.333000,4.370000,4.370000,131100
2016-11-17,4.360000,4.490000,4.330000,4.360000,4.360000,91600
2016-11-18,4.360000,4.570000,4.100000,4.130000,4.130000,177200
2016-11-21,4.140000,4.260000,4.100000,4.260000,4.260000,72200
2016-11-22,4.280000,4.387000,4.100000,4.160000,4.160000,69100
2016-11-23,4.100000,4.340000,4.070000,4.310000,4.310000,80400
2016-11-25,4.330000,4.330000,4.200000,4.320000,4.320000,15900
2016-11-28,4.310000,4.500000,4.245000,4.470000,4.470000,137000
2016-11-29,4.410000,4.460000,4.040000,4.120000,4.120000,228900
2016-11-30,4.190000,4.190000,3.910000,4.020000,4.020000,158600
2016-12-01,4.030000,4.030000,3.760000,3.800000,3.800000,178900
2016-12-02,3.810000,3.890000,3.713000,3.770000,3.770000,78200
2016-12-05,3.800000,3.930000,3.800000,3.890000,3.890000,99800
2016-12-06,3.950000,4.180000,3.910000,4.160000,4.160000,108000
2016-12-07,4.100000,4.200000,4.000000,4.130000,4.130000,89200
2016-12-08,4.120000,4.280000,4.020000,4.270000,4.270000,106900
2016-12-09,4.290000,4.520000,4.217000,4.360000,4.360000,169300
2016-12-12,4.290000,4.400000,4.151000,4.180000,4.180000,100300
2016-12-13,4.200000,4.250000,4.060000,4.080000,4.080000,87400
2016-12-14,4.100000,4.150000,4.011000,4.130000,4.130000,74600
2016-12-15,4.150000,4.530000,4.140000,4.520000,4.520000,181800
2016-12-16,4.610000,4.900000,4.530000,4.890000,4.890000,261600
2016-12-19,4.890000,5.110000,4.710000,4.810000,4.810000,179000
2016-12-20,4.960000,4.960000,4.600000,4.610000,4.610000,150600
2016-12-21,4.690000,4.790000,4.460000,4.500000,4.500000,130400
2016-12-22,4.460000,4.550000,4.380000,4.390000,4.390000,81200
2016-12-23,4.450000,4.800000,4.410000,4.760000,4.760000,111000
2016-12-27,4.670000,4.850000,4.540000,4.590000,4.590000,103700
2016-12-28,4.550000,4.660000,4.310000,4.330000,4.330000,113100
2016-12-29,4.290000,4.500000,4.140000,4.170000,4.170000,255000
2016-12-30,4.220000,4.300000,4.060000,4.120000,4.120000,150200
2017-01-03,4.170000,4.373000,4.140000,4.270000,4.270000,101800
2017-01-04,4.270000,4.674000,4.270000,4.540000,4.540000,132000
2017-01-05,5.010000,5.250000,4.320000,4.720000,4.720000,2907800
2017-01-06,4.690000,4.780000,4.340000,4.380000,4.380000,767400
2017-01-09,4.460000,4.590000,4.350000,4.410000,4.410000,214600
2017-01-10,4.440000,4.464000,4.300000,4.410000,4.410000,146600
2017-01-11,4.410000,4.510000,4.150000,4.210000,4.210000,207200
2017-01-12,4.210000,4.430000,4.181000,4.380000,4.380000,136300
2017-01-13,4.490000,4.500000,4.360000,4.390000,4.390000,210100
2017-01-17,4.390000,4.460000,4.180000,4.190000,4.190000,135600
2017-01-18,4.180000,4.360000,4.140000,4.320000,4.320000,147800
2017-01-19,4.310000,4.320000,4.190000,4.240000,4.240000,84000
2017-01-20,4.200000,4.300000,4.162000,4.220000,4.220000,93200
2017-01-23,4.190000,4.230000,4.010000,4.060000,4.060000,209800
2017-01-24,4.100000,4.250000,4.020000,4.130000,4.130000,89600
2017-01-25,4.220000,4.360000,4.154000,4.330000,4.330000,135600
2017-01-26,4.360000,4.373000,4.240000,4.320000,4.320000,102500
2017-01-27,4.320000,4.450000,4.260000,4.400000,4.400000,104200
2017-01-30,4.380000,4.380000,4.250000,4.330000,4.330000,55300
2017-01-31,4.350000,4.430000,4.250000,4.420000,4.420000,92000
2017-02-01,4.440000,4.490000,4.370000,4.470000,4.470000,75000
2017-02-02,4.480000,4.480000,4.340000,4.450000,4.450000,33800
2017-02-03,4.490000,4.515000,4.300000,4.470000,4.470000,115400
2017-02-06,4.480000,4.530000,4.400000,4.510000,4.510000,70000
2017-02-07,4.530000,4.600000,4.450000,4.550000,4.550000,75200
2017-02-08,4.520000,4.550000,4.450000,4.490000,4.490000,68300
2017-02-09,4.470000,4.600000,4.400000,4.550000,4.550000,130600
2017-02-10,4.550000,4.550000,4.489000,4.510000,4.510000,34400
2017-02-13,4.550000,4.610000,4.455000,4.510000,4.510000,64600
2017-02-14,4.500000,4.590000,4.490000,4.550000,4.550000,83400
2017-02-15,4.550000,4.950000,4.550000,4.930000,4.930000,317000
2017-02-16,4.760000,4.760000,4.260000,4.440000,4.440000,482500
2017-02-17,4.260000,4.600000,4.220000,4.600000,4.600000,250000
2017-02-21,4.450000,4.820000,4.450000,4.740000,4.740000,269800
2017-02-22,4.710000,4.850000,4.630000,4.800000,4.800000,118800
2017-02-23,4.800000,4.809000,4.668000,4.690000,4.690000,52900
2017-02-24,4.700000,4.700000,4.590000,4.600000,4.600000,70000
2017-02-27,4.580000,4.840000,4.580000,4.820000,4.820000,103000
2017-02-28,4.780000,4.850000,4.660000,4.670000,4.670000,80700
2017-03-01,4.740000,4.840000,4.690000,4.760000,4.760000,102800
2017-03-02,4.680000,4.900000,4.680000,4.780000,4.780000,140600
2017-03-03,4.870000,4.900000,4.810000,4.880000,4.880000,86300
2017-03-06,4.940000,5.000000,4.730000,4.980000,4.980000,235000
2017-03-07,5.000000,5.580000,5.000000,5.570000,5.570000,490600
2017-03-08,5.610000,5.640000,5.100000,5.380000,5.380000,382200
2017-03-09,5.380000,5.610000,5.300000,5.580000,5.580000,108600
2017-03-10,5.600000,6.068000,5.580000,5.950000,5.950000,421600
2017-03-13,6.020000,6.200000,5.690000,6.150000,6.150000,291000
2017-03-14,6.160000,6.200000,5.910000,6.140000,6.140000,179800
2017-03-15,6.030000,6.030000,5.510000,5.630000,5.630000,467100
2017-03-16,5.790000,5.820000,5.500000,5.790000,5.790000,234800
2017-03-17,5.800000,5.870000,5.510000,5.650000,5.650000,194500
2017-03-20,5.530000,5.850000,5.510000,5.820000,5.820000,130000
2017-03-21,5.750000,5.870000,5.510000,5.620000,5.620000,168800
2017-03-22,5.570000,5.710000,5.520000,5.630000,5.630000,65800
2017-03-23,5.660000,5.695000,5.555000,5.640000,5.640000,45500
2017-03-24,5.690000,5.700000,5.400000,5.590000,5.590000,164900
2017-03-27,5.600000,5.750000,5.448000,5.710000,5.710000,126900
2017-03-28,5.710000,5.750000,5.550000,5.630000,5.630000,124400
2017-03-29,5.660000,5.970000,5.620000,5.940000,5.940000,298600
2017-03-30,6.000000,6.150000,5.764000,5.930000,5.930000,263800
2017-03-31,5.930000,6.150000,5.820000,6.090000,6.090000,271800
2017-04-03,6.120000,6.140000,5.860000,5.930000,5.930000,146700
