Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,3.453500,3.500000,3.400000,3.500000,3.500000,1420
2011-11-07,null,null,null,null,null,null
2011-11-08,3.350000,3.950000,3.300000,3.950000,3.950000,2855
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,42.607300,42.980202,41.827000,42.320801,42.320801,1544
2011-11-22,3.456000,3.456000,3.456000,3.456000,3.456000,0
2011-11-23,40.805000,41.485199,39.862400,40.190399,40.190399,692
2011-11-25,40.584000,40.584000,39.966000,39.966000,39.966000,61
2011-11-28,3.410000,3.410000,3.410000,3.410000,3.410000,0
2011-11-29,3.410000,3.410000,3.410000,3.410000,3.410000,0
2011-11-30,37.980598,38.429501,36.585701,36.585701,36.585701,924
2011-12-01,3.410000,3.410000,3.410000,3.410000,3.410000,0
2011-12-02,null,null,null,null,null,null
2011-12-05,37.859798,37.859798,37.013802,37.013802,37.013802,463
2011-12-06,null,null,null,null,null,null
2011-12-07,35.874401,36.944801,35.529099,36.944801,36.944801,892
2011-12-08,3.411000,3.411000,3.411000,3.411000,3.411000,0
2011-12-09,null,null,null,null,null,null
2011-12-12,3.411000,3.411000,3.411000,3.411000,3.411000,0
2011-12-13,3.650000,3.650000,3.452000,3.452000,3.452000,445
2011-12-14,null,null,null,null,null,null
2011-12-15,28.267900,28.267900,25.847500,25.847500,25.847500,1047
2011-12-16,3.250000,3.250000,3.125000,3.125000,3.125000,1543
2011-12-19,27.000799,28.848000,27.000799,28.140200,28.140200,1883
2011-12-20,31.420300,31.420300,30.736700,30.978399,30.978399,2084
2011-12-21,32.076401,32.283501,30.802299,30.802299,30.802299,1962
2011-12-22,null,null,null,null,null,null
2011-12-23,30.004700,31.040501,30.004700,31.012899,31.012899,463
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,2.660000,2.660000,2.660000,2.660000,2.660000,0
2011-12-30,36.703098,37.738899,36.599499,37.310799,37.310799,875
2012-01-03,38.274101,38.636600,37.662899,38.591801,38.591801,1984
2012-01-04,2.800000,2.800000,2.800000,2.800000,2.800000,20
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,41.744099,42.417400,40.311199,41.744099,41.744099,1738
2012-01-10,null,null,null,null,null,null
2012-01-11,2.900000,2.900000,2.900000,2.900000,2.900000,0
2012-01-12,41.019100,41.019100,40.207600,40.708302,40.708302,773
2012-01-13,null,null,null,null,null,null
2012-01-17,2.650000,2.900000,2.600000,2.900000,2.900000,314
2012-01-18,null,null,null,null,null,null
2012-01-19,2.900000,3.449500,2.900000,3.300000,3.300000,943
2012-01-20,37.814899,37.842499,37.493801,37.842499,37.842499,434
2012-01-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-01-24,37.497200,37.497200,34.690102,34.690102,34.690102,1587
2012-01-25,35.460098,38.498501,34.617599,38.118698,38.118698,2297
2012-01-26,null,null,null,null,null,null
2012-01-27,37.807999,44.161098,37.807999,44.161098,44.161098,1845
2012-01-30,null,null,null,null,null,null
2012-01-31,3.000500,3.006000,3.000000,3.006000,3.006000,180
2012-02-01,null,null,null,null,null,null
2012-02-02,34.873100,34.942200,33.871799,34.044399,34.044399,2259
2012-02-03,null,null,null,null,null,null
2012-02-06,34.286098,34.286098,33.112202,33.457500,33.457500,1660
2012-02-07,32.421600,33.063801,31.993500,32.801399,32.801399,1019
2012-02-08,3.150500,3.150500,3.150500,3.150500,3.150500,0
2012-02-09,34.182499,34.182499,33.813099,33.813099,33.813099,188
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,33.388401,33.388401,33.043098,33.043098,33.043098,391
2012-02-15,32.697800,32.697800,32.697800,32.697800,32.697800,235
2012-02-16,32.183399,32.318001,31.247700,32.318001,32.318001,985
2012-02-17,null,null,null,null,null,null
2012-02-21,30.988701,32.041801,30.643400,30.660700,30.660700,255
2012-02-22,30.802299,30.802299,30.802299,30.802299,30.802299,61
2012-02-23,30.626200,30.626200,29.814800,29.814800,29.814800,1373
2012-02-24,30.626200,30.626200,28.140200,28.520000,28.520000,3387
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,4.050500,4.450000,4.050000,4.450000,4.450000,5081
2012-03-01,4.500500,4.650000,4.499500,4.649500,4.649500,1674
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,30.557100,31.213200,29.832001,31.213200,31.213200,910
2012-03-07,31.662001,31.662001,31.662001,31.662001,31.662001,32
2012-03-08,31.523899,33.319401,31.523899,33.319401,33.319401,274
2012-03-09,6.200000,6.200000,4.995000,5.000000,5.000000,1064
2012-03-12,null,null,null,null,null,null
2012-03-13,29.072399,29.107000,27.725800,27.760401,27.760401,7029
2012-03-14,6.250000,6.515500,6.250000,6.250000,6.250000,3660
2012-03-15,27.311501,27.691299,27.311501,27.608400,27.608400,502
2012-03-16,6.450000,6.450000,6.049500,6.049500,6.049500,300
2012-03-19,26.724501,26.724501,26.379299,26.448299,26.448299,492
2012-03-20,25.730101,25.895901,24.877300,25.619600,25.619600,1193
2012-03-21,6.250000,6.250500,6.250000,6.250000,6.250000,225
2012-03-22,null,null,null,null,null,null
2012-03-23,24.342100,24.342100,23.057699,23.751699,23.751699,2809
2012-03-26,26.655500,26.655500,25.964899,25.964899,25.964899,452
2012-03-27,null,null,null,null,null,null
2012-03-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,24.411200,24.411200,23.945000,23.945000,23.945000,348
2012-04-03,22.822901,23.893200,22.822901,23.893200,23.893200,673
2012-04-04,22.802200,23.755100,22.798700,23.130199,23.130199,550
2012-04-05,null,null,null,null,null,null
2012-04-09,21.327801,21.649000,20.267799,20.267799,20.267799,3396
2012-04-10,5.750000,5.750000,5.750000,5.750000,5.750000,20
2012-04-11,21.407200,21.493601,21.407200,21.493601,21.493601,947
2012-04-12,null,null,null,null,null,null
2012-04-13,21.649000,21.649000,21.649000,21.649000,21.649000,6
2012-04-16,5.950000,6.100000,5.550000,5.749500,5.749500,866
2012-04-17,null,null,null,null,null,null
2012-04-18,19.024799,19.024799,16.918600,16.918600,16.918600,1793
2012-04-19,16.884100,16.884100,16.469801,16.469801,16.469801,1510
2012-04-20,16.797800,16.797800,15.071400,16.086500,16.086500,1563
2012-04-23,15.951800,16.297100,15.433900,15.433900,15.433900,516
2012-04-24,16.262600,16.262600,15.813700,15.813700,15.813700,1072
2012-04-25,15.175000,15.175000,15.175000,15.175000,15.175000,14
2012-04-26,null,null,null,null,null,null
2012-04-27,19.197500,20.267799,19.197500,19.542700,19.542700,959
2012-04-30,5.550000,5.550500,5.550000,5.550500,5.550500,200
2012-05-01,23.482401,23.686100,21.925200,21.925200,21.925200,972
2012-05-02,5.450000,5.900000,5.450000,5.900000,5.900000,419
2012-05-03,19.819000,19.819000,18.714100,18.748600,18.748600,2578
2012-05-04,18.990299,18.990299,18.990299,18.990299,18.990299,29
2012-05-07,5.500000,5.500000,5.300000,5.300500,5.300500,320
2012-05-08,5.550000,5.600000,5.500000,5.500000,5.500000,400
2012-05-09,17.405500,17.436600,17.402000,17.436600,17.436600,869
2012-05-10,5.300000,5.300000,4.500000,4.749500,4.749500,2884
2012-05-11,17.464199,17.464199,16.815100,17.443501,17.443501,64
2012-05-14,null,null,null,null,null,null
2012-05-15,15.848300,15.848300,15.468500,15.468500,15.468500,414
2012-05-16,15.192200,15.192200,13.044600,13.044600,13.044600,2030
2012-05-17,4.750000,4.750000,4.750000,4.750000,4.750000,1668
2012-05-18,14.121900,14.121900,13.189600,13.189600,13.189600,372
2012-05-21,5.350000,5.350000,4.700000,5.000000,5.000000,3139
2012-05-22,13.673000,14.743400,12.844300,13.017000,13.017000,5184
2012-05-23,13.638500,13.673000,13.538400,13.673000,13.673000,2179
2012-05-24,null,null,null,null,null,null
2012-05-25,13.776600,14.605300,13.776600,14.605300,14.605300,1152
2012-05-29,16.469801,16.594101,16.193600,16.366199,16.366199,701
2012-05-30,15.261300,15.779200,14.916000,15.779200,15.779200,933
2012-05-31,15.951800,15.951800,15.951800,15.951800,15.951800,153
2012-06-01,5.250000,5.250000,5.250000,5.250000,5.250000,28
2012-06-04,5.000500,5.000500,5.000000,5.000000,5.000000,100
2012-06-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-06,19.301100,19.639400,19.301100,19.370100,19.370100,860
2012-06-07,5.050000,5.050000,4.800500,4.800500,4.800500,1960
2012-06-08,null,null,null,null,null,null
2012-06-11,4.849500,5.450000,4.849500,5.450000,5.450000,120
2012-06-12,17.333000,17.333000,16.987700,16.987700,16.987700,209
2012-06-13,null,null,null,null,null,null
2012-06-14,5.300000,5.300000,5.300000,5.300000,5.300000,300
2012-06-15,17.712799,17.712799,17.712799,17.712799,17.712799,608
2012-06-18,4.806000,4.806000,4.806000,4.806000,4.806000,0
2012-06-19,null,null,null,null,null,null
2012-06-20,14.916000,14.916000,14.156400,14.398100,14.398100,3809
2012-06-21,null,null,null,null,null,null
2012-06-22,13.638500,14.018300,13.638500,13.811100,13.811100,463
2012-06-25,13.811100,13.949200,13.327700,13.949200,13.949200,529
2012-06-26,13.673000,13.673000,13.673000,13.673000,13.673000,801
2012-06-27,null,null,null,null,null,null
2012-06-28,13.638500,13.638500,13.638500,13.638500,13.638500,372
2012-06-29,13.707600,13.742100,13.362300,13.742100,13.742100,362
2012-07-02,null,null,null,null,null,null
2012-07-03,13.811100,13.811100,13.811100,13.811100,13.811100,229
2012-07-05,null,null,null,null,null,null
2012-07-06,5.050500,5.050500,5.050500,5.050500,5.050500,0
2012-07-09,5.200000,5.400000,5.009000,5.350000,5.350000,1757
2012-07-10,5.050500,5.050500,5.050500,5.050500,5.050500,44
2012-07-11,null,null,null,null,null,null
2012-07-12,null,null,null,null,null,null
2012-07-13,11.960400,12.319500,11.149000,11.256100,11.256100,6149
2012-07-16,11.325100,11.325100,11.256100,11.256100,11.256100,710
2012-07-17,10.392900,10.392900,10.392900,10.392900,10.392900,463
2012-07-18,10.738100,11.048900,10.738100,11.048900,11.048900,354
2012-07-19,5.000000,5.200000,5.000000,5.200000,5.200000,1860
2012-07-20,5.200000,5.200000,4.900000,5.200000,5.200000,2260
2012-07-23,5.000000,5.300000,5.000000,5.300000,5.300000,420
2012-07-24,12.015700,12.015700,12.015700,12.015700,12.015700,156
2012-07-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2012-07-26,11.843000,12.326400,11.843000,12.326400,12.326400,985
2012-07-27,null,null,null,null,null,null
2012-07-30,null,null,null,null,null,null
2012-07-31,5.250000,5.250000,5.000000,5.200000,5.200000,220
2012-08-01,11.739500,11.739500,11.739500,11.739500,11.739500,43
2012-08-02,11.742900,11.742900,11.670400,11.670400,11.670400,259
2012-08-03,null,null,null,null,null,null
2012-08-06,null,null,null,null,null,null
2012-08-07,11.863800,12.395500,11.863800,12.395500,12.395500,2549
2012-08-08,5.000000,5.200000,4.990000,5.200000,5.200000,761
2012-08-09,null,null,null,null,null,null
2012-08-10,12.274600,12.274600,12.274600,12.274600,12.274600,52
2012-08-13,11.912100,12.084700,11.912100,11.912100,11.912100,1448
2012-08-14,null,null,null,null,null,null
2012-08-15,4.400000,4.400000,3.550000,3.950000,3.950000,6940
2012-08-16,null,null,null,null,null,null
2012-08-17,null,null,null,null,null,null
2012-08-20,12.084700,12.430000,12.043300,12.430000,12.430000,1781
2012-08-21,4.000500,4.000500,4.000500,4.000500,4.000500,0
2012-08-22,12.433500,13.086100,11.981100,13.086100,13.086100,4605
2012-08-23,14.021800,14.156400,13.189600,14.156400,14.156400,1846
2012-08-24,4.000500,4.000500,4.000500,4.000500,4.000500,0
2012-08-27,null,null,null,null,null,null
2012-08-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-08-29,4.050000,4.050000,4.000000,4.000000,4.000000,160
2012-08-30,null,null,null,null,null,null
2012-08-31,14.018300,14.190900,13.845700,13.845700,13.845700,3432
2012-09-04,3.550500,3.550500,3.550500,3.550500,3.550500,0
2012-09-05,null,null,null,null,null,null
2012-09-06,19.162901,19.162901,19.162901,19.162901,19.162901,2317
2012-09-07,null,null,null,null,null,null
2012-09-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-09-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-09-12,16.987700,17.415800,16.469801,17.415800,17.415800,979
2012-09-13,null,null,null,null,null,null
2012-09-14,17.578100,18.431000,17.398600,17.719700,17.719700,5239
2012-09-17,null,null,null,null,null,null
2012-09-18,17.540100,17.609200,17.194901,17.194901,17.194901,1518
2012-09-19,18.196199,18.541401,17.850901,18.196199,18.196199,171
2012-09-20,3.601000,3.601000,3.601000,3.601000,3.601000,40
2012-09-21,18.161600,18.161600,18.161600,18.161600,18.161600,12
2012-09-24,null,null,null,null,null,null
2012-09-25,3.700000,3.700500,3.600000,3.700500,3.700500,600
2012-09-26,15.368300,15.368300,15.368300,15.368300,15.368300,24
2012-09-27,15.779200,15.779200,15.675600,15.675600,15.675600,229
2012-09-28,null,null,null,null,null,null
2012-10-01,3.750000,3.750500,3.750000,3.750500,3.750500,1640
2012-10-02,null,null,null,null,null,null
2012-10-03,3.900000,3.900500,3.900000,3.900000,3.900000,360
2012-10-04,null,null,null,null,null,null
2012-10-05,16.055401,17.001499,16.055401,17.001499,17.001499,1496
2012-10-08,null,null,null,null,null,null
2012-10-09,14.985100,14.985100,14.985100,14.985100,14.985100,237
2012-10-10,null,null,null,null,null,null
2012-10-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-10-12,3.750000,3.750000,3.750000,3.750000,3.750000,40
2012-10-15,3.750000,4.250000,3.750000,4.249500,4.249500,4260
2012-10-16,null,null,null,null,null,null
2012-10-17,4.250000,4.250000,4.250000,4.250000,4.250000,12
2012-10-18,4.250000,4.250000,4.250000,4.250000,4.250000,0
2012-10-19,null,null,null,null,null,null
2012-10-22,13.569400,13.569400,13.086100,13.500400,13.500400,1442
2012-10-23,3.800000,3.925500,3.800000,3.925500,3.925500,200
2012-10-24,3.925500,3.925500,3.925500,3.925500,3.925500,0
2012-10-25,null,null,null,null,null,null
2012-10-26,5.100000,5.100000,5.100000,5.100000,5.100000,998
2012-10-31,12.644100,13.396800,12.644100,13.396800,13.396800,64
2012-11-01,null,null,null,null,null,null
2012-11-02,4.900000,4.900000,4.900000,4.900000,4.900000,60
2012-11-05,4.900000,4.900000,4.900000,4.900000,4.900000,0
2012-11-06,null,null,null,null,null,null
2012-11-07,12.222800,12.222800,12.222800,12.222800,12.222800,2554
2012-11-08,null,null,null,null,null,null
2012-11-09,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-13,14.194400,14.950600,13.586700,14.743400,14.743400,2740
2012-11-14,null,null,null,null,null,null
2012-11-15,null,null,null,null,null,null
2012-11-16,3.750500,3.750500,3.750500,3.750500,3.750500,0
2012-11-19,13.258700,13.258700,13.210400,13.210400,13.210400,637
2012-11-20,3.775000,3.775000,3.775000,3.775000,3.775000,20
2012-11-21,12.854700,13.811100,12.854700,13.811100,13.811100,3345
2012-11-23,13.811100,13.811100,13.811100,13.811100,13.811100,29
2012-11-26,13.673000,13.673000,12.947900,13.051500,13.051500,1260
2012-11-27,null,null,null,null,null,null
2012-11-28,3.750000,3.750000,3.750000,3.750000,3.750000,138
2012-11-29,12.775300,12.775300,12.433500,12.433500,12.433500,1216
2012-11-30,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-12-05,12.499100,12.771800,12.188300,12.188300,12.188300,1300
2012-12-06,4.000500,4.000500,3.800000,3.800000,3.800000,900
2012-12-07,4.050000,4.050000,4.000000,4.050000,4.050000,240
2012-12-10,12.395500,12.464500,12.395500,12.395500,12.395500,377
2012-12-11,null,null,null,null,null,null
2012-12-12,12.878900,13.103300,12.775300,13.103300,13.103300,3538
2012-12-13,3.400000,3.400500,3.400000,3.400000,3.400000,200
2012-12-14,13.017000,13.189600,12.740800,13.189600,13.189600,2963
2012-12-17,null,null,null,null,null,null
2012-12-18,14.284200,14.294500,13.431300,13.465800,13.465800,2230
2012-12-19,13.638500,13.811100,13.604000,13.811100,13.811100,2172
2012-12-20,14.501700,14.501700,13.859500,13.859500,13.859500,3823
2012-12-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-12-24,14.501700,15.606600,14.501700,15.537500,15.537500,507
2012-12-26,3.500500,3.500500,3.500500,3.500500,3.500500,20
2012-12-27,3.505000,3.505000,3.500500,3.500500,3.500500,1000
2012-12-28,14.501700,14.501700,14.501700,14.501700,14.501700,2491
2012-12-31,4.000000,4.000000,4.000000,4.000000,4.000000,200
2013-01-02,4.100000,4.100000,4.100000,4.100000,4.100000,780
2013-01-03,17.022200,18.748600,16.607901,17.263901,17.263901,3618
2013-01-04,null,null,null,null,null,null
2013-01-07,3.752000,3.752000,3.751500,3.751500,3.751500,316
2013-01-08,3.751500,3.751500,3.751500,3.751500,3.751500,20
2013-01-09,3.751500,3.751500,3.751500,3.751500,3.751500,0
2013-01-10,17.954500,18.645000,17.954500,18.645000,18.645000,1839
2013-01-11,3.751500,3.751500,3.751500,3.751500,3.751500,0
2013-01-14,3.751500,3.751500,3.751500,3.751500,3.751500,0
2013-01-15,17.954500,18.092600,17.954500,18.092600,18.092600,432
2013-01-16,17.954500,18.337700,17.954500,17.954500,17.954500,753
2013-01-17,3.505000,3.505000,3.505000,3.505000,3.505000,126
2013-01-18,3.550500,3.551000,3.550500,3.551000,3.551000,100
2013-01-22,null,null,null,null,null,null
2013-01-23,3.551000,3.551000,3.551000,3.551000,3.551000,0
2013-01-24,16.918600,16.918600,16.435200,16.435200,16.435200,310
2013-01-25,null,null,null,null,null,null
2013-01-28,3.602000,3.602000,3.601500,3.601500,3.601500,1000
2013-01-29,null,null,null,null,null,null
2013-01-30,3.700500,3.700500,3.700500,3.700500,3.700500,60
2013-01-31,3.700500,3.700500,3.700500,3.700500,3.700500,0
2013-02-01,3.700500,3.700500,3.700500,3.700500,3.700500,0
2013-02-04,15.744700,15.744700,15.744700,15.744700,15.744700,299
2013-02-05,null,null,null,null,null,null
2013-02-06,14.674300,15.364900,14.674300,15.347600,15.347600,556
2013-02-07,15.364900,15.364900,15.364900,15.364900,15.364900,1199
2013-02-08,14.674300,14.674300,14.501700,14.501700,14.501700,348
2013-02-11,3.750500,3.750500,3.750500,3.750500,3.750500,0
2013-02-12,null,null,null,null,null,null
2013-02-13,13.949200,13.949200,13.569400,13.569400,13.569400,1457
2013-02-14,13.396800,13.465800,13.120600,13.465800,13.465800,154
2013-02-15,13.396800,13.465800,13.396800,13.465800,13.465800,403
2013-02-19,13.811100,13.811100,13.811100,13.811100,13.811100,78
2013-02-20,12.050200,12.775300,12.050200,12.775300,12.775300,938
2013-02-21,12.775300,12.775300,12.671700,12.671700,12.671700,261
2013-02-22,12.568100,12.706200,12.568100,12.706200,12.706200,2126
2013-02-25,12.557800,12.947900,12.557800,12.947900,12.947900,136
2013-02-26,12.947900,12.947900,12.947900,12.947900,12.947900,0
2013-02-27,12.947900,12.947900,12.947900,12.947900,12.947900,0
2013-02-28,12.947900,12.947900,12.947900,12.947900,12.947900,0
2013-03-01,12.084700,12.257400,11.860300,11.860300,11.860300,1463
2013-03-04,12.084700,12.247000,11.912100,11.912100,11.912100,2158
2013-03-05,11.173200,11.394200,11.173200,11.394200,11.394200,348
2013-03-06,11.739500,12.430000,11.739500,12.084700,12.084700,1607
2013-03-07,12.084700,12.568100,12.084700,12.568100,12.568100,420
2013-03-08,12.499100,12.499100,12.499100,12.499100,12.499100,284
2013-03-11,12.947900,12.947900,12.257400,12.257400,12.257400,174
2013-03-12,12.171100,12.982500,12.171100,12.982500,12.982500,333
2013-03-13,12.775300,13.224200,12.775300,13.224200,13.224200,681
2013-03-14,13.224200,13.224200,12.671700,13.117100,13.117100,2172
2013-03-15,13.307000,13.307000,12.947900,12.947900,12.947900,710
2013-03-18,13.293200,13.465800,12.947900,12.947900,12.947900,608
2013-03-19,12.257400,13.224200,12.257400,13.224200,13.224200,3545
2013-03-20,13.051500,13.313900,13.051500,13.313900,13.313900,1810
2013-03-21,13.313900,13.313900,13.313900,13.313900,13.313900,0
2013-03-22,13.313900,13.313900,13.313900,13.313900,13.313900,0
2013-03-25,12.626800,12.626800,12.257400,12.257400,12.257400,18
2013-03-26,12.654500,12.775300,12.654500,12.775300,12.775300,1376
2013-03-27,12.775300,13.120600,12.568100,12.568100,12.568100,2320
2013-03-28,12.568100,12.568100,12.568100,12.568100,12.568100,0
2013-04-01,12.671700,12.775300,12.671700,12.775300,12.775300,1863
2013-04-02,12.222800,12.295400,12.222800,12.295400,12.295400,1578
2013-04-03,12.188300,12.188300,11.394200,11.394200,11.394200,1622
2013-04-04,11.394200,11.394200,11.394200,11.394200,11.394200,1593
2013-04-05,11.394200,11.394200,11.394200,11.394200,11.394200,0
2013-04-08,11.394200,11.394200,11.273300,11.273300,11.273300,420
2013-04-09,11.273300,11.273300,11.273300,11.273300,11.273300,0
2013-04-10,11.704900,11.704900,11.048900,11.256100,11.256100,461
2013-04-11,11.256100,11.256100,11.256100,11.256100,11.256100,0
2013-04-12,11.256100,11.256100,11.256100,11.256100,11.256100,0
2013-04-15,10.876300,10.876300,9.315610,9.315610,9.315610,2716
2013-04-16,9.944010,10.085600,9.667790,9.802450,9.802450,1305
2013-04-17,10.358300,10.430900,10.258200,10.430900,10.430900,1709
2013-04-18,9.671240,10.289300,9.671240,10.289300,10.289300,332
2013-04-19,10.289300,10.289300,10.289300,10.289300,10.289300,0
2013-04-22,10.289300,10.289300,10.289300,10.289300,10.289300,0
2013-04-23,10.013100,10.013100,10.013100,10.013100,10.013100,434
2013-04-24,9.667790,9.712680,9.598730,9.712680,9.712680,501
2013-04-25,9.712680,9.712680,9.712680,9.712680,9.712680,0
2013-04-26,11.048900,11.048900,11.048900,11.048900,11.048900,216
2013-04-29,11.256100,12.430000,11.007500,12.430000,12.430000,5484
2013-04-30,12.764900,12.764900,12.084700,12.084700,12.084700,348
2013-05-01,12.343700,12.343700,11.463200,12.153800,12.153800,840
2013-05-02,12.775300,12.775300,12.077800,12.416200,12.416200,2259
2013-05-03,12.323000,12.323000,11.932800,12.257400,12.257400,710
2013-05-06,12.409300,12.409300,11.808500,11.808500,11.808500,217
2013-05-07,11.808500,11.808500,11.808500,11.808500,11.808500,0
2013-05-08,12.568100,12.568100,12.568100,12.568100,12.568100,145
2013-05-09,11.325100,12.153800,11.152500,12.153800,12.153800,764
2013-05-10,11.587500,11.912100,11.394200,11.394200,11.394200,2129
2013-05-13,11.715300,11.715300,11.715300,11.715300,11.715300,290
2013-05-14,11.739500,11.739500,11.739500,11.739500,11.739500,261
2013-05-15,11.397600,11.397600,10.703600,10.703600,10.703600,217
2013-05-16,11.014400,11.014400,11.014400,11.014400,11.014400,174
2013-05-17,10.047600,10.358300,9.391570,10.013100,10.013100,2888
2013-05-20,10.475700,10.475700,10.475700,10.475700,10.475700,1014
2013-05-21,9.975090,10.185700,9.975090,10.185700,10.185700,623
2013-05-22,9.357040,10.531000,9.357040,10.531000,10.531000,287
2013-05-23,10.531000,10.531000,10.531000,10.531000,10.531000,0
2013-05-24,9.529680,9.529680,9.322510,9.322510,9.322510,203
2013-05-28,8.604330,9.667790,8.604330,8.770070,8.770070,3059
2013-05-29,9.149870,10.185700,9.149870,10.185700,10.185700,2679
2013-05-30,9.912940,10.938400,9.912940,10.358300,10.358300,149
2013-05-31,9.788640,9.788640,9.788640,9.788640,9.788640,58
2013-06-03,9.788640,9.788640,9.788640,9.788640,9.788640,0
2013-06-04,10.979800,10.979800,10.358300,10.358300,10.358300,116
2013-06-05,10.358300,10.358300,10.358300,10.358300,10.358300,0
2013-06-06,10.510300,10.537900,10.510300,10.537900,10.537900,43
2013-06-07,9.667790,10.237500,9.667790,10.013100,10.013100,2529
2013-06-10,9.667790,9.667790,9.667790,9.667790,9.667790,101
2013-06-11,10.013100,10.013100,10.013100,10.013100,10.013100,145
2013-06-12,10.013100,10.013100,10.013100,10.013100,10.013100,0
2013-06-13,9.667790,10.275500,9.564210,10.275500,10.275500,3649
2013-06-14,10.392900,10.392900,9.754110,9.754110,9.754110,188
2013-06-17,10.013100,10.013100,9.322510,9.495150,9.495150,175
2013-06-18,9.495150,9.495150,9.495150,9.495150,9.495150,0
2013-06-19,9.322510,9.322510,9.322510,9.322510,9.322510,145
2013-06-20,8.587070,9.104990,8.183090,8.894370,8.894370,1405
2013-06-21,8.870200,8.977230,8.870200,8.977230,8.977230,1940
2013-06-24,8.977230,8.977230,8.977230,8.977230,8.977230,0
2013-06-25,8.977230,8.977230,8.977230,8.977230,8.977230,145
2013-06-26,8.680290,8.680290,7.423480,7.848170,7.848170,1187
2013-06-27,7.734230,7.941400,7.734230,7.941400,7.941400,840
2013-06-28,7.647910,8.044980,7.354430,8.044980,8.044980,1152
2013-07-01,7.388950,8.459320,7.388950,8.459320,8.459320,443
2013-07-02,8.459320,8.459320,8.459320,8.459320,8.459320,0
2013-07-03,8.114040,8.114040,8.114040,8.114040,8.114040,304
2013-07-05,7.875800,7.875800,7.768760,7.768760,7.768760,348
2013-07-08,8.977230,8.977230,8.977230,8.977230,8.977230,348
2013-07-09,8.977230,8.977230,7.937950,7.941400,7.941400,2341
2013-07-10,7.941400,7.941400,7.941400,7.941400,7.941400,0
2013-07-11,8.297040,8.297040,8.297040,8.297040,8.297040,145
2013-07-12,8.735540,8.735540,8.114040,8.114040,8.114040,985
2013-07-15,8.286680,8.286680,8.286680,8.286680,8.286680,1448
2013-07-16,8.148570,8.148570,8.148570,8.148570,8.148570,116
2013-07-17,8.252150,8.321210,8.062250,8.114040,8.114040,970
2013-07-18,7.944850,7.944850,7.944850,7.944850,7.944850,32
2013-07-19,8.252150,8.252150,8.252150,8.252150,8.252150,29
2013-07-22,8.701010,8.780430,8.701010,8.780430,8.780430,58
2013-07-23,8.631960,8.631960,8.631960,8.631960,8.631960,290
2013-07-24,9.564210,9.702320,9.564210,9.702320,9.702320,58
2013-07-25,9.702320,9.702320,9.702320,9.702320,9.702320,29
2013-07-26,10.220200,10.220200,10.220200,10.220200,10.220200,29
2013-07-29,10.254800,10.254800,10.254800,10.254800,10.254800,29
2013-07-30,10.531000,10.531000,10.531000,10.531000,10.531000,29
2013-07-31,10.358300,10.358300,9.598730,9.598730,9.598730,1940
2013-08-01,9.322510,9.322510,9.011760,9.011760,9.011760,782
2013-08-02,8.804590,8.804590,8.666480,8.666480,8.666480,5995
2013-08-05,8.666480,8.666480,8.666480,8.666480,8.666480,0
2013-08-06,9.460620,9.460620,9.412280,9.419190,9.419190,377
2013-08-07,9.419190,9.419190,9.419190,9.419190,9.419190,0
2013-08-08,9.419190,9.419190,9.419190,9.419190,9.419190,0
2013-08-09,9.419190,9.419190,9.419190,9.419190,9.419190,0
2013-08-12,10.876300,10.876300,10.358300,10.358300,10.358300,1521
2013-08-13,10.358300,10.358300,10.358300,10.358300,10.358300,0
2013-08-14,10.116600,10.358300,10.116600,10.358300,10.358300,217
2013-08-15,10.841700,10.841700,10.703600,10.738100,10.738100,492
2013-08-16,11.566800,12.533600,11.325100,12.084700,12.084700,4227
2013-08-19,10.841700,10.841700,10.807200,10.807200,10.807200,87
