Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,32.200001,32.599998,30.680000,31.959999,31.959999,187500
2016-09-16,32.040001,33.880001,31.856001,33.240002,33.240002,123000
2016-09-19,33.639999,34.119999,33.000000,33.880001,33.880001,70700
2016-09-20,35.599998,36.000000,34.880001,35.400002,35.400002,100100
2016-09-21,35.639999,35.639999,34.439999,35.439999,35.439999,68000
2016-09-22,35.520000,35.919998,34.759998,35.599998,35.599998,48100
2016-09-23,35.400002,35.832001,35.000000,35.040001,35.040001,26400
2016-09-26,35.240002,35.599998,34.599998,35.000000,35.000000,46500
2016-09-27,35.000000,37.759998,34.639999,37.599998,37.599998,104100
2016-09-28,37.799999,38.000000,36.480000,37.959999,37.959999,43600
2016-09-29,38.040001,39.119999,36.720001,37.040001,37.040001,79800
2016-09-30,37.119999,38.799999,36.799999,37.919998,37.919998,51100
2016-10-03,37.919998,38.000000,37.004002,37.439999,37.439999,23400
2016-10-04,37.639999,38.400002,36.599998,36.959999,36.959999,32000
2016-10-05,36.959999,38.040001,36.840000,37.919998,37.919998,22200
2016-10-06,38.040001,38.279999,36.439999,36.840000,36.840000,25400
2016-10-07,37.040001,37.040001,35.872002,36.080002,36.080002,22500
2016-10-10,34.000000,34.400002,32.520000,33.279999,33.279999,151200
2016-10-11,33.000000,33.680000,31.600000,32.119999,32.119999,46200
2016-10-12,32.000000,32.200001,30.139999,30.400000,30.400000,62900
2016-10-13,30.120001,32.276001,29.400000,31.600000,31.600000,68600
2016-10-14,32.119999,32.240002,30.600000,30.920000,30.920000,47400
2016-10-17,30.799999,32.000000,30.400000,31.799999,31.799999,35200
2016-10-18,32.200001,32.200001,31.200001,31.600000,31.600000,23500
2016-10-19,31.799999,32.060001,30.799999,31.600000,31.600000,27500
2016-10-20,31.400000,31.799999,30.799999,31.000000,31.000000,23700
2016-10-21,30.600000,31.400000,30.600000,31.000000,31.000000,18000
2016-10-24,31.400000,31.400000,30.600000,31.000000,31.000000,11200
2016-10-25,30.799999,30.799999,30.000000,30.400000,30.400000,20200
2016-10-26,30.400000,31.400000,29.600000,30.400000,30.400000,25200
2016-10-27,30.799999,31.600000,29.400000,29.400000,29.400000,17900
2016-10-28,29.000000,29.400000,28.000000,28.600000,28.600000,26300
2016-10-31,28.400000,28.600000,27.799999,28.000000,28.000000,29300
2016-11-01,28.000000,29.400000,28.000000,28.400000,28.400000,21700
2016-11-02,28.400000,28.799999,27.600000,27.799999,27.799999,33300
2016-11-03,28.000000,28.000000,24.200001,24.200001,24.200001,85000
2016-11-04,24.400000,26.200001,24.228001,25.000000,25.000000,45200
2016-11-07,25.799999,27.000000,25.400000,26.400000,26.400000,31100
2016-11-08,26.200001,27.000000,25.600000,26.799999,26.799999,82900
2016-11-09,28.000000,31.799999,27.400000,27.799999,27.799999,149400
2016-11-10,28.000000,29.799999,27.200001,28.000000,28.000000,63300
2016-11-11,28.200001,28.600000,27.400000,28.200001,28.200001,64700
2016-11-14,28.200001,29.799999,27.200001,28.000000,28.000000,116600
2016-11-15,28.000000,28.860001,27.200001,27.600000,27.600000,60600
2016-11-16,27.200001,28.400000,27.200001,27.799999,27.799999,65600
2016-11-17,28.000000,28.000000,25.200001,26.000000,26.000000,159100
2016-11-18,26.400000,26.400000,25.000000,25.799999,25.799999,200100
2016-11-21,26.000000,26.955999,25.400000,26.200001,26.200001,94500
2016-11-22,26.200001,26.600000,24.000000,24.799999,24.799999,103800
2016-11-23,24.400000,25.000000,23.400000,24.200001,24.200001,163000
2016-11-25,24.000000,24.400000,23.799999,24.000000,24.000000,53300
2016-11-28,24.200001,27.799999,23.700001,25.000000,25.000000,209400
2016-11-29,25.000000,25.799999,24.200001,25.200001,25.200001,67600
2016-11-30,25.200001,25.799999,23.799999,25.600000,25.600000,103100
2016-12-01,26.200001,26.400000,24.400000,25.799999,25.799999,77300
2016-12-02,26.200001,27.200001,25.799999,26.799999,26.799999,61300
2016-12-05,27.200001,27.580000,25.400000,25.799999,25.799999,73700
2016-12-06,26.400000,28.799999,25.400000,28.799999,28.799999,106500
2016-12-07,29.200001,29.200001,26.400000,27.200001,27.200001,89400
2016-12-08,27.000000,28.000000,26.600000,27.799999,27.799999,80500
2016-12-09,28.000000,29.000000,27.000000,27.200001,27.200001,67000
2016-12-12,27.200001,27.200001,25.600000,26.600000,26.600000,136500
2016-12-13,27.000000,27.000000,25.200001,26.000000,26.000000,132300
2016-12-14,26.200001,26.600000,25.000000,26.000000,26.000000,126600
2016-12-15,26.200001,27.000000,25.900000,26.600000,26.600000,96900
2016-12-16,26.600000,28.200001,26.000000,28.000000,28.000000,344500
2016-12-19,27.600000,28.580000,26.799999,27.000000,27.000000,83700
2016-12-20,28.000000,28.000000,26.200001,27.400000,27.400000,90900
2016-12-21,27.799999,28.000000,26.400000,28.000000,28.000000,66900
2016-12-22,28.000000,29.400000,26.799999,27.400000,27.400000,111200
2016-12-23,27.200001,29.000000,27.200001,29.000000,29.000000,46700
2016-12-27,29.200001,29.600000,28.400000,28.799999,28.799999,58900
2016-12-28,28.600000,28.799999,25.600000,25.799999,25.799999,114800
2016-12-29,26.400000,27.400000,26.000000,26.000000,26.000000,87700
2016-12-30,26.000000,26.000000,24.216000,24.400000,24.400000,160600
2017-01-03,8.800000,8.800000,6.600000,7.000000,7.000000,4539300
2017-01-04,7.400000,7.400000,7.000000,7.200000,7.200000,1055900
2017-01-05,7.000000,7.200000,6.600000,6.600000,6.600000,662600
2017-01-06,6.800000,7.000000,6.800000,6.800000,6.800000,447300
2017-01-09,6.800000,7.400000,6.800000,7.000000,7.000000,807900
2017-01-10,7.400000,7.600000,7.000000,7.000000,7.000000,534700
2017-01-11,7.200000,7.200000,6.800000,6.900000,6.900000,515600
2017-01-12,7.000000,7.000000,6.800000,6.800000,6.800000,233600
2017-01-13,7.000000,7.200000,6.800000,7.100000,7.100000,318000
2017-01-17,7.200000,7.200000,6.800000,6.800000,6.800000,229700
2017-01-18,7.000000,7.000000,6.800000,6.900000,6.900000,148900
2017-01-19,6.800000,7.000000,6.800000,6.800000,6.800000,291800
2017-01-20,7.000000,7.000000,6.400000,6.600000,6.600000,352300
2017-01-23,6.400000,6.600000,6.000000,6.100000,6.100000,410900
2017-01-24,6.000000,6.200000,6.000000,6.100000,6.100000,151000
2017-01-25,6.200000,6.200000,6.000000,6.100000,6.100000,104400
2017-01-26,6.000000,6.200000,6.000000,6.200000,6.200000,117300
2017-01-27,6.000000,6.400000,6.000000,6.300000,6.300000,165100
2017-01-30,6.200000,6.400000,6.000000,6.200000,6.200000,159600
2017-01-31,6.200000,6.400000,6.000000,6.400000,6.400000,96800
2017-02-01,6.400000,6.400000,6.200000,6.300000,6.300000,57600
2017-02-02,6.200000,6.400000,6.200000,6.300000,6.300000,42300
2017-02-03,6.200000,6.600000,6.200000,6.600000,6.600000,108900
2017-02-06,6.600000,6.800000,6.600000,6.800000,6.800000,101000
2017-02-07,6.600000,6.832000,6.600000,6.800000,6.800000,120300
2017-02-08,6.800000,6.800000,6.400000,6.600000,6.600000,257700
2017-02-09,6.600000,6.600000,6.400000,6.600000,6.600000,56000
2017-02-10,6.600000,6.600000,6.400000,6.500000,6.500000,129400
2017-02-13,6.600000,6.600000,6.400000,6.600000,6.600000,84100
2017-02-14,6.600000,6.600000,6.400000,6.600000,6.600000,125000
2017-02-15,6.400000,6.600000,6.400000,6.500000,6.500000,48700
2017-02-16,6.600000,6.600000,6.400000,6.400000,6.400000,44200
2017-02-17,6.400000,6.600000,6.400000,6.500000,6.500000,39500
2017-02-21,6.600000,6.600000,6.200000,6.400000,6.400000,118700
2017-02-22,6.200000,6.400000,6.200000,6.300000,6.300000,53500
2017-02-23,6.200000,6.400000,6.200000,6.200000,6.200000,50800
2017-02-24,6.200000,6.400000,6.200000,6.300000,6.300000,77300
2017-02-27,6.400000,6.400000,6.200000,6.400000,6.400000,91900
2017-02-28,6.400000,6.400000,6.200000,6.400000,6.400000,37200
2017-03-01,6.400000,6.400000,6.200000,6.300000,6.300000,80400
2017-03-02,6.400000,6.400000,6.200000,6.300000,6.300000,84100
2017-03-03,6.200000,6.400000,6.200000,6.300000,6.300000,130300
2017-03-06,6.400000,6.400000,6.200000,6.200000,6.200000,128900
2017-03-07,6.200000,6.400000,6.200000,6.200000,6.200000,76300
2017-03-08,6.200000,6.400000,6.200000,6.200000,6.200000,173300
2017-03-09,6.400000,6.400000,6.200000,6.200000,6.200000,51100
2017-03-10,6.400000,7.800000,6.200000,6.800000,6.800000,1633100
2017-03-13,7.200000,7.400000,6.600000,7.100000,7.100000,668900
2017-03-14,7.400000,7.400000,6.800000,7.000000,7.000000,421500
2017-03-15,7.000000,7.200000,6.800000,6.900000,6.900000,166900
2017-03-16,7.200000,7.400000,7.000000,7.400000,7.400000,430200
2017-03-17,7.400000,7.600000,7.400000,7.500000,7.500000,263100
2017-03-20,7.400000,7.600000,6.800000,7.000000,7.000000,329100
2017-03-21,6.800000,7.200000,6.600000,6.600000,6.600000,271900
2017-03-22,6.600000,7.000000,6.400000,6.900000,6.900000,482300
2017-03-23,7.000000,7.000000,6.800000,7.000000,7.000000,65700
2017-03-24,7.000000,7.400000,6.800000,7.200000,7.200000,125100
2017-03-27,7.400000,7.400000,7.200000,7.400000,7.400000,154200
2017-03-28,7.400000,7.600000,7.200000,7.600000,7.600000,183000
2017-03-29,7.800000,8.000000,7.600000,7.800000,7.800000,304700
2017-03-30,8.200000,8.800000,8.000000,8.600000,8.600000,693200
2017-03-31,8.400000,8.400000,7.600000,8.000000,8.000000,349200
2017-04-03,8.000000,8.000000,7.600000,7.600000,7.600000,132300
2017-04-04,7.600000,8.000000,7.400000,7.800000,7.800000,305000
2017-04-05,7.800000,7.800000,7.400000,7.400000,7.400000,137100
2017-04-06,7.400000,7.600000,7.200000,7.400000,7.400000,175500
2017-04-07,7.400000,7.528000,7.000000,7.200000,7.200000,243400
2017-04-10,7.200000,7.600000,7.000000,7.400000,7.400000,126700
2017-04-11,7.600000,7.800000,7.400000,7.800000,7.800000,132600
2017-04-12,7.800000,9.200000,7.600000,8.200000,8.200000,657700
2017-04-13,8.200000,8.800000,8.200000,8.600000,8.600000,200700
2017-04-17,8.600000,9.000000,8.600000,8.800000,8.800000,169200
2017-04-18,8.800000,8.800000,8.000000,8.400000,8.400000,318300
2017-04-19,8.400000,8.500000,8.200000,8.200000,8.200000,267600
2017-04-20,8.200000,8.400000,7.800000,7.900000,7.900000,212100
2017-04-21,8.000000,8.000000,7.400000,7.800000,7.800000,205400
2017-04-24,7.800000,7.800000,7.400000,7.800000,7.800000,114700
2017-04-25,7.800000,8.200000,7.600000,7.900000,7.900000,141200
2017-04-26,8.000000,8.400000,7.996000,8.400000,8.400000,138100
2017-04-27,8.400000,8.600000,8.200000,8.300000,8.300000,111900
2017-04-28,8.400000,8.400000,8.000000,8.000000,8.000000,84600
2017-05-01,8.000000,8.200000,7.800000,7.800000,7.800000,122600
2017-05-02,7.800000,8.000000,7.400000,7.800000,7.800000,130600
2017-05-03,7.800000,7.800000,7.400000,7.400000,7.400000,84500
2017-05-04,7.600000,7.600000,7.400000,7.500000,7.500000,69600
2017-05-05,7.400000,7.600000,6.800000,7.000000,7.000000,262100
2017-05-08,7.000000,7.600000,7.000000,7.400000,7.400000,77900
2017-05-09,7.600000,7.600000,7.200000,7.300000,7.300000,125800
2017-05-10,7.000000,7.200000,6.600000,7.000000,7.000000,329900
2017-05-11,7.000000,7.000000,6.400000,6.600000,6.600000,183800
2017-05-12,6.600000,6.900000,6.540000,6.600000,6.600000,115000
2017-05-15,6.800000,7.400000,6.780000,7.300000,7.300000,364100
2017-05-16,7.400000,7.400000,7.200000,7.400000,7.400000,89400
2017-05-17,7.400000,7.400000,7.000000,7.000000,7.000000,80300
2017-05-18,7.000000,7.000000,6.800000,6.800000,6.800000,66200
2017-05-19,6.800000,7.200000,6.800000,7.000000,7.000000,93800
2017-05-22,7.200000,7.200000,7.000000,7.200000,7.200000,48400
2017-05-23,7.200000,7.400000,7.000000,7.300000,7.300000,174600
2017-05-24,7.400000,7.400000,7.200000,7.200000,7.200000,67500
2017-05-25,7.200000,7.400000,7.000000,7.000000,7.000000,83400
2017-05-26,7.000000,7.200000,7.000000,7.000000,7.000000,40600
2017-05-30,7.000000,7.100000,6.600000,6.600000,6.600000,144900
2017-05-31,6.800000,7.000000,6.700000,6.800000,6.800000,74600
2017-06-01,6.800000,7.000000,6.600000,6.800000,6.800000,47200
2017-06-02,6.800000,7.200000,6.800000,6.900000,6.900000,71400
2017-06-05,7.000000,7.200000,6.800000,7.100000,7.100000,88900
2017-06-06,7.000000,7.200000,6.800000,7.000000,7.000000,130600
2017-06-07,7.000000,7.200000,7.000000,7.200000,7.200000,58400
2017-06-08,7.200000,7.200000,7.000000,7.100000,7.100000,39100
2017-06-09,7.200000,7.400000,7.000000,7.200000,7.200000,118000
2017-06-12,7.400000,7.400000,7.000000,7.000000,7.000000,102400
2017-06-13,7.200000,7.400000,7.000000,7.400000,7.400000,122800
2017-06-14,7.600000,7.800000,7.400000,7.800000,7.800000,260600
2017-06-15,7.800000,7.800000,7.600000,7.700000,7.700000,89400
2017-06-16,7.600000,7.800000,7.400000,7.500000,7.500000,100400
2017-06-19,7.600000,7.600000,7.400000,7.600000,7.600000,89200
2017-06-20,7.600000,7.604000,7.000000,7.200000,7.200000,266100
2017-06-21,7.400000,7.400000,7.200000,7.300000,7.300000,109900
2017-06-22,7.400000,7.600000,7.300000,7.600000,7.600000,121500
2017-06-23,7.600000,7.700000,7.200000,7.200000,7.200000,544100
2017-06-26,7.600000,7.800000,7.400000,7.600000,7.600000,151600
2017-06-27,7.600000,8.000000,7.400000,7.800000,7.800000,295400
2017-06-28,7.800000,8.000000,7.400000,7.400000,7.400000,247400
2017-06-29,7.400000,7.800000,7.400000,7.600000,7.600000,283400
2017-06-30,7.600000,7.800000,7.400000,7.600000,7.600000,217400
2017-07-03,7.600000,7.700000,7.200000,7.300000,7.300000,93500
2017-07-05,7.200000,7.308000,7.000000,7.000000,7.000000,308400
2017-07-06,7.000000,7.200000,6.600000,6.800000,6.800000,254400
2017-07-07,7.000000,7.200000,6.800000,6.900000,6.900000,635900
2017-07-10,3.800000,4.000000,3.400000,3.800000,3.800000,2663800
2017-07-11,4.080000,4.200000,3.732000,3.840000,3.840000,561300
2017-07-12,3.724000,3.800000,3.600000,3.760000,3.760000,470900
2017-07-13,3.692000,3.780000,3.600000,3.600000,3.600000,296100
2017-07-14,3.600000,3.800000,3.600000,3.720000,3.720000,352700
2017-07-17,3.880000,4.200000,3.852000,4.200000,4.200000,458500
2017-07-18,4.200000,4.200000,4.040000,4.080000,4.080000,194500
2017-07-19,4.160000,4.160000,4.000000,4.000000,4.000000,148600
2017-07-20,4.000000,4.200000,3.960000,4.120000,4.120000,184700
2017-07-21,4.120000,4.120000,3.840000,3.996000,3.996000,206900
2017-07-24,4.000000,4.040000,3.900000,3.992000,3.992000,240400
2017-07-25,3.980000,4.040000,3.924000,3.960000,3.960000,173500
2017-07-26,3.944000,3.992000,3.648000,3.824000,3.824000,350700
2017-07-27,3.840000,3.880000,3.680000,3.800000,3.800000,193800
2017-07-28,3.680000,3.800000,3.680000,3.756000,3.756000,113700
2017-07-31,3.760000,3.768000,3.604000,3.652000,3.652000,269600
2017-08-01,3.620000,3.708000,3.560000,3.696000,3.696000,255500
2017-08-02,3.640000,3.692000,3.560000,3.600000,3.600000,218900
2017-08-03,3.640000,3.760000,3.640000,3.728000,3.728000,260600
2017-08-04,3.800000,3.960000,3.720000,3.900000,3.900000,268500
2017-08-07,3.920000,4.160000,3.920000,4.160000,4.160000,250900
2017-08-08,4.200000,4.360000,4.160000,4.200000,4.200000,181400
2017-08-09,4.200000,4.200000,3.880000,3.996000,3.996000,313300
2017-08-10,4.000000,4.000000,3.860000,3.880000,3.880000,102500
2017-08-11,3.820000,3.996000,3.764000,3.960000,3.960000,100000
2017-08-14,3.992000,4.000000,3.800000,3.840000,3.840000,122100
2017-08-15,3.848000,4.040000,3.840000,3.984000,3.984000,99700
2017-08-16,4.000000,4.000000,3.880000,3.932000,3.932000,87400
2017-08-17,3.880000,3.960000,3.792000,3.800000,3.800000,47800
2017-08-18,3.812000,3.920000,3.740000,3.920000,3.920000,71900
2017-08-21,3.912000,3.920000,3.760000,3.840000,3.840000,88400
2017-08-22,3.840000,4.000000,3.820000,3.920000,3.920000,94200
2017-08-23,3.912000,4.400000,3.912000,4.320000,4.320000,209900
2017-08-24,4.400000,4.400000,4.120000,4.160000,4.160000,128400
2017-08-25,4.200000,4.200000,4.000000,4.120000,4.120000,51600
2017-08-28,4.200000,4.320000,4.080000,4.080000,4.080000,52400
2017-08-29,4.160000,4.160000,4.000000,4.080000,4.080000,60800
2017-08-30,4.080000,4.200000,3.884000,3.996000,3.996000,108500
2017-08-31,3.920000,4.200000,3.920000,4.080000,4.080000,149600
2017-09-01,4.160000,4.160000,3.960000,4.080000,4.080000,73000
2017-09-05,4.040000,4.200000,3.960000,4.080000,4.080000,108400
2017-09-06,4.000000,4.240000,4.000000,4.040000,4.040000,108300
2017-09-07,4.120000,4.320000,4.040000,4.120000,4.120000,180200
2017-09-08,4.200000,4.200000,4.148000,4.160000,4.160000,45300
2017-09-11,4.200000,4.240000,4.000000,4.080000,4.080000,85600
2017-09-12,4.112000,4.200000,4.080000,4.200000,4.200000,334000
2017-09-13,4.000000,5.120000,3.840000,4.880000,4.880000,2354000
2017-09-14,4.760000,5.360000,4.440000,5.040000,5.040000,920200
2017-09-15,5.160000,5.640000,4.880000,5.240000,5.240000,973500
2017-09-18,5.480000,5.680000,5.120000,5.240000,5.240000,425400
2017-09-19,5.200000,5.480000,5.020000,5.440000,5.440000,222600
2017-09-20,5.400000,6.120000,5.280000,5.640000,5.640000,413700
2017-09-21,5.720000,6.200000,5.700000,6.080000,6.080000,465000
2017-09-22,6.160000,6.280000,5.840000,6.200000,6.200000,342700
2017-09-25,6.200000,6.840000,6.120000,6.560000,6.560000,601100
2017-09-26,6.600000,7.080000,6.440000,6.640000,6.640000,448500
2017-09-27,6.720000,6.920000,6.600000,6.880000,6.880000,393800
2017-09-28,6.960000,7.080000,6.640000,6.880000,6.880000,268500
2017-09-29,6.920000,7.320000,6.680000,7.120000,7.120000,316800
2017-10-02,7.120000,8.040000,7.080000,7.760000,7.760000,475400
2017-10-03,7.800000,8.160000,7.760000,8.160000,8.160000,280600
2017-10-04,8.000000,8.440000,7.960000,8.160000,8.160000,163600
2017-10-05,8.240000,14.200000,8.160000,12.120000,12.120000,2972800
2017-10-06,11.000000,12.760000,10.120000,10.480000,10.480000,1123100
2017-10-09,10.920000,10.960000,9.720000,10.640000,10.640000,242000
2017-10-10,10.800000,11.800000,10.800000,11.000000,11.000000,263400
2017-10-11,10.840000,11.260000,10.280000,11.080000,11.080000,191600
2017-10-12,11.000000,11.920000,10.720000,11.800000,11.800000,354800
2017-10-13,13.640000,15.200000,10.080000,10.960000,10.960000,3804600
2017-10-16,10.240000,11.080000,9.600000,10.360000,10.360000,373500
2017-10-17,10.200000,10.480000,8.520000,8.880000,8.880000,325000
2017-10-18,9.040000,9.600000,9.000000,9.200000,9.200000,140800
2017-10-19,9.080000,10.360000,9.080000,9.320000,9.320000,331200
2017-10-20,9.320000,9.760000,9.228000,9.520000,9.520000,122900
2017-10-23,9.400000,10.600000,9.400000,9.880000,9.880000,237300
2017-10-24,9.880000,10.160000,9.440000,9.640000,9.640000,109400
2017-10-25,9.600000,9.960000,9.320000,9.720000,9.720000,66700
2017-10-26,9.640000,10.000000,9.180000,9.880000,9.880000,130100
2017-10-27,10.000000,10.120000,9.640000,10.120000,10.120000,90800
2017-10-30,9.960000,10.800000,9.960000,10.320000,10.320000,82700
2017-10-31,10.440000,10.600000,10.060000,10.080000,10.080000,106500
2017-11-01,10.200000,10.360000,9.952000,10.080000,10.080000,81900
2017-11-02,10.000000,10.240000,9.200000,9.560000,9.560000,77300
2017-11-03,9.480000,10.200000,9.040000,9.600000,9.600000,114900
2017-11-06,9.720000,10.320000,9.720000,10.200000,10.200000,40000
2017-11-07,10.200000,10.280000,9.800000,9.920000,9.920000,42100
2017-11-08,10.000000,10.360000,9.764000,10.320000,10.320000,31500
2017-11-09,10.000000,10.600000,9.800000,10.120000,10.120000,86700
2017-11-10,10.200000,11.160000,10.200000,10.880000,10.880000,109900
2017-11-13,10.880000,11.920000,10.880000,11.480000,11.480000,140800
2017-11-14,11.200000,11.800000,9.800000,9.800000,9.800000,122100
2017-11-15,9.800000,10.200000,9.400000,9.680000,9.680000,121900
2017-11-16,9.800000,10.600000,9.800000,9.920000,9.920000,59800
2017-11-17,9.880000,10.376000,9.800000,9.880000,9.880000,49200
2017-11-20,9.880000,10.080000,9.800000,9.800000,9.800000,37300
2017-11-21,9.920000,10.120000,9.000000,9.480000,9.480000,84000
2017-11-22,9.600000,9.980000,9.440000,9.920000,9.920000,48900
2017-11-24,9.920000,10.000000,9.520000,9.800000,9.800000,20400
2017-11-27,9.680000,10.000000,9.480000,9.760000,9.760000,32000
2017-11-28,9.720000,9.800000,9.320000,9.560000,9.560000,44900
2017-11-29,9.400000,9.652000,9.040000,9.240000,9.240000,32500
2017-11-30,9.360000,9.480000,8.720000,9.240000,9.240000,72000
2017-12-01,9.360000,9.520000,9.000000,9.360000,9.360000,49700
2017-12-04,9.400000,9.520000,8.640000,9.120000,9.120000,68000
2017-12-05,9.040000,9.240000,8.800000,8.840000,8.840000,30400
2017-12-06,8.760000,9.040000,7.844000,9.040000,9.040000,138700
2017-12-07,9.120000,9.960000,8.920000,9.920000,9.920000,120200
2017-12-08,9.840000,10.400000,9.120000,10.280000,10.280000,96300
2017-12-11,10.360000,10.360000,9.640000,9.680000,9.680000,40200
2017-12-12,9.760000,9.988000,9.280000,9.760000,9.760000,43900
2017-12-13,9.800000,9.800000,9.200000,9.240000,9.240000,63200
2017-12-14,9.200000,9.880000,9.080000,9.760000,9.760000,52700
2017-12-15,9.800000,9.880000,9.480000,9.560000,9.560000,32000
2017-12-18,9.600000,10.000000,9.560000,9.800000,9.800000,25200
2017-12-19,9.800000,9.960000,9.680000,9.800000,9.800000,45000
2017-12-20,9.800000,10.120000,9.560000,10.040000,10.040000,91200
2017-12-21,9.880000,10.240000,9.640000,10.120000,10.120000,41600
2017-12-22,10.000000,11.160000,10.000000,10.960000,10.960000,133300
2017-12-26,11.040000,11.180000,10.500000,10.600000,10.600000,55100
2017-12-27,10.400000,10.560000,10.080000,10.360000,10.360000,40800
2017-12-28,10.240000,10.872000,10.080000,10.640000,10.640000,74400
2017-12-29,10.600000,11.480000,10.440000,10.440000,10.440000,259900
2018-01-02,10.800000,11.960000,10.440000,11.680000,11.680000,224000
2018-01-03,11.720000,12.920000,11.680000,12.800000,12.800000,242100
2018-01-04,13.000000,13.000000,11.800000,12.160000,12.160000,98500
2018-01-05,10.860000,13.400000,9.640000,12.500000,12.500000,186600
2018-01-08,12.390000,12.750000,10.780000,12.550000,12.550000,295900
2018-01-09,11.750000,12.590000,11.710000,12.240000,12.240000,130000
2018-01-10,12.220000,12.470000,11.920000,12.240000,12.240000,117400
2018-01-11,12.350000,12.450000,12.070000,12.360000,12.360000,260300
2018-01-12,12.300000,12.760000,11.745000,12.290000,12.290000,299200
2018-01-16,12.290000,12.300000,11.570000,11.880000,11.880000,251100
2018-01-17,11.950000,12.590000,11.865000,12.050000,12.050000,182000
2018-01-18,12.080000,12.585000,11.890000,12.000000,12.000000,218900
2018-01-19,12.050000,16.000000,11.890000,12.650000,12.650000,932700
2018-01-22,12.790000,14.310000,12.790000,13.270000,13.270000,276000
2018-01-23,13.250000,15.390000,13.135000,15.190000,15.190000,404200
2018-01-24,15.460000,16.200001,14.010000,15.900000,15.900000,2525900
2018-01-25,16.000000,16.000000,15.020000,15.040000,15.040000,496300
2018-01-26,15.250000,17.450001,15.232000,16.639999,16.639999,580500
2018-01-29,16.400000,18.879999,16.171000,18.320000,18.320000,624100
2018-01-30,18.740000,19.320000,17.000000,17.280001,17.280001,1114200
2018-01-31,17.620001,19.070000,17.150000,19.040001,19.040001,911800
2018-02-01,18.900000,19.783001,18.430000,19.190001,19.190001,417600
2018-02-02,18.990000,19.500000,17.809999,17.940001,17.940001,492500
2018-02-05,17.500000,18.990000,16.500000,16.620001,16.620001,439500
2018-02-06,16.150000,17.389999,15.795000,16.870001,16.870001,437300
2018-02-07,16.990000,18.620001,16.990000,18.190001,18.190001,229000
2018-02-08,18.209999,18.309999,16.490000,16.820000,16.820000,232900
2018-02-09,17.000000,17.462000,16.270000,16.969999,16.969999,187000
2018-02-12,17.230000,18.150000,16.930000,17.250000,17.250000,241800
2018-02-13,17.010000,17.850000,16.860001,17.850000,17.850000,168100
2018-02-14,17.580000,18.500000,16.940001,17.190001,17.190001,252600
2018-02-15,17.200001,18.350000,17.000000,17.610001,17.610001,192300
2018-02-16,17.620001,18.150000,16.715000,17.190001,17.190001,210700
2018-02-20,16.990000,17.490000,16.680000,16.820000,16.820000,100200
2018-02-21,16.930000,17.850000,16.930000,17.129999,17.129999,148900
2018-02-22,17.360001,19.209999,17.129999,17.820000,17.820000,461300
2018-02-23,18.020000,18.400000,16.510000,18.200001,18.200001,379000
2018-02-26,18.290001,18.680000,17.540001,17.639999,17.639999,140000
2018-02-27,17.730000,17.780001,16.820000,17.010000,17.010000,198900
2018-02-28,17.059999,17.500000,16.360001,16.980000,16.980000,340000
2018-03-01,16.889999,17.370001,16.410000,16.780001,16.780001,237400
2018-03-02,16.730000,18.200001,16.549999,18.129999,18.129999,310700
2018-03-05,18.000000,19.969999,17.760000,19.080000,19.080000,423100
2018-03-06,19.290001,19.600000,17.049999,18.040001,18.040001,408600
2018-03-07,17.490000,18.490000,17.490000,18.070000,18.070000,122300
2018-03-08,18.590000,18.590000,17.750000,17.969999,17.969999,165200
2018-03-09,18.490000,18.490000,17.530001,17.690001,17.690001,406600
2018-03-12,18.000000,18.777000,17.299999,18.080000,18.080000,819100
2018-03-13,18.260000,18.674999,17.590000,18.480000,18.480000,444300
2018-03-14,18.459999,18.910000,17.743000,18.900000,18.900000,274400
2018-03-15,18.900000,19.240000,17.940001,18.040001,18.040001,359400
2018-03-16,18.230000,18.590000,17.830000,17.870001,17.870001,307900
2018-03-19,17.830000,18.370001,16.209999,16.780001,16.780001,622800
2018-03-20,16.740000,17.450001,16.719999,17.110001,17.110001,232100
2018-03-21,17.059999,17.530001,17.000000,17.209999,17.209999,147100
2018-03-22,17.030001,17.549999,16.750000,17.070000,17.070000,140700
2018-03-23,17.150000,17.410000,16.290001,17.049999,17.049999,244700
2018-03-26,17.350000,17.790001,16.861000,17.600000,17.600000,105500
2018-03-27,17.610001,17.840000,17.004999,17.330000,17.330000,249800
2018-03-28,17.389999,17.900000,16.719999,17.350000,17.350000,233200
2018-03-29,17.420000,18.820000,17.070000,18.750000,18.750000,378900
2018-04-02,18.559999,20.600000,16.809999,17.160000,17.160000,1137900
2018-04-03,17.610001,17.879999,16.900000,17.190001,17.190001,229800
2018-04-04,16.900000,17.870001,16.844999,17.660000,17.660000,153500
2018-04-05,17.620001,18.200001,16.049999,16.150000,16.150000,407900
2018-04-06,16.000000,16.000000,13.998000,14.580000,14.580000,355400
2018-04-09,14.860000,15.819000,14.770000,15.550000,15.550000,262900
2018-04-10,15.820000,16.420000,15.100000,16.299999,16.299999,333900
2018-04-11,16.250000,17.110001,16.059999,16.580000,16.580000,173700
2018-04-12,16.750000,16.934999,16.250000,16.580000,16.580000,154700
2018-04-13,16.709999,16.709999,16.260000,16.389999,16.389999,99400
2018-04-16,16.559999,16.559999,16.000000,16.230000,16.230000,449400
2018-04-17,16.420000,17.059999,16.030001,16.910000,16.910000,317600
