Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-08-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-08-19,3.600000,3.600000,1.600000,3.600000,3.600000,100
2011-08-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-08-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-08-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-08-25,2.400000,4.000000,2.400000,4.000000,4.000000,0
2011-08-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-08-29,2.400000,3.600000,2.400000,3.600000,3.600000,500
2011-08-30,2.000000,3.600000,1.600000,3.600000,3.600000,700
2011-08-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-09-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-09-02,2.400000,2.400000,1.200000,2.400000,2.400000,1000
2011-09-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-09-07,2.400000,3.200000,2.400000,2.800000,2.800000,500
2011-09-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-09-09,1.600000,3.600000,1.600000,3.600000,3.600000,100
2011-09-12,1.600000,2.800000,1.600000,2.800000,2.800000,100
2011-09-13,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-09-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-20,2.000000,3.600000,2.000000,3.600000,3.600000,100
2011-09-21,2.000000,3.600000,2.000000,3.600000,3.600000,0
2011-09-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-09-26,2.000000,3.200000,2.000000,3.200000,3.200000,0
2011-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,500
2011-09-28,1.600000,3.200000,1.600000,3.200000,3.200000,300
2011-09-29,3.200000,3.200000,3.200000,3.200000,3.200000,100
2011-09-30,1.200000,3.200000,1.200000,3.200000,3.200000,0
2011-10-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-05,2.000000,3.200000,2.000000,3.200000,3.200000,400
2011-10-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-07,3.200000,3.200000,3.200000,3.200000,3.200000,200
2011-10-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-10-19,2.800000,2.800000,1.600000,2.800000,2.800000,1100
2011-10-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-10-21,1.600000,2.800000,1.600000,2.800000,2.800000,700
2011-10-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-10-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-10-26,1.600000,2.800000,1.600000,2.800000,2.800000,0
2011-10-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-10-28,1.600000,2.800000,1.600000,2.800000,2.800000,100
2011-10-31,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-07,1.600000,2.800000,1.200000,2.800000,2.800000,100
2011-11-08,1.600000,2.800000,1.600000,2.800000,2.800000,0
2011-11-09,1.600000,2.800000,1.600000,2.800000,2.800000,100
2011-11-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-11,2.000000,2.800000,2.000000,2.800000,2.800000,200
2011-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,800
2011-11-15,2.400000,2.800000,1.200000,2.800000,2.800000,200
2011-11-16,1.600000,2.800000,1.600000,2.800000,2.800000,500
2011-11-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-18,2.000000,2.000000,1.200000,1.200000,1.200000,1400
2011-11-21,1.200000,2.800000,1.200000,2.800000,2.800000,0
2011-11-22,2.800000,6.800000,2.000000,6.000000,6.000000,7600
2011-11-23,5.200000,8.400000,5.200000,8.000000,8.000000,5200
2011-11-25,8.000000,12.000000,7.200000,11.200000,11.200000,4300
2011-11-28,7.600000,11.200000,7.200000,10.800000,10.800000,700
2011-11-29,7.200000,7.200000,4.000000,6.800000,6.800000,2000
2011-11-30,6.800000,8.800000,6.800000,8.800000,8.800000,1000
2011-12-01,8.800000,8.800000,8.800000,8.800000,8.800000,0
2011-12-02,6.400000,8.000000,6.400000,8.000000,8.000000,300
2011-12-05,4.400000,8.000000,4.000000,8.000000,8.000000,100
2011-12-06,7.600000,7.600000,7.600000,7.600000,7.600000,0
2011-12-07,7.600000,8.400000,4.000000,8.400000,8.400000,100
2011-12-08,8.000000,8.000000,4.000000,4.000000,4.000000,400
2011-12-09,4.400000,8.000000,4.400000,8.000000,8.000000,400
2011-12-12,4.000000,8.000000,4.000000,8.000000,8.000000,0
2011-12-13,8.800000,8.800000,8.800000,8.800000,8.800000,0
2011-12-14,4.000000,8.000000,4.000000,8.000000,8.000000,200
2011-12-15,8.800000,8.800000,3.600000,4.000000,4.000000,3600
2011-12-16,3.600000,4.000000,2.800000,4.000000,4.000000,100
2011-12-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-20,3.600000,6.800000,3.600000,6.800000,6.800000,1000
2011-12-21,3.600000,6.400000,3.600000,4.400000,4.400000,2100
2011-12-22,4.000000,4.000000,3.600000,3.600000,3.600000,1100
2011-12-23,3.200000,4.000000,3.200000,4.000000,4.000000,600
2011-12-27,3.200000,3.200000,3.200000,3.200000,3.200000,200
2011-12-28,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-12-29,3.200000,3.200000,2.400000,2.400000,2.400000,100
2011-12-30,2.400000,4.800000,2.400000,4.800000,4.800000,200
2012-01-03,2.400000,5.200000,2.400000,3.200000,3.200000,700
2012-01-04,3.200000,3.200000,3.200000,3.200000,3.200000,100
2012-01-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-01-06,2.400000,3.200000,2.400000,3.200000,3.200000,800
2012-01-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-01-10,3.200000,3.200000,2.800000,2.800000,2.800000,400
2012-01-11,3.200000,3.200000,2.800000,2.800000,2.800000,300
2012-01-12,2.800000,4.000000,2.800000,4.000000,4.000000,0
2012-01-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-19,3.600000,3.600000,3.600000,3.600000,3.600000,200
2012-01-20,2.800000,2.800000,2.800000,2.800000,2.800000,600
2012-01-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-01-24,2.400000,2.400000,2.400000,2.400000,2.400000,100
2012-01-25,2.400000,2.400000,2.400000,2.400000,2.400000,300
2012-01-26,2.400000,2.800000,1.200000,2.000000,2.000000,6300
2012-01-27,2.800000,4.000000,2.800000,3.200000,3.200000,1800
2012-01-30,3.200000,4.000000,3.200000,3.600000,3.600000,1700
2012-01-31,3.600000,3.600000,2.400000,3.600000,3.600000,1000
2012-02-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-07,3.600000,3.600000,2.800000,2.800000,2.800000,1300
2012-02-08,2.800000,3.600000,2.800000,2.800000,2.800000,100
2012-02-09,2.800000,2.800000,2.800000,2.800000,2.800000,1600
2012-02-10,2.800000,3.200000,2.800000,3.200000,3.200000,1000
2012-02-13,3.600000,3.600000,3.600000,3.600000,3.600000,800
2012-02-14,3.600000,3.600000,3.600000,3.600000,3.600000,500
2012-02-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-02-21,3.200000,3.200000,2.800000,2.800000,2.800000,700
2012-02-22,2.800000,2.800000,2.800000,2.800000,2.800000,700
2012-02-23,3.200000,3.200000,2.800000,2.800000,2.800000,100
2012-02-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-02-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-02-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-02-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-03-16,0.500000,7.250000,0.500000,7.250000,7.250000,0
2012-03-19,0.500000,0.750000,0.500000,0.750000,0.750000,1100
2012-03-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2012-03-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-03-22,1.300000,1.300000,1.300000,1.300000,1.300000,100
2012-03-23,1.500000,1.750000,1.500000,1.750000,1.750000,0
2012-03-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2012-03-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2012-03-28,2.450000,2.450000,2.450000,2.450000,2.450000,500
2012-03-29,2.600000,2.750000,2.600000,2.750000,2.750000,400
2012-03-30,3.000000,4.650000,3.000000,4.500000,4.500000,3200
2012-04-02,4.500000,4.500000,4.000000,4.500000,4.500000,2000
2012-04-03,3.000000,3.700000,3.000000,3.500000,3.500000,1500
2012-04-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2012-04-05,3.000000,3.000000,2.750000,2.750000,2.750000,1500
2012-04-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-04-10,2.750000,2.750000,2.750000,2.750000,2.750000,200
2012-04-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2012-04-12,3.050000,3.500000,3.050000,3.500000,3.500000,1000
2012-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2012-04-16,3.550000,3.550000,3.550000,3.550000,3.550000,0
2012-04-17,3.500000,3.550000,3.500000,3.500000,3.500000,2600
2012-04-18,3.500000,3.500000,3.500000,3.500000,3.500000,300
2012-04-19,3.450000,3.450000,3.450000,3.450000,3.450000,200
2012-04-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2012-04-23,3.750000,4.100000,3.750000,4.100000,4.100000,2200
2012-04-24,4.100000,4.450000,4.100000,4.450000,4.450000,1900
2012-04-25,4.600000,6.450000,4.600000,5.000000,5.000000,3500
2012-04-26,5.000000,5.050000,4.650000,5.050000,5.050000,1600
2012-04-27,5.100000,5.100000,5.000000,5.000000,5.000000,1200
2012-04-30,4.050000,4.250000,4.050000,4.250000,4.250000,1500
2012-05-01,4.050000,4.500000,3.800000,3.800000,3.800000,1100
2012-05-02,3.800000,3.800000,2.600000,2.600000,2.600000,8600
2012-05-03,3.250000,3.250000,2.700000,2.700000,2.700000,400
2012-05-04,2.700000,2.700000,2.700000,2.700000,2.700000,800
2012-05-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2012-05-08,2.950000,3.050000,2.950000,3.050000,3.050000,800
2012-05-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2012-05-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2012-05-11,3.050000,3.050000,3.050000,3.050000,3.050000,400
2012-05-14,3.250000,3.250000,3.250000,3.250000,3.250000,2000
2012-05-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-05-16,3.750000,3.750000,3.550000,3.700000,3.700000,500
2012-05-17,3.700000,3.700000,3.100000,3.100000,3.100000,400
2012-05-18,3.050000,3.100000,3.050000,3.050000,3.050000,900
2012-05-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-22,2.950000,3.550000,2.950000,2.950000,2.950000,1300
2012-05-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2012-05-24,3.950000,3.950000,2.950000,3.250000,3.250000,3400
2012-05-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-05-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-05-30,3.250000,3.250000,2.950000,3.000000,3.000000,1600
2012-05-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-04,2.950000,2.950000,2.950000,2.950000,2.950000,500
2012-06-05,2.950000,2.950000,2.950000,2.950000,2.950000,500
2012-06-06,2.950000,2.950000,2.950000,2.950000,2.950000,100
2012-06-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2012-06-08,3.000000,3.000000,3.000000,3.000000,3.000000,200
2012-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,200
2012-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-18,7.500000,7.500000,2.950000,2.950000,2.950000,0
2012-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,700
2012-06-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,400
2012-06-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-06-28,3.000000,3.400000,3.000000,3.000000,3.000000,600
2012-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-10,3.000000,3.400000,3.000000,3.400000,3.400000,0
2012-07-11,3.400000,3.400000,3.000000,3.000000,3.000000,0
2012-07-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-13,3.400000,3.400000,3.400000,3.400000,3.400000,200
2012-07-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-07-17,3.400000,3.400000,3.000000,3.000000,3.000000,200
2012-07-18,3.400000,3.400000,3.250000,3.250000,3.250000,1400
2012-07-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-07-20,3.400000,3.400000,3.150000,3.150000,3.150000,500
2012-07-23,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-07-24,3.250000,3.400000,3.250000,3.400000,3.400000,600
2012-07-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-07-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-07-27,3.150000,3.400000,3.150000,3.150000,3.150000,200
2012-07-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-07-31,3.150000,3.150000,3.150000,3.150000,3.150000,0
2012-08-01,3.200000,3.200000,3.200000,3.200000,3.200000,300
2012-08-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2012-08-13,3.250000,3.250000,3.250000,3.250000,3.250000,100
2012-08-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-08-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-08-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-08-17,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2012-08-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-24,4.250000,4.250000,4.250000,4.250000,4.250000,200
2012-08-27,4.750000,6.250000,4.500000,6.250000,6.250000,800
2012-08-28,5.050000,5.050000,4.750000,4.750000,4.750000,300
2012-08-29,5.050000,5.050000,5.050000,5.050000,5.050000,200
2012-08-30,4.750000,4.750000,4.750000,4.750000,4.750000,100
2012-08-31,4.750000,4.750000,4.750000,4.750000,4.750000,0
2012-09-04,5.050000,5.050000,5.000000,5.000000,5.000000,500
2012-09-05,5.050000,5.050000,5.050000,5.050000,5.050000,100
2012-09-06,5.150000,5.150000,5.150000,5.150000,5.150000,100
2012-09-07,5.750000,6.000000,5.500000,6.000000,6.000000,2300
2012-09-10,6.200000,7.500000,6.200000,7.500000,7.500000,4800
2012-09-11,7.500000,7.500000,7.500000,7.500000,7.500000,1400
2012-09-12,8.750000,9.450000,7.550000,9.400000,9.400000,1100
2012-09-13,8.000000,8.000000,8.000000,8.000000,8.000000,100
2012-09-14,7.250000,9.350000,7.250000,9.350000,9.350000,700
2012-09-17,9.000000,9.000000,8.500000,8.500000,8.500000,200
2012-09-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-09-19,9.000000,9.000000,8.750000,8.750000,8.750000,200
2012-09-20,9.350000,9.350000,9.250000,9.250000,9.250000,600
2012-09-21,9.250000,9.250000,9.250000,9.250000,9.250000,300
2012-09-24,8.750000,9.250000,8.750000,9.250000,9.250000,200
2012-09-25,9.300000,9.300000,9.300000,9.300000,9.300000,200
2012-09-26,9.300000,9.300000,9.300000,9.300000,9.300000,100
2012-09-27,9.750000,9.750000,8.600000,8.750000,8.750000,1400
2012-09-28,9.500000,9.500000,9.000000,9.500000,9.500000,300
2012-10-01,9.500000,9.500000,9.500000,9.500000,9.500000,1900
2012-10-02,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-10-03,9.700000,10.000000,9.500000,9.700000,9.700000,2300
2012-10-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2012-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-10-08,10.000000,10.550000,10.000000,10.550000,10.550000,400
2012-10-09,10.550000,30.000000,10.550000,15.000000,15.000000,300
2012-10-10,15.900000,15.900000,13.950000,14.100000,14.100000,1900
2012-10-11,13.250000,13.250000,12.550000,12.550000,12.550000,300
2012-10-12,12.550000,12.550000,12.550000,12.550000,12.550000,0
2012-10-15,13.000000,13.000000,12.500000,12.500000,12.500000,1700
2012-10-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2012-10-17,11.750000,12.500000,11.750000,12.500000,12.500000,500
2012-10-18,11.750000,11.750000,10.000000,10.000000,10.000000,1500
2012-10-19,11.000000,11.500000,10.500000,10.500000,10.500000,1200
2012-10-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-10-23,10.500000,10.500000,9.500000,9.500000,9.500000,1000
2012-10-24,9.000000,9.000000,8.750000,8.750000,8.750000,600
2012-10-25,8.500000,8.500000,7.950000,8.000000,8.000000,4500
2012-10-26,7.950000,7.950000,7.750000,7.750000,7.750000,200
2012-10-31,7.500000,7.750000,7.500000,7.750000,7.750000,1100
2012-11-01,7.750000,7.800000,7.750000,7.800000,7.800000,400
2012-11-02,7.800000,7.800000,7.800000,7.800000,7.800000,0
2012-11-05,8.250000,8.950000,8.250000,8.950000,8.950000,400
2012-11-06,8.250000,8.250000,8.250000,8.250000,8.250000,200
2012-11-07,8.250000,8.250000,8.050000,8.050000,8.050000,300
2012-11-08,8.000000,8.000000,7.950000,7.950000,7.950000,700
2012-11-09,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2012-11-12,7.500000,7.500000,7.500000,7.500000,7.500000,200
2012-11-13,7.650000,7.650000,7.300000,7.300000,7.300000,6300
2012-11-14,7.250000,7.250000,7.100000,7.100000,7.100000,100
2012-11-15,6.950000,6.950000,6.950000,6.950000,6.950000,600
2012-11-16,6.700000,6.700000,6.500000,6.500000,6.500000,100
2012-11-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-11-20,6.450000,6.500000,6.450000,6.450000,6.450000,600
2012-11-21,6.250000,6.250000,6.250000,6.250000,6.250000,2600
2012-11-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-11-26,6.050000,6.200000,2.550000,5.500000,5.500000,1600
2012-11-27,5.500000,6.050000,5.100000,6.050000,6.050000,3200
2012-11-28,6.050000,6.050000,6.050000,6.050000,6.050000,1700
2012-11-29,6.050000,8.950000,6.050000,8.250000,8.250000,1900
2012-11-30,8.250000,13.050000,8.250000,13.000000,13.000000,5800
2012-12-03,11.250000,11.250000,11.250000,11.250000,11.250000,700
2012-12-04,11.450000,11.450000,11.250000,11.250000,11.250000,500
2012-12-05,10.500000,10.500000,10.500000,10.500000,10.500000,100
2012-12-06,10.050000,10.050000,10.050000,10.050000,10.050000,200
2012-12-07,11.000000,11.000000,10.050000,10.050000,10.050000,100
2012-12-10,10.050000,10.050000,10.050000,10.050000,10.050000,700
2012-12-11,10.500000,10.750000,10.500000,10.750000,10.750000,0
2012-12-12,10.750000,10.750000,10.750000,10.750000,10.750000,600
2012-12-13,8.850000,8.850000,8.850000,8.850000,8.850000,0
2012-12-14,9.000000,9.000000,8.750000,8.750000,8.750000,300
2012-12-17,8.500000,8.500000,8.500000,8.500000,8.500000,500
2012-12-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-12-19,8.500000,9.500000,8.500000,9.500000,9.500000,100
2012-12-20,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-12-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-12-24,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-12-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2012-12-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2012-12-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2012-12-31,9.750000,9.750000,9.750000,9.750000,9.750000,0
2013-01-02,9.500000,9.750000,8.750000,8.750000,8.750000,200
2013-01-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-04,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-07,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-08,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-09,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-10,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-11,8.250000,8.750000,8.250000,8.750000,8.750000,100
2013-01-14,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-15,8.750000,8.750000,8.750000,8.750000,8.750000,200
2013-01-16,8.750000,8.750000,8.750000,8.750000,8.750000,100
2013-01-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-01-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-01-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-01-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-01-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-01-25,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-01-28,8.750000,8.750000,8.750000,8.750000,8.750000,0
2013-01-29,8.750000,8.750000,8.250000,8.250000,8.250000,200
2013-01-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-01-31,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-02-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-02-04,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-02-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-02-06,8.350000,8.350000,8.250000,8.250000,8.250000,1100
2013-02-07,7.750000,9.250000,7.750000,8.000000,8.000000,200
2013-02-08,5.250000,5.250000,4.820000,4.950000,4.950000,141800
2013-02-11,5.000000,5.050000,4.600000,4.970000,4.970000,123600
2013-02-12,4.970000,4.970000,4.680000,4.900000,4.900000,38300
2013-02-13,4.830000,4.900000,4.790000,4.810000,4.810000,16200
2013-02-14,5.030000,5.030000,4.860000,4.860000,4.860000,24500
2013-02-15,4.990000,4.990000,4.780000,4.780000,4.780000,34100
2013-02-19,4.850000,5.090000,4.850000,5.090000,5.090000,73000
2013-02-20,5.100000,5.600000,5.100000,5.110000,5.110000,19700
2013-02-21,5.250000,5.250000,5.000000,5.080000,5.080000,17700
2013-02-22,5.000000,5.170000,5.000000,5.000000,5.000000,3000
2013-02-25,5.000000,5.150000,4.900000,5.000000,5.000000,3300
2013-02-26,4.900000,5.100000,4.900000,5.100000,5.100000,500
2013-02-27,5.050000,5.050000,4.900000,4.940000,4.940000,5600
2013-02-28,5.000000,5.000000,4.910000,4.990000,4.990000,5000
2013-03-01,4.990000,4.990000,4.990000,4.990000,4.990000,2700
2013-03-04,5.250000,5.250000,4.920000,4.990000,4.990000,8600
2013-03-05,4.940000,4.940000,4.920000,4.930000,4.930000,8700
2013-03-06,4.850000,5.250000,4.850000,5.100000,5.100000,182600
2013-03-07,5.100000,5.180000,5.000000,5.130000,5.130000,21000
2013-03-08,5.180000,5.180000,5.100000,5.140000,5.140000,5900
2013-03-11,5.070000,5.260000,5.050000,5.250000,5.250000,83700
2013-03-12,5.250000,6.000000,5.250000,6.000000,6.000000,50700
2013-03-13,5.740000,5.740000,5.300000,5.510000,5.510000,53500
2013-03-14,5.450000,6.130000,5.450000,5.800000,5.800000,49500
2013-03-15,5.990000,6.030000,5.530000,5.530000,5.530000,23900
2013-03-18,5.750000,5.990000,5.750000,5.990000,5.990000,500
2013-03-19,5.900000,5.990000,5.750000,5.990000,5.990000,19900
2013-03-20,5.950000,6.000000,5.800000,6.000000,6.000000,20900
2013-03-21,6.000000,6.000000,5.980000,5.980000,5.980000,33000
2013-03-22,6.100000,6.350000,6.100000,6.350000,6.350000,47400
2013-03-25,6.250000,6.250000,5.850000,5.900000,5.900000,25700
2013-03-26,5.920000,6.240000,5.860000,6.200000,6.200000,13700
2013-03-27,5.930000,6.190000,5.710000,5.720000,5.720000,7600
2013-03-28,5.970000,6.000000,5.900000,5.900000,5.900000,9700
2013-04-01,5.570000,6.090000,5.570000,6.000000,6.000000,12000
2013-04-02,6.000000,6.000000,5.720000,5.720000,5.720000,1800
2013-04-03,5.780000,6.000000,5.700000,5.990000,5.990000,4500
