Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,4.850000,4.970000,4.700000,4.750000,4.750000,127800
2017-08-03,4.650000,4.900000,4.450000,4.700000,4.700000,154600
2017-08-04,4.550000,4.900000,4.550000,4.800000,4.800000,133300
2017-08-07,4.800000,4.890000,4.650000,4.750000,4.750000,113300
2017-08-08,4.700000,4.800000,4.600000,4.750000,4.750000,111000
2017-08-09,4.750000,4.750000,4.550000,4.700000,4.700000,131700
2017-08-10,4.650000,4.750000,4.600000,4.750000,4.750000,65500
2017-08-11,4.590000,4.800000,4.500000,4.780000,4.780000,111600
2017-08-14,4.850000,4.950000,4.650000,4.850000,4.850000,121800
2017-08-15,4.850000,4.900000,4.720000,4.900000,4.900000,70200
2017-08-16,4.900000,4.940000,4.800000,4.900000,4.900000,96400
2017-08-17,4.900000,5.100000,4.800000,5.050000,5.050000,337200
2017-08-18,5.050000,5.700000,4.950000,5.600000,5.600000,441300
2017-08-21,5.600000,5.650000,5.300000,5.450000,5.450000,76900
2017-08-22,5.450000,5.650000,5.300000,5.300000,5.300000,78800
2017-08-23,5.200000,5.300000,4.760000,5.200000,5.200000,85100
2017-08-24,5.200000,5.500000,5.200000,5.400000,5.400000,45100
2017-08-25,5.450000,5.500000,5.200000,5.200000,5.200000,42900
2017-08-28,5.100000,5.450000,5.050000,5.400000,5.400000,43900
2017-08-29,5.400000,5.700000,5.400000,5.550000,5.550000,71500
2017-08-30,5.600000,5.700000,5.550000,5.600000,5.600000,45800
2017-08-31,5.550000,5.750000,5.400000,5.400000,5.400000,97900
2017-09-01,5.450000,5.600000,5.030000,5.100000,5.100000,99800
2017-09-05,5.050000,5.230000,4.900000,5.050000,5.050000,95300
2017-09-06,5.150000,5.200000,4.900000,5.000000,5.000000,69100
2017-09-07,5.000000,5.150000,4.950000,5.050000,5.050000,128400
2017-09-08,5.100000,5.400000,4.950000,5.000000,5.000000,171300
2017-09-11,5.050000,5.150000,4.800000,4.950000,4.950000,64900
2017-09-12,4.900000,5.000000,4.800000,4.900000,4.900000,63900
2017-09-13,4.900000,4.950000,4.750000,4.800000,4.800000,309700
2017-09-14,4.800000,4.900000,4.750000,4.750000,4.750000,472700
2017-09-15,9.850000,12.400000,9.150000,11.200000,11.200000,48767400
2017-09-18,11.400000,11.450000,10.350000,10.800000,10.800000,8706600
2017-09-19,11.600000,12.000000,10.450000,10.500000,10.500000,6609100
2017-09-20,10.350000,10.650000,10.100000,10.450000,10.450000,1409100
2017-09-21,10.600000,10.800000,10.250000,10.350000,10.350000,593600
2017-09-22,10.250000,10.550000,9.750000,9.850000,9.850000,817100
2017-09-25,9.800000,10.200000,9.550000,10.100000,10.100000,520100
2017-09-26,10.250000,10.700000,9.750000,10.500000,10.500000,520100
2017-09-27,10.600000,11.250000,10.510000,10.750000,10.750000,819900
2017-09-28,10.750000,11.500000,10.630000,11.350000,11.350000,889000
2017-09-29,11.300000,11.700000,10.800000,11.700000,11.700000,784600
2017-10-02,11.850000,13.800000,11.500000,13.300000,13.300000,1181300
2017-10-03,13.200000,13.350000,12.650000,13.300000,13.300000,597700
2017-10-04,13.200000,15.000000,13.000000,14.950000,14.950000,1241000
2017-10-05,15.350000,15.400000,14.000000,14.900000,14.900000,910900
2017-10-06,14.700000,14.950000,14.250000,14.500000,14.500000,504700
2017-10-09,14.600000,14.750000,13.750000,13.750000,13.750000,474400
2017-10-10,13.900000,14.550000,13.700000,14.250000,14.250000,438500
2017-10-11,14.400000,14.500000,14.050000,14.400000,14.400000,303400
2017-10-12,14.550000,15.500000,13.950000,14.150000,14.150000,681200
2017-10-13,14.050000,14.650000,13.400000,14.400000,14.400000,408600
2017-10-16,14.500000,14.620000,13.500000,13.700000,13.700000,343000
2017-10-17,14.150000,14.350000,13.800000,14.250000,14.250000,266100
2017-10-18,14.450000,14.650000,14.050000,14.350000,14.350000,264400
2017-10-19,14.300000,16.000000,14.300000,15.550000,15.550000,721100
2017-10-20,15.700000,16.500000,15.550000,15.750000,15.750000,647000
2017-10-23,15.700000,15.750000,13.950000,14.200000,14.200000,614600
2017-10-24,14.200000,14.480000,13.700000,13.930000,13.930000,242100
2017-10-25,13.850000,14.000000,13.300000,13.400000,13.400000,348500
2017-10-26,13.250000,13.350000,12.260000,12.650000,12.650000,540200
2017-10-27,12.750000,13.230000,12.550000,13.000000,13.000000,333300
2017-10-30,12.850000,13.300000,12.600000,13.150000,13.150000,355300
2017-10-31,13.100000,13.400000,12.800000,13.050000,13.050000,234200
2017-11-01,13.100000,13.280000,12.550000,12.700000,12.700000,244600
2017-11-02,13.250000,14.550000,13.200000,13.600000,13.600000,594600
2017-11-03,13.750000,14.400000,13.410000,14.050000,14.050000,375700
2017-11-06,14.100000,14.170000,13.200000,13.650000,13.650000,184000
2017-11-07,13.700000,13.700000,13.250000,13.550000,13.550000,159000
2017-11-08,13.650000,14.200000,13.050000,13.800000,13.800000,350600
2017-11-09,13.500000,14.900000,13.500000,14.000000,14.000000,386100
2017-11-10,13.900000,15.350000,13.900000,15.050000,15.050000,369500
2017-11-13,15.000000,15.900000,14.800000,15.500000,15.500000,381400
2017-11-14,15.450000,15.450000,12.900000,13.200000,13.200000,954300
2017-11-15,13.200000,14.400000,12.850000,14.050000,14.050000,443200
2017-11-16,14.000000,19.250000,13.850000,19.000000,19.000000,3032900
2017-11-17,18.299999,18.750000,17.100000,17.250000,17.250000,914100
2017-11-20,17.549999,18.500000,17.000000,18.250000,18.250000,307700
2017-11-21,18.600000,19.150000,16.850000,17.049999,17.049999,601000
2017-11-22,17.350000,17.650000,16.549999,17.600000,17.600000,389100
2017-11-24,17.450001,18.200001,17.250000,17.500000,17.500000,240100
2017-11-27,17.549999,17.650000,16.799999,17.200001,17.200001,231900
2017-11-28,17.250000,17.500000,16.549999,17.200001,17.200001,199900
2017-11-29,17.250000,17.350000,16.650000,16.850000,16.850000,234100
2017-11-30,17.000000,18.200001,16.799999,17.150000,17.150000,555100
2017-12-01,17.450001,17.700001,16.250000,16.750000,16.750000,361100
2017-12-04,16.950001,17.190001,16.049999,16.100000,16.100000,548300
2017-12-05,16.049999,16.500000,15.600000,16.049999,16.049999,378800
2017-12-06,15.950000,16.049999,15.400000,15.900000,15.900000,270000
2017-12-07,15.850000,16.700001,15.700000,16.299999,16.299999,328500
2017-12-08,16.400000,16.570000,15.900000,16.150000,16.150000,411700
2017-12-11,16.500000,16.650000,15.900000,15.950000,15.950000,200300
2017-12-12,15.800000,16.150000,15.350000,15.900000,15.900000,325400
2017-12-13,16.000000,17.150000,15.950000,16.900000,16.900000,432700
2017-12-14,17.049999,17.700001,16.600000,17.299999,17.299999,365300
2017-12-15,17.299999,18.450001,17.150000,17.799999,17.799999,1678600
2017-12-18,17.900000,18.500000,17.049999,17.250000,17.250000,392300
2017-12-19,17.299999,17.500000,16.600000,16.600000,16.600000,257700
2017-12-20,16.700001,17.000000,16.160000,16.850000,16.850000,204400
2017-12-21,17.650000,17.650000,16.600000,16.650000,16.650000,208100
2017-12-22,16.600000,18.450001,16.500000,18.250000,18.250000,573700
2017-12-26,18.299999,18.299999,17.809999,18.150000,18.150000,183800
2017-12-27,18.400000,19.049999,18.100000,18.450001,18.450001,259600
2017-12-28,18.650000,19.049999,18.250000,18.850000,18.850000,291200
2017-12-29,18.900000,19.700001,18.250000,18.250000,18.250000,339600
2018-01-02,18.400000,18.799999,17.799999,18.650000,18.650000,306000
2018-01-03,18.799999,19.500000,18.600000,19.000000,19.000000,318500
2018-01-04,19.000000,19.350000,18.360001,19.100000,19.100000,326900
2018-01-05,19.100000,19.350000,18.500000,18.700001,18.700001,234800
2018-01-08,18.750000,18.750000,17.150000,17.200001,17.200001,312300
2018-01-09,17.799999,19.129999,17.450001,19.049999,19.049999,502800
2018-01-10,18.950001,21.780001,18.000000,21.750000,21.750000,619600
2018-01-11,21.750000,23.450001,21.500000,23.200001,23.200001,817400
2018-01-12,23.049999,25.200001,22.650000,24.750000,24.750000,955000
2018-01-16,25.000000,27.850000,23.110001,24.250000,24.250000,1171500
2018-01-17,24.299999,24.950001,23.500000,24.799999,24.799999,579200
2018-01-18,24.950001,27.400000,24.700001,27.000000,27.000000,714600
2018-01-19,27.000000,27.500000,25.410000,25.600000,25.600000,528200
2018-01-22,25.799999,26.600000,25.250000,26.049999,26.049999,308900
2018-01-23,25.900000,27.950001,25.900000,27.700001,27.700001,387500
2018-01-24,27.850000,28.000000,26.100000,27.049999,27.049999,423200
2018-01-25,26.850000,27.200001,25.900000,26.500000,26.500000,300600
2018-01-26,26.450001,26.600000,25.250000,26.049999,26.049999,407500
2018-01-29,26.250000,26.799999,25.850000,26.750000,26.750000,228400
2018-01-30,26.350000,26.400000,25.160000,25.500000,25.500000,308600
2018-01-31,25.700001,26.400000,25.330000,25.900000,25.900000,326400
2018-02-01,25.950001,27.160000,25.520000,26.600000,26.600000,463200
2018-02-02,26.250000,26.900000,24.700001,26.250000,26.250000,324200
2018-02-05,25.549999,27.799999,25.049999,27.000000,27.000000,614300
2018-02-06,26.650000,30.049999,26.650000,29.900000,29.900000,869600
2018-02-07,29.900000,30.350000,28.500000,29.950001,29.950001,657600
2018-02-08,30.250000,30.500000,26.750000,26.799999,26.799999,836600
2018-02-09,27.150000,28.000000,25.500000,27.100000,27.100000,391400
2018-02-12,27.200001,29.200001,27.049999,27.950001,27.950001,345600
2018-02-13,27.750000,28.200001,27.400000,28.150000,28.150000,295500
2018-02-14,28.150000,29.049999,27.750000,28.500000,28.500000,392500
2018-02-15,28.400000,29.150000,28.160000,29.000000,29.000000,323100
2018-02-16,29.049999,29.950001,28.500000,29.600000,29.600000,345500
2018-02-20,29.450001,30.000000,27.549999,27.799999,27.799999,552100
2018-02-21,28.100000,28.500000,27.150000,27.350000,27.350000,334300
2018-02-22,27.650000,28.750000,27.549999,28.350000,28.350000,438600
2018-02-23,28.600000,28.780001,27.200001,28.700001,28.700001,320800
2018-02-26,28.700001,28.850000,27.549999,28.700001,28.700001,310800
2018-02-27,28.700001,28.750000,27.500000,27.500000,27.500000,272800
2018-02-28,27.750000,28.549999,27.000000,27.150000,27.150000,251000
2018-03-01,26.950001,28.250000,25.950001,27.650000,27.650000,281900
2018-03-02,27.450001,28.900000,27.299999,28.450001,28.450001,253400
2018-03-05,29.350000,31.500000,28.200001,31.100000,31.100000,616300
2018-03-06,31.200001,32.169998,30.400000,30.500000,30.500000,491800
2018-03-07,30.049999,31.700001,29.750000,30.750000,30.750000,301900
2018-03-08,31.000000,31.150000,29.850000,30.950001,30.950001,209900
2018-03-09,30.000000,35.000000,30.000000,34.599998,34.599998,853600
2018-03-12,35.049999,37.619999,34.750000,34.950001,34.950001,1053200
2018-03-13,35.150002,36.000000,33.400002,33.900002,33.900002,437300
2018-03-14,34.000000,34.799999,33.200001,34.250000,34.250000,298100
2018-03-15,34.500000,34.650002,32.450001,32.599998,32.599998,271700
2018-03-16,32.799999,33.750000,31.549999,32.500000,32.500000,582900
2018-03-19,32.400002,32.980000,31.750000,32.299999,32.299999,296000
2018-03-20,32.200001,32.700001,31.360001,32.400002,32.400002,245000
2018-03-21,32.450001,33.049999,31.799999,32.349998,32.349998,294400
2018-03-22,32.349998,32.750000,31.900000,32.349998,32.349998,266100
2018-03-23,32.349998,33.700001,32.000000,32.450001,32.450001,369600
2018-03-26,33.000000,33.000000,32.099998,32.549999,32.549999,346600
2018-03-27,32.549999,32.900002,29.600000,29.750000,29.750000,373200
2018-03-28,29.650000,30.549999,27.450001,29.350000,29.350000,486500
2018-03-29,29.600000,31.400000,28.450001,30.700001,30.700001,471500
2018-04-02,30.350000,31.430000,28.299999,28.600000,28.600000,381700
2018-04-03,28.900000,29.850000,27.150000,27.700001,27.700001,303400
2018-04-04,27.100000,28.900000,26.799999,28.100000,28.100000,423800
2018-04-05,28.450001,28.500000,26.750000,27.700001,27.700001,451300
2018-04-06,27.450001,27.629999,24.650000,26.049999,26.049999,560700
2018-04-09,26.299999,27.549999,26.280001,27.250000,27.250000,296400
2018-04-10,27.350000,28.549999,26.850000,28.400000,28.400000,346200
2018-04-11,27.900000,29.250000,27.780001,29.150000,29.150000,358600
2018-04-12,29.250000,30.549999,28.950001,30.450001,30.450001,233800
2018-04-13,30.549999,31.299999,29.459999,31.200001,31.200001,260300
2018-04-16,31.549999,31.629999,29.400000,30.950001,30.950001,318600
2018-04-17,31.100000,32.250000,31.049999,32.150002,32.150002,239500
2018-04-18,32.549999,32.799999,30.350000,30.450001,30.450001,216700
2018-04-19,30.150000,30.450001,28.700001,28.799999,28.799999,282600
2018-04-20,28.900000,29.299999,27.850000,29.250000,29.250000,298200
2018-04-23,29.100000,29.500000,27.100000,28.350000,28.350000,428200
2018-04-24,28.600000,28.900000,27.600000,28.150000,28.150000,315400
2018-04-25,26.049999,30.750000,26.000000,30.450001,30.450001,1266000
2018-04-26,30.350000,32.189999,30.200001,31.799999,31.799999,505300
2018-04-27,32.250000,33.500000,30.950001,31.950001,31.950001,380900
2018-04-30,32.150002,32.500000,29.900000,30.799999,30.799999,298100
2018-05-01,30.700001,33.150002,30.549999,32.650002,32.650002,367300
2018-05-02,32.500000,35.250000,31.450001,34.200001,34.200001,446800
2018-05-03,34.000000,35.400002,33.700001,33.750000,33.750000,315600
2018-05-04,33.799999,34.200001,31.980000,32.349998,32.349998,214800
2018-05-07,32.349998,33.000000,32.099998,32.299999,32.299999,231900
2018-05-08,31.850000,34.200001,31.850000,33.250000,33.250000,375500
2018-05-09,33.299999,35.700001,33.000000,35.299999,35.299999,238600
2018-05-10,35.500000,37.250000,34.549999,34.900002,34.900002,411800
2018-05-11,35.150002,36.000000,34.250000,35.750000,35.750000,319800
2018-05-14,36.000000,37.049999,35.450001,37.000000,37.000000,272000
2018-05-15,36.900002,37.500000,36.400002,36.400002,36.400002,296900
2018-05-16,36.250000,36.599998,35.349998,35.450001,35.450001,334100
2018-05-17,35.650002,36.450001,34.700001,35.700001,35.700001,223900
2018-05-18,35.599998,36.150002,35.250000,36.099998,36.099998,174900
2018-05-21,36.349998,36.799999,35.750000,35.799999,35.799999,210500
2018-05-22,35.900002,38.200001,35.700001,37.200001,37.200001,304600
2018-05-23,36.950001,40.450001,36.259998,38.349998,38.349998,490100
2018-05-24,38.349998,39.799999,37.700001,39.049999,39.049999,483800
2018-05-25,39.250000,44.549999,39.250000,44.349998,44.349998,1658700
2018-05-29,44.049999,46.200001,43.750000,44.849998,44.849998,1185400
2018-05-30,44.500000,45.349998,41.500000,42.950001,42.950001,573000
2018-05-31,43.400002,44.650002,42.250000,42.500000,42.500000,738900
2018-06-01,43.500000,43.849998,41.680000,42.400002,42.400002,726600
2018-06-04,42.599998,44.000000,38.700001,39.250000,39.250000,1071500
2018-06-05,39.700001,40.650002,37.599998,38.900002,38.900002,454200
2018-06-06,38.650002,39.750000,35.849998,38.849998,38.849998,620600
2018-06-07,43.799999,47.900002,41.700001,46.000000,46.000000,2843700
2018-06-08,45.650002,46.549999,44.650002,45.900002,45.900002,710100
2018-06-11,46.200001,48.459999,45.099998,45.799999,45.799999,680600
2018-06-12,46.099998,47.000000,43.650002,46.349998,46.349998,512700
2018-06-13,46.049999,48.840000,45.150002,48.200001,48.200001,323500
2018-06-14,48.349998,50.750000,47.709999,49.400002,49.400002,541400
2018-06-15,48.799999,50.549999,48.060001,48.950001,48.950001,522400
2018-06-18,48.599998,50.049999,48.549999,49.200001,49.200001,314700
2018-06-19,49.650002,50.650002,48.549999,50.450001,50.450001,402400
2018-06-20,50.900002,52.950001,49.849998,51.500000,51.500000,424800
2018-06-21,51.549999,53.500000,50.349998,52.400002,52.400002,469700
2018-06-22,52.200001,52.349998,49.700001,51.349998,51.349998,2509600
2018-06-25,50.750000,52.250000,48.500000,49.200001,49.200001,559100
2018-06-26,49.349998,50.150002,47.799999,50.000000,50.000000,249000
2018-06-27,50.400002,50.400002,47.200001,47.200001,47.200001,337400
2018-06-28,47.400002,49.700001,45.799999,48.799999,48.799999,369700
2018-06-29,49.000000,50.250000,47.500000,49.299999,49.299999,590900
2018-07-02,49.450001,49.799999,47.200001,47.900002,47.900002,385100
2018-07-03,48.000000,51.200001,47.650002,50.049999,50.049999,222900
2018-07-05,52.049999,54.639999,49.599998,51.299999,51.299999,495600
2018-07-06,51.500000,52.900002,51.049999,52.500000,52.500000,332300
2018-07-09,53.349998,54.099998,50.849998,52.849998,52.849998,316200
2018-07-10,52.599998,52.700001,48.099998,48.650002,48.650002,612100
2018-07-11,48.299999,50.250000,47.209999,49.200001,49.200001,381100
2018-07-12,49.599998,51.000000,47.799999,48.700001,48.700001,558000
2018-07-13,48.349998,49.500000,46.099998,49.250000,49.250000,356800
2018-07-16,49.000000,49.529999,47.349998,48.950001,48.950001,281400
2018-07-17,48.900002,52.049999,48.799999,51.450001,51.450001,225600
2018-07-18,51.450001,51.700001,50.150002,50.250000,50.250000,162800
2018-07-19,49.950001,51.099998,48.650002,51.000000,51.000000,259400
2018-07-20,51.500000,58.279999,50.900002,55.049999,55.049999,1197800
2018-07-23,55.000000,56.849998,53.160000,55.150002,55.150002,374000
2018-07-24,56.099998,57.450001,54.250000,54.599998,54.599998,362800
2018-07-25,54.400002,58.049999,54.400002,56.849998,56.849998,472500
2018-07-26,57.099998,62.500000,56.830002,61.849998,61.849998,869500
2018-07-27,62.000000,64.150002,59.549999,62.250000,62.250000,600600
2018-07-30,61.549999,63.950001,60.000000,62.700001,62.700001,538800
2018-07-31,65.349998,65.349998,58.430000,61.400002,61.400002,723000
2018-08-01,61.650002,62.750000,59.299999,59.700001,59.700001,565600
2018-08-02,60.000000,61.580002,57.150002,61.049999,61.049999,612100
2018-08-03,60.700001,61.299999,56.900002,57.599998,57.599998,426700
2018-08-06,57.500000,59.400002,56.450001,58.250000,58.250000,317900
2018-08-07,58.099998,61.000000,57.750000,59.099998,59.099998,363000
2018-08-08,59.099998,60.599998,57.150002,58.750000,58.750000,322700
2018-08-09,58.549999,59.900002,57.849998,58.650002,58.650002,244300
2018-08-10,58.500000,59.849998,57.299999,58.500000,58.500000,186600
2018-08-13,58.349998,59.349998,55.400002,57.950001,57.950001,293900
2018-08-14,58.099998,59.000000,56.549999,58.349998,58.349998,279900
2018-08-15,57.950001,58.750000,56.650002,58.250000,58.250000,283300
2018-08-16,58.299999,59.400002,57.200001,58.849998,58.849998,288700
2018-08-17,59.000000,61.200001,57.480000,59.950001,59.950001,383000
2018-08-20,60.000000,60.450001,56.750000,56.950001,56.950001,310300
2018-08-21,57.000000,57.799999,56.000000,56.900002,56.900002,275700
2018-08-22,56.650002,58.950001,56.360001,58.250000,58.250000,395100
2018-08-23,58.099998,58.459999,56.299999,58.250000,58.250000,423300
2018-08-24,58.349998,59.700001,57.750000,58.599998,58.599998,315100
2018-08-27,58.400002,58.750000,55.500000,55.900002,55.900002,522000
2018-08-28,55.799999,56.880001,55.049999,56.700001,56.700001,463700
2018-08-29,56.750000,57.750000,55.750000,57.099998,57.099998,451900
2018-08-30,57.099998,58.349998,56.599998,56.950001,56.950001,295000
2018-08-31,56.750000,57.750000,54.759998,56.549999,56.549999,232000
