Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.000000,23.000000,21.209999,21.469999,21.469999,46000
2015-01-16,21.379999,23.209999,21.260000,23.180000,23.180000,52300
2015-01-20,23.309999,24.170000,21.110001,22.620001,22.620001,55300
2015-01-21,22.370001,23.290001,21.299999,21.530001,21.530001,59500
2015-01-22,21.510000,22.410000,20.240000,20.740000,20.740000,52100
2015-01-23,20.680000,20.790001,19.350000,19.700001,19.700001,68300
2015-01-26,18.250000,20.540001,18.080000,20.280001,20.280001,60200
2015-01-27,19.850000,20.945000,19.420000,20.430000,20.430000,25000
2015-01-28,21.160000,21.459999,18.430000,18.840000,18.840000,87900
2015-01-29,19.000000,19.980000,18.200001,19.820000,19.820000,38800
2015-01-30,19.639999,21.260000,18.809999,19.889999,19.889999,47600
2015-02-02,20.000000,21.100000,19.610001,20.940001,20.940001,51600
2015-02-03,20.920000,20.920000,19.040001,19.690001,19.690001,40200
2015-02-04,19.450001,19.450001,17.610001,17.750000,17.750000,52700
2015-02-05,17.950001,18.389999,16.760000,17.629999,17.629999,91500
2015-02-06,17.559999,17.559999,16.809999,17.180000,17.180000,42400
2015-02-09,17.120001,18.530001,16.600000,18.180000,18.180000,31400
2015-02-10,18.330000,18.350000,17.570000,17.940001,17.940001,21200
2015-02-11,17.660000,18.980000,16.000000,16.400000,16.400000,68900
2015-02-12,16.540001,16.770000,15.320000,15.490000,15.490000,52100
2015-02-13,15.500000,16.450001,15.500000,16.110001,16.110001,26800
2015-02-17,15.760000,17.059000,15.760000,16.700001,16.700001,32100
2015-02-18,16.885000,17.290001,16.250000,16.389999,16.389999,29500
2015-02-19,16.219999,16.809999,15.733000,16.340000,16.340000,16000
2015-02-20,16.389999,16.389999,16.000000,16.209999,16.209999,40400
2015-02-23,16.299999,16.709999,16.000000,16.110001,16.110001,26100
2015-02-24,16.205000,16.379000,15.520000,15.720000,15.720000,34900
2015-02-25,15.730000,16.270000,15.730000,16.030001,16.030001,25400
2015-02-26,16.090000,16.270000,15.490000,16.190001,16.190001,35300
2015-02-27,16.080000,16.080000,15.150000,15.220000,15.220000,33400
2015-03-02,15.250000,15.250000,13.600000,13.760000,13.760000,104800
2015-03-03,13.770000,13.780000,12.310000,13.510000,13.510000,220600
2015-03-04,13.283000,14.220000,12.740000,14.020000,14.020000,84800
2015-03-05,14.080000,14.573000,13.160000,13.310000,13.310000,123800
2015-03-06,17.990000,18.000000,14.630000,14.670000,14.670000,1635500
2015-03-09,14.530000,14.964000,13.070000,13.450000,13.450000,328400
2015-03-10,13.150000,14.010000,12.600000,13.710000,13.710000,142800
2015-03-11,14.000000,14.226000,13.500000,13.860000,13.860000,111000
2015-03-12,13.850000,14.076000,13.000000,13.370000,13.370000,82600
2015-03-13,13.400000,13.440000,12.700000,13.020000,13.020000,57800
2015-03-16,13.070000,13.750000,12.920000,13.610000,13.610000,101700
2015-03-17,13.750000,13.850000,13.040000,13.510000,13.510000,89000
2015-03-18,13.550000,13.880000,13.070000,13.470000,13.470000,70900
2015-03-19,13.550000,14.100000,13.270000,14.070000,14.070000,143000
2015-03-20,14.220000,19.129999,14.220000,15.750000,15.750000,1056200
2015-03-23,15.840000,19.750000,15.825000,18.740000,18.740000,1027400
2015-03-24,18.900000,22.000000,18.900000,19.370001,19.370001,1117900
2015-03-25,18.950001,19.750000,16.209999,17.129999,17.129999,526900
2015-03-26,16.799999,17.709999,15.540000,15.880000,15.880000,342500
2015-03-27,15.870000,18.440001,15.000000,17.450001,17.450001,518100
2015-03-30,18.799999,18.799999,15.600000,16.420000,16.420000,335700
2015-03-31,16.299999,16.799999,15.590000,16.420000,16.420000,182300
2015-04-01,16.330000,16.492001,15.500000,16.250000,16.250000,128100
2015-04-02,16.230000,16.985001,15.900000,16.459999,16.459999,96100
2015-04-06,16.410000,17.879999,16.000000,17.370001,17.370001,205400
2015-04-07,17.410000,18.690001,17.129999,17.250000,17.250000,336000
2015-04-08,17.320000,18.320000,16.820000,18.230000,18.230000,247800
2015-04-09,18.250000,19.080000,17.290001,18.330000,18.330000,259700
2015-04-10,18.450001,18.496000,17.549999,17.879999,17.879999,159100
2015-04-13,17.969999,18.322001,17.709999,18.100000,18.100000,145900
2015-04-14,18.180000,19.889999,17.900000,18.930000,18.930000,731500
2015-04-15,19.110001,19.684000,18.400000,19.379999,19.379999,621200
2015-04-16,19.320000,19.476000,18.500000,18.690001,18.690001,192900
2015-04-17,18.500000,18.676001,17.750000,18.370001,18.370001,233500
2015-04-20,18.250000,18.500000,15.470000,16.160000,16.160000,545400
2015-04-21,16.230000,16.500000,13.960000,13.990000,13.990000,604200
2015-04-22,14.100000,14.170000,12.928000,12.930000,12.930000,460000
2015-04-23,12.910000,14.250000,12.600000,13.760000,13.760000,509000
2015-04-24,13.700000,13.700000,13.160000,13.410000,13.410000,216800
2015-04-27,13.440000,13.440000,11.261000,11.540000,11.540000,568900
2015-04-28,11.630000,11.922000,10.530000,11.055000,11.055000,312900
2015-04-29,10.970000,11.530000,10.600000,10.800000,10.800000,205600
2015-04-30,10.730000,10.930000,9.750000,10.010000,10.010000,422800
2015-05-01,9.910000,10.450000,9.580000,9.820000,9.820000,309100
2015-05-04,9.900000,10.360000,9.820000,9.860000,9.860000,225900
2015-05-05,9.860000,9.990000,9.400000,9.500000,9.500000,191400
2015-05-06,9.600000,9.730000,8.820000,9.020000,9.020000,301000
2015-05-07,9.070000,9.980000,9.070000,9.520000,9.520000,445400
2015-05-08,10.500000,14.060000,10.140000,13.870000,13.870000,4548100
2015-05-11,14.200000,14.750000,12.400000,12.810000,12.810000,1119500
2015-05-12,12.470000,13.960000,12.340000,13.550000,13.550000,600100
2015-05-13,13.440000,13.500000,12.520000,12.900000,12.900000,306600
2015-05-14,12.800000,12.880000,11.910000,12.140000,12.140000,417500
2015-05-15,12.170000,12.400000,11.600000,11.870000,11.870000,273600
2015-05-18,11.880000,12.000000,11.430000,11.790000,11.790000,180700
2015-05-19,11.650000,11.992000,10.880000,10.970000,10.970000,292200
2015-05-20,11.120000,11.478000,10.540000,10.850000,10.850000,313900
2015-05-21,13.110000,13.730000,11.650000,12.020000,12.020000,1038100
2015-05-22,11.820000,12.266000,10.950000,11.000000,11.000000,430200
2015-05-26,10.990000,11.370000,10.532000,10.850000,10.850000,214900
2015-05-27,10.810000,11.230000,10.720000,10.950000,10.950000,193000
2015-05-28,10.920000,11.120000,10.510000,10.800000,10.800000,148900
2015-05-29,11.140000,11.172000,10.380000,10.470000,10.470000,229700
2015-06-01,10.780000,10.780000,9.180000,9.210000,9.210000,562000
2015-06-02,9.270000,9.300000,8.790000,8.840000,8.840000,430200
2015-06-03,8.840000,9.190000,8.660000,8.930000,8.930000,340800
2015-06-04,8.930000,9.010000,8.620000,8.750000,8.750000,224500
2015-06-05,8.660000,9.310000,8.390000,9.000000,9.000000,398900
2015-06-08,9.000000,9.000000,8.460000,8.590000,8.590000,294700
2015-06-09,8.490000,8.613000,7.800000,7.990000,7.990000,588500
2015-06-10,8.060000,8.280000,7.840000,8.040000,8.040000,321400
2015-06-11,8.000000,8.124000,7.680000,7.920000,7.920000,265900
2015-06-12,8.250000,8.430000,7.790000,7.920000,7.920000,644600
2015-06-15,7.870000,7.889000,7.130000,7.240000,7.240000,562200
2015-06-16,7.190000,7.368000,6.880000,7.010000,7.010000,442600
2015-06-17,7.020000,7.320000,6.750000,6.860000,6.860000,478000
2015-06-18,6.860000,7.500000,6.810000,7.470000,7.470000,487000
2015-06-19,7.430000,8.990000,7.280000,8.660000,8.660000,1779900
2015-06-22,8.600000,9.690000,8.500000,8.720000,8.720000,1029800
2015-06-23,9.110000,9.240000,8.500000,8.840000,8.840000,609800
2015-06-24,8.750000,8.990000,8.010000,8.260000,8.260000,912900
2015-06-25,8.270000,8.300000,7.410000,7.580000,7.580000,832500
2015-06-26,7.560000,7.580000,7.103000,7.180000,7.180000,884100
2015-06-29,7.090000,7.100000,6.610000,6.640000,6.640000,382300
2015-06-30,7.000000,7.200000,6.700000,7.140000,7.140000,399300
2015-07-01,7.230000,7.540000,6.810000,6.990000,6.990000,370500
2015-07-02,6.950000,6.950000,6.760000,6.950000,6.950000,185100
2015-07-06,6.830000,7.190000,6.760000,7.150000,7.150000,233100
2015-07-07,7.200000,7.200000,6.720000,6.880000,6.880000,271800
2015-07-08,6.790000,6.835000,6.600000,6.680000,6.680000,304000
2015-07-09,6.800000,6.920000,6.610000,6.770000,6.770000,231600
2015-07-10,6.880000,6.930000,6.600000,6.770000,6.770000,275200
2015-07-13,6.810000,7.145000,6.780000,6.960000,6.960000,216200
2015-07-14,6.910000,7.400000,6.910000,7.120000,7.120000,426400
2015-07-15,7.140000,7.200000,6.800000,6.880000,6.880000,263800
2015-07-16,6.920000,7.260000,6.820000,7.120000,7.120000,378400
2015-07-17,7.150000,8.800000,7.060000,8.660000,8.660000,1791500
2015-07-20,8.820000,8.880000,7.680000,7.830000,7.830000,767100
2015-07-21,7.810000,9.890000,7.810000,9.150000,9.150000,4424100
2015-07-22,8.880000,9.380000,8.200000,8.380000,8.380000,1665900
2015-07-23,8.390000,8.800000,7.970000,8.060000,8.060000,1247200
2015-07-24,8.420000,10.590000,8.190000,9.030000,9.030000,4584400
2015-07-27,8.810000,9.010000,8.005000,8.430000,8.430000,1052400
2015-07-28,8.450000,8.950000,8.020000,8.120000,8.120000,739300
2015-07-29,8.130000,8.130000,7.410000,7.510000,7.510000,767400
2015-07-30,7.450000,7.510000,7.110000,7.500000,7.500000,623000
2015-07-31,7.480000,7.960000,7.210000,7.400000,7.400000,635300
2015-08-03,7.380000,7.590000,7.150000,7.190000,7.190000,441900
2015-08-04,7.130000,7.230000,6.830000,7.140000,7.140000,595000
2015-08-05,7.100000,7.331000,6.850000,6.930000,6.930000,368700
2015-08-06,6.880000,7.086000,6.280000,6.420000,6.420000,704100
2015-08-07,6.320000,6.450000,5.940000,6.420000,6.420000,609900
2015-08-10,6.460000,6.820000,6.260000,6.640000,6.640000,642600
2015-08-11,6.410000,6.620000,5.730000,5.750000,5.750000,1311100
2015-08-12,5.560000,5.710000,5.250000,5.600000,5.600000,606500
2015-08-13,5.660000,5.900000,5.280000,5.350000,5.350000,519900
2015-08-14,5.310000,5.370000,5.020000,5.330000,5.330000,465700
2015-08-17,5.270000,5.588000,5.180000,5.480000,5.480000,256500
2015-08-18,5.490000,5.900000,5.410000,5.610000,5.610000,423000
2015-08-19,5.500000,5.830000,5.190000,5.320000,5.320000,415200
2015-08-20,5.250000,5.390000,5.020000,5.050000,5.050000,414800
2015-08-21,5.000000,5.240000,4.710000,5.130000,5.130000,626300
2015-08-24,4.820000,5.090000,4.520000,4.660000,4.660000,608700
2015-08-25,4.930000,5.100000,4.410000,4.420000,4.420000,403300
2015-08-26,4.570000,4.840000,4.310000,4.800000,4.800000,469300
2015-08-27,4.920000,5.670000,4.850000,5.590000,5.590000,812000
2015-08-28,5.480000,5.980000,5.400000,5.780000,5.780000,505000
2015-08-31,5.770000,6.389000,5.540000,5.830000,5.830000,575400
2015-09-01,5.540000,5.948000,5.420000,5.510000,5.510000,316800
2015-09-02,5.670000,5.750000,5.450000,5.640000,5.640000,328400
2015-09-03,5.730000,6.060000,5.660000,5.990000,5.990000,336200
2015-09-04,5.840000,6.350000,5.800000,6.050000,6.050000,266100
2015-09-08,6.200000,6.490000,6.030000,6.440000,6.440000,483900
2015-09-09,6.590000,6.880000,6.310000,6.360000,6.360000,411300
2015-09-10,6.290000,6.560000,6.170000,6.500000,6.500000,213100
2015-09-11,6.460000,6.670000,6.240000,6.650000,6.650000,230900
2015-09-14,6.650000,6.780000,6.424000,6.630000,6.630000,152700
2015-09-15,6.610000,6.720000,6.400000,6.550000,6.550000,148100
2015-09-16,6.510000,6.670000,6.090000,6.350000,6.350000,191900
2015-09-17,6.290000,6.520000,6.200000,6.430000,6.430000,161500
2015-09-18,6.290000,6.590000,6.200000,6.560000,6.560000,210900
2015-09-21,6.580000,6.780000,6.050000,6.120000,6.120000,374900
2015-09-22,6.000000,6.180000,5.660000,6.130000,6.130000,330400
2015-09-23,6.140000,6.200000,5.860000,6.070000,6.070000,116900
2015-09-24,5.990000,6.110000,5.900000,6.070000,6.070000,104200
2015-09-25,6.130000,6.290000,5.850000,6.030000,6.030000,275600
2015-09-28,5.950000,6.240000,5.320000,5.450000,5.450000,370300
2015-09-29,5.390000,5.400000,4.915000,5.000000,5.000000,524700
2015-09-30,5.050000,5.500000,5.010000,5.430000,5.430000,234600
2015-10-01,5.410000,5.640000,5.160000,5.550000,5.550000,125100
2015-10-02,5.410000,6.250000,5.330000,6.170000,6.170000,340500
2015-10-05,6.300000,6.850000,6.300000,6.840000,6.840000,494700
2015-10-06,7.000000,7.250000,6.440000,7.090000,7.090000,686000
2015-10-07,7.180000,7.500000,6.950000,7.420000,7.420000,391500
2015-10-08,7.450000,7.720000,7.200000,7.520000,7.520000,323700
2015-10-09,7.640000,7.720000,7.500000,7.610000,7.610000,192100
2015-10-12,7.640000,7.680000,7.020000,7.470000,7.470000,242600
2015-10-13,7.300000,7.797000,7.280000,7.360000,7.360000,225700
2015-10-14,7.360000,7.630000,7.000000,7.420000,7.420000,254700
2015-10-15,7.400000,7.950000,7.250000,7.940000,7.940000,467400
2015-10-16,7.980000,8.050000,7.415000,7.680000,7.680000,306600
2015-10-19,7.650000,7.830000,7.270000,7.560000,7.560000,112100
2015-10-20,7.530000,7.615000,7.290000,7.450000,7.450000,108200
2015-10-21,7.550000,7.550000,6.880000,7.190000,7.190000,290600
2015-10-22,7.000000,7.490000,6.890000,7.220000,7.220000,288500
2015-10-23,7.310000,7.550000,7.150000,7.390000,7.390000,167000
2015-10-26,7.380000,7.560000,7.170000,7.340000,7.340000,108000
2015-10-27,7.330000,7.750000,7.310000,7.480000,7.480000,591800
2015-10-28,7.480000,8.000000,7.370000,7.990000,7.990000,283800
2015-10-29,8.000000,9.230000,8.000000,8.730000,8.730000,493200
2015-10-30,8.770000,8.943000,8.250000,8.540000,8.540000,207700
2015-11-02,8.610000,9.130000,8.510000,8.800000,8.800000,232200
2015-11-03,8.750000,8.980000,8.526000,8.800000,8.800000,161100
2015-11-04,8.840000,9.777000,8.743000,9.730000,9.730000,549800
2015-11-05,9.710000,9.900000,9.459000,9.800000,9.800000,495000
2015-11-06,9.890000,10.900000,9.710000,10.020000,10.020000,779600
2015-11-09,10.140000,10.150000,6.725000,7.830000,7.830000,1453100
2015-11-10,7.120000,7.595000,6.590000,6.715000,6.715000,745800
2015-11-11,6.760000,7.920000,6.712000,7.840000,7.840000,702000
2015-11-12,7.570000,7.700000,7.050000,7.120000,7.120000,395400
2015-11-13,7.110000,7.150000,6.901000,7.020000,7.020000,180200
2015-11-16,7.020000,7.600000,6.510000,6.680000,6.680000,263600
2015-11-17,6.730000,6.830000,6.430000,6.790000,6.790000,159400
2015-11-18,6.790000,7.490000,6.670000,7.440000,7.440000,176900
2015-11-19,7.380000,7.800000,7.190000,7.300000,7.300000,161600
2015-11-20,7.290000,7.410000,7.100000,7.170000,7.170000,111600
2015-11-23,7.200000,7.520000,7.150000,7.230000,7.230000,150700
2015-11-24,7.120000,7.590000,7.020000,7.560000,7.560000,219400
2015-11-25,7.320000,7.850000,7.310000,7.700000,7.700000,128500
2015-11-27,7.620000,8.447000,7.620000,8.320000,8.320000,176800
2015-11-30,8.160000,8.850000,7.850000,7.940000,7.940000,290100
2015-12-01,8.030000,8.100000,7.510000,7.690000,7.690000,212200
2015-12-02,7.600000,7.655000,7.220000,7.390000,7.390000,174600
2015-12-03,7.420000,7.610000,7.150000,7.240000,7.240000,142300
2015-12-04,7.290000,7.390000,7.020000,7.330000,7.330000,155900
2015-12-07,7.260000,7.350000,6.556000,6.790000,6.790000,237000
2015-12-08,6.700000,6.860000,6.400000,6.510000,6.510000,196400
2015-12-09,6.450000,6.530000,6.060000,6.100000,6.100000,239400
2015-12-10,6.120000,6.280000,5.950000,6.220000,6.220000,161500
2015-12-11,6.050000,6.250000,5.900000,5.980000,5.980000,170900
2015-12-14,6.010000,6.140000,5.830000,5.880000,5.880000,186000
2015-12-15,5.970000,6.255000,5.930000,6.110000,6.110000,110900
2015-12-16,6.320000,6.720000,6.170000,6.690000,6.690000,111400
2015-12-17,6.680000,7.300000,6.680000,7.120000,7.120000,239400
2015-12-18,7.120000,7.580000,6.910000,7.500000,7.500000,219500
2015-12-21,7.580000,7.930000,7.390000,7.830000,7.830000,182700
2015-12-22,7.910000,8.240000,7.470000,7.860000,7.860000,264300
2015-12-23,7.900000,8.250000,7.363000,8.130000,8.130000,124800
2015-12-24,8.140000,8.750000,8.120000,8.490000,8.490000,367400
2015-12-28,8.480000,8.750000,7.949000,8.100000,8.100000,162500
2015-12-29,8.180000,8.480000,7.997000,8.420000,8.420000,84500
2015-12-30,8.380000,8.470000,8.000000,8.110000,8.110000,89400
2015-12-31,8.070000,8.100000,7.620000,7.660000,7.660000,146400
2016-01-04,7.420000,7.700000,7.120000,7.440000,7.440000,175000
2016-01-05,7.660000,7.840000,7.330000,7.790000,7.790000,155000
2016-01-06,7.430000,7.690000,6.840000,7.040000,7.040000,227200
2016-01-07,6.900000,6.950000,6.380000,6.410000,6.410000,304700
2016-01-08,6.600000,6.720000,5.950000,5.980000,5.980000,249100
2016-01-11,5.990000,6.270000,5.354000,5.590000,5.590000,356900
2016-01-12,5.650000,6.160000,5.440000,5.790000,5.790000,173700
2016-01-13,5.860000,5.911000,4.990000,5.000000,5.000000,282200
2016-01-14,5.090000,5.470000,4.720000,5.360000,5.360000,317700
2016-01-15,4.860000,5.060000,4.760000,4.800000,4.800000,284800
2016-01-19,4.900000,4.980000,4.440000,4.710000,4.710000,257400
2016-01-20,4.490000,5.600000,4.360000,5.370000,5.370000,308900
2016-01-21,5.420000,5.820000,5.236000,5.500000,5.500000,135300
2016-01-22,5.690000,5.820000,5.480000,5.650000,5.650000,157400
2016-01-25,5.580000,5.940000,5.500000,5.540000,5.540000,75400
2016-01-26,5.580000,5.670000,5.230000,5.520000,5.520000,88500
2016-01-27,5.480000,5.660000,5.200000,5.220000,5.220000,85200
2016-01-28,5.310000,5.480000,4.860000,4.940000,4.940000,147800
2016-01-29,4.940000,5.312000,4.890000,5.000000,5.000000,159400
2016-02-01,4.930000,5.005000,4.780000,4.940000,4.940000,77600
2016-02-02,4.830000,5.010000,4.790000,4.990000,4.990000,69900
2016-02-03,5.190000,5.190000,4.541000,4.660000,4.660000,202200
2016-02-04,4.590000,5.160000,4.590000,4.830000,4.830000,134600
2016-02-05,4.790000,4.920000,4.720000,4.760000,4.760000,59600
2016-02-08,4.670000,4.670000,4.420000,4.620000,4.620000,84700
2016-02-09,4.510000,4.752000,4.370000,4.530000,4.530000,129100
2016-02-10,4.570000,4.880000,4.440000,4.470000,4.470000,100000
2016-02-11,4.320000,4.840000,4.310000,4.790000,4.790000,89900
2016-02-12,4.970000,5.140000,4.670000,5.080000,5.080000,87100
2016-02-16,5.180000,5.660000,5.180000,5.590000,5.590000,89600
2016-02-17,5.660000,6.090000,5.650000,5.910000,5.910000,147100
2016-02-18,5.930000,5.930000,5.720000,5.740000,5.740000,40000
2016-02-19,5.690000,5.820000,5.370000,5.590000,5.590000,77000
2016-02-22,5.780000,6.050000,5.600000,5.970000,5.970000,86700
2016-02-23,5.940000,6.400000,5.790000,5.820000,5.820000,119100
2016-02-24,5.580000,6.190000,5.530000,6.100000,6.100000,82100
2016-02-25,6.090000,6.100000,5.790000,5.930000,5.930000,38000
2016-02-26,6.000000,6.190000,5.830000,6.130000,6.130000,92700
2016-02-29,6.170000,6.250000,5.900000,5.940000,5.940000,56200
2016-03-01,6.020000,6.220000,5.830000,6.180000,6.180000,83800
2016-03-02,6.180000,6.410000,6.180000,6.350000,6.350000,98300
2016-03-03,6.350000,6.400000,6.230000,6.360000,6.360000,65700
2016-03-04,6.390000,6.620000,6.280000,6.460000,6.460000,139800
2016-03-07,6.410000,6.560000,6.270000,6.470000,6.470000,156300
2016-03-08,6.400000,6.400000,5.970000,6.090000,6.090000,596600
2016-03-09,6.130000,6.870000,5.926000,6.450000,6.450000,209200
2016-03-10,6.520000,6.520000,6.050000,6.170000,6.170000,97300
2016-03-11,6.250000,6.450000,6.220000,6.370000,6.370000,52400
2016-03-14,6.320000,6.729000,6.220000,6.490000,6.490000,54400
2016-03-15,6.750000,6.750000,5.532000,5.690000,5.690000,125000
2016-03-16,5.970000,6.000000,5.400000,5.560000,5.560000,56100
2016-03-17,5.530000,5.710000,5.180000,5.620000,5.620000,86900
2016-03-18,5.650000,5.900000,5.460000,5.870000,5.870000,75000
2016-03-21,5.870000,6.200000,5.840000,5.930000,5.930000,140300
2016-03-22,5.840000,6.040000,5.650000,5.790000,5.790000,141600
2016-03-23,5.730000,5.940000,5.310000,5.370000,5.370000,61600
2016-03-24,5.280000,5.450000,5.205000,5.240000,5.240000,63700
2016-03-28,5.280000,5.560000,4.930000,5.180000,5.180000,99000
2016-03-29,5.140000,5.720000,5.070000,5.640000,5.640000,82700
2016-03-30,5.790000,6.000000,5.450000,5.600000,5.600000,57600
2016-03-31,5.610000,5.890000,5.610000,5.680000,5.680000,65800
2016-04-01,5.560000,5.950000,5.560000,5.920000,5.920000,66800
2016-04-04,6.020000,6.080000,5.860000,5.870000,5.870000,62700
2016-04-05,5.800000,6.040000,5.650000,5.660000,5.660000,91400
2016-04-06,5.690000,6.020000,5.690000,6.000000,6.000000,93100
2016-04-07,5.930000,6.084000,5.770000,5.820000,5.820000,96100
2016-04-08,5.940000,6.160000,5.590000,5.670000,5.670000,59600
2016-04-11,5.740000,5.930000,5.660000,5.780000,5.780000,84400
2016-04-12,5.800000,5.891000,5.620000,5.680000,5.680000,75900
2016-04-13,5.730000,5.970000,5.686000,5.810000,5.810000,92400
2016-04-14,5.850000,5.940000,5.700000,5.860000,5.860000,66200
2016-04-15,5.810000,5.920000,5.730000,5.890000,5.890000,44200
2016-04-18,5.700000,5.950000,5.700000,5.740000,5.740000,59300
2016-04-19,5.790000,5.830000,5.690000,5.700000,5.700000,71500
2016-04-20,5.700000,5.830000,5.620000,5.660000,5.660000,34300
2016-04-21,5.650000,5.940000,5.630000,5.900000,5.900000,78700
2016-04-22,5.880000,5.990000,5.880000,5.920000,5.920000,60200
2016-04-25,5.890000,5.990000,5.730000,5.790000,5.790000,61800
2016-04-26,5.800000,5.800000,5.420000,5.550000,5.550000,91900
2016-04-27,5.540000,5.680000,5.350000,5.360000,5.360000,45100
2016-04-28,5.330000,5.760000,5.270000,5.490000,5.490000,78700
2016-04-29,5.480000,5.650000,5.300000,5.330000,5.330000,97100
2016-05-02,5.390000,5.410000,5.110000,5.330000,5.330000,75400
