Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,16.000000,19.750000,13.520000,14.350000,14.350000,4842400
2016-10-05,14.950000,15.700000,14.086000,14.350000,14.350000,913700
2016-10-06,14.080000,14.080000,12.639000,13.370000,13.370000,268700
2016-10-07,12.850000,13.740000,11.690000,11.920000,11.920000,321300
2016-10-10,12.010000,12.010000,11.410000,11.880000,11.880000,100400
2016-10-11,11.790000,11.870000,10.770000,10.940000,10.940000,99700
2016-10-12,10.930000,11.000000,10.360000,10.470000,10.470000,77500
2016-10-13,10.000000,10.562000,9.830000,10.430000,10.430000,71200
2016-10-14,10.490000,10.990000,10.410000,10.710000,10.710000,62400
2016-10-17,10.580000,10.724000,10.001000,10.310000,10.310000,43100
2016-10-18,9.850000,10.829000,9.611000,10.700000,10.700000,66600
2016-10-19,10.790000,11.704000,10.720000,11.200000,11.200000,40400
2016-10-20,11.190000,11.850000,10.982000,11.850000,11.850000,50700
2016-10-21,11.900000,12.740000,11.741000,12.070000,12.070000,76500
2016-10-24,12.320000,12.620000,11.350000,11.950000,11.950000,27500
2016-10-25,11.850000,11.950000,11.010000,11.010000,11.010000,41600
2016-10-26,12.110000,12.800000,11.680000,12.570000,12.570000,225900
2016-10-27,12.730000,13.350000,12.160000,12.170000,12.170000,63200
2016-10-28,12.360000,12.702000,12.000000,12.450000,12.450000,30800
2016-10-31,12.440000,12.440000,11.770000,11.770000,11.770000,27700
2016-11-01,11.710000,12.271000,11.620000,12.080000,12.080000,15400
2016-11-02,12.070000,12.140000,11.600000,11.610000,11.610000,29500
2016-11-03,12.320000,12.320000,11.130000,11.130000,11.130000,29100
2016-11-04,11.250000,12.000000,11.040000,12.000000,12.000000,75700
2016-11-07,11.950000,12.010000,11.130000,11.800000,11.800000,134200
2016-11-08,11.206000,12.000000,11.100000,11.800000,11.800000,33500
2016-11-09,11.690000,11.940000,11.210000,11.240000,11.240000,42700
2016-11-10,11.606000,11.933000,11.250000,11.300000,11.300000,17200
2016-11-11,11.470000,11.630000,11.000000,11.010000,11.010000,38000
2016-11-14,11.200000,11.800000,11.082000,11.800000,11.800000,19100
2016-11-15,11.790000,11.980000,11.530000,11.605000,11.605000,16300
2016-11-16,11.600000,12.000000,11.000000,11.050000,11.050000,19200
2016-11-17,11.530000,11.530000,10.500000,10.500000,10.500000,48600
2016-11-18,10.500000,10.910000,10.150000,10.502000,10.502000,117400
2016-11-21,10.320000,10.441000,9.660000,9.830000,9.830000,181300
2016-11-22,10.120000,11.260000,9.960000,11.100000,11.100000,35200
2016-11-23,11.290000,11.340000,10.231000,10.590000,10.590000,18600
2016-11-25,10.740000,11.770000,10.450000,10.832000,10.832000,49900
2016-11-28,11.170000,11.700000,10.512000,11.273000,11.273000,107500
2016-11-29,11.200000,11.470000,10.680000,11.160000,11.160000,33900
2016-11-30,11.250000,11.410000,10.250000,10.490000,10.490000,46200
2016-12-01,10.390000,10.976000,10.030000,10.141000,10.141000,16600
2016-12-02,10.490000,10.500000,10.021000,10.150000,10.150000,10100
2016-12-05,10.251000,10.500000,9.980000,10.010000,10.010000,35800
2016-12-06,10.340000,10.350000,10.150000,10.270000,10.270000,15000
2016-12-07,10.270000,10.440000,10.170000,10.190000,10.190000,24000
2016-12-08,9.980000,10.100000,9.900000,9.980000,9.980000,36500
2016-12-09,9.890000,9.890000,9.010000,9.420000,9.420000,34000
2016-12-12,9.540000,9.637000,9.080000,9.460000,9.460000,32400
2016-12-13,9.470000,9.570000,9.100000,9.410000,9.410000,50300
2016-12-14,9.410000,9.850000,8.650000,9.270000,9.270000,38500
2016-12-15,9.050000,9.128000,8.500000,8.500000,8.500000,48500
2016-12-16,8.350000,9.160000,8.350000,8.850000,8.850000,39500
2016-12-19,8.570000,9.320000,8.570000,8.860000,8.860000,21200
2016-12-20,9.050000,9.165000,8.660000,8.689000,8.689000,10200
2016-12-21,8.800000,9.050000,8.750000,8.840000,8.840000,21300
2016-12-22,8.570000,8.873000,8.315000,8.590000,8.590000,20500
2016-12-23,8.450000,8.600000,7.950000,8.440000,8.440000,27900
2016-12-27,8.450000,8.635000,8.200000,8.300000,8.300000,34000
2016-12-28,8.340000,8.502000,8.100000,8.500000,8.500000,36900
2016-12-29,8.390000,8.643000,8.000000,8.120000,8.120000,23600
2016-12-30,8.150000,8.560000,8.050000,8.560000,8.560000,31500
2017-01-03,8.420000,8.609000,8.240000,8.470000,8.470000,11400
2017-01-04,8.450000,9.030000,8.450000,9.030000,9.030000,17700
2017-01-05,9.006000,9.300000,9.000000,9.010000,9.010000,18100
2017-01-06,9.000000,9.110000,8.990000,9.010000,9.010000,5200
2017-01-09,8.940000,9.090000,8.750000,8.940000,8.940000,13700
2017-01-10,9.090000,11.640000,9.090000,10.410000,10.410000,96200
2017-01-11,10.500000,10.750000,10.200000,10.200000,10.200000,13800
2017-01-12,10.220000,10.220000,9.400000,9.690000,9.690000,13800
2017-01-13,9.750000,10.090000,9.700000,9.710000,9.710000,4500
2017-01-17,10.000000,11.175000,9.748000,10.275000,10.275000,41700
2017-01-18,10.320000,10.475000,10.150000,10.451000,10.451000,15300
2017-01-19,10.380000,10.990000,10.265000,10.990000,10.990000,39700
2017-01-20,10.970000,11.250000,10.860000,11.180000,11.180000,26700
2017-01-23,11.250000,11.805000,11.175000,11.750000,11.750000,13800
2017-01-24,11.860000,11.880000,11.538000,11.855000,11.855000,119600
2017-01-25,11.890000,12.290000,11.500000,11.500000,11.500000,30200
2017-01-26,11.726000,11.726000,11.500000,11.500000,11.500000,16900
2017-01-27,11.800000,11.860000,11.110000,11.220000,11.220000,11900
2017-01-30,11.400000,11.400000,9.170000,10.300000,10.300000,40300
2017-01-31,10.300000,10.498000,10.230000,10.470000,10.470000,17000
2017-02-01,11.270000,11.980000,11.270000,11.930000,11.930000,53000
2017-02-02,11.430000,11.770000,10.475000,11.240000,11.240000,19400
2017-02-03,11.250000,11.250000,10.625000,11.000000,11.000000,21000
2017-02-06,11.000000,11.110000,10.510000,10.760000,10.760000,19700
2017-02-07,11.000000,11.665000,11.000000,11.260000,11.260000,12500
2017-02-08,11.210000,11.250000,11.000000,11.000000,11.000000,5900
2017-02-09,11.000000,11.320000,10.910000,11.270000,11.270000,8500
2017-02-10,11.119000,11.250000,10.870000,11.060000,11.060000,6600
2017-02-13,11.100000,11.633000,11.100000,11.390000,11.390000,8600
2017-02-14,11.520000,11.650000,11.250000,11.495000,11.495000,3900
2017-02-15,11.044000,11.700000,11.044000,11.450000,11.450000,5100
2017-02-16,11.700000,11.710000,11.648000,11.690000,11.690000,10500
2017-02-17,11.700000,11.800000,11.610000,11.640000,11.640000,11100
2017-02-21,11.640000,12.000000,11.640000,11.900000,11.900000,11400
2017-02-22,11.990000,12.000000,11.778000,11.940000,11.940000,10300
2017-02-23,12.380000,12.380000,11.890000,12.100000,12.100000,27100
2017-02-24,12.180000,12.180000,11.962000,12.170000,12.170000,5800
2017-02-27,12.377000,12.915000,12.101000,12.230000,12.230000,12000
2017-02-28,12.500000,12.750000,12.210000,12.210000,12.210000,8100
2017-03-01,12.370000,12.900000,12.370000,12.730000,12.730000,28500
2017-03-02,12.890000,13.071000,12.540000,12.853000,12.853000,25300
2017-03-03,12.720000,13.596000,12.500000,12.630000,12.630000,35900
2017-03-06,12.500000,13.110000,12.500000,12.720000,12.720000,24600
2017-03-07,12.700000,12.790000,12.500000,12.630000,12.630000,28200
2017-03-08,12.710000,12.710000,12.250000,12.580000,12.580000,11800
2017-03-09,12.260000,12.580000,12.260000,12.260000,12.260000,9000
2017-03-10,12.495000,12.740000,12.395000,12.400000,12.400000,3800
2017-03-13,12.420000,12.490000,12.270000,12.390000,12.390000,5900
2017-03-14,12.460000,12.550000,12.350000,12.400000,12.400000,10600
2017-03-15,12.430000,12.730000,12.210000,12.288000,12.288000,10600
2017-03-16,12.432000,12.580000,12.110000,12.110000,12.110000,8700
2017-03-17,12.310000,13.210000,11.950000,13.210000,13.210000,38400
2017-03-20,13.150000,13.150000,11.850000,12.635000,12.635000,11500
2017-03-21,12.890000,12.890000,12.160000,12.290000,12.290000,22800
2017-03-22,12.290000,13.610000,12.020000,12.950000,12.950000,45000
2017-03-23,12.600000,13.200000,12.200000,12.640000,12.640000,20200
2017-03-24,12.920000,13.380000,12.420000,12.530000,12.530000,32600
2017-03-27,12.610000,12.920000,12.530000,12.620000,12.620000,8000
2017-03-28,12.770000,13.420000,12.370000,13.040000,13.040000,15500
2017-03-29,13.030000,13.370000,12.970000,13.280000,13.280000,13500
2017-03-30,13.460000,13.460000,12.700000,12.750000,12.750000,20800
2017-03-31,12.848000,13.360000,12.848000,13.275000,13.275000,7000
2017-04-03,13.250000,13.300000,12.997000,13.200000,13.200000,5000
2017-04-04,13.050000,13.050000,12.700000,13.000000,13.000000,23000
2017-04-05,12.810000,12.960000,11.930000,11.930000,11.930000,24600
2017-04-06,12.310000,12.470000,11.560000,11.730000,11.730000,16700
2017-04-07,11.670000,13.040000,11.670000,12.000000,12.000000,16800
2017-04-10,11.849000,12.010000,11.520000,11.520000,11.520000,13900
2017-04-11,11.500000,11.840000,11.010000,11.200000,11.200000,16000
2017-04-12,11.210000,11.950000,11.210000,11.630000,11.630000,4200
2017-04-13,11.461000,11.900000,11.020000,11.320000,11.320000,9700
2017-04-17,11.283000,11.398000,11.080000,11.230000,11.230000,11900
2017-04-18,11.490000,12.200000,11.450000,11.550000,11.550000,2300
2017-04-19,11.820000,11.820000,10.480000,10.780000,10.780000,19500
2017-04-20,10.750000,10.850000,10.360000,10.360000,10.360000,18200
2017-04-21,10.360000,10.870000,10.300000,10.680000,10.680000,9900
2017-04-24,10.520000,10.892000,10.250000,10.630000,10.630000,6600
2017-04-25,10.700000,10.990000,10.690000,10.700000,10.700000,3700
2017-04-26,10.680000,11.330000,10.680000,10.870000,10.870000,4600
2017-04-27,11.070000,11.467000,11.010000,11.400000,11.400000,5700
2017-04-28,11.420000,11.420000,10.950000,11.000000,11.000000,2000
2017-05-01,10.950000,11.520000,10.870000,10.870000,10.870000,2700
2017-05-02,11.416000,11.416000,10.870000,11.300000,11.300000,3700
2017-05-03,11.220000,11.410000,11.028000,11.220000,11.220000,2900
2017-05-04,11.080000,11.080000,10.880000,10.880000,10.880000,3200
2017-05-05,10.961000,10.961000,10.940000,10.940000,10.940000,500
2017-05-08,10.870000,10.974000,10.854000,10.960000,10.960000,1800
2017-05-09,10.950000,10.990000,10.903000,10.990000,10.990000,1400
2017-05-10,10.927000,11.000000,10.900000,10.900000,10.900000,4500
2017-05-11,10.770000,10.934000,10.341000,10.610000,10.610000,5900
2017-05-12,10.705000,10.890000,10.705000,10.850000,10.850000,700
2017-05-15,11.070000,11.400000,10.900000,11.140000,11.140000,7500
2017-05-16,11.140000,11.500000,11.140000,11.435000,11.435000,5600
2017-05-17,11.500000,12.100000,11.500000,11.600000,11.600000,6900
2017-05-18,11.750000,11.750000,11.140000,11.140000,11.140000,2000
2017-05-19,11.207000,11.956000,11.207000,11.923000,11.923000,3200
2017-05-22,11.630000,11.630000,11.430000,11.600000,11.600000,1900
2017-05-23,11.550000,11.570000,11.350000,11.410000,11.410000,1900
2017-05-24,11.540000,12.465000,11.485000,11.900000,11.900000,11500
2017-05-25,12.390000,12.400000,11.800000,11.800000,11.800000,2400
2017-05-26,12.130000,12.140000,11.400000,11.400000,11.400000,12100
2017-05-30,11.670000,11.670000,11.200000,11.200000,11.200000,3700
2017-05-31,11.200000,12.200000,11.050000,11.120000,11.120000,10700
2017-06-01,11.430000,11.440000,10.500000,10.526000,10.526000,10700
2017-06-02,11.000000,11.037000,10.600000,10.680000,10.680000,1800
2017-06-05,10.900000,11.600000,10.900000,11.390000,11.390000,19700
2017-06-06,11.520000,11.580000,11.200000,11.560000,11.560000,3500
2017-06-07,11.244000,11.750000,11.244000,11.590000,11.590000,2500
2017-06-08,11.100000,11.275000,11.100000,11.220000,11.220000,2900
2017-06-09,11.200000,11.442000,11.090000,11.090000,11.090000,2400
2017-06-12,11.280000,11.280000,10.740000,10.890000,10.890000,4200
2017-06-13,10.990000,11.220000,10.511000,10.630000,10.630000,6700
2017-06-14,11.173000,11.174000,10.640000,10.674000,10.674000,3100
2017-06-15,10.630000,11.150000,10.630000,11.150000,11.150000,1100
2017-06-16,11.140000,11.140000,10.640000,10.997000,10.997000,1100
2017-06-19,10.776000,11.250000,10.776000,10.943000,10.943000,2700
2017-06-20,11.070000,11.070000,10.680000,10.700000,10.700000,5800
2017-06-21,10.750000,11.250000,10.750000,11.084000,11.084000,5600
2017-06-22,11.206000,11.500000,10.990000,11.490000,11.490000,8400
2017-06-23,11.500000,11.500000,11.350000,11.350000,11.350000,4300
2017-06-26,11.320000,11.730000,11.320000,11.640000,11.640000,1900
2017-06-27,11.700000,11.750000,11.336000,11.530000,11.530000,2600
2017-06-28,11.390000,11.400000,11.310000,11.340000,11.340000,4900
2017-06-29,11.400000,11.910000,10.850000,11.580000,11.580000,21600
2017-06-30,10.900000,11.600000,10.750000,11.390000,11.390000,20200
2017-07-03,11.500000,11.500000,10.860000,11.440000,11.440000,12400
2017-07-05,11.490000,11.510000,11.300000,11.510000,11.510000,11200
2017-07-06,11.600000,11.650000,11.451000,11.650000,11.650000,1900
2017-07-07,11.680000,11.900000,11.610000,11.880000,11.880000,6200
2017-07-10,11.570000,11.740000,11.570000,11.730000,11.730000,400
2017-07-11,11.570000,11.860000,11.190000,11.445000,11.445000,4900
2017-07-12,11.370000,11.490000,11.260000,11.490000,11.490000,5400
2017-07-13,11.540000,12.220000,11.540000,11.920000,11.920000,19300
2017-07-14,12.010000,12.799000,12.010000,12.319000,12.319000,34300
2017-07-17,12.400000,12.400000,11.800000,11.800000,11.800000,1800
2017-07-18,12.100000,12.390000,11.733000,12.330000,12.330000,8800
2017-07-19,12.839000,12.950000,12.094000,12.790000,12.790000,11400
2017-07-20,12.810000,13.500000,12.750000,13.420000,13.420000,24300
2017-07-21,13.080000,13.080000,12.138000,12.690000,12.690000,20700
2017-07-24,12.500000,12.930000,12.500000,12.600000,12.600000,10000
2017-07-25,12.830000,13.000000,12.700000,13.000000,13.000000,12700
2017-07-26,13.170000,13.960000,13.100000,13.700000,13.700000,64200
2017-07-27,13.800000,13.850000,13.219000,13.500000,13.500000,22500
2017-07-28,13.600000,13.771000,13.550000,13.767000,13.767000,9700
2017-07-31,13.420000,14.300000,13.420000,13.980000,13.980000,19800
2017-08-01,14.190000,14.190000,13.657000,13.920000,13.920000,8000
2017-08-02,14.190000,14.358000,13.870000,14.340000,14.340000,11100
2017-08-03,14.340000,14.340000,14.070000,14.250000,14.250000,6000
2017-08-04,14.142000,14.630000,14.142000,14.250000,14.250000,7400
2017-08-07,14.360000,14.840000,14.060000,14.470000,14.470000,18900
2017-08-08,14.470000,14.526000,14.200000,14.258000,14.258000,6600
2017-08-09,14.061000,14.182000,13.510000,14.080000,14.080000,14400
2017-08-10,13.990000,13.990000,12.500000,12.650000,12.650000,48100
2017-08-11,12.650000,13.460000,12.650000,12.990000,12.990000,9900
2017-08-14,12.840000,13.100000,12.030000,12.040000,12.040000,25400
2017-08-15,12.100000,12.500000,12.100000,12.500000,12.500000,3200
2017-08-16,12.264000,12.843000,12.264000,12.531000,12.531000,4600
2017-08-17,12.470000,12.800000,12.470000,12.700000,12.700000,1400
2017-08-18,12.421000,12.679000,12.210000,12.210000,12.210000,9200
2017-08-21,12.440000,12.440000,12.320000,12.330000,12.330000,2300
2017-08-22,12.647000,12.881000,12.410000,12.700000,12.700000,3600
2017-08-23,12.490000,12.500000,12.361000,12.380000,12.380000,6900
2017-08-24,12.301000,12.790000,12.300000,12.500000,12.500000,7800
2017-08-25,12.490000,12.840000,12.300000,12.620000,12.620000,8900
2017-08-28,12.702000,12.750000,12.359000,12.710000,12.710000,8000
2017-08-29,12.330000,12.560000,12.150000,12.210000,12.210000,12200
2017-08-30,12.300000,12.870000,12.300000,12.870000,12.870000,16900
2017-08-31,12.920000,13.740000,12.121000,12.870000,12.870000,29500
2017-09-01,13.100000,13.610000,12.900000,13.418000,13.418000,18900
2017-09-05,13.600000,13.740000,13.060000,13.260000,13.260000,17900
2017-09-06,13.500000,14.600000,13.500000,13.920000,13.920000,32600
2017-09-07,14.458000,14.624000,13.990000,14.590000,14.590000,6800
2017-09-08,14.310000,14.470000,14.160000,14.390000,14.390000,5300
2017-09-11,15.000000,16.861000,15.000000,16.000000,16.000000,75300
2017-09-12,15.880000,16.000000,15.520000,15.730000,15.730000,15700
2017-09-13,15.850000,15.850000,14.700000,15.250000,15.250000,18500
2017-09-14,12.860000,12.880000,12.000000,12.050000,12.050000,365300
2017-09-15,12.250000,12.710000,12.250000,12.350000,12.350000,194600
2017-09-18,12.750000,12.750000,12.250000,12.250000,12.250000,101600
2017-09-19,12.280000,12.385000,12.000000,12.240000,12.240000,39100
2017-09-20,12.240000,12.690000,12.080000,12.690000,12.690000,44700
2017-09-21,12.310000,13.010000,12.240000,12.630000,12.630000,48900
2017-09-22,12.620000,12.879000,12.490000,12.675000,12.675000,19400
2017-09-25,12.750000,12.850000,12.490000,12.810000,12.810000,18900
2017-09-26,12.785000,12.850000,12.580000,12.690000,12.690000,19900
2017-09-27,12.830000,12.840000,12.500000,12.720000,12.720000,12500
2017-09-28,12.700000,12.890000,12.700000,12.830000,12.830000,25200
2017-09-29,12.890000,12.890000,12.500000,12.550000,12.550000,18400
2017-10-02,12.600000,12.663000,12.250000,12.500000,12.500000,55700
2017-10-03,12.450000,12.500000,12.260000,12.340000,12.340000,15500
2017-10-04,12.260000,12.500000,12.260000,12.490000,12.490000,22400
2017-10-05,12.630000,12.810000,12.405000,12.790000,12.790000,28600
2017-10-06,12.790000,12.840000,12.531000,12.760000,12.760000,26700
2017-10-09,12.890000,13.000000,12.437000,12.500000,12.500000,22700
2017-10-10,12.710000,12.780000,12.450000,12.710000,12.710000,19900
2017-10-11,12.610000,12.760000,12.490000,12.710000,12.710000,19500
2017-10-12,12.750000,12.750000,12.350000,12.390000,12.390000,13200
2017-10-13,12.810000,12.810000,12.300000,12.390000,12.390000,12900
2017-10-16,12.270000,12.468000,11.980000,12.130000,12.130000,45700
2017-10-17,11.980000,12.213000,11.900000,12.026000,12.026000,11700
2017-10-18,12.000000,12.050000,11.800000,11.910000,11.910000,22900
2017-10-19,11.780000,12.010000,11.665000,11.950000,11.950000,24400
2017-10-20,12.050000,12.050000,11.627000,11.640000,11.640000,20400
2017-10-23,11.540000,11.650000,10.460000,10.900000,10.900000,46200
2017-10-24,11.060000,11.480000,9.250000,9.730000,9.730000,121100
2017-10-25,9.730000,10.350000,9.719000,10.040000,10.040000,41400
2017-10-26,10.270000,10.570000,9.750000,9.810000,9.810000,16400
2017-10-27,10.000000,10.280000,10.000000,10.120000,10.120000,14800
2017-10-30,10.280000,10.600000,10.051000,10.350000,10.350000,20900
2017-10-31,10.500000,10.500000,10.000000,10.280000,10.280000,14500
2017-11-01,10.300000,10.312000,9.850000,9.880000,9.880000,39000
2017-11-02,10.000000,10.000000,8.800000,9.370000,9.370000,57300
2017-11-03,9.390000,9.390000,8.950000,9.050000,9.050000,42700
2017-11-06,9.030000,9.490000,9.030000,9.400000,9.400000,66900
2017-11-07,9.500000,9.940000,9.270000,9.870000,9.870000,39100
2017-11-08,9.960000,10.647000,9.760000,10.230000,10.230000,52800
2017-11-09,10.070000,10.500000,9.936000,10.500000,10.500000,32800
2017-11-10,10.480000,11.400000,10.480000,10.980000,10.980000,213300
2017-11-13,10.950000,11.600000,10.950000,11.240000,11.240000,157300
2017-11-14,11.351000,11.457000,10.260000,10.570000,10.570000,79000
2017-11-15,10.620000,11.170000,10.231000,10.900000,10.900000,45700
2017-11-16,11.100000,11.250000,10.500000,10.710000,10.710000,77600
2017-11-17,10.600000,11.080000,10.280000,10.693000,10.693000,39400
2017-11-20,10.960000,11.880000,10.800000,11.790000,11.790000,74000
2017-11-21,11.870000,11.870000,11.100000,11.300000,11.300000,36300
2017-11-22,11.350000,11.668000,11.200000,11.610000,11.610000,10200
2017-11-24,11.610000,11.810000,11.610000,11.650000,11.650000,6000
2017-11-27,11.610000,11.860000,11.610000,11.710000,11.710000,15400
2017-11-28,11.660000,12.050000,11.241000,11.870000,11.870000,26400
2017-11-29,11.870000,11.990000,11.750000,11.960000,11.960000,18300
2017-11-30,12.165000,12.165000,11.750000,11.770000,11.770000,3400
2017-12-01,11.740000,12.470000,11.600000,11.680000,11.680000,7500
2017-12-04,11.700000,12.100000,11.392000,12.020000,12.020000,9100
2017-12-05,11.720000,12.470000,11.520000,11.810000,11.810000,8300
2017-12-06,12.310000,12.310000,11.310000,11.450000,11.450000,10500
2017-12-07,11.360000,11.860000,11.275000,11.460000,11.460000,7700
2017-12-08,11.790000,11.800000,11.330000,11.750000,11.750000,11400
2017-12-11,11.580000,11.750000,11.260000,11.470000,11.470000,24700
2017-12-12,11.189000,11.400000,10.580000,10.660000,10.660000,22300
2017-12-13,10.780000,11.070000,10.220000,10.450000,10.450000,22000
2017-12-14,10.920000,11.140000,10.050000,10.290000,10.290000,27100
2017-12-15,10.230000,10.880000,10.230000,10.260000,10.260000,12200
2017-12-18,10.260000,10.790000,10.260000,10.360000,10.360000,11900
2017-12-19,10.320000,10.570000,10.250000,10.250000,10.250000,9900
2017-12-20,10.170000,10.290000,9.861000,9.890000,9.890000,14300
2017-12-21,10.010000,10.700000,10.010000,10.580000,10.580000,24300
2017-12-22,10.780000,10.800000,10.350000,10.800000,10.800000,12300
2017-12-26,10.820000,11.000000,10.310000,11.000000,11.000000,16800
2017-12-27,10.914000,11.849000,10.914000,11.200000,11.200000,58400
2017-12-28,11.490000,11.490000,10.890000,11.000000,11.000000,38000
2017-12-29,11.235000,11.570000,10.830000,11.080000,11.080000,23700
2018-01-02,10.980000,11.500000,10.750000,11.200000,11.200000,25100
2018-01-03,11.300000,11.300000,11.140000,11.140000,11.140000,12200
2018-01-04,11.490000,11.610000,11.260000,11.260000,11.260000,29200
2018-01-05,11.430000,11.647000,11.050000,11.080000,11.080000,33000
2018-01-08,11.100000,11.830000,11.100000,11.190000,11.190000,34200
2018-01-09,11.792000,11.850000,11.510000,11.700000,11.700000,62000
2018-01-10,11.700000,12.362000,11.650000,12.327000,12.327000,67900
2018-01-11,12.490000,12.840000,12.130000,12.430000,12.430000,65200
2018-01-12,12.630000,12.900000,12.570000,12.680000,12.680000,42500
2018-01-16,12.800000,12.800000,12.100000,12.100000,12.100000,46000
2018-01-17,12.266000,12.360000,11.730000,12.000000,12.000000,50200
2018-01-18,11.800000,12.250000,11.800000,11.911000,11.911000,26200
2018-01-19,11.880000,12.343000,11.880000,12.170000,12.170000,30000
2018-01-22,12.070000,12.900000,12.070000,12.591000,12.591000,28100
2018-01-23,12.950000,12.950000,12.400000,12.400000,12.400000,22500
2018-01-24,12.500000,12.800000,12.090000,12.210000,12.210000,28600
2018-01-25,15.900000,15.900000,13.600000,13.780000,13.780000,1513000
2018-01-26,14.050000,15.040000,13.700000,14.770000,14.770000,315700
2018-01-29,15.000000,15.157000,13.900000,14.070000,14.070000,201700
2018-01-30,13.870000,15.000000,13.861000,14.550000,14.550000,135300
2018-01-31,14.480000,14.590000,13.550000,13.730000,13.730000,187300
2018-02-01,13.930000,14.100000,13.438000,13.640000,13.640000,129500
2018-02-02,13.450000,13.450000,11.800000,12.410000,12.410000,196600
2018-02-05,12.180000,12.390000,11.590000,11.760000,11.760000,122600
2018-02-06,11.610000,12.490000,11.610000,11.960000,11.960000,87200
2018-02-07,12.000000,12.459000,11.600000,11.730000,11.730000,64900
2018-02-08,11.600000,12.120000,11.100000,11.310000,11.310000,63600
2018-02-09,11.140000,11.674000,10.110000,10.600000,10.600000,136000
2018-02-12,10.610000,11.167000,10.610000,10.800000,10.800000,23000
2018-02-13,11.060000,11.750000,11.060000,11.520000,11.520000,99300
2018-02-14,11.370000,12.146000,11.063000,12.050000,12.050000,55300
2018-02-15,12.060000,12.570000,11.990000,12.180000,12.180000,64000
2018-02-16,12.050000,12.350000,11.580000,11.680000,11.680000,52100
2018-02-20,11.680000,12.039000,11.220000,11.420000,11.420000,26400
2018-02-21,11.460000,12.270000,11.350000,11.370000,11.370000,20300
2018-02-22,11.390000,11.750000,11.390000,11.680000,11.680000,35500
2018-02-23,11.850000,12.200000,11.710000,12.200000,12.200000,39000
2018-02-26,12.500000,12.726000,12.150000,12.250000,12.250000,54600
2018-02-27,12.130000,13.050000,12.130000,12.570000,12.570000,87300
2018-02-28,12.920000,12.930000,11.705000,11.710000,11.710000,97600
2018-03-01,11.620000,12.170000,11.310000,11.360000,11.360000,54000
2018-03-02,11.500000,12.370000,11.500000,12.280000,12.280000,37900
2018-03-05,12.100000,12.870000,12.100000,12.720000,12.720000,30500
2018-03-06,12.861000,13.080000,12.500000,12.660000,12.660000,38100
2018-03-07,12.500000,13.750000,12.500000,13.400000,13.400000,61500
2018-03-08,13.410000,13.750000,13.010000,13.330000,13.330000,33000
2018-03-09,13.330000,13.430000,13.050000,13.200000,13.200000,19400
2018-03-12,13.200000,13.750000,13.200000,13.740000,13.740000,36900
2018-03-13,13.200000,13.940000,13.200000,13.900000,13.900000,61200
2018-03-14,13.950000,14.000000,13.370000,13.800000,13.800000,26700
2018-03-15,13.800000,13.874000,13.550000,13.630000,13.630000,21200
2018-03-16,13.630000,13.630000,13.227000,13.430000,13.430000,14200
2018-03-19,13.440000,13.440000,12.765000,13.100000,13.100000,21900
2018-03-20,13.050000,13.274000,13.000000,13.140000,13.140000,5500
2018-03-21,13.330000,13.827000,12.790000,13.470000,13.470000,27300
2018-03-22,13.510000,13.670000,13.211000,13.440000,13.440000,19900
2018-03-23,13.066000,13.284000,12.750000,12.800000,12.800000,21900
2018-03-26,13.700000,13.700000,12.949000,13.530000,13.530000,37900
2018-03-27,13.360000,13.490000,12.820000,13.190000,13.190000,58800
2018-03-28,12.990000,13.180000,12.850000,12.910000,12.910000,28600
2018-03-29,12.750000,13.138000,12.750000,12.900000,12.900000,26500
2018-04-02,12.810000,13.060000,11.980000,12.620000,12.620000,39700
2018-04-03,12.660000,12.790000,12.210000,12.790000,12.790000,30800
2018-04-04,12.420000,13.110000,12.040000,12.530000,12.530000,36700
2018-04-05,12.500000,12.576000,11.641000,12.000000,12.000000,54900
2018-04-06,11.900000,12.348000,11.839000,12.290000,12.290000,26200
2018-04-09,12.300000,13.980000,12.090000,12.980000,12.980000,153600
2018-04-10,13.450000,13.479000,13.100000,13.380000,13.380000,45300
2018-04-11,13.450000,13.650000,12.850000,13.370000,13.370000,88700
2018-04-12,13.800000,13.895000,13.340000,13.740000,13.740000,35000
2018-04-13,13.740000,13.820000,13.310000,13.630000,13.630000,31300
2018-04-16,13.570000,13.809000,13.310000,13.520000,13.520000,21300
2018-04-17,13.500000,13.900000,13.250000,13.900000,13.900000,12100
2018-04-18,13.810000,14.000000,13.630000,13.840000,13.840000,64700
2018-04-19,13.900000,14.000000,13.510000,13.750000,13.750000,64200
2018-04-20,13.960000,14.288000,13.810000,13.880000,13.880000,60600
2018-04-23,13.919000,13.919000,12.900000,13.230000,13.230000,30800
2018-04-24,13.360000,13.780000,13.190000,13.530000,13.530000,51700
2018-04-25,13.610000,13.780000,13.428000,13.720000,13.720000,26400
2018-04-26,13.660000,14.202000,13.660000,13.960000,13.960000,36500
2018-04-27,13.920000,13.970000,13.750000,13.970000,13.970000,21600
2018-04-30,13.920000,13.920000,13.030000,13.030000,13.030000,15100
2018-05-01,13.046000,13.450000,13.000000,13.420000,13.420000,20300
2018-05-02,13.500000,13.970000,13.078000,13.760000,13.760000,40900
2018-05-03,13.600000,14.100000,13.420000,13.750000,13.750000,30800
2018-05-04,13.800000,13.800000,13.340000,13.740000,13.740000,11200
