Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,7.790000,8.110000,7.532000,7.990000,7.990000,180200
2016-02-25,8.070000,8.070000,7.690000,7.820000,7.820000,119700
2016-02-26,7.910000,8.250000,7.760000,8.070000,8.070000,124500
2016-02-29,8.130000,8.160000,7.800000,7.870000,7.870000,171700
2016-03-01,7.870000,8.220000,7.720000,8.120000,8.120000,120100
2016-03-02,8.140000,8.970000,8.010000,8.830000,8.830000,260300
2016-03-03,8.800000,9.080000,8.520000,8.710000,8.710000,217300
2016-03-04,8.710000,9.220000,8.550000,8.710000,8.710000,203500
2016-03-07,8.710000,10.190000,8.563000,9.580000,9.580000,412700
2016-03-08,9.540000,9.666000,8.830000,8.900000,8.900000,231000
2016-03-09,8.920000,9.098000,8.130000,8.230000,8.230000,196300
2016-03-10,8.480000,8.590000,7.790000,7.940000,7.940000,250100
2016-03-11,7.940000,8.500000,7.860000,8.430000,8.430000,119000
2016-03-14,8.380000,9.250000,8.380000,9.050000,9.050000,242000
2016-03-15,8.930000,8.930000,8.080000,8.490000,8.490000,198100
2016-03-16,8.390000,8.470000,7.963000,8.350000,8.350000,172700
2016-03-17,8.310000,8.870000,8.230000,8.790000,8.790000,135800
2016-03-18,8.840000,9.220000,8.580000,9.040000,9.040000,257500
2016-03-21,9.050000,9.460000,8.900000,9.090000,9.090000,225700
2016-03-22,9.020000,9.470000,9.020000,9.410000,9.410000,159300
2016-03-23,9.220000,9.490000,8.590000,8.750000,8.750000,162700
2016-03-24,8.620000,9.100000,8.500000,8.770000,8.770000,82200
2016-03-28,8.840000,8.960000,8.480000,8.680000,8.680000,109000
2016-03-29,8.650000,9.400000,8.510000,9.390000,9.390000,175600
2016-03-30,9.560000,9.860000,9.370000,9.410000,9.410000,201300
2016-03-31,9.390000,9.930000,9.160000,9.660000,9.660000,125700
2016-04-01,9.550000,9.955000,9.430000,9.860000,9.860000,275200
2016-04-04,9.990000,10.990000,9.620000,10.520000,10.520000,387000
2016-04-05,10.550000,11.190000,10.470000,10.670000,10.670000,213800
2016-04-06,10.710000,12.170000,10.710000,11.950000,11.950000,504700
2016-04-07,12.080000,13.279000,11.850000,13.010000,13.010000,500000
2016-04-08,12.960000,13.490000,11.530000,12.120000,12.120000,364400
2016-04-11,12.430000,12.510000,11.500000,11.590000,11.590000,210600
2016-04-12,11.600000,12.170000,11.181000,11.790000,11.790000,196700
2016-04-13,11.990000,13.070000,11.780000,12.970000,12.970000,265100
2016-04-14,13.080000,13.334000,12.400000,12.520000,12.520000,218400
2016-04-15,12.520000,12.692000,12.260000,12.450000,12.450000,215100
2016-04-18,12.270000,12.630000,12.100000,12.530000,12.530000,189100
2016-04-19,12.650000,12.650000,12.100000,12.450000,12.450000,135700
2016-04-20,12.520000,12.760000,12.260000,12.550000,12.550000,107800
2016-04-21,12.540000,13.965000,12.500000,13.390000,13.390000,382000
2016-04-22,13.390000,14.500000,13.250000,14.250000,14.250000,361800
2016-04-25,14.310000,14.385000,12.710000,12.960000,12.960000,189300
2016-04-26,12.910000,12.910000,12.000000,12.330000,12.330000,219600
2016-04-27,12.210000,12.640000,12.200000,12.500000,12.500000,103800
2016-04-28,12.800000,13.460000,12.450000,12.670000,12.670000,211400
2016-04-29,12.530000,12.550000,12.160000,12.280000,12.280000,195700
2016-05-02,12.310000,12.410000,11.561000,11.900000,11.900000,160500
2016-05-03,11.840000,11.990000,11.290000,11.700000,11.700000,112500
2016-05-04,11.620000,11.750000,10.550000,10.640000,10.640000,225500
2016-05-05,10.660000,10.850000,10.330000,10.520000,10.520000,114500
2016-05-06,10.310000,10.640000,10.030000,10.160000,10.160000,100400
2016-05-09,10.140000,11.170000,10.140000,10.830000,10.830000,145500
2016-05-10,10.890000,11.398000,9.620000,10.160000,10.160000,230400
2016-05-11,10.150000,10.520000,9.910000,9.960000,9.960000,133200
2016-05-12,10.000000,10.060000,9.060000,9.530000,9.530000,188700
2016-05-13,9.520000,10.245000,9.280000,10.040000,10.040000,134500
2016-05-16,10.010000,11.280000,10.010000,11.000000,11.000000,154000
2016-05-17,10.960000,11.510000,10.940000,11.180000,11.180000,138900
2016-05-18,11.230000,11.840000,11.160000,11.570000,11.570000,131700
2016-05-19,11.510000,11.660000,11.220000,11.470000,11.470000,69400
2016-05-20,11.550000,11.610000,10.870000,10.900000,10.900000,205800
2016-05-23,10.930000,11.330000,10.710000,11.150000,11.150000,100300
2016-05-24,11.260000,11.850000,11.040000,11.590000,11.590000,180500
2016-05-25,11.720000,12.250000,11.110000,11.880000,11.880000,126400
2016-05-26,11.830000,12.000000,11.300000,11.890000,11.890000,154000
2016-05-27,11.960000,12.160000,11.614000,11.930000,11.930000,173800
2016-05-31,12.030000,12.250000,11.965000,12.000000,12.000000,191100
2016-06-01,11.990000,12.080000,11.730000,11.960000,11.960000,223000
2016-06-02,11.990000,12.290000,11.920000,12.050000,12.050000,157800
2016-06-03,12.080000,12.430000,11.623000,11.850000,11.850000,192900
2016-06-06,7.100000,7.290000,6.530000,6.810000,6.810000,4180600
2016-06-07,6.710000,6.830000,6.510000,6.690000,6.690000,906000
2016-06-08,6.670000,6.997000,6.550000,6.800000,6.800000,730400
2016-06-09,6.810000,6.830000,6.510000,6.530000,6.530000,340300
2016-06-10,6.500000,6.550000,6.260000,6.290000,6.290000,600000
2016-06-13,6.480000,6.740000,6.295000,6.400000,6.400000,621700
2016-06-14,6.310000,6.400000,5.920000,6.000000,6.000000,576800
2016-06-15,6.070000,6.070000,5.740000,5.800000,5.800000,570200
2016-06-16,5.770000,5.830000,5.400000,5.590000,5.590000,1556500
2016-06-17,5.600000,5.700000,5.370000,5.400000,5.400000,433500
2016-06-20,5.540000,5.570000,5.290000,5.450000,5.450000,456500
2016-06-21,5.470000,5.510000,5.320000,5.380000,5.380000,231500
2016-06-22,5.370000,5.640000,5.290000,5.320000,5.320000,340100
2016-06-23,5.350000,5.450000,5.270000,5.410000,5.410000,235500
2016-06-24,5.110000,5.300000,5.100000,5.170000,5.170000,617500
2016-06-27,5.130000,5.216000,4.630000,4.640000,4.640000,756300
2016-06-28,4.780000,5.060000,4.700000,5.060000,5.060000,346700
2016-06-29,5.100000,5.240000,5.070000,5.190000,5.190000,397400
2016-06-30,5.240000,5.240000,4.900000,4.950000,4.950000,464400
2016-07-01,4.990000,5.075000,4.870000,4.900000,4.900000,348800
2016-07-05,4.880000,5.100000,4.860000,5.020000,5.020000,335400
2016-07-06,5.000000,5.205000,4.952000,5.120000,5.120000,339400
2016-07-07,5.150000,5.520000,5.150000,5.340000,5.340000,427600
2016-07-08,5.380000,6.110000,5.310000,5.940000,5.940000,874800
2016-07-11,6.000000,6.220000,5.610000,5.760000,5.760000,710500
2016-07-12,6.000000,6.000000,5.370000,5.490000,5.490000,659900
2016-07-13,5.530000,5.550000,4.940000,4.960000,4.960000,519800
2016-07-14,5.100000,5.100000,4.650000,4.890000,4.890000,542700
2016-07-15,4.900000,5.030000,4.740000,5.020000,5.020000,216000
2016-07-18,5.000000,5.300000,4.865000,5.020000,5.020000,428000
2016-07-19,5.050000,5.150000,4.740000,4.850000,4.850000,340400
2016-07-20,4.990000,5.280000,4.900000,5.240000,5.240000,447900
2016-07-21,5.390000,5.560000,5.060000,5.150000,5.150000,533000
2016-07-22,5.120000,5.270000,4.860000,5.170000,5.170000,709100
2016-07-25,4.860000,5.230000,4.370000,4.420000,4.420000,1859700
2016-07-26,4.430000,4.750000,4.340000,4.640000,4.640000,510400
2016-07-27,4.680000,4.850000,4.620000,4.650000,4.650000,489300
2016-07-28,4.650000,4.700000,4.460000,4.500000,4.500000,295600
2016-07-29,4.440000,4.500000,4.270000,4.370000,4.370000,379600
2016-08-01,4.390000,4.530000,4.330000,4.380000,4.380000,247700
2016-08-02,4.350000,4.410000,4.110000,4.170000,4.170000,326300
2016-08-03,4.110000,4.240000,4.040000,4.200000,4.200000,414200
2016-08-04,5.370000,5.950000,5.090000,5.630000,5.630000,6983900
2016-08-05,5.890000,7.230000,5.650000,6.470000,6.470000,8151900
2016-08-08,6.620000,6.950000,5.710000,6.110000,6.110000,2738100
2016-08-09,6.200000,6.349000,5.679000,6.080000,6.080000,1000100
2016-08-10,6.080000,6.130000,5.700000,5.840000,5.840000,496900
2016-08-11,6.490000,6.840000,6.200000,6.300000,6.300000,3622600
2016-08-12,6.570000,6.970000,6.330000,6.780000,6.780000,2232900
2016-08-15,7.170000,8.230000,7.000000,8.210000,8.210000,5387700
2016-08-16,7.740000,8.000000,7.310000,7.450000,7.450000,2581200
2016-08-17,7.460000,7.745000,7.181000,7.340000,7.340000,1039500
2016-08-18,7.290000,7.410000,6.820000,7.110000,7.110000,1095700
2016-08-19,7.020000,7.210000,6.750000,7.120000,7.120000,850800
2016-08-22,7.080000,7.340000,6.910000,7.030000,7.030000,630200
2016-08-23,7.040000,7.110000,6.670000,6.880000,6.880000,831100
2016-08-24,6.900000,7.100000,6.290000,6.380000,6.380000,860200
2016-08-25,6.410000,6.714000,6.080000,6.370000,6.370000,760200
2016-08-26,6.320000,6.470000,6.160000,6.370000,6.370000,505500
2016-08-29,6.400000,6.462000,6.230000,6.440000,6.440000,257000
2016-08-30,6.440000,6.840000,6.400000,6.770000,6.770000,744100
2016-08-31,6.770000,6.780000,6.200000,6.390000,6.390000,1082700
2016-09-01,6.400000,6.510000,6.230000,6.360000,6.360000,474200
2016-09-02,6.390000,6.580000,6.300000,6.380000,6.380000,353800
2016-09-06,6.440000,6.770000,6.410000,6.750000,6.750000,423400
2016-09-07,6.780000,7.326000,6.770000,7.160000,7.160000,871500
2016-09-08,7.040000,7.300000,6.990000,7.230000,7.230000,411800
2016-09-09,7.060000,7.250000,6.770000,6.780000,6.780000,581900
2016-09-12,6.780000,7.200000,6.670000,7.170000,7.170000,550900
2016-09-13,7.040000,7.080000,6.510000,6.660000,6.660000,784900
2016-09-14,6.630000,6.850000,6.440000,6.510000,6.510000,518200
2016-09-15,6.500000,6.720000,6.320000,6.610000,6.610000,463200
2016-09-16,6.570000,6.760000,6.450000,6.750000,6.750000,777800
2016-09-19,6.790000,6.940000,6.500000,6.700000,6.700000,485400
2016-09-20,6.830000,7.145000,6.750000,7.110000,7.110000,793600
2016-09-21,7.120000,7.380000,6.830000,7.140000,7.140000,655900
2016-09-22,7.180000,7.273000,6.950000,7.180000,7.180000,577000
2016-09-23,7.200000,7.400000,7.090000,7.140000,7.140000,535200
2016-09-26,7.070000,7.170000,6.770000,6.790000,6.790000,410300
2016-09-27,6.820000,7.020000,6.700000,6.910000,6.910000,411700
2016-09-28,7.000000,7.010000,6.713000,6.880000,6.880000,425600
2016-09-29,6.830000,6.970000,6.671000,6.760000,6.760000,457100
2016-09-30,6.800000,6.965000,6.630000,6.870000,6.870000,659200
2016-10-03,6.860000,6.900000,6.700000,6.850000,6.850000,354300
2016-10-04,6.830000,7.070000,6.795000,6.960000,6.960000,385100
2016-10-05,7.000000,7.180000,6.870000,6.940000,6.940000,401500
2016-10-06,6.900000,6.961000,6.520000,6.610000,6.610000,610300
2016-10-07,6.610000,6.730000,6.270000,6.420000,6.420000,342000
2016-10-10,6.470000,6.880000,6.420000,6.810000,6.810000,415400
2016-10-11,6.700000,6.780000,6.360000,6.510000,6.510000,453900
2016-10-12,6.570000,6.615000,6.300000,6.310000,6.310000,307900
2016-10-13,8.000000,8.240000,7.140000,7.220000,7.220000,12672300
2016-10-14,7.200000,7.290000,6.500000,6.790000,6.790000,2494400
2016-10-17,6.760000,6.910000,6.440000,6.550000,6.550000,711100
2016-10-18,6.750000,6.796000,6.530000,6.620000,6.620000,542300
2016-10-19,6.670000,6.780000,6.365000,6.770000,6.770000,626800
2016-10-20,6.780000,6.940000,6.550000,6.840000,6.840000,635400
2016-10-21,6.800000,7.190000,6.690000,6.880000,6.880000,610500
2016-10-24,6.910000,7.080000,6.700000,6.770000,6.770000,356100
2016-10-25,6.740000,6.810000,6.500000,6.510000,6.510000,352900
2016-10-26,6.490000,6.750000,6.275000,6.440000,6.440000,518200
2016-10-27,6.470000,6.520000,6.060000,6.120000,6.120000,382000
2016-10-28,6.130000,6.138000,5.800000,5.860000,5.860000,579500
2016-10-31,5.850000,5.860000,5.430000,5.660000,5.660000,539700
2016-11-01,5.660000,5.858000,5.530000,5.740000,5.740000,440200
2016-11-02,5.690000,5.750000,5.320000,5.410000,5.410000,428800
2016-11-03,5.410000,5.460000,4.820000,4.910000,4.910000,970100
2016-11-04,4.900000,5.300000,4.900000,5.220000,5.220000,710000
2016-11-07,5.330000,5.368000,5.160000,5.210000,5.210000,412800
2016-11-08,5.150000,5.320000,5.010000,5.240000,5.240000,377700
2016-11-09,5.320000,6.050000,5.320000,6.000000,6.000000,994500
2016-11-10,6.140000,6.550000,6.010000,6.500000,6.500000,816700
2016-11-11,6.540000,6.900000,6.460000,6.870000,6.870000,586300
2016-11-14,7.620000,7.820000,6.950000,7.490000,7.490000,2436200
2016-11-15,7.950000,7.958000,7.320000,7.890000,7.890000,1152100
2016-11-16,7.900000,9.900000,7.750000,8.860000,8.860000,2652700
2016-11-17,8.750000,9.710000,8.650000,9.640000,9.640000,1498300
2016-11-18,9.780000,11.460000,9.400000,10.910000,10.910000,3245100
2016-11-21,11.150000,11.500000,9.510000,10.170000,10.170000,2650800
2016-11-22,10.170000,10.660000,9.520000,10.520000,10.520000,1371800
2016-11-23,10.310000,10.750000,10.000000,10.730000,10.730000,737300
2016-11-25,10.750000,11.907000,10.636000,11.500000,11.500000,990100
2016-11-28,11.300000,11.500000,10.060000,10.150000,10.150000,1952400
2016-11-29,10.370000,10.470000,9.800000,9.830000,9.830000,984700
2016-11-30,9.550000,9.720000,8.500000,9.290000,9.290000,1567400
2016-12-01,9.310000,9.740000,9.020000,9.240000,9.240000,532400
2016-12-02,9.150000,9.785000,9.030000,9.490000,9.490000,527400
2016-12-05,9.480000,9.480000,9.000000,9.170000,9.170000,722300
2016-12-06,9.480000,9.575000,9.100000,9.520000,9.520000,535600
2016-12-07,9.400000,9.475000,9.020000,9.370000,9.370000,543900
2016-12-08,9.300000,9.320000,8.960000,9.280000,9.280000,767700
2016-12-09,9.300000,9.950000,9.220000,9.290000,9.290000,699600
2016-12-12,9.120000,9.350000,8.750000,8.880000,8.880000,744900
2016-12-13,8.900000,9.120000,8.330000,8.360000,8.360000,844900
2016-12-14,8.330000,8.379000,7.880000,7.970000,7.970000,656400
2016-12-15,7.840000,8.040000,7.230000,7.980000,7.980000,1390800
2016-12-16,7.930000,8.570000,7.880000,7.950000,7.950000,1820700
2016-12-19,8.430000,9.150000,8.422000,8.720000,8.720000,1417400
2016-12-20,8.700000,8.890000,8.480000,8.610000,8.610000,602700
2016-12-21,8.600000,8.680000,8.140000,8.200000,8.200000,559900
2016-12-22,8.200000,8.700000,8.058000,8.270000,8.270000,501700
2016-12-23,8.370000,8.580000,8.290000,8.550000,8.550000,497700
2016-12-27,8.650000,8.790000,8.300000,8.430000,8.430000,363900
2016-12-28,8.400000,8.553000,8.130000,8.180000,8.180000,377200
2016-12-29,8.250000,8.400000,8.060000,8.330000,8.330000,589300
2016-12-30,8.400000,8.580000,8.250000,8.370000,8.370000,510000
2017-01-03,8.550000,8.600000,8.150000,8.320000,8.320000,584300
2017-01-04,8.930000,9.300000,8.500000,8.570000,8.570000,2166000
2017-01-05,8.560000,8.600000,8.160000,8.180000,8.180000,1094700
2017-01-06,8.260000,8.450000,8.030000,8.050000,8.050000,740500
2017-01-09,8.050000,8.160000,7.800000,7.990000,7.990000,730700
2017-01-10,8.030000,8.120000,7.770000,7.950000,7.950000,636800
2017-01-11,7.910000,8.010000,7.550000,7.740000,7.740000,900600
2017-01-12,7.660000,8.000000,7.450000,7.880000,7.880000,669200
2017-01-13,7.790000,8.190000,7.680000,8.090000,8.090000,561600
2017-01-17,8.040000,8.060000,7.690000,7.890000,7.890000,498600
2017-01-18,7.980000,8.247000,7.920000,8.180000,8.180000,341900
2017-01-19,8.180000,8.410000,8.020000,8.160000,8.160000,342600
2017-01-20,8.140000,8.190000,7.900000,7.930000,7.930000,430500
2017-01-23,8.090000,8.160000,7.400000,7.550000,7.550000,764300
2017-01-24,7.010000,7.080000,6.530000,6.870000,6.870000,2974400
2017-01-25,7.030000,7.030000,6.760000,6.930000,6.930000,1326900
2017-01-26,7.000000,7.000000,6.500000,6.790000,6.790000,1474900
2017-01-27,6.690000,6.920000,6.525000,6.870000,6.870000,842500
2017-01-30,6.750000,6.750000,6.270000,6.440000,6.440000,1309100
2017-01-31,6.400000,6.620000,6.180000,6.560000,6.560000,791400
2017-02-01,6.680000,7.000000,6.470000,6.800000,6.800000,864900
2017-02-02,6.720000,6.950000,6.610000,6.870000,6.870000,399400
2017-02-03,6.970000,6.970000,6.800000,6.880000,6.880000,554200
2017-02-06,6.860000,7.120000,6.760000,6.890000,6.890000,702500
2017-02-07,6.900000,6.980000,6.800000,6.910000,6.910000,397500
2017-02-08,6.870000,6.950000,6.590000,6.890000,6.890000,595900
2017-02-09,6.900000,7.400000,6.770000,7.180000,7.180000,1329500
2017-02-10,7.770000,8.910000,7.550000,8.450000,8.450000,4317100
2017-02-13,8.600000,9.300000,8.600000,8.980000,8.980000,2698100
2017-02-14,9.050000,9.368000,8.830000,9.050000,9.050000,1458500
2017-02-15,9.060000,9.550000,8.940000,9.530000,9.530000,1597000
2017-02-16,9.510000,10.490000,9.510000,9.990000,9.990000,2445600
2017-02-17,9.900000,10.420000,9.790000,10.120000,10.120000,1665700
2017-02-21,10.220000,10.220000,8.930000,9.120000,9.120000,2358500
2017-02-22,8.210000,9.270000,7.850000,8.320000,8.320000,2538000
2017-02-23,8.630000,8.800000,8.040000,8.220000,8.220000,984500
2017-02-24,8.150000,8.270000,7.980000,8.150000,8.150000,694200
2017-02-27,8.090000,8.870000,8.050000,8.810000,8.810000,1022200
2017-02-28,8.730000,8.730000,8.320000,8.340000,8.340000,954500
2017-03-01,8.460000,8.870000,8.150000,8.740000,8.740000,971500
2017-03-02,8.700000,9.200000,8.500000,8.570000,8.570000,1286900
2017-03-03,8.550000,8.793000,8.361000,8.700000,8.700000,805700
2017-03-06,8.660000,8.990000,8.300000,8.540000,8.540000,626900
2017-03-07,8.460000,8.681000,8.275000,8.510000,8.510000,679300
2017-03-08,8.510000,9.240000,8.450000,8.850000,8.850000,1064200
2017-03-09,8.950000,9.081000,8.700000,8.860000,8.860000,617000
2017-03-10,8.610000,8.727000,7.960000,8.470000,8.470000,1148100
2017-03-13,8.530000,8.770000,8.160000,8.720000,8.720000,675500
2017-03-14,8.640000,8.640000,8.260000,8.350000,8.350000,658900
2017-03-15,8.570000,8.960000,8.330000,8.900000,8.900000,1150100
2017-03-16,9.090000,10.070000,9.000000,9.980000,9.980000,2535300
2017-03-17,10.000000,10.070000,9.380000,9.500000,9.500000,1185100
2017-03-20,9.600000,9.940000,9.290000,9.870000,9.870000,693100
2017-03-21,9.840000,9.880000,9.030000,9.170000,9.170000,1401800
2017-03-22,9.150000,9.320000,8.950000,9.200000,9.200000,819900
2017-03-23,9.200000,9.530000,9.060000,9.180000,9.180000,741700
2017-03-24,9.220000,9.580000,9.150000,9.270000,9.270000,743900
2017-03-27,9.080000,9.500000,8.860000,9.360000,9.360000,685600
2017-03-28,9.370000,9.680000,9.200000,9.280000,9.280000,547700
2017-03-29,9.270000,9.620000,9.270000,9.390000,9.390000,871700
2017-03-30,9.430000,9.470000,9.160000,9.220000,9.220000,580400
2017-03-31,9.190000,9.390000,9.180000,9.280000,9.280000,521300
2017-04-03,9.320000,9.390000,8.920000,8.990000,8.990000,599300
2017-04-04,9.000000,9.165000,8.560000,8.600000,8.600000,788500
2017-04-05,8.630000,8.820000,7.950000,8.140000,8.140000,939100
2017-04-06,8.150000,8.230000,7.800000,8.150000,8.150000,484600
2017-04-07,8.120000,8.590000,8.090000,8.360000,8.360000,461800
2017-04-10,8.400000,8.680000,8.400000,8.570000,8.570000,480300
2017-04-11,8.540000,8.680000,8.220000,8.350000,8.350000,315200
2017-04-12,8.310000,8.660000,8.250000,8.460000,8.460000,456700
2017-04-13,8.440000,8.665000,8.330000,8.520000,8.520000,345800
2017-04-17,8.530000,8.780000,8.460000,8.560000,8.560000,327700
2017-04-18,8.560000,8.595000,8.060000,8.220000,8.220000,589800
2017-04-19,8.270000,8.680000,8.240000,8.400000,8.400000,508400
2017-04-20,8.440000,8.720000,8.440000,8.700000,8.700000,379300
2017-04-21,8.710000,8.870000,8.588000,8.725000,8.725000,298800
2017-04-24,8.870000,9.300000,8.750000,9.300000,9.300000,845500
2017-04-25,9.380000,9.571000,9.180000,9.220000,9.220000,690700
2017-04-26,9.260000,9.460000,9.120000,9.400000,9.400000,424900
2017-04-27,9.500000,10.100000,9.400000,9.890000,9.890000,1409900
2017-04-28,9.950000,10.370000,9.895000,9.960000,9.960000,1118900
2017-05-01,10.050000,10.150000,9.270000,9.370000,9.370000,790200
2017-05-02,9.450000,9.450000,8.950000,9.000000,9.000000,508000
2017-05-03,8.980000,9.370000,8.890000,9.100000,9.100000,578900
2017-05-04,9.120000,9.310000,9.085000,9.100000,9.100000,484200
2017-05-05,8.750000,8.881000,7.420000,7.630000,7.630000,4055800
2017-05-08,7.800000,8.660000,7.792000,8.070000,8.070000,2160100
2017-05-09,8.160000,8.190000,7.780000,8.080000,8.080000,1102400
2017-05-10,8.110000,8.330000,7.910000,8.200000,8.200000,707800
2017-05-11,8.160000,8.560000,8.160000,8.410000,8.410000,716600
2017-05-12,8.350000,9.879000,8.350000,9.640000,9.640000,1727400
2017-05-15,9.730000,10.100000,9.510000,9.970000,9.970000,1369100
2017-05-16,9.990000,10.150000,9.725000,9.900000,9.900000,730800
2017-05-17,9.790000,10.690000,9.580000,10.150000,10.150000,1411300
2017-05-18,10.100000,10.630000,10.020000,10.400000,10.400000,1249800
2017-05-19,10.330000,10.540000,10.150000,10.380000,10.380000,612000
2017-05-22,10.420000,10.440000,10.050000,10.090000,10.090000,695000
2017-05-23,10.080000,10.300000,9.860000,10.260000,10.260000,507700
2017-05-24,10.280000,10.500000,10.070000,10.230000,10.230000,744200
2017-05-25,10.280000,10.300000,9.970000,10.300000,10.300000,787200
2017-05-26,10.270000,11.300000,10.230000,11.030000,11.030000,1457100
2017-05-30,11.210000,11.560000,10.570000,10.850000,10.850000,1084700
2017-05-31,10.900000,10.900000,10.120000,10.200000,10.200000,808800
2017-06-01,10.210000,10.866000,10.180000,10.710000,10.710000,562100
2017-06-02,10.720000,11.090000,10.645000,11.000000,11.000000,688600
2017-06-05,10.930000,11.370000,10.650000,11.160000,11.160000,545400
2017-06-06,11.000000,11.490000,10.990000,11.130000,11.130000,581100
2017-06-07,11.090000,11.419000,10.900000,11.050000,11.050000,532700
2017-06-08,10.930000,11.480000,10.930000,11.360000,11.360000,599100
2017-06-09,11.520000,11.790000,11.030000,11.200000,11.200000,729100
2017-06-12,10.700000,11.030000,10.350000,10.750000,10.750000,940900
2017-06-13,10.800000,11.270000,10.610000,10.890000,10.890000,631400
2017-06-14,10.800000,10.870000,10.260000,10.500000,10.500000,719800
2017-06-15,10.380000,10.540000,10.080000,10.280000,10.280000,564400
2017-06-16,10.110000,10.420000,10.010000,10.160000,10.160000,509200
2017-06-19,10.150000,10.740000,10.150000,10.690000,10.690000,546900
2017-06-20,10.700000,11.255000,10.510000,10.940000,10.940000,808600
2017-06-21,11.000000,11.240000,10.810000,11.040000,11.040000,548600
2017-06-22,11.110000,11.640000,11.000000,11.540000,11.540000,1034600
2017-06-23,10.600000,10.610000,9.540000,10.150000,10.150000,3403400
2017-06-26,10.360000,10.640000,10.050000,10.070000,10.070000,1367600
2017-06-27,10.050000,10.526000,9.830000,9.940000,9.940000,941800
2017-06-28,10.000000,10.180000,9.650000,9.740000,9.740000,1213700
2017-06-29,9.770000,9.780000,9.130000,9.320000,9.320000,1107200
2017-06-30,9.320000,9.400000,9.000000,9.270000,9.270000,738500
2017-07-03,9.270000,9.920000,9.190000,9.800000,9.800000,526800
2017-07-05,10.070000,11.000000,9.850000,10.180000,10.180000,1715900
2017-07-06,10.340000,10.580000,9.454000,9.500000,9.500000,2606100
2017-07-07,9.050000,9.050000,6.720000,7.120000,7.120000,7438800
2017-07-10,6.300000,6.990000,6.100000,6.490000,6.490000,4731500
2017-07-11,7.760000,8.150000,7.140000,7.600000,7.600000,6009800
2017-07-12,5.500000,6.800000,5.500000,6.670000,6.670000,11199200
2017-07-13,6.610000,6.960000,6.300000,6.655000,6.655000,2566600
2017-07-14,6.650000,6.668000,6.210000,6.330000,6.330000,1676800
2017-07-17,6.380000,6.450000,6.090000,6.410000,6.410000,1130100
2017-07-18,6.430000,6.538000,6.240000,6.380000,6.380000,792700
2017-07-19,6.430000,6.849000,6.360000,6.590000,6.590000,1224800
2017-07-20,6.600000,7.079000,6.500000,6.880000,6.880000,1047100
2017-07-21,6.910000,6.995000,6.690000,6.720000,6.720000,810300
2017-07-24,6.680000,6.710000,6.310000,6.610000,6.610000,947200
2017-07-25,6.470000,6.720000,6.400000,6.420000,6.420000,556100
2017-07-26,6.770000,6.800000,6.470000,6.520000,6.520000,577200
2017-07-27,6.500000,6.620000,6.250000,6.320000,6.320000,591400
2017-07-28,6.240000,6.435000,6.150000,6.300000,6.300000,250500
2017-07-31,6.330000,6.435000,6.225000,6.330000,6.330000,385300
2017-08-01,6.310000,6.486000,6.200000,6.460000,6.460000,643900
2017-08-02,6.500000,6.500000,6.110000,6.160000,6.160000,547900
2017-08-03,6.060000,6.160000,5.040000,5.275000,5.275000,1755200
2017-08-04,5.370000,5.874000,5.370000,5.770000,5.770000,665400
2017-08-07,5.700000,6.150000,5.510000,6.040000,6.040000,651600
2017-08-08,6.060000,6.190000,5.830000,5.950000,5.950000,339900
2017-08-09,5.600000,5.950000,5.600000,5.780000,5.780000,604300
2017-08-10,5.760000,5.948000,5.620000,5.780000,5.780000,380400
2017-08-11,5.800000,5.970000,5.700000,5.950000,5.950000,337800
2017-08-14,6.010000,6.025000,5.760000,5.810000,5.810000,291600
2017-08-15,5.780000,5.958000,5.650000,5.820000,5.820000,216700
2017-08-16,5.800000,5.950000,5.760000,5.800000,5.800000,127100
2017-08-17,5.740000,5.950000,5.710000,5.840000,5.840000,262400
2017-08-18,5.790000,6.010000,5.760000,5.880000,5.880000,403500
2017-08-21,5.910000,5.910000,5.730000,5.800000,5.800000,273000
2017-08-22,5.840000,5.910000,5.760000,5.780000,5.780000,169200
2017-08-23,5.710000,5.850000,5.670000,5.700000,5.700000,234000
2017-08-24,5.720000,5.880000,5.680000,5.760000,5.760000,328300
2017-08-25,5.740000,5.880000,5.580000,5.600000,5.600000,235500
2017-08-28,5.650000,5.760000,5.550000,5.710000,5.710000,353000
2017-08-29,5.760000,6.280000,5.690000,6.200000,6.200000,710200
2017-08-30,6.180000,6.300000,5.960000,6.150000,6.150000,314900
2017-08-31,6.140000,6.590000,6.100000,6.260000,6.260000,392000
2017-09-01,6.300000,6.480000,6.210000,6.460000,6.460000,239500
2017-09-05,6.420000,6.610000,6.310000,6.450000,6.450000,238400
2017-09-06,6.470000,6.590000,6.320000,6.420000,6.420000,208500
2017-09-07,6.430000,6.980000,6.430000,6.880000,6.880000,515200
2017-09-08,6.930000,6.940000,6.500000,6.610000,6.610000,371100
2017-09-11,6.570000,6.700000,6.410000,6.550000,6.550000,320300
2017-09-12,6.540000,6.600000,6.430000,6.510000,6.510000,173800
2017-09-13,6.480000,6.670000,6.450000,6.490000,6.490000,276900
2017-09-14,6.480000,6.586000,6.280000,6.430000,6.430000,190000
2017-09-15,6.430000,6.510000,6.300000,6.490000,6.490000,294100
2017-09-18,6.470000,6.570000,6.160000,6.280000,6.280000,353000
2017-09-19,6.220000,6.290000,6.160000,6.200000,6.200000,188100
