Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-10-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-10-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,38156
2014-10-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-10-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,4300
2014-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-11-07,0.010000,0.010000,0.010000,0.010000,0.010000,8875
2014-11-10,0.015000,0.015000,0.015000,0.015000,0.015000,172500
2014-11-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-11-13,0.010000,0.020000,0.010000,0.020000,0.020000,11552
2014-11-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-11-25,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2014-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,1250
2014-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-08,0.015000,0.015000,0.010000,0.010000,0.010000,14500
2014-12-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-11,0.015000,0.015000,0.010000,0.010000,0.010000,33125
2014-12-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-22,0.010000,0.010000,0.010000,0.010000,0.010000,175000
2014-12-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,1500
2014-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,1953
2014-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-06,null,null,null,null,null,null
2015-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,70000
2015-02-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-02-23,0.010000,0.010000,0.010000,0.010000,0.010000,1843
2015-02-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,1250
2015-03-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,17500
2015-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-13,0.015000,0.015000,0.015000,0.015000,0.015000,4000
2015-03-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,45000
2015-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,6250
2015-03-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-03-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-03-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,227000
2015-04-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-13,0.005000,0.005000,0.005000,0.005000,0.005000,15874
2015-04-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,11250
2015-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2015-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,1562
2015-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,313329
2015-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,1250
2015-06-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-08,0.005000,0.005000,0.005000,0.005000,0.005000,12500
2015-06-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-06-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,1250
2015-07-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2015-07-27,0.010000,0.010000,0.010000,0.010000,0.010000,5802
2015-07-28,37.000000,38.480000,31.049999,34.639999,34.639999,12758700
2015-07-29,34.849998,37.500000,33.599998,34.990002,34.990002,2027200
2015-07-30,34.549999,34.849998,31.500000,31.500000,31.500000,1123600
2015-07-31,31.500000,32.000000,30.160000,30.600000,30.600000,699700
2015-08-03,32.599998,32.689999,27.500000,27.660000,27.660000,1449300
2015-08-04,27.600000,30.000000,27.100000,30.000000,30.000000,725200
2015-08-05,30.490000,32.130001,29.110001,31.480000,31.480000,489300
2015-08-06,31.969999,31.969999,28.120001,28.959999,28.959999,575200
2015-08-07,29.000000,30.000000,28.011000,28.450001,28.450001,684800
2015-08-10,29.049999,29.250000,25.549999,27.010000,27.010000,793700
2015-08-11,26.750000,26.955000,24.680000,25.350000,25.350000,582600
2015-08-12,24.900000,25.200001,23.250000,24.700001,24.700001,869500
2015-08-13,24.219999,24.980000,22.860001,23.150000,23.150000,614000
2015-08-14,22.660000,23.950001,21.639999,22.600000,22.600000,461400
2015-08-17,22.350000,23.000000,20.780001,21.910000,21.910000,488300
2015-08-18,22.299999,24.750000,21.330000,23.740000,23.740000,1001700
2015-08-19,23.250000,26.129999,22.740000,25.879999,25.879999,639300
2015-08-20,25.620001,28.000000,24.700001,25.120001,25.120001,600800
2015-08-21,24.799999,24.870001,22.600000,23.799999,23.799999,530700
2015-08-24,20.510000,21.900000,18.000000,21.900000,21.900000,627900
2015-08-25,22.690001,23.740000,20.530001,20.830000,20.830000,403800
2015-08-26,22.059999,22.924999,18.799999,19.299999,19.299999,579500
2015-08-27,19.549999,20.908001,19.389999,19.510000,19.510000,544800
2015-08-28,19.400000,19.969999,18.299999,18.559999,18.559999,638000
2015-08-31,18.680000,18.980000,17.059999,17.120001,17.120001,595000
2015-09-01,16.950001,18.730000,15.972000,18.549999,18.549999,688600
2015-09-02,19.040001,19.740000,17.639999,19.400000,19.400000,579400
2015-09-03,19.480000,21.400000,18.670000,19.010000,19.010000,612500
2015-09-04,18.990000,19.459999,18.719999,18.860001,18.860001,219000
2015-09-08,19.389999,19.420000,18.400000,19.030001,19.030001,384800
2015-09-09,19.000000,19.459999,18.059999,18.389999,18.389999,318500
2015-09-10,18.139999,18.860001,17.799999,17.980000,17.980000,239100
2015-09-11,17.889999,18.360001,17.570000,18.129999,18.129999,234200
2015-09-14,18.290001,18.290001,17.270000,17.590000,17.590000,276800
2015-09-15,17.459999,18.250000,16.950001,18.150000,18.150000,230300
2015-09-16,18.320000,18.959999,18.202000,18.910000,18.910000,330000
2015-09-17,18.900000,19.320000,18.430000,18.920000,18.920000,274800
2015-09-18,18.760000,19.870001,18.521000,19.480000,19.480000,579000
2015-09-21,19.450001,19.480000,18.400000,18.549999,18.549999,347600
2015-09-22,18.420000,18.420000,17.270000,17.879999,17.879999,377700
2015-09-23,17.980000,18.260000,17.159000,17.230000,17.230000,238900
2015-09-24,17.150000,17.450001,16.690001,16.990000,16.990000,224000
2015-09-25,16.959999,17.480000,15.340000,16.100000,16.100000,304600
2015-09-28,15.750000,15.850000,12.750000,13.100000,13.100000,685100
2015-09-29,13.030000,13.376000,11.030000,11.390000,11.390000,675900
2015-09-30,11.750000,12.990000,10.870000,11.460000,11.460000,1879700
2015-10-01,11.470000,12.040000,10.440000,11.060000,11.060000,730600
2015-10-02,10.700000,12.230000,10.580000,12.230000,12.230000,758200
2015-10-05,12.520000,12.740000,11.170000,12.010000,12.010000,582100
2015-10-06,12.060000,12.060000,10.700000,11.550000,11.550000,580200
2015-10-07,11.430000,13.620000,11.390000,13.450000,13.450000,596800
2015-10-08,13.450000,13.710000,12.870000,13.300000,13.300000,632700
2015-10-09,13.400000,13.700000,12.730000,13.090000,13.090000,556300
2015-10-12,13.190000,13.489000,12.100000,12.160000,12.160000,373100
2015-10-13,12.060000,12.320000,11.620000,11.820000,11.820000,223400
2015-10-14,11.900000,12.080000,10.750000,11.460000,11.460000,338300
2015-10-15,11.560000,12.780000,11.261000,12.770000,12.770000,354000
2015-10-16,12.880000,13.020000,12.270000,12.710000,12.710000,249300
2015-10-19,12.710000,13.289000,12.310000,12.650000,12.650000,340800
2015-10-20,12.590000,12.950000,12.300000,12.370000,12.370000,273300
2015-10-21,12.350000,12.730000,11.780000,12.010000,12.010000,281700
2015-10-22,12.060000,12.210000,10.700000,10.940000,10.940000,619000
2015-10-23,11.270000,11.330000,10.100000,10.660000,10.660000,775100
2015-10-26,10.910000,10.971000,10.170000,10.750000,10.750000,247300
2015-10-27,10.930000,11.070000,10.270000,11.030000,11.030000,307300
2015-10-28,11.130000,12.250000,10.770000,11.980000,11.980000,640400
2015-10-29,11.950000,12.540000,11.751000,12.070000,12.070000,299900
2015-10-30,12.200000,12.360000,11.300000,11.900000,11.900000,436500
2015-11-02,12.000000,13.000000,11.930000,12.880000,12.880000,271100
2015-11-03,13.000000,15.560000,13.000000,15.450000,15.450000,911200
2015-11-04,15.950000,18.170000,15.190000,17.860001,17.860001,1220000
2015-11-05,17.719999,19.427999,17.250000,17.889999,17.889999,1073400
2015-11-06,17.820000,18.820000,16.670000,17.190001,17.190001,497500
2015-11-09,17.010000,18.830000,16.430000,18.219999,18.219999,501700
2015-11-10,18.070000,18.490000,16.959999,17.129999,17.129999,319500
2015-11-11,17.129999,17.351999,15.250000,16.250000,16.250000,482200
2015-11-12,16.879999,18.298000,16.299999,17.200001,17.200001,545700
2015-11-13,17.090000,17.320000,15.310000,15.680000,15.680000,433400
2015-11-16,15.600000,16.500000,14.900000,15.720000,15.720000,318500
2015-11-17,15.870000,16.295000,14.460000,14.700000,14.700000,443500
2015-11-18,14.920000,15.830000,14.510000,15.710000,15.710000,346200
2015-11-19,15.580000,16.040001,15.110000,15.540000,15.540000,154700
2015-11-20,15.630000,16.250000,15.326000,15.770000,15.770000,156300
2015-11-23,15.800000,15.990000,15.360000,15.420000,15.420000,187200
2015-11-24,15.210000,15.790000,15.070000,15.740000,15.740000,301300
2015-11-25,15.800000,17.900000,15.800000,16.620001,16.620001,677200
2015-11-27,16.620001,16.709999,16.139999,16.299999,16.299999,108600
2015-11-30,16.490000,16.490000,15.762000,16.309999,16.309999,404300
2015-12-01,16.510000,16.760000,16.100000,16.490000,16.490000,277300
2015-12-02,16.610001,17.850000,16.420000,17.139999,17.139999,466100
2015-12-03,17.320000,17.709999,15.670000,15.990000,15.990000,491400
2015-12-04,16.000000,16.070000,14.270000,15.510000,15.510000,470700
2015-12-07,15.630000,15.920000,14.510000,15.860000,15.860000,413000
2015-12-08,15.740000,16.469999,15.260000,15.940000,15.940000,333800
2015-12-09,15.710000,15.880000,14.650000,15.450000,15.450000,427800
2015-12-10,15.310000,15.720000,15.060000,15.660000,15.660000,254600
2015-12-11,15.330000,15.400000,14.620000,15.060000,15.060000,269000
2015-12-14,15.340000,16.350000,14.980000,16.219999,16.219999,645600
2015-12-15,16.400000,17.570000,16.100000,17.480000,17.480000,676400
2015-12-16,17.610001,18.200001,16.889999,17.690001,17.690001,562400
2015-12-17,17.709999,17.959999,15.580000,15.670000,15.670000,636400
2015-12-18,15.580000,16.285000,15.150000,15.670000,15.670000,3207900
2015-12-21,15.810000,15.990000,15.170000,15.890000,15.890000,256000
2015-12-22,16.700001,16.700001,15.780000,16.219999,16.219999,326900
2015-12-23,16.320000,17.450001,15.958000,17.150000,17.150000,331400
2015-12-24,17.299999,17.469999,16.780001,16.959999,16.959999,112400
2015-12-28,16.799999,17.020000,16.240000,16.790001,16.790001,176100
2015-12-29,16.860001,17.260000,16.799999,17.230000,17.230000,198700
2015-12-30,17.129999,18.740000,17.129999,18.520000,18.520000,524700
2015-12-31,18.480000,18.480000,17.209999,17.330000,17.330000,317900
2016-01-04,16.900000,16.900000,15.540000,15.750000,15.750000,565500
2016-01-05,15.820000,16.250000,15.600000,15.630000,15.630000,297500
2016-01-06,15.400000,15.490000,14.720000,15.040000,15.040000,507400
2016-01-07,14.750000,14.750000,12.880000,12.960000,12.960000,569600
2016-01-08,13.170000,13.920000,13.000000,13.780000,13.780000,611900
2016-01-11,14.500000,14.500000,12.350000,13.540000,13.540000,865400
2016-01-12,13.670000,14.350000,13.140000,13.760000,13.760000,405900
2016-01-13,13.890000,14.230000,11.830000,11.910000,11.910000,502700
2016-01-14,11.950000,13.160000,11.120000,12.910000,12.910000,505600
2016-01-15,12.100000,12.900000,11.600000,12.450000,12.450000,426400
2016-01-19,12.670000,12.770000,11.330000,11.630000,11.630000,461200
2016-01-20,11.640000,12.710000,10.750000,12.480000,12.480000,718700
2016-01-21,12.590000,13.090000,12.000000,12.370000,12.370000,343300
2016-01-22,12.750000,12.940000,12.210000,12.680000,12.680000,282200
2016-01-25,12.670000,13.310000,12.170000,12.240000,12.240000,607400
2016-01-26,12.340000,12.340000,11.010000,11.990000,11.990000,450800
2016-01-27,12.020000,12.040000,10.750000,10.790000,10.790000,513100
2016-01-28,11.110000,11.160000,10.240000,10.300000,10.300000,408000
2016-01-29,10.270000,11.030000,10.000000,10.300000,10.300000,500700
2016-02-01,10.310000,10.420000,9.650000,9.750000,9.750000,402000
2016-02-02,9.630000,9.650000,8.900000,9.030000,9.030000,347100
2016-02-03,9.050000,9.060000,8.010000,8.550000,8.550000,762700
2016-02-04,8.550000,9.080000,8.310000,8.500000,8.500000,566700
2016-02-05,8.360000,8.560000,7.810000,7.840000,7.840000,532900
2016-02-08,7.520000,7.920000,6.340000,6.800000,6.800000,1097300
2016-02-09,6.700000,7.083000,6.320000,6.800000,6.800000,636200
2016-02-10,6.820000,7.345000,6.150000,6.360000,6.360000,654100
2016-02-11,6.150000,6.600000,6.100000,6.330000,6.330000,488500
2016-02-12,6.390000,6.830000,6.210000,6.500000,6.500000,427600
2016-02-16,6.810000,7.810000,6.510000,7.600000,7.600000,752000
2016-02-17,7.860000,7.990000,7.520000,7.760000,7.760000,504200
2016-02-18,7.760000,7.990000,7.270000,7.500000,7.500000,419200
2016-02-19,7.450000,8.490000,7.090000,8.140000,8.140000,454200
2016-02-22,8.320000,8.380000,7.700000,7.840000,7.840000,312200
2016-02-23,7.710000,7.760000,7.250000,7.350000,7.350000,232800
2016-02-24,7.260000,7.540000,7.050000,7.470000,7.470000,218300
2016-02-25,7.410000,7.455000,7.020000,7.160000,7.160000,202000
2016-02-26,7.280000,7.510000,7.080000,7.410000,7.410000,210100
2016-02-29,7.400000,7.620000,6.820000,6.880000,6.880000,272000
2016-03-01,6.950000,7.450000,6.740000,7.130000,7.130000,447000
2016-03-02,7.120000,7.940000,7.100000,7.810000,7.810000,536900
2016-03-03,7.890000,7.920000,7.380000,7.600000,7.600000,297900
2016-03-04,7.590000,9.050000,7.450000,8.870000,8.870000,643300
2016-03-07,8.960000,10.300000,8.770000,9.610000,9.610000,871500
2016-03-08,9.610000,9.750000,8.780000,9.150000,9.150000,326900
2016-03-09,9.210000,9.210000,8.360000,8.940000,8.940000,222600
2016-03-10,9.000000,9.290000,8.210000,8.450000,8.450000,273300
2016-03-11,7.990000,8.750000,7.577000,8.170000,8.170000,711200
2016-03-14,8.200000,8.630000,8.110000,8.370000,8.370000,386400
2016-03-15,8.190000,8.270000,7.530000,7.700000,7.700000,302300
2016-03-16,7.600000,7.920000,7.370000,7.550000,7.550000,306100
2016-03-17,7.570000,7.605000,7.170000,7.220000,7.220000,438900
2016-03-18,7.240000,7.450000,6.910000,7.270000,7.270000,940000
2016-03-21,7.200000,8.183000,7.100000,8.050000,8.050000,423200
2016-03-22,8.020000,8.680000,8.000000,8.670000,8.670000,394000
2016-03-23,8.600000,8.990000,8.345000,8.600000,8.600000,444500
2016-03-24,8.350000,8.450000,7.790000,8.100000,8.100000,474800
2016-03-28,8.140000,8.780000,7.860000,8.610000,8.610000,210800
2016-03-29,8.310000,8.550000,7.890000,8.500000,8.500000,396800
2016-03-30,8.420000,8.890000,8.090000,8.210000,8.210000,282600
2016-03-31,8.000000,8.610000,8.000000,8.220000,8.220000,275400
2016-04-01,8.120000,8.650000,7.990000,8.630000,8.630000,439600
2016-04-04,8.600000,9.890000,8.530000,9.720000,9.720000,611000
2016-04-05,9.580000,9.700000,8.660000,8.700000,8.700000,386600
2016-04-06,8.720000,9.590000,8.710000,9.560000,9.560000,593400
2016-04-07,9.400000,9.850000,9.220000,9.530000,9.530000,366800
2016-04-08,9.720000,9.720000,8.600000,8.930000,8.930000,372400
2016-04-11,8.840000,9.040000,8.560000,8.750000,8.750000,180000
2016-04-12,8.630000,9.110000,8.520000,8.990000,8.990000,126300
2016-04-13,9.050000,9.390000,8.930000,9.290000,9.290000,265900
2016-04-14,9.160000,10.090000,9.160000,10.040000,10.040000,391200
2016-04-15,9.980000,10.040000,9.405000,9.820000,9.820000,336800
2016-04-18,9.860000,9.960000,9.551000,9.800000,9.800000,326100
2016-04-19,9.730000,10.260000,8.818000,9.280000,9.280000,459700
2016-04-20,9.300000,9.620000,9.090000,9.370000,9.370000,178400
2016-04-21,9.370000,9.940000,9.290000,9.740000,9.740000,324600
2016-04-22,9.690000,10.000000,9.470000,9.780000,9.780000,226600
2016-04-25,9.800000,10.090000,9.480000,9.700000,9.700000,191700
2016-04-26,9.630000,9.630000,9.120000,9.490000,9.490000,272300
