Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,4.600000,4.600000,4.166667,4.333333,4.333333,69200
2013-11-29,4.433333,4.466667,4.000000,4.266667,4.266667,43200
2013-12-02,4.266667,4.400000,4.100000,4.100000,4.100000,44100
2013-12-03,4.166667,5.000000,4.066667,4.600000,4.600000,232900
2013-12-04,4.566667,4.566667,4.233333,4.433333,4.433333,62700
2013-12-05,4.666667,4.666667,4.333333,4.400000,4.400000,24400
2013-12-06,4.466667,4.466667,4.233333,4.233333,4.233333,18900
2013-12-09,4.300000,4.400000,4.166667,4.200000,4.200000,20100
2013-12-10,4.300000,4.300000,3.933333,3.933333,3.933333,30100
2013-12-11,3.933333,4.133333,3.933333,4.066667,4.066667,21100
2013-12-12,3.933333,3.933333,3.566667,3.566667,3.566667,74500
2013-12-13,3.666667,3.700000,3.466667,3.566667,3.566667,30100
2013-12-16,3.733333,4.033333,3.733333,3.900000,3.900000,19600
2013-12-17,4.000000,4.466667,3.900000,3.900000,3.900000,57900
2013-12-18,4.000000,4.000000,3.700000,3.800000,3.800000,14400
2013-12-19,3.833333,3.933333,3.833333,3.933333,3.933333,5400
2013-12-20,3.833333,3.866667,3.600000,3.700000,3.700000,38300
2013-12-23,3.933333,3.933333,3.666667,3.833333,3.833333,10400
2013-12-24,3.733333,3.866667,3.733333,3.800000,3.800000,1400
2013-12-26,3.800000,3.866667,3.666667,3.733333,3.733333,20400
2013-12-27,3.733333,3.733333,3.700000,3.700000,3.700000,6700
2013-12-30,3.733333,3.866667,3.600000,3.766667,3.766667,20700
2013-12-31,3.700000,3.833333,3.600000,3.666667,3.666667,31800
2014-01-02,3.600000,3.800000,3.533333,3.700000,3.700000,20700
2014-01-03,3.500000,3.733333,3.500000,3.600000,3.600000,30500
2014-01-06,3.533333,3.666667,3.400000,3.566667,3.566667,17700
2014-01-07,3.666667,4.100000,3.566667,3.766667,3.766667,117100
2014-01-08,3.733333,3.933333,3.700000,3.733333,3.733333,20000
2014-01-09,3.900000,4.166667,3.866667,3.966667,3.966667,50200
2014-01-10,4.333333,4.400000,4.033333,4.200000,4.200000,122900
2014-01-13,4.300000,4.500000,3.766667,3.966667,3.966667,117400
2014-01-14,4.000000,4.000000,3.800000,3.866667,3.866667,47200
2014-01-15,3.833333,4.200000,3.833333,4.066667,4.066667,74100
2014-01-16,4.066667,4.633333,3.966667,4.466667,4.466667,196800
2014-01-17,5.500000,5.500000,4.666667,4.766667,4.766667,473300
2014-01-21,4.900000,4.900000,4.433333,4.500000,4.500000,48000
2014-01-22,4.500000,4.533333,4.266667,4.433333,4.433333,44700
2014-01-23,4.633333,4.633333,4.066667,4.500000,4.500000,26700
2014-01-24,4.500000,4.500000,4.166667,4.200000,4.200000,26100
2014-01-27,4.166667,4.300000,3.833333,4.166667,4.166667,38300
2014-01-28,4.033333,4.300000,3.966667,4.133333,4.133333,14500
2014-01-29,4.200000,4.266667,4.033333,4.066667,4.066667,15000
2014-01-30,4.100000,4.233333,4.066667,4.133333,4.133333,19000
2014-01-31,4.133333,4.133333,4.066667,4.066667,4.066667,10200
2014-02-03,4.033333,4.066667,4.000000,4.033333,4.033333,11300
2014-02-04,4.000000,4.233333,4.000000,4.033333,4.033333,7400
2014-02-05,3.966667,4.000000,3.866667,3.900000,3.900000,10500
2014-02-06,4.233333,6.500000,4.166667,5.666667,5.666667,1104600
2014-02-07,5.300000,5.300000,4.600000,4.666667,4.666667,394400
2014-02-10,4.766667,4.766667,4.500000,4.666667,4.666667,97500
2014-02-11,4.733333,4.733333,4.433333,4.566667,4.566667,82600
2014-02-12,4.766667,4.766667,4.366667,4.466667,4.466667,35300
2014-02-13,4.533333,4.566667,4.333333,4.366667,4.366667,46400
2014-02-14,4.333333,4.566667,4.266667,4.366667,4.366667,28700
2014-02-18,4.266667,4.500000,4.233333,4.333333,4.333333,25100
2014-02-19,4.333333,4.433333,4.200000,4.333333,4.333333,37200
2014-02-20,4.400000,4.666667,4.366667,4.466667,4.466667,42900
2014-02-21,4.533333,4.800000,4.500000,4.533333,4.533333,63100
2014-02-24,4.700000,4.733333,4.533333,4.600000,4.600000,42600
2014-02-25,4.600000,4.666667,4.366667,4.400000,4.400000,34100
2014-02-26,4.433333,4.566667,4.366667,4.366667,4.366667,21800
2014-02-27,4.566667,4.566667,4.266667,4.333333,4.333333,49300
2014-02-28,4.466667,4.466667,4.333333,4.366667,4.366667,21700
2014-03-03,4.400000,4.433333,4.200000,4.200000,4.200000,31500
2014-03-04,4.266667,4.433333,4.233333,4.233333,4.233333,24900
2014-03-05,4.300000,4.533333,4.266667,4.433333,4.433333,25000
2014-03-06,4.500000,4.566667,4.266667,4.400000,4.400000,80900
2014-03-07,4.300000,4.366667,4.200000,4.233333,4.233333,34200
2014-03-10,4.366667,4.366667,4.166667,4.233333,4.233333,31800
2014-03-11,4.166667,4.233333,4.100000,4.100000,4.100000,68400
2014-03-12,4.066667,4.233333,4.066667,4.166667,4.166667,12600
2014-03-13,4.300000,4.300000,4.000000,4.033333,4.033333,26500
2014-03-14,4.000000,4.000000,3.900000,3.933333,3.933333,23700
2014-03-17,3.933333,3.966667,3.833333,3.866667,3.866667,32900
2014-03-18,3.800000,3.966667,3.766667,3.766667,3.766667,35200
2014-03-19,3.900000,4.366667,3.833333,4.066667,4.066667,83100
2014-03-20,4.033333,4.333333,3.900000,4.066667,4.066667,151400
2014-03-21,4.066667,4.066667,3.800000,3.866667,3.866667,130800
2014-03-24,3.966667,3.966667,3.700000,3.733333,3.733333,37700
2014-03-25,3.833333,3.833333,3.666667,3.766667,3.766667,16800
2014-03-26,3.733333,3.900000,3.700000,3.800000,3.800000,22000
2014-03-27,3.800000,3.800000,3.666667,3.733333,3.733333,42600
2014-03-28,3.800000,3.866667,3.666667,3.733333,3.733333,16600
2014-03-31,3.700000,3.766667,3.600000,3.666667,3.666667,6100
2014-04-01,3.900000,3.900000,3.700000,3.833333,3.833333,20700
2014-04-02,3.733333,3.900000,3.733333,3.800000,3.800000,13700
2014-04-03,3.766667,3.866667,3.666667,3.666667,3.666667,9800
2014-04-04,3.733333,3.733333,3.666667,3.666667,3.666667,8400
2014-04-07,3.666667,3.766667,3.400000,3.433333,3.433333,30400
2014-04-08,3.400000,3.666667,3.400000,3.600000,3.600000,28200
2014-04-09,3.600000,3.666667,3.533333,3.600000,3.600000,9000
2014-04-10,3.666667,3.666667,3.500000,3.566667,3.566667,4900
2014-04-11,3.500000,3.566667,3.333333,3.433333,3.433333,15600
2014-04-14,3.400000,3.533333,3.400000,3.533333,3.533333,6600
2014-04-15,3.466667,3.533333,3.466667,3.500000,3.500000,14100
2014-04-16,3.433333,3.700000,3.433333,3.600000,3.600000,45900
2014-04-17,3.500000,3.533333,3.366667,3.466667,3.466667,8600
2014-04-21,3.433333,3.500000,3.400000,3.500000,3.500000,6500
2014-04-22,3.400000,3.633333,3.400000,3.533333,3.533333,7200
2014-04-23,3.466667,3.533333,3.400000,3.400000,3.400000,9600
2014-04-24,3.400000,3.500000,3.400000,3.466667,3.466667,2600
2014-04-25,3.433333,3.433333,3.333333,3.333333,3.333333,9400
2014-04-28,3.400000,3.433333,3.333333,3.366667,3.366667,9300
2014-04-29,3.400000,3.500000,3.333333,3.500000,3.500000,18600
2014-04-30,3.433333,3.500000,3.400000,3.433333,3.433333,2700
2014-05-01,3.500000,3.500000,3.433333,3.433333,3.433333,1800
2014-05-02,3.366667,3.433333,3.366667,3.433333,3.433333,600
2014-05-05,3.400000,3.400000,3.166667,3.300000,3.300000,23100
2014-05-06,3.400000,3.400000,3.233333,3.333333,3.333333,6900
2014-05-07,3.333333,3.366667,3.233333,3.333333,3.333333,8800
2014-05-08,3.333333,3.333333,3.233333,3.266667,3.266667,7400
2014-05-09,4.266667,4.500000,3.500000,3.800000,3.800000,411500
2014-05-12,3.866667,3.866667,3.600000,3.800000,3.800000,32000
2014-05-13,3.866667,4.000000,3.866667,3.933333,3.933333,30900
2014-05-14,4.266667,4.300000,3.966667,4.166667,4.166667,60900
2014-05-15,4.233333,4.666667,4.233333,4.400000,4.400000,175700
2014-05-16,4.466667,4.466667,4.100000,4.333333,4.333333,32100
2014-05-19,4.200000,4.233333,4.033333,4.200000,4.200000,14400
2014-05-20,4.233333,4.333333,4.166667,4.266667,4.266667,28700
2014-05-21,4.266667,4.266667,4.166667,4.266667,4.266667,31400
2014-05-22,4.266667,4.500000,4.200000,4.433333,4.433333,53600
2014-05-23,4.433333,4.433333,4.200000,4.233333,4.233333,10600
2014-05-27,4.333333,4.400000,4.266667,4.333333,4.333333,10400
2014-05-28,4.400000,4.900000,4.400000,4.400000,4.400000,149300
2014-05-29,4.833333,5.200000,4.666667,4.933333,4.933333,157100
2014-05-30,4.866667,4.933333,4.733333,4.833333,4.833333,36500
2014-06-02,4.966667,4.966667,4.300000,4.600000,4.600000,48300
2014-06-03,4.466667,4.500000,3.933333,4.366667,4.366667,36100
2014-06-04,4.233333,4.233333,4.033333,4.233333,4.233333,16200
2014-06-05,4.233333,4.266667,4.166667,4.233333,4.233333,6000
2014-06-06,4.166667,4.166667,4.033333,4.066667,4.066667,6200
2014-06-09,4.166667,4.166667,4.066667,4.100000,4.100000,6700
2014-06-10,3.966667,4.266667,3.966667,4.100000,4.100000,5600
2014-06-11,4.166667,4.233333,4.166667,4.200000,4.200000,4200
2014-06-12,4.100000,4.200000,4.100000,4.133333,4.133333,9600
2014-06-13,4.000000,4.066667,3.966667,4.033333,4.033333,10600
2014-06-16,4.000000,4.033333,3.866667,4.000000,4.000000,4300
2014-06-17,4.000000,4.133333,3.833333,4.000000,4.000000,9400
2014-06-18,3.966667,3.966667,3.833333,3.866667,3.866667,7400
2014-06-19,3.900000,3.900000,3.833333,3.833333,3.833333,21700
2014-06-20,3.866667,3.866667,3.766667,3.766667,3.766667,3400
2014-06-23,3.933333,4.033333,3.733333,3.900000,3.900000,4200
2014-06-24,3.933333,3.933333,3.833333,3.900000,3.900000,1400
2014-06-25,3.933333,3.933333,3.866667,3.900000,3.900000,5200
2014-06-26,3.833333,3.833333,3.766667,3.800000,3.800000,900
2014-06-27,3.700000,3.833333,3.700000,3.766667,3.766667,11600
2014-06-30,3.700000,3.933333,3.700000,3.866667,3.866667,3900
2014-07-01,3.800000,3.933333,3.800000,3.866667,3.866667,5200
2014-07-02,3.866667,4.000000,3.866667,3.866667,3.866667,3400
2014-07-03,3.933333,3.966667,3.833333,3.833333,3.833333,4200
2014-07-07,3.866667,3.900000,3.866667,3.900000,3.900000,4300
2014-07-08,3.833333,3.866667,3.833333,3.833333,3.833333,8100
2014-07-09,3.833333,3.933333,3.766667,3.933333,3.933333,4100
2014-07-10,3.800000,3.933333,3.766667,3.866667,3.866667,2900
2014-07-11,3.766667,4.000000,3.700000,3.766667,3.766667,5600
2014-07-14,3.700000,3.766667,3.533333,3.666667,3.666667,8900
2014-07-15,3.833333,3.833333,3.566667,3.600000,3.600000,2400
2014-07-16,4.000000,4.300000,3.866667,3.866667,3.866667,39000
2014-07-17,4.000000,4.133333,3.933333,3.966667,3.966667,15500
2014-07-18,4.100000,4.233333,3.933333,3.933333,3.933333,3500
2014-07-21,3.666667,3.900000,3.666667,3.766667,3.766667,16800
2014-07-22,3.700000,3.800000,3.666667,3.666667,3.666667,5300
2014-07-23,3.766667,4.066667,3.733333,3.766667,3.766667,12800
2014-07-24,3.733333,3.866667,3.733333,3.866667,3.866667,5900
2014-07-25,3.866667,3.900000,3.733333,3.733333,3.733333,5300
2014-07-28,3.733333,3.933333,3.700000,3.733333,3.733333,1100
2014-07-29,3.766667,3.766667,3.700000,3.700000,3.700000,1100
2014-07-30,3.700000,3.833333,3.700000,3.733333,3.733333,2500
2014-07-31,3.733333,3.733333,3.633333,3.633333,3.633333,6200
2014-08-01,3.633333,3.733333,3.633333,3.666667,3.666667,4900
2014-08-04,3.633333,3.666667,3.633333,3.633333,3.633333,1300
2014-08-05,3.833333,3.966667,3.833333,3.900000,3.900000,11600
2014-08-06,3.800000,3.866667,3.733333,3.866667,3.866667,1000
2014-08-07,3.833333,3.833333,3.666667,3.800000,3.800000,700
2014-08-08,3.766667,3.933333,3.633333,3.900000,3.900000,13200
2014-08-11,4.033333,4.033333,3.766667,4.000000,4.000000,15300
2014-08-12,4.033333,4.033333,3.700000,3.733333,3.733333,23900
2014-08-13,3.666667,3.733333,3.633333,3.666667,3.666667,2300
2014-08-14,3.666667,3.766667,3.633333,3.733333,3.733333,7900
2014-08-15,3.733333,3.733333,3.700000,3.700000,3.700000,5100
2014-08-18,3.733333,3.733333,3.733333,3.733333,3.733333,5500
2014-08-19,3.733333,3.900000,3.700000,3.733333,3.733333,12600
2014-08-20,3.733333,3.733333,3.633333,3.666667,3.666667,12200
2014-08-21,3.666667,3.666667,3.666667,3.666667,3.666667,400
2014-08-22,3.666667,3.700000,3.633333,3.700000,3.700000,9900
2014-08-25,3.600000,3.933333,3.600000,3.700000,3.700000,2900
2014-08-26,3.533333,3.833333,3.533333,3.600000,3.600000,20900
2014-08-27,3.533333,3.566667,3.500000,3.533333,3.533333,4800
2014-08-28,3.500000,3.633333,3.500000,3.600000,3.600000,7100
2014-08-29,3.600000,3.666667,3.533333,3.566667,3.566667,2700
2014-09-02,3.633333,3.633333,3.433333,3.466667,3.466667,4200
2014-09-03,3.466667,3.533333,3.466667,3.466667,3.466667,1800
2014-09-04,3.466667,3.600000,3.433333,3.433333,3.433333,2500
2014-09-05,3.533333,3.633333,3.433333,3.433333,3.433333,3600
2014-09-08,3.533333,3.533333,3.433333,3.433333,3.433333,2700
2014-09-09,3.433333,3.433333,3.400000,3.400000,3.400000,6800
2014-09-10,3.400000,3.433333,3.400000,3.400000,3.400000,2800
2014-09-11,3.400000,3.433333,3.400000,3.433333,3.433333,3000
2014-09-12,3.333333,3.633333,3.000000,3.433333,3.433333,50200
2014-09-15,3.400000,3.400000,3.200000,3.333333,3.333333,24500
2014-09-16,3.266667,3.300000,3.266667,3.300000,3.300000,4800
2014-09-17,3.300000,3.433333,3.300000,3.433333,3.433333,7800
2014-09-18,3.566667,3.600000,3.433333,3.566667,3.566667,16600
2014-09-19,3.466667,3.533333,3.333333,3.500000,3.500000,9200
2014-09-22,3.433333,3.466667,3.366667,3.400000,3.400000,500
2014-09-23,3.466667,3.466667,3.366667,3.433333,3.433333,600
2014-09-24,3.466667,3.466667,3.366667,3.400000,3.400000,3700
2014-09-25,3.366667,3.400000,3.366667,3.400000,3.400000,3900
2014-09-26,3.400000,3.400000,3.266667,3.333333,3.333333,5300
2014-09-29,3.333333,3.366667,3.333333,3.366667,3.366667,900
2014-09-30,3.433333,3.433333,3.333333,3.333333,3.333333,500
2014-10-01,3.333333,3.333333,3.200000,3.200000,3.200000,7200
2014-10-02,3.333333,3.466667,3.333333,3.400000,3.400000,11800
2014-10-03,3.400000,3.566667,3.400000,3.433333,3.433333,11000
2014-10-06,3.533333,3.600000,3.433333,3.566667,3.566667,4300
2014-10-07,3.600000,3.600000,3.466667,3.466667,3.466667,1000
2014-10-08,3.566667,3.566667,3.400000,3.500000,3.500000,4700
2014-10-09,3.533333,3.533333,3.466667,3.500000,3.500000,1100
2014-10-10,3.400000,3.400000,3.300000,3.300000,3.300000,7500
2014-10-13,3.266667,3.366667,3.266667,3.300000,3.300000,1500
2014-10-14,3.333333,3.400000,3.233333,3.366667,3.366667,4400
2014-10-15,3.233333,3.333333,3.200000,3.266667,3.266667,1100
2014-10-16,3.266667,3.333333,3.133333,3.200000,3.200000,10000
2014-10-17,3.166667,3.366667,3.166667,3.333333,3.333333,2300
2014-10-20,3.333333,3.333333,3.200000,3.266667,3.266667,1700
2014-10-21,3.266667,3.266667,3.233333,3.266667,3.266667,1300
2014-10-22,3.266667,3.266667,3.200000,3.200000,3.200000,700
2014-10-23,3.200000,3.233333,3.200000,3.233333,3.233333,3300
2014-10-24,3.333333,3.566667,3.266667,3.366667,3.366667,19300
2014-10-27,3.333333,3.400000,3.333333,3.400000,3.400000,1200
2014-10-28,3.233333,3.500000,3.233333,3.300000,3.300000,2400
2014-10-29,3.400000,3.500000,3.233333,3.400000,3.400000,9400
2014-10-30,3.333333,3.366667,3.300000,3.300000,3.300000,600
2014-10-31,3.466667,3.466667,3.400000,3.400000,3.400000,1200
2014-11-03,3.166667,3.433333,3.166667,3.266667,3.266667,2600
2014-11-04,3.333333,3.433333,3.333333,3.433333,3.433333,900
2014-11-05,3.433333,3.433333,3.433333,3.433333,3.433333,0
2014-11-06,3.433333,3.466667,3.333333,3.433333,3.433333,5300
2014-11-07,3.433333,3.466667,3.300000,3.300000,3.300000,1100
2014-11-10,3.400000,3.400000,3.200000,3.233333,3.233333,1600
2014-11-11,3.366667,3.366667,3.366667,3.366667,3.366667,600
2014-11-12,3.466667,3.466667,3.066667,3.266667,3.266667,8300
2014-11-13,3.100000,3.133333,2.866667,3.133333,3.133333,600
2014-11-14,3.166667,3.266667,3.166667,3.266667,3.266667,700
2014-11-17,3.233333,3.233333,3.133333,3.166667,3.166667,600
2014-11-18,3.133333,3.166667,3.133333,3.166667,3.166667,300
2014-11-19,3.100000,3.233333,3.066667,3.233333,3.233333,1600
2014-11-20,3.266667,3.266667,3.200000,3.200000,3.200000,500
2014-11-21,3.233333,3.233333,3.100000,3.100000,3.100000,1100
2014-11-24,3.166667,3.233333,3.166667,3.200000,3.200000,2300
2014-11-25,3.133333,3.266667,3.066667,3.266667,3.266667,6700
2014-11-26,3.133333,3.133333,3.133333,3.133333,3.133333,0
2014-11-28,3.266667,3.266667,3.066667,3.100000,3.100000,400
2014-12-01,3.066667,3.066667,3.066667,3.066667,3.066667,100
2014-12-02,2.933333,3.233333,2.933333,3.233333,3.233333,1100
2014-12-03,3.166667,3.200000,3.033333,3.033333,3.033333,2400
2014-12-04,3.000000,3.200000,3.000000,3.200000,3.200000,500
2014-12-05,3.233333,3.233333,3.066667,3.100000,3.100000,8700
2014-12-08,3.033333,3.033333,2.933333,2.933333,2.933333,8800
2014-12-09,3.033333,3.066667,2.933333,2.933333,2.933333,3300
2014-12-10,2.966667,3.000000,2.933333,2.933333,2.933333,2300
2014-12-11,2.833333,3.033333,2.766667,3.000000,3.000000,3400
2014-12-12,2.933333,3.000000,2.933333,2.933333,2.933333,600
2014-12-15,2.833333,2.900000,2.733333,2.900000,2.900000,1100
2014-12-16,3.000000,3.000000,2.700000,2.900000,2.900000,1600
2014-12-17,2.733333,3.000000,2.733333,2.733333,2.733333,400
2014-12-18,2.700000,2.966667,2.666667,2.833333,2.833333,6200
2014-12-19,2.800000,2.900000,2.466667,2.900000,2.900000,1400
2014-12-22,2.833333,2.833333,2.666667,2.733333,2.733333,1100
2014-12-23,2.600000,2.666667,2.566667,2.666667,2.666667,2100
2014-12-24,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2014-12-26,2.433333,2.666667,2.433333,2.500000,2.500000,4300
2014-12-29,2.533333,2.600000,2.433333,2.433333,2.433333,1400
2014-12-30,2.066667,2.666667,2.066667,2.366667,2.366667,7300
2014-12-31,2.333333,2.466667,2.166667,2.233333,2.233333,3500
2015-01-02,2.333333,2.533333,2.333333,2.500000,2.500000,13700
2015-01-05,2.500000,2.566667,2.500000,2.566667,2.566667,16100
2015-01-06,2.566667,2.566667,2.566667,2.566667,2.566667,0
2015-01-07,2.666667,2.733333,2.666667,2.733333,2.733333,4300
2015-01-08,2.600000,2.600000,2.600000,2.600000,2.600000,200
2015-01-09,2.733333,2.733333,2.733333,2.733333,2.733333,6500
2015-01-12,2.733333,2.800000,2.733333,2.766667,2.766667,1200
2015-01-13,2.733333,2.733333,2.733333,2.733333,2.733333,5000
2015-01-14,2.633333,2.733333,2.600000,2.600000,2.600000,8500
2015-01-15,2.600000,2.766667,2.600000,2.766667,2.766667,15800
2015-01-16,2.600000,2.733333,2.600000,2.600000,2.600000,8600
2015-01-20,2.733333,2.733333,2.600000,2.600000,2.600000,2800
2015-01-21,2.633333,2.766667,2.600000,2.766667,2.766667,12400
2015-01-22,2.633333,2.766667,2.600000,2.766667,2.766667,1400
2015-01-23,2.666667,2.666667,2.666667,2.666667,2.666667,200
2015-01-26,2.733333,2.800000,2.733333,2.800000,2.800000,12600
2015-01-27,3.000000,3.000000,2.866667,2.966667,2.966667,26900
2015-01-28,3.000000,3.000000,2.800000,2.800000,2.800000,20300
2015-01-29,3.100000,3.100000,2.800000,2.800000,2.800000,700
2015-01-30,2.833333,2.866667,2.800000,2.800000,2.800000,6000
2015-02-02,2.800000,2.833333,2.800000,2.833333,2.833333,1300
2015-02-03,2.833333,2.900000,2.833333,2.866667,2.866667,3100
2015-02-04,2.900000,2.900000,2.900000,2.900000,2.900000,4400
2015-02-05,2.900000,2.933333,2.900000,2.900000,2.900000,13100
2015-02-06,2.900000,2.933333,2.900000,2.900000,2.900000,2300
2015-02-09,2.900000,2.900000,2.900000,2.900000,2.900000,16700
2015-02-10,2.933333,2.933333,2.900000,2.900000,2.900000,2300
2015-02-11,2.900000,3.066667,2.800000,2.833333,2.833333,20700
2015-02-12,2.966667,2.966667,2.800000,2.966667,2.966667,900
2015-02-13,2.733333,2.766667,2.733333,2.766667,2.766667,500
2015-02-17,2.733333,2.833333,2.733333,2.800000,2.800000,16000
2015-02-18,2.833333,2.833333,2.666667,2.833333,2.833333,10200
2015-02-19,2.600000,2.833333,2.600000,2.800000,2.800000,2100
2015-02-20,2.800000,3.133333,2.633333,2.666667,2.666667,20900
2015-02-23,2.733333,2.866667,2.733333,2.866667,2.866667,10900
2015-02-24,2.966667,2.966667,2.900000,2.933333,2.933333,15700
2015-02-25,2.966667,3.100000,2.966667,3.100000,3.100000,2000
2015-02-26,3.000000,3.000000,2.833333,2.833333,2.833333,3100
2015-02-27,2.900000,3.433333,2.900000,3.300000,3.300000,87300
2015-03-02,3.166667,3.166667,2.833333,2.833333,2.833333,91300
2015-03-03,2.966667,2.966667,2.833333,2.833333,2.833333,2000
2015-03-04,2.833333,2.833333,2.733333,2.733333,2.733333,10100
2015-03-05,2.666667,2.933333,2.666667,2.800000,2.800000,21000
2015-03-06,2.933333,2.933333,2.733333,2.833333,2.833333,11100
2015-03-09,2.800000,2.833333,2.800000,2.800000,2.800000,10000
2015-03-10,2.833333,2.833333,2.733333,2.733333,2.733333,15900
2015-03-11,2.666667,2.666667,2.600000,2.600000,2.600000,4800
2015-03-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-03-13,2.800000,2.800000,2.800000,2.800000,2.800000,100
2015-03-16,2.600000,2.633333,2.600000,2.633333,2.633333,4000
2015-03-17,2.600000,2.600000,2.600000,2.600000,2.600000,3200
2015-03-18,2.500000,2.500000,2.400000,2.400000,2.400000,24500
2015-03-19,2.566667,2.633333,2.566667,2.633333,2.633333,3100
2015-03-20,2.833333,2.833333,2.633333,2.666667,2.666667,3700
2015-03-23,2.633333,2.633333,2.633333,2.633333,2.633333,2300
2015-03-24,2.633333,2.633333,2.633333,2.633333,2.633333,10400
2015-03-25,2.666667,2.666667,2.666667,2.666667,2.666667,3300
2015-03-26,2.700000,2.700000,2.500000,2.666667,2.666667,12600
2015-03-27,2.666667,2.666667,2.666667,2.666667,2.666667,1500
2015-03-30,2.500000,2.500000,2.400000,2.400000,2.400000,19600
2015-03-31,2.466667,2.500000,2.400000,2.500000,2.500000,4400
2015-04-01,2.366667,2.433333,2.166667,2.433333,2.433333,22600
2015-04-02,2.333333,2.333333,2.166667,2.166667,2.166667,34200
2015-04-06,2.166667,2.166667,2.133333,2.166667,2.166667,14800
2015-04-07,2.166667,2.233333,2.133333,2.233333,2.233333,11000
2015-04-08,2.233333,2.300000,2.233333,2.266667,2.266667,1800
2015-04-09,2.266667,2.266667,2.133333,2.233333,2.233333,6500
2015-04-10,2.133333,2.133333,2.133333,2.133333,2.133333,700
2015-04-13,2.133333,2.266667,2.133333,2.200000,2.200000,5500
2015-04-14,2.166667,2.166667,2.033333,2.066667,2.066667,12100
2015-04-15,2.066667,2.066667,2.033333,2.033333,2.033333,1700
2015-04-16,2.033333,2.133333,2.033333,2.133333,2.133333,600
2015-04-17,2.033333,2.133333,2.033333,2.133333,2.133333,600
2015-04-20,2.166667,2.166667,2.066667,2.066667,2.066667,30700
2015-04-21,2.066667,2.100000,2.000000,2.100000,2.100000,3800
2015-04-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-04-23,2.166667,2.166667,1.666667,2.033333,2.033333,64500
2015-04-24,1.900000,1.966667,1.733333,1.866667,1.866667,23900
2015-04-27,1.966667,1.966667,1.866667,1.866667,1.866667,6300
2015-04-28,2.033333,2.033333,1.866667,1.900000,1.900000,14500
2015-04-29,1.866667,1.900000,1.866667,1.900000,1.900000,200
2015-04-30,1.866667,1.866667,1.866667,1.866667,1.866667,100
2015-05-01,1.866667,1.866667,1.700000,1.800000,1.800000,5300
2015-05-04,1.733333,1.733333,1.700000,1.700000,1.700000,5900
2015-05-05,1.700000,1.700000,1.700000,1.700000,1.700000,3200
2015-05-06,1.766667,1.766667,1.533333,1.633333,1.633333,20500
2015-05-07,1.666667,1.666667,1.666667,1.666667,1.666667,900
2015-05-08,1.733333,1.766667,1.666667,1.666667,1.666667,8500
2015-05-11,1.766667,1.966667,1.766667,1.833333,1.833333,6700
2015-05-12,2.000000,2.066667,1.900000,1.933333,1.933333,12600
2015-05-13,1.933333,1.933333,1.933333,1.933333,1.933333,1200
2015-05-14,2.033333,2.033333,1.833333,1.833333,1.833333,6800
2015-05-15,1.766667,1.766667,1.633333,1.666667,1.666667,12100
2015-05-18,1.666667,1.733333,1.400000,1.733333,1.733333,37000
2015-05-19,2.233333,5.633333,2.100000,5.333333,5.333333,2945400
2015-05-20,7.100000,21.600000,6.933333,19.700001,19.700001,91456000
2015-05-21,14.433333,16.400000,9.433333,10.166667,10.166667,22921900
2015-05-22,9.633333,13.100000,9.566667,10.500000,10.500000,24475900
2015-05-26,12.666667,14.500000,9.833333,9.900000,9.900000,28195000
2015-05-27,9.900000,10.900000,8.700000,9.166667,9.166667,9585300
2015-05-28,9.366667,9.366667,7.833333,8.233334,8.233334,5277100
2015-05-29,9.533334,9.600000,7.500000,7.600000,7.600000,8976300
2015-06-01,7.300000,7.366667,6.233333,6.566667,6.566667,5452700
2015-06-02,6.233333,8.133333,6.233333,7.033333,7.033333,8670000
2015-06-03,7.600000,7.833333,7.000000,7.133333,7.133333,5345400
2015-06-04,6.833333,6.966667,6.500000,6.700000,6.700000,2494500
2015-06-05,6.566667,7.800000,6.366667,7.133333,7.133333,5747800
2015-06-08,6.933333,7.866667,6.900000,7.300000,7.300000,4576500
2015-06-09,7.066667,7.933333,7.066667,7.300000,7.300000,4687100
2015-06-10,7.500000,7.533333,7.033333,7.266667,7.266667,2570400
2015-06-11,7.166667,7.166667,6.766667,6.866667,6.866667,1761600
2015-06-12,6.866667,6.900000,6.500000,6.533333,6.533333,1516600
2015-06-15,6.500000,6.566667,6.033333,6.066667,6.066667,1328700
2015-06-16,5.966667,6.266667,5.366667,5.833333,5.833333,2877000
2015-06-17,5.733333,6.000000,5.433333,5.733333,5.733333,1169300
2015-06-18,5.600000,6.700000,5.566667,6.466667,6.466667,4616000
2015-06-19,6.200000,6.466667,6.000000,6.066667,6.066667,2044200
2015-06-22,6.033333,6.133333,5.666667,5.733333,5.733333,1274600
2015-06-23,5.666667,6.200000,5.666667,5.733333,5.733333,1551500
2015-06-24,5.733333,5.800000,5.433333,5.600000,5.600000,1336300
2015-06-25,5.666667,5.866667,5.500000,5.700000,5.700000,892500
2015-06-26,5.666667,5.766667,5.333333,5.333333,5.333333,1345000
2015-06-29,5.066667,5.266667,4.600000,4.866667,4.866667,1939500
2015-06-30,5.000000,5.000000,4.633333,4.833333,4.833333,856700
