Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,4.860000,5.170000,4.660000,4.790000,4.790000,47400
2015-05-04,4.790000,4.800000,4.500000,4.580000,4.580000,23600
2015-05-05,4.630000,5.000000,4.460000,4.960000,4.960000,61100
2015-05-06,8.720000,8.780000,6.030000,7.240000,7.240000,2790600
2015-05-07,6.760000,7.410000,6.620000,7.190000,7.190000,571100
2015-05-08,6.870000,7.830000,6.870000,7.220000,7.220000,213100
2015-05-11,7.400000,7.500000,7.100000,7.360000,7.360000,108300
2015-05-12,7.230000,7.350000,6.990000,7.340000,7.340000,173000
2015-05-13,7.370000,7.700000,6.870000,7.080000,7.080000,182400
2015-05-14,7.010000,7.200000,6.800000,6.920000,6.920000,61800
2015-05-15,6.980000,7.120000,6.800000,6.800000,6.800000,87500
2015-05-18,6.830000,6.990000,6.790000,6.810000,6.810000,65100
2015-05-19,6.500000,6.740000,6.310000,6.430000,6.430000,103900
2015-05-20,6.410000,6.630000,6.100000,6.140000,6.140000,111500
2015-05-21,6.190000,6.240000,5.600000,5.900000,5.900000,665300
2015-05-22,5.900000,6.290000,5.750000,6.190000,6.190000,91900
2015-05-26,6.100000,6.210000,5.980000,6.140000,6.140000,95000
2015-05-27,6.080000,6.250000,5.900000,6.130000,6.130000,89800
2015-05-28,5.980000,6.290000,5.590000,6.250000,6.250000,77500
2015-05-29,6.200000,6.690000,5.890000,6.260000,6.260000,177400
2015-06-01,6.420000,6.420000,5.900000,6.010000,6.010000,144200
2015-06-02,6.000000,6.050000,5.740000,5.980000,5.980000,72900
2015-06-03,5.950000,6.230000,5.910000,6.230000,6.230000,31700
2015-06-04,6.170000,6.250000,6.020000,6.170000,6.170000,46900
2015-06-05,6.150000,6.340000,6.000000,6.300000,6.300000,123400
2015-06-08,6.300000,6.350000,6.010000,6.190000,6.190000,87800
2015-06-09,6.240000,6.240000,5.890000,6.160000,6.160000,77800
2015-06-10,6.180000,6.200000,5.840000,6.000000,6.000000,100500
2015-06-11,6.040000,6.130000,5.910000,6.000000,6.000000,64700
2015-06-12,6.000000,6.090000,5.950000,6.090000,6.090000,124300
2015-06-15,6.180000,6.180000,5.910000,6.050000,6.050000,68500
2015-06-16,6.010000,6.200000,5.800000,5.800000,5.800000,98600
2015-06-17,5.800000,6.040000,5.550000,6.020000,6.020000,83800
2015-06-18,6.060000,6.130000,5.780000,5.850000,5.850000,37300
2015-06-19,5.890000,6.000000,5.530000,6.000000,6.000000,125600
2015-06-22,6.000000,6.230000,5.960000,6.090000,6.090000,129200
2015-06-23,6.150000,6.710000,5.990000,6.250000,6.250000,156200
2015-06-24,6.370000,6.580000,6.180000,6.300000,6.300000,78400
2015-06-25,6.310000,6.320000,5.970000,6.130000,6.130000,44600
2015-06-26,6.110000,6.340000,5.730000,6.300000,6.300000,199100
2015-06-29,5.290000,6.200000,5.220000,6.070000,6.070000,334100
2015-06-30,6.150000,6.760000,6.150000,6.470000,6.470000,303500
2015-07-01,6.550000,7.060000,6.370000,6.690000,6.690000,274200
2015-07-02,6.710000,6.920000,6.580000,6.860000,6.860000,48300
2015-07-06,6.780000,6.960000,6.500000,6.880000,6.880000,125200
2015-07-07,6.920000,7.900000,6.880000,7.530000,7.530000,324500
2015-07-08,7.460000,7.610000,7.140000,7.190000,7.190000,142400
2015-07-09,7.240000,7.410000,7.080000,7.250000,7.250000,91900
2015-07-10,7.360000,7.420000,7.130000,7.250000,7.250000,189200
2015-07-13,7.350000,8.370000,7.350000,7.930000,7.930000,226800
2015-07-14,8.030000,8.180000,7.680000,7.690000,7.690000,175100
2015-07-15,7.720000,8.100000,7.020000,7.410000,7.410000,221600
2015-07-16,7.420000,7.430000,7.050000,7.400000,7.400000,160800
2015-07-17,7.360000,7.470000,7.240000,7.390000,7.390000,103900
2015-07-20,7.390000,7.410000,6.900000,7.080000,7.080000,188300
2015-07-21,7.090000,7.730000,7.080000,7.600000,7.600000,114400
2015-07-22,7.550000,7.870000,7.410000,7.580000,7.580000,91200
2015-07-23,7.590000,7.950000,7.050000,7.450000,7.450000,132200
2015-07-24,7.370000,7.780000,7.100000,7.180000,7.180000,136600
2015-07-27,7.200000,7.770000,6.770000,7.440000,7.440000,187200
2015-07-28,7.710000,7.710000,7.030000,7.170000,7.170000,179100
2015-07-29,7.180000,7.330000,6.910000,7.120000,7.120000,63600
2015-07-30,7.080000,7.240000,6.880000,7.070000,7.070000,54500
2015-07-31,7.200000,7.490000,7.020000,7.060000,7.060000,56600
2015-08-03,7.060000,7.460000,6.710000,6.900000,6.900000,129400
2015-08-04,6.940000,7.220000,6.610000,7.190000,7.190000,83200
2015-08-05,7.220000,7.260000,6.750000,6.870000,6.870000,69900
2015-08-06,6.910000,7.390000,6.820000,6.820000,6.820000,145200
2015-08-07,6.800000,7.170000,6.740000,7.160000,7.160000,125400
2015-08-10,7.160000,7.440000,7.010000,7.210000,7.210000,41100
2015-08-11,7.190000,7.430000,6.820000,7.090000,7.090000,158600
2015-08-12,7.020000,7.460000,6.850000,7.360000,7.360000,67300
2015-08-13,7.430000,7.840000,7.290000,7.470000,7.470000,78700
2015-08-14,7.500000,7.620000,7.380000,7.460000,7.460000,41000
2015-08-17,7.460000,7.740000,7.350000,7.680000,7.680000,30500
2015-08-18,7.750000,8.050000,7.690000,7.750000,7.750000,100700
2015-08-19,7.560000,7.650000,6.820000,6.910000,6.910000,109100
2015-08-20,6.880000,6.880000,5.700000,5.820000,5.820000,231700
2015-08-21,5.690000,6.460000,5.690000,6.240000,6.240000,125700
2015-08-24,5.670000,5.990000,5.000000,5.900000,5.900000,136100
2015-08-25,6.150000,6.220000,5.890000,6.130000,6.130000,65800
2015-08-26,6.190000,6.650000,6.100000,6.610000,6.610000,70500
2015-08-27,6.710000,6.830000,6.550000,6.670000,6.670000,52800
2015-08-28,6.650000,7.290000,6.650000,7.210000,7.210000,41600
2015-08-31,7.270000,7.270000,6.450000,6.530000,6.530000,53100
2015-09-01,6.400000,6.650000,6.140000,6.210000,6.210000,43900
2015-09-02,6.280000,6.330000,6.030000,6.230000,6.230000,33600
2015-09-03,6.270000,6.300000,5.870000,5.870000,5.870000,15400
2015-09-04,5.980000,6.090000,5.920000,6.050000,6.050000,11800
2015-09-08,6.160000,6.380000,6.160000,6.320000,6.320000,29500
2015-09-09,6.440000,6.440000,5.750000,5.830000,5.830000,52700
2015-09-10,5.830000,6.090000,5.810000,6.000000,6.000000,33800
2015-09-11,5.980000,6.650000,5.800000,6.360000,6.360000,32200
2015-09-14,6.360000,6.380000,5.800000,6.320000,6.320000,48600
2015-09-15,6.440000,6.510000,6.130000,6.490000,6.490000,27300
2015-09-16,6.550000,6.730000,6.290000,6.630000,6.630000,47500
2015-09-17,6.520000,7.190000,6.520000,7.070000,7.070000,87800
2015-09-18,6.960000,7.180000,6.770000,6.930000,6.930000,43400
2015-09-21,7.070000,7.070000,6.710000,6.900000,6.900000,56400
2015-09-22,6.810000,7.130000,6.710000,6.910000,6.910000,82100
2015-09-23,6.960000,7.140000,6.910000,7.030000,7.030000,28700
2015-09-24,7.000000,7.000000,6.480000,6.850000,6.850000,40300
2015-09-25,6.920000,6.920000,6.200000,6.290000,6.290000,73600
2015-09-28,6.050000,6.050000,5.500000,5.520000,5.520000,125200
2015-09-29,5.500000,5.500000,4.670000,4.810000,4.810000,115200
2015-09-30,5.000000,5.410000,4.610000,5.330000,5.330000,56200
2015-10-01,5.180000,5.840000,5.030000,5.690000,5.690000,82100
2015-10-02,5.630000,5.860000,5.530000,5.660000,5.660000,36500
2015-10-05,5.710000,6.000000,5.140000,5.800000,5.800000,158500
2015-10-06,6.000000,6.710000,5.270000,5.490000,5.490000,153600
2015-10-07,5.590000,6.000000,5.340000,5.730000,5.730000,137600
2015-10-08,5.740000,6.000000,5.130000,5.500000,5.500000,60100
2015-10-09,5.490000,5.830000,5.490000,5.670000,5.670000,51400
2015-10-12,5.500000,5.710000,5.050000,5.140000,5.140000,97400
2015-10-13,5.150000,5.180000,4.740000,4.780000,4.780000,78400
2015-10-14,4.810000,5.000000,4.270000,4.310000,4.310000,121700
2015-10-15,4.370000,4.950000,4.300000,4.890000,4.890000,92400
2015-10-16,4.870000,4.870000,4.550000,4.680000,4.680000,151200
2015-10-19,4.700000,4.700000,4.300000,4.350000,4.350000,88000
2015-10-20,4.440000,4.440000,3.750000,3.900000,3.900000,156100
2015-10-21,3.870000,3.870000,3.340000,3.460000,3.460000,228600
2015-10-22,3.560000,3.780000,3.120000,3.270000,3.270000,229600
2015-10-23,3.370000,3.890000,3.150000,3.730000,3.730000,180300
2015-10-26,3.670000,3.820000,3.440000,3.540000,3.540000,128300
2015-10-27,3.650000,3.790000,3.450000,3.570000,3.570000,128500
2015-10-28,3.680000,4.560000,3.640000,4.310000,4.310000,301800
2015-10-29,4.400000,4.900000,4.300000,4.460000,4.460000,189200
2015-10-30,4.510000,4.630000,4.300000,4.400000,4.400000,63800
2015-11-02,4.450000,4.710000,4.400000,4.650000,4.650000,136000
2015-11-03,4.620000,4.840000,4.440000,4.520000,4.520000,278400
2015-11-04,4.800000,4.800000,4.540000,4.770000,4.770000,165300
2015-11-05,4.630000,5.020000,4.630000,4.920000,4.920000,205300
2015-11-06,4.920000,4.990000,4.750000,4.800000,4.800000,95800
2015-11-09,4.970000,4.970000,4.780000,4.860000,4.860000,133700
2015-11-10,4.840000,4.860000,4.520000,4.660000,4.660000,81300
2015-11-11,4.590000,4.680000,4.340000,4.360000,4.360000,113300
2015-11-12,4.390000,4.470000,4.100000,4.150000,4.150000,170700
2015-11-13,4.110000,4.410000,4.070000,4.110000,4.110000,124800
2015-11-16,4.120000,4.280000,4.010000,4.140000,4.140000,72200
2015-11-17,4.220000,4.620000,4.050000,4.360000,4.360000,330100
2015-11-18,4.500000,4.760000,4.360000,4.390000,4.390000,168700
2015-11-19,4.410000,4.410000,4.100000,4.190000,4.190000,214300
2015-11-20,4.220000,4.300000,3.780000,3.780000,3.780000,183700
2015-11-23,3.990000,4.230000,3.800000,4.120000,4.120000,120200
2015-11-24,4.180000,4.180000,3.900000,4.130000,4.130000,154300
2015-11-25,4.080000,4.150000,3.970000,4.120000,4.120000,130400
2015-11-27,4.080000,4.370000,4.020000,4.220000,4.220000,40900
2015-11-30,4.240000,4.350000,4.100000,4.190000,4.190000,92300
2015-12-01,4.210000,4.240000,4.100000,4.180000,4.180000,80700
2015-12-02,4.150000,4.220000,4.060000,4.100000,4.100000,51500
2015-12-03,4.110000,4.200000,3.960000,4.090000,4.090000,96700
2015-12-04,4.540000,4.670000,4.050000,4.070000,4.070000,108400
2015-12-07,3.950000,4.050000,3.340000,3.490000,3.490000,618300
2015-12-08,3.500000,3.570000,3.370000,3.400000,3.400000,206100
2015-12-09,3.360000,3.490000,3.150000,3.340000,3.340000,241000
2015-12-10,3.320000,3.440000,3.240000,3.380000,3.380000,131700
2015-12-11,3.340000,3.880000,3.330000,3.790000,3.790000,243200
2015-12-14,3.820000,3.820000,3.400000,3.550000,3.550000,103500
2015-12-15,3.590000,3.610000,3.410000,3.480000,3.480000,177900
2015-12-16,3.480000,3.650000,3.300000,3.500000,3.500000,196300
2015-12-17,3.550000,3.570000,3.420000,3.550000,3.550000,35500
2015-12-18,3.610000,3.700000,3.540000,3.550000,3.550000,63400
2015-12-21,3.560000,3.600000,3.440000,3.470000,3.470000,93300
2015-12-22,3.450000,3.610000,3.350000,3.530000,3.530000,188700
2015-12-23,3.560000,3.690000,3.470000,3.610000,3.610000,129700
2015-12-24,3.600000,3.630000,3.540000,3.570000,3.570000,15400
2015-12-28,3.510000,3.650000,3.490000,3.490000,3.490000,22900
2015-12-29,3.490000,3.530000,3.280000,3.370000,3.370000,123000
2015-12-30,3.300000,3.410000,3.300000,3.350000,3.350000,47200
2015-12-31,3.360000,3.380000,3.300000,3.370000,3.370000,55600
2016-01-04,3.350000,3.540000,3.150000,3.290000,3.290000,91300
2016-01-05,3.290000,3.350000,3.150000,3.310000,3.310000,75200
2016-01-06,3.230000,3.330000,3.190000,3.230000,3.230000,81900
2016-01-07,3.160000,3.230000,2.820000,2.850000,2.850000,135200
2016-01-08,2.860000,2.970000,2.820000,2.900000,2.900000,135600
2016-01-11,2.960000,2.960000,2.680000,2.790000,2.790000,124200
2016-01-12,2.890000,2.920000,2.650000,2.700000,2.700000,67700
2016-01-13,2.720000,2.750000,2.590000,2.630000,2.630000,95300
2016-01-14,2.670000,2.730000,2.490000,2.670000,2.670000,131400
2016-01-15,2.570000,2.770000,2.340000,2.550000,2.550000,136700
2016-01-19,2.650000,2.660000,2.350000,2.440000,2.440000,58100
2016-01-20,2.380000,2.730000,2.190000,2.570000,2.570000,92800
2016-01-21,2.580000,2.580000,2.280000,2.370000,2.370000,102300
2016-01-22,2.460000,2.600000,2.400000,2.550000,2.550000,79300
2016-01-25,2.550000,2.780000,2.410000,2.460000,2.460000,50400
2016-01-26,2.450000,2.510000,2.290000,2.480000,2.480000,49300
2016-01-27,2.920000,3.080000,2.140000,2.190000,2.190000,2931400
2016-01-28,2.250000,2.320000,2.050000,2.200000,2.200000,375100
2016-01-29,2.110000,2.280000,2.090000,2.150000,2.150000,816500
2016-02-01,2.150000,2.250000,2.000000,2.220000,2.220000,135400
2016-02-02,2.180000,2.210000,2.010000,2.050000,2.050000,127400
2016-02-03,2.060000,2.090000,1.700000,1.750000,1.750000,720400
2016-02-04,1.730000,2.010000,1.730000,1.900000,1.900000,255200
2016-02-05,1.870000,1.970000,1.810000,1.900000,1.900000,88000
2016-02-08,1.860000,1.880000,1.670000,1.690000,1.690000,125300
2016-02-09,1.710000,1.850000,1.650000,1.800000,1.800000,111800
2016-02-10,1.790000,1.920000,1.750000,1.770000,1.770000,94100
2016-02-11,1.710000,1.900000,1.660000,1.680000,1.680000,155200
2016-02-12,1.750000,1.800000,1.670000,1.690000,1.690000,122100
2016-02-16,1.770000,1.790000,1.550000,1.570000,1.570000,957000
2016-02-17,1.590000,1.650000,1.460000,1.570000,1.570000,1718700
2016-02-18,1.600000,1.870000,1.540000,1.560000,1.560000,971700
2016-02-19,1.570000,1.640000,1.460000,1.550000,1.550000,319800
2016-02-22,1.600000,1.700000,1.530000,1.670000,1.670000,307900
2016-02-23,1.670000,1.670000,1.570000,1.620000,1.620000,122800
2016-02-24,1.600000,1.600000,1.480000,1.510000,1.510000,269700
2016-02-25,1.540000,1.710000,1.500000,1.690000,1.690000,947800
2016-02-26,1.730000,1.840000,1.620000,1.830000,1.830000,576800
2016-02-29,1.860000,1.860000,1.600000,1.760000,1.760000,469800
2016-03-01,1.840000,1.840000,1.550000,1.690000,1.690000,288100
2016-03-02,1.710000,1.750000,1.620000,1.700000,1.700000,185900
2016-03-03,1.730000,1.850000,1.700000,1.830000,1.830000,303200
2016-03-04,1.880000,2.230000,1.880000,1.970000,1.970000,1319000
2016-03-07,1.990000,2.180000,1.950000,2.140000,2.140000,363300
2016-03-08,2.040000,2.110000,1.900000,1.950000,1.950000,235100
2016-03-09,1.990000,2.010000,1.860000,1.920000,1.920000,98000
2016-03-10,1.910000,1.930000,1.770000,1.840000,1.840000,142400
2016-03-11,1.880000,1.880000,1.750000,1.820000,1.820000,139100
2016-03-14,1.830000,1.880000,1.760000,1.810000,1.810000,89200
2016-03-15,1.810000,1.810000,1.700000,1.730000,1.730000,174600
2016-03-16,1.750000,1.780000,1.700000,1.720000,1.720000,114700
2016-03-17,1.740000,1.800000,1.650000,1.740000,1.740000,99700
2016-03-18,1.760000,1.840000,1.710000,1.830000,1.830000,108800
2016-03-21,1.870000,1.920000,1.800000,1.880000,1.880000,185300
2016-03-22,1.870000,2.150000,1.870000,1.990000,1.990000,253700
2016-03-23,1.960000,2.090000,1.770000,1.800000,1.800000,195100
2016-03-24,1.800000,1.960000,1.750000,1.880000,1.880000,108500
2016-03-28,1.870000,1.930000,1.810000,1.850000,1.850000,123300
2016-03-29,1.850000,1.890000,1.760000,1.820000,1.820000,100500
2016-03-30,1.840000,1.900000,1.720000,1.790000,1.790000,78700
2016-03-31,1.780000,1.900000,1.740000,1.800000,1.800000,150700
2016-04-01,1.800000,2.000000,1.800000,1.950000,1.950000,281700
2016-04-04,1.980000,2.150000,1.900000,1.940000,1.940000,217000
2016-04-05,1.920000,1.990000,1.870000,1.960000,1.960000,71800
2016-04-06,1.970000,2.100000,1.950000,2.040000,2.040000,170800
2016-04-07,2.050000,2.090000,2.000000,2.010000,2.010000,79800
2016-04-08,2.020000,2.290000,1.960000,2.140000,2.140000,869500
2016-04-11,2.200000,2.370000,2.080000,2.240000,2.240000,420900
2016-04-12,2.300000,2.320000,2.100000,2.120000,2.120000,279100
2016-04-13,2.180000,2.270000,2.120000,2.230000,2.230000,255900
2016-04-14,2.250000,2.290000,2.120000,2.220000,2.220000,133400
2016-04-15,2.200000,2.220000,2.100000,2.180000,2.180000,215300
2016-04-18,2.180000,2.210000,2.080000,2.160000,2.160000,177000
2016-04-19,2.200000,2.200000,2.030000,2.080000,2.080000,137900
2016-04-20,2.100000,2.230000,2.100000,2.230000,2.230000,175000
2016-04-21,2.230000,2.230000,2.150000,2.200000,2.200000,71500
2016-04-22,2.210000,2.240000,1.990000,2.060000,2.060000,573000
2016-04-25,2.040000,2.040000,1.930000,1.980000,1.980000,187300
2016-04-26,1.970000,2.020000,1.840000,1.940000,1.940000,294600
2016-04-27,1.900000,1.970000,1.880000,1.930000,1.930000,90300
2016-04-28,1.940000,2.020000,1.860000,1.960000,1.960000,165200
2016-04-29,1.950000,2.000000,1.820000,1.900000,1.900000,140600
2016-05-02,1.920000,1.920000,1.810000,1.860000,1.860000,166700
2016-05-03,1.810000,1.860000,1.760000,1.810000,1.810000,252300
2016-05-04,1.810000,1.870000,1.680000,1.740000,1.740000,209600
2016-05-05,1.740000,1.770000,1.630000,1.690000,1.690000,103400
2016-05-06,1.670000,1.760000,1.630000,1.710000,1.710000,102200
2016-05-09,1.740000,1.750000,1.660000,1.730000,1.730000,68500
2016-05-10,1.600000,1.730000,1.600000,1.720000,1.720000,46400
2016-05-11,1.720000,1.750000,1.650000,1.690000,1.690000,38800
2016-05-12,1.700000,1.730000,1.570000,1.590000,1.590000,211100
2016-05-13,1.580000,1.620000,1.550000,1.590000,1.590000,105700
2016-05-16,1.590000,1.590000,1.520000,1.540000,1.540000,109000
2016-05-17,1.540000,1.550000,1.500000,1.520000,1.520000,103900
2016-05-18,1.520000,1.610000,1.500000,1.520000,1.520000,138300
2016-05-19,1.520000,1.640000,1.490000,1.490000,1.490000,96300
2016-05-20,1.530000,1.570000,1.480000,1.510000,1.510000,130800
2016-05-23,1.510000,1.670000,1.510000,1.570000,1.570000,169000
2016-05-24,1.600000,1.640000,1.580000,1.610000,1.610000,74700
2016-05-25,1.620000,1.670000,1.570000,1.590000,1.590000,115400
2016-05-26,1.590000,1.690000,1.560000,1.570000,1.570000,96300
2016-05-27,1.570000,1.630000,1.520000,1.560000,1.560000,116700
2016-05-31,1.590000,1.590000,1.510000,1.530000,1.530000,131000
2016-06-01,1.540000,1.560000,1.470000,1.520000,1.520000,309000
2016-06-02,1.520000,1.650000,1.520000,1.570000,1.570000,255800
2016-06-03,1.570000,1.640000,1.540000,1.620000,1.620000,260300
2016-06-06,1.640000,1.680000,1.550000,1.650000,1.650000,252100
2016-06-07,1.650000,1.870000,1.610000,1.860000,1.860000,248600
2016-06-08,1.860000,1.860000,1.780000,1.810000,1.810000,94500
2016-06-09,1.790000,1.810000,1.690000,1.700000,1.700000,102600
2016-06-10,1.660000,1.730000,1.590000,1.650000,1.650000,80700
2016-06-13,1.750000,1.830000,1.680000,1.780000,1.780000,163100
2016-06-14,1.780000,1.790000,1.680000,1.740000,1.740000,194800
2016-06-15,1.750000,1.830000,1.740000,1.790000,1.790000,96000
2016-06-16,1.770000,1.820000,1.670000,1.760000,1.760000,177000
2016-06-17,1.780000,1.800000,1.680000,1.680000,1.680000,71400
2016-06-20,1.900000,2.340000,1.830000,2.000000,2.000000,4596300
2016-06-21,2.100000,2.100000,1.780000,1.890000,1.890000,1038500
2016-06-22,1.890000,1.900000,1.800000,1.830000,1.830000,233700
2016-06-23,1.860000,1.890000,1.770000,1.830000,1.830000,264200
2016-06-24,1.750000,1.890000,1.750000,1.890000,1.890000,332900
2016-06-27,1.900000,1.910000,1.660000,1.730000,1.730000,249100
2016-06-28,1.750000,1.780000,1.650000,1.730000,1.730000,147600
2016-06-29,1.760000,1.760000,1.650000,1.690000,1.690000,174400
2016-06-30,1.710000,1.750000,1.680000,1.700000,1.700000,252600
2016-07-01,1.710000,1.920000,1.700000,1.830000,1.830000,520000
2016-07-05,1.810000,1.880000,1.700000,1.790000,1.790000,257100
2016-07-06,1.770000,1.800000,1.720000,1.780000,1.780000,170100
2016-07-07,1.790000,1.810000,1.720000,1.780000,1.780000,45000
2016-07-08,1.800000,1.800000,1.710000,1.770000,1.770000,127500
2016-07-11,1.770000,1.800000,1.730000,1.750000,1.750000,102100
2016-07-12,1.770000,1.800000,1.730000,1.740000,1.740000,94800
2016-07-13,1.740000,1.760000,1.700000,1.730000,1.730000,102300
2016-07-14,1.750000,1.770000,1.700000,1.760000,1.760000,115600
2016-07-15,1.740000,1.920000,1.700000,1.790000,1.790000,180500
2016-07-18,1.650000,1.770000,1.640000,1.720000,1.720000,200300
2016-07-19,1.710000,1.760000,1.660000,1.670000,1.670000,122900
2016-07-20,1.690000,1.720000,1.550000,1.690000,1.690000,287500
2016-07-21,1.670000,1.740000,1.650000,1.670000,1.670000,105300
2016-07-22,1.750000,1.750000,1.620000,1.700000,1.700000,109800
2016-07-25,1.720000,1.750000,1.650000,1.680000,1.680000,103400
2016-07-26,1.700000,1.750000,1.670000,1.730000,1.730000,89700
2016-07-27,1.750000,1.920000,1.730000,1.870000,1.870000,244100
2016-07-28,2.000000,2.490000,1.900000,1.980000,1.980000,3194100
2016-07-29,1.990000,2.120000,1.920000,2.070000,2.070000,525300
2016-08-01,2.100000,2.160000,1.960000,1.990000,1.990000,206300
2016-08-02,1.990000,2.060000,1.900000,2.050000,2.050000,140300
2016-08-03,2.050000,2.140000,2.000000,2.060000,2.060000,209700
2016-08-04,2.080000,2.090000,2.040000,2.080000,2.080000,135400
2016-08-05,2.080000,2.140000,2.060000,2.110000,2.110000,150100
2016-08-08,2.130000,2.640000,2.060000,2.590000,2.590000,1859300
2016-08-09,2.650000,2.650000,2.310000,2.510000,2.510000,626000
2016-08-10,2.490000,2.550000,2.200000,2.320000,2.320000,308600
2016-08-11,2.330000,2.380000,2.220000,2.380000,2.380000,179500
2016-08-12,2.380000,2.690000,2.360000,2.560000,2.560000,357800
2016-08-15,2.570000,2.760000,2.400000,2.730000,2.730000,241600
2016-08-16,2.750000,2.750000,2.580000,2.670000,2.670000,152700
2016-08-17,2.650000,2.850000,2.530000,2.820000,2.820000,396800
2016-08-18,2.920000,2.990000,2.800000,2.920000,2.920000,471500
2016-08-19,2.930000,3.000000,2.670000,2.920000,2.920000,271500
2016-08-22,2.910000,3.020000,2.790000,2.890000,2.890000,208900
2016-08-23,2.870000,2.960000,2.800000,2.840000,2.840000,67100
2016-08-24,2.820000,2.890000,2.730000,2.770000,2.770000,104800
2016-08-25,2.750000,2.770000,2.500000,2.600000,2.600000,300900
2016-08-26,2.600000,2.670000,2.550000,2.620000,2.620000,70500
2016-08-29,2.650000,2.770000,2.590000,2.700000,2.700000,57200
2016-08-30,2.680000,2.720000,2.630000,2.660000,2.660000,26600
2016-08-31,2.650000,2.660000,2.510000,2.600000,2.600000,80100
2016-09-01,2.580000,2.600000,2.320000,2.450000,2.450000,221000
2016-09-02,2.450000,2.520000,2.350000,2.380000,2.380000,116100
2016-09-06,2.210000,2.510000,2.210000,2.430000,2.430000,64700
2016-09-07,2.610000,2.730000,2.400000,2.550000,2.550000,200800
2016-09-08,2.550000,2.840000,2.550000,2.800000,2.800000,137700
2016-09-09,2.770000,2.830000,2.590000,2.750000,2.750000,168200
2016-09-12,2.760000,2.800000,2.630000,2.700000,2.700000,69100
2016-09-13,2.650000,2.750000,2.610000,2.700000,2.700000,187600
2016-09-14,2.700000,2.750000,2.680000,2.710000,2.710000,90100
2016-09-15,2.720000,2.800000,2.610000,2.790000,2.790000,113700
2016-09-16,2.800000,3.140000,2.800000,2.920000,2.920000,419500
2016-09-19,3.050000,3.230000,2.820000,3.000000,3.000000,302500
2016-09-20,3.030000,3.230000,2.900000,3.190000,3.190000,278000
2016-09-21,3.240000,3.320000,3.100000,3.180000,3.180000,266900
2016-09-22,3.320000,3.820000,3.300000,3.540000,3.540000,786700
2016-09-23,3.580000,3.630000,3.300000,3.440000,3.440000,358400
2016-09-26,3.580000,3.670000,3.360000,3.410000,3.410000,339700
2016-09-27,3.430000,3.470000,3.050000,3.260000,3.260000,455100
2016-09-28,3.290000,3.290000,3.040000,3.070000,3.070000,184900
2016-09-29,3.090000,3.130000,2.980000,3.020000,3.020000,130300
2016-09-30,3.000000,3.150000,2.980000,3.120000,3.120000,127500
2016-10-03,3.100000,3.120000,2.890000,3.040000,3.040000,84200
2016-10-04,3.020000,3.120000,2.960000,3.010000,3.010000,71100
2016-10-05,3.050000,3.130000,2.910000,3.070000,3.070000,111200
2016-10-06,3.030000,3.030000,2.850000,2.970000,2.970000,115600
2016-10-07,2.970000,3.060000,2.850000,2.860000,2.860000,61400
2016-10-10,2.880000,2.970000,2.820000,2.940000,2.940000,81100
2016-10-11,2.930000,2.990000,2.870000,2.950000,2.950000,53400
2016-10-12,2.960000,2.970000,2.660000,2.690000,2.690000,118800
2016-10-13,2.650000,2.670000,2.500000,2.530000,2.530000,195500
2016-10-14,2.560000,2.710000,2.490000,2.550000,2.550000,63000
2016-10-17,2.510000,2.540000,2.380000,2.420000,2.420000,85800
2016-10-18,2.450000,2.510000,2.360000,2.470000,2.470000,64800
2016-10-19,2.490000,2.530000,2.380000,2.400000,2.400000,70900
2016-10-20,2.410000,2.500000,2.410000,2.500000,2.500000,22500
2016-10-21,2.500000,2.500000,2.380000,2.380000,2.380000,45900
2016-10-24,2.380000,2.390000,2.310000,2.330000,2.330000,64500
2016-10-25,2.360000,2.360000,2.200000,2.250000,2.250000,244800
2016-10-26,2.250000,2.310000,2.180000,2.250000,2.250000,38500
2016-10-27,2.240000,2.300000,2.200000,2.230000,2.230000,46900
2016-10-28,2.250000,2.250000,2.110000,2.180000,2.180000,118400
2016-10-31,2.160000,2.200000,2.010000,2.100000,2.100000,132300
2016-11-01,2.110000,2.120000,2.080000,2.080000,2.080000,18600
2016-11-02,2.080000,2.130000,2.000000,2.030000,2.030000,28400
2016-11-03,2.010000,2.030000,1.800000,1.920000,1.920000,139400
2016-11-04,1.820000,1.990000,1.810000,1.950000,1.950000,56100
2016-11-07,1.960000,2.050000,1.960000,1.970000,1.970000,38000
2016-11-08,2.000000,2.320000,1.990000,2.160000,2.160000,110500
2016-11-09,2.220000,2.330000,2.170000,2.200000,2.200000,114800
2016-11-10,2.220000,2.230000,2.100000,2.150000,2.150000,166300
2016-11-11,2.150000,3.150000,2.130000,2.930000,2.930000,407500
2016-11-14,2.950000,3.050000,2.630000,2.740000,2.740000,192000
2016-11-15,2.770000,3.200000,2.740000,3.000000,3.000000,343300
2016-11-16,2.980000,3.100000,2.790000,2.850000,2.850000,194200
2016-11-17,2.830000,2.870000,2.520000,2.710000,2.710000,109900
2016-11-18,2.720000,2.860000,2.610000,2.750000,2.750000,87300
2016-11-21,2.740000,2.770000,2.530000,2.660000,2.660000,98500
2016-11-22,2.730000,3.180000,2.710000,2.940000,2.940000,1467500
2016-11-23,2.890000,3.300000,2.810000,3.290000,3.290000,828700
2016-11-25,3.320000,3.350000,2.870000,3.180000,3.180000,287500
2016-11-28,3.150000,3.240000,2.920000,3.090000,3.090000,310800
