Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,3.620000,3.790000,3.530000,3.740000,3.740000,645400
2018-02-27,3.730000,3.790000,3.615000,3.680000,3.680000,290900
2018-02-28,3.670000,3.770000,3.510000,3.610000,3.610000,821700
2018-03-01,3.610000,3.649000,3.470000,3.500000,3.500000,555400
2018-03-02,3.490000,3.730000,3.470000,3.630000,3.630000,625800
2018-03-05,3.650000,3.830000,3.650000,3.730000,3.730000,473600
2018-03-06,3.740000,3.810000,3.630000,3.690000,3.690000,364400
2018-03-07,3.660000,3.730000,3.570000,3.690000,3.690000,425000
2018-03-08,3.700000,3.805000,3.700000,3.780000,3.780000,407800
2018-03-09,3.790000,4.330000,3.710000,4.170000,4.170000,1748700
2018-03-12,4.220000,4.400000,4.150000,4.290000,4.290000,959600
2018-03-13,4.290000,4.400000,4.210000,4.240000,4.240000,342200
2018-03-14,4.250000,4.350000,4.240000,4.290000,4.290000,424000
2018-03-15,4.310000,4.360000,4.220000,4.260000,4.260000,275300
2018-03-16,4.280000,4.510000,4.220000,4.480000,4.480000,1185400
2018-03-19,4.450000,4.450000,4.090000,4.240000,4.240000,528500
2018-03-20,4.230000,4.300000,4.160000,4.250000,4.250000,210800
2018-03-21,4.270000,4.501000,4.270000,4.400000,4.400000,436900
2018-03-22,4.400000,4.450000,4.330000,4.350000,4.350000,357800
2018-03-23,4.340000,4.520000,4.280000,4.450000,4.450000,369000
2018-03-26,4.510000,4.510000,4.200000,4.250000,4.250000,586400
2018-03-27,4.260000,4.260000,4.120000,4.150000,4.150000,335900
2018-03-28,4.140000,4.240000,4.070000,4.200000,4.200000,197000
2018-03-29,4.210000,4.300000,4.170000,4.250000,4.250000,301800
2018-04-02,4.240000,4.250000,4.050000,4.130000,4.130000,327000
2018-04-03,4.110000,4.190000,3.935000,4.060000,4.060000,442900
2018-04-04,4.010000,4.130000,3.960000,4.100000,4.100000,216600
2018-04-05,4.140000,4.140000,4.010000,4.030000,4.030000,197700
2018-04-06,3.990000,4.020000,3.880000,3.920000,3.920000,350300
2018-04-09,3.930000,4.010000,3.831000,3.980000,3.980000,187100
2018-04-10,4.050000,4.250000,4.010000,4.220000,4.220000,704200
2018-04-11,4.160000,4.420000,4.130000,4.370000,4.370000,586500
2018-04-12,4.400000,4.420000,4.250000,4.360000,4.360000,296800
2018-04-13,4.370000,4.460000,4.280000,4.330000,4.330000,325000
2018-04-16,4.360000,4.360000,4.170000,4.250000,4.250000,178600
2018-04-17,4.270000,4.420000,4.230000,4.390000,4.390000,199600
2018-04-18,4.380000,4.410000,4.330000,4.330000,4.330000,415600
2018-04-19,4.300000,4.320000,4.160000,4.190000,4.190000,252800
2018-04-20,4.190000,4.205000,3.980000,4.190000,4.190000,228000
2018-04-23,4.200000,4.240000,4.110000,4.200000,4.200000,213700
2018-04-24,4.190000,4.230000,4.030000,4.100000,4.100000,252500
2018-04-25,4.100000,4.155000,4.040000,4.070000,4.070000,127300
2018-04-26,4.070000,4.200000,4.060000,4.170000,4.170000,206900
2018-04-27,4.170000,4.270000,4.100000,4.140000,4.140000,226700
2018-04-30,4.150000,4.160000,4.080000,4.130000,4.130000,180200
2018-05-01,4.130000,4.145000,3.870000,4.020000,4.020000,1179600
2018-05-02,3.990000,4.260000,3.990000,4.140000,4.140000,573100
2018-05-03,4.100000,4.140000,3.740000,3.880000,3.880000,799500
2018-05-04,3.870000,3.970000,3.820000,3.940000,3.940000,208700
2018-05-07,3.940000,4.000000,3.890000,3.900000,3.900000,167900
2018-05-08,3.880000,3.880000,3.470000,3.870000,3.870000,485200
2018-05-09,3.960000,4.070000,3.950000,3.960000,3.960000,200800
2018-05-10,3.970000,3.970000,3.705000,3.720000,3.720000,520800
2018-05-11,3.710000,3.810000,3.665000,3.700000,3.700000,625800
2018-05-14,3.720000,3.850000,3.670000,3.690000,3.690000,281500
2018-05-15,3.690000,3.820000,3.670000,3.750000,3.750000,385900
2018-05-16,3.750000,3.990000,3.710000,3.840000,3.840000,544900
2018-05-17,3.820000,3.850000,3.760000,3.780000,3.780000,285800
2018-05-18,3.790000,3.840000,3.710000,3.750000,3.750000,254000
2018-05-21,3.790000,3.790000,3.690000,3.700000,3.700000,206000
2018-05-22,3.710000,3.830000,3.690000,3.730000,3.730000,210200
2018-05-23,3.700000,3.785000,3.680000,3.690000,3.690000,202900
2018-05-24,3.670000,3.700000,3.610000,3.660000,3.660000,208400
2018-05-25,3.650000,3.680000,3.560000,3.600000,3.600000,364900
2018-05-29,3.560000,3.650000,3.520000,3.560000,3.560000,250700
2018-05-30,3.560000,3.770000,3.560000,3.640000,3.640000,348600
2018-05-31,3.620000,3.730000,3.600000,3.610000,3.610000,297600
2018-06-01,3.640000,3.780000,3.570000,3.730000,3.730000,228400
2018-06-04,3.740000,3.750000,3.630000,3.740000,3.740000,225200
2018-06-05,3.750000,3.780000,3.670000,3.710000,3.710000,150100
2018-06-06,3.700000,3.780000,3.670000,3.720000,3.720000,140300
2018-06-07,3.730000,3.750000,3.600000,3.620000,3.620000,167100
2018-06-08,3.600000,3.610000,3.220000,3.500000,3.500000,440800
2018-06-11,3.490000,3.513000,3.350000,3.350000,3.350000,397500
2018-06-12,3.500000,3.960000,3.500000,3.680000,3.680000,7630500
2018-06-13,3.720000,3.855000,3.597000,3.830000,3.830000,1246700
2018-06-14,3.840000,3.900000,3.720000,3.750000,3.750000,650700
2018-06-15,3.790000,3.900000,3.740000,3.800000,3.800000,1361300
2018-06-18,3.800000,3.900000,3.740000,3.820000,3.820000,1862100
2018-06-19,3.830000,3.830000,3.420000,3.560000,3.560000,1428100
2018-06-20,3.580000,3.775000,3.580000,3.760000,3.760000,720500
2018-06-21,3.780000,3.780000,3.640000,3.720000,3.720000,866900
2018-06-22,3.740000,3.890000,3.580000,3.870000,3.870000,10846600
2018-06-25,3.870000,3.980000,3.760000,3.880000,3.880000,1305300
2018-06-26,3.880000,4.180000,3.855000,4.090000,4.090000,2139500
2018-06-27,4.100000,4.180000,3.950000,3.960000,3.960000,1233500
2018-06-28,3.950000,3.972000,3.805000,3.890000,3.890000,783600
2018-06-29,3.890000,4.090000,3.860000,3.990000,3.990000,637900
2018-07-02,3.980000,4.040000,3.950000,4.020000,4.020000,485700
2018-07-03,4.040000,4.040000,3.940000,4.020000,4.020000,223500
2018-07-05,4.030000,4.090000,3.940000,4.000000,4.000000,295900
2018-07-06,4.000000,4.130000,3.830000,3.960000,3.960000,601700
2018-07-09,3.980000,4.035000,3.790000,3.840000,3.840000,407700
2018-07-10,3.840000,3.910000,3.470000,3.600000,3.600000,1014900
2018-07-11,3.570000,3.579000,3.380000,3.410000,3.410000,847600
2018-07-12,3.440000,3.510000,3.324000,3.370000,3.370000,643300
2018-07-13,3.350000,3.360000,3.290000,3.300000,3.300000,400000
2018-07-16,3.310000,3.350000,3.250000,3.320000,3.320000,523800
2018-07-17,3.300000,3.490000,3.290000,3.420000,3.420000,533900
2018-07-18,3.410000,3.510000,3.330000,3.400000,3.400000,944400
2018-07-19,3.380000,3.490000,3.349000,3.430000,3.430000,445700
2018-07-20,3.440000,3.440000,3.330000,3.380000,3.380000,868700
2018-07-23,3.350000,3.400000,3.290000,3.380000,3.380000,717000
2018-07-24,3.380000,3.400000,3.340000,3.380000,3.380000,534000
2018-07-25,3.360000,3.430000,3.340000,3.390000,3.390000,718900
2018-07-26,3.390000,3.500000,3.340000,3.470000,3.470000,328500
2018-07-27,3.480000,3.510000,3.330000,3.350000,3.350000,441200
2018-07-30,3.350000,3.410000,3.200000,3.350000,3.350000,455600
2018-07-31,3.370000,3.430000,3.310000,3.400000,3.400000,365700
2018-08-01,3.410000,3.490000,3.330000,3.390000,3.390000,489700
2018-08-02,3.400000,3.430000,3.330000,3.410000,3.410000,280200
2018-08-03,3.420000,3.430000,3.330000,3.340000,3.340000,304300
2018-08-06,3.340000,3.340000,3.250000,3.270000,3.270000,316000
2018-08-07,3.290000,3.320000,3.230000,3.250000,3.250000,455400
2018-08-08,3.270000,3.270000,3.220000,3.270000,3.270000,244900
2018-08-09,3.250000,3.330000,3.210000,3.260000,3.260000,574400
2018-08-10,3.310000,3.470000,3.310000,3.400000,3.400000,895700
2018-08-13,3.400000,3.510000,3.360000,3.470000,3.470000,571500
2018-08-14,3.460000,3.560000,3.360000,3.360000,3.360000,615300
2018-08-15,3.400000,3.400000,3.250000,3.320000,3.320000,1089200
2018-08-16,3.320000,3.440000,3.280000,3.390000,3.390000,615800
2018-08-17,3.390000,3.450000,3.310000,3.380000,3.380000,482500
2018-08-20,3.400000,3.410000,3.290000,3.370000,3.370000,335400
2018-08-21,3.380000,3.500000,3.380000,3.440000,3.440000,765500
2018-08-22,3.410000,3.620000,3.410000,3.610000,3.610000,1176000
2018-08-23,3.600000,3.770000,3.580000,3.750000,3.750000,1184700
2018-08-24,3.830000,3.980000,3.760000,3.840000,3.840000,1364900
2018-08-27,3.840000,4.040000,3.840000,4.000000,4.000000,768400
2018-08-28,3.990000,4.030000,3.920000,3.950000,3.950000,940500
2018-08-29,3.960000,4.010000,3.900000,3.940000,3.940000,642000
2018-08-30,3.930000,4.290000,3.930000,4.280000,4.280000,1318300
2018-08-31,4.280000,4.390000,4.180000,4.310000,4.310000,504300
