Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,22.978001,23.500000,21.610001,21.610001,21.610001,10900
2017-01-24,22.990000,22.990000,22.980000,22.980000,22.980000,700
2017-01-25,22.900000,23.059999,22.900000,22.900000,22.900000,2800
2017-01-26,21.275000,21.709999,21.275000,21.709999,21.709999,200
2017-01-27,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-30,21.709999,21.709999,21.709999,21.709999,21.709999,0
2017-01-31,21.660000,21.660000,20.750000,20.750000,20.750000,700
2017-02-01,20.750000,20.750000,20.750000,20.750000,20.750000,0
2017-02-02,20.813999,20.813999,20.813999,20.813999,20.813999,5000
2017-02-03,21.620001,21.620001,21.158001,21.500000,21.500000,600
2017-02-06,21.049999,21.059999,21.040001,21.040001,21.040001,500
2017-02-07,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-08,21.040001,21.040001,21.040001,21.040001,21.040001,0
2017-02-09,20.450001,20.650000,20.450001,20.650000,20.650000,400
2017-02-10,20.650000,20.650000,20.650000,20.650000,20.650000,0
2017-02-13,20.650000,20.650000,20.650000,20.650000,20.650000,0
2017-02-14,19.569000,19.569000,19.569000,19.569000,19.569000,300
2017-02-15,19.569000,19.569000,19.569000,19.569000,19.569000,0
2017-02-16,20.580000,20.580000,20.580000,20.580000,20.580000,200
2017-02-17,20.580000,20.580000,20.580000,20.580000,20.580000,0
2017-02-21,20.770000,21.010000,20.600000,20.980000,20.980000,2200
2017-02-22,20.641001,22.000000,20.641001,21.605000,21.605000,3900
2017-02-23,21.889999,22.250000,20.809999,22.250000,22.250000,2900
2017-02-24,21.980000,22.500000,21.980000,22.350000,22.350000,800
2017-02-27,22.530001,22.610001,22.360001,22.360001,22.360001,12000
2017-02-28,24.500000,24.500000,22.129999,22.129999,22.129999,1400
2017-03-01,23.000000,23.000000,23.000000,23.000000,23.000000,1300
2017-03-02,22.240000,22.490000,21.870001,22.209999,22.209999,4100
2017-03-03,21.900000,22.090000,21.850000,22.030001,22.030001,600
2017-03-06,22.400000,22.639999,22.134001,22.639999,22.639999,1200
2017-03-07,22.600000,23.457001,21.930000,23.457001,23.457001,2400
2017-03-08,22.870001,22.870001,22.000000,22.000000,22.000000,2600
2017-03-09,22.000000,22.500000,22.000000,22.500000,22.500000,7900
2017-03-10,23.671000,23.671000,21.299999,22.250000,22.250000,1300
2017-03-13,22.500000,22.500000,22.500000,22.500000,22.500000,200
2017-03-14,21.549999,21.549999,21.500000,21.500000,21.500000,600
2017-03-15,21.500000,21.500000,21.090000,21.371000,21.371000,800
2017-03-16,21.965000,21.965000,21.719999,21.719999,21.719999,300
2017-03-17,21.646000,22.500000,21.646000,22.450001,22.450001,3300
2017-03-20,23.389999,23.389999,22.490000,22.490000,22.490000,500
2017-03-21,22.600000,22.600000,21.469999,21.490000,21.490000,1400
2017-03-22,21.330000,21.379999,21.180000,21.180000,21.180000,500
2017-03-23,21.695999,21.737000,21.695999,21.737000,21.737000,500
2017-03-24,22.037001,22.070000,22.037001,22.070000,22.070000,300
2017-03-27,22.100000,22.100000,22.100000,22.100000,22.100000,200
2017-03-28,22.500000,22.500000,22.100000,22.100000,22.100000,2300
2017-03-29,22.500000,22.500000,20.513000,20.513000,20.513000,200
2017-03-30,25.500000,26.959999,24.160000,25.500000,25.500000,5300
2017-03-31,25.950001,26.400000,25.511000,26.200001,26.200001,2600
2017-04-03,28.240000,28.549999,26.712000,28.488001,28.488001,2600
2017-04-04,27.750000,27.830000,27.500000,27.830000,27.830000,1400
2017-04-05,29.000000,29.000000,29.000000,29.000000,29.000000,300
2017-04-06,28.850000,29.309999,28.850000,29.309999,29.309999,400
2017-04-07,29.309999,29.309999,29.309999,29.309999,29.309999,0
2017-04-10,30.360001,32.590000,29.980000,32.068001,32.068001,1900
2017-04-11,30.900000,31.000000,29.299999,31.000000,31.000000,7000
2017-04-12,28.961000,31.000000,28.049999,29.924999,29.924999,21500
2017-04-13,30.160000,30.160000,29.500000,29.500000,29.500000,1700
2017-04-17,29.750000,29.750000,29.750000,29.750000,29.750000,200
2017-04-18,29.260000,29.290001,28.750000,28.750000,28.750000,1700
2017-04-19,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-04-20,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-04-21,28.750000,28.750000,28.750000,28.750000,28.750000,0
2017-04-24,29.559999,29.559999,29.559999,29.559999,29.559999,400
2017-04-25,30.110001,30.760000,28.290001,30.000000,30.000000,700
2017-04-26,30.000000,30.200001,30.000000,30.049999,30.049999,400
2017-04-27,30.049999,30.049999,30.049999,30.049999,30.049999,0
2017-04-28,30.790001,33.040001,30.790001,32.974998,32.974998,900
2017-05-01,34.000000,34.000000,30.100000,31.750000,31.750000,3900
2017-05-02,34.560001,35.085999,33.521000,33.686001,33.686001,14000
2017-05-03,34.900002,35.459999,34.900002,35.000000,35.000000,500
2017-05-04,36.000000,39.500000,34.820000,39.500000,39.500000,2100
2017-05-05,39.000000,42.000000,39.000000,41.000000,41.000000,2400
2017-05-08,42.599998,47.499001,42.599998,45.000000,45.000000,5900
2017-05-09,42.959999,42.959999,40.900002,42.049999,42.049999,3900
2017-05-10,40.509998,41.000000,39.011002,41.000000,41.000000,3500
2017-05-11,43.959999,43.959999,37.950001,41.709999,41.709999,2800
2017-05-12,41.630001,41.880001,41.310001,41.698002,41.698002,1300
2017-05-15,40.020000,40.020000,39.000000,39.000000,39.000000,1900
2017-05-16,37.509998,37.783001,37.380001,37.380001,37.380001,4500
2017-05-17,36.990002,40.689999,36.990002,40.299999,40.299999,2900
2017-05-18,38.950001,40.400002,38.950001,39.529999,39.529999,1600
2017-05-19,40.930000,40.930000,40.060001,40.580002,40.580002,800
2017-05-22,41.419998,41.849998,39.000000,40.660000,40.660000,5500
2017-05-23,42.049999,42.340000,41.470001,42.049999,42.049999,4300
2017-05-24,44.000000,44.000000,42.060001,43.980000,43.980000,5600
2017-05-25,48.200001,48.200001,39.064999,39.064999,39.064999,1000
2017-05-26,39.959999,39.959999,39.959999,39.959999,39.959999,300
2017-05-30,43.730000,46.000000,43.688999,43.840000,43.840000,2900
2017-05-31,44.500000,46.000000,44.000000,44.689999,44.689999,1600
2017-06-01,44.500000,44.500000,44.500000,44.500000,44.500000,500
2017-06-02,42.689999,44.500000,42.689999,44.500000,44.500000,1200
2017-06-05,44.389999,44.389999,44.389999,44.389999,44.389999,700
2017-06-06,44.000000,47.123001,43.139999,45.438999,45.438999,1500
2017-06-07,44.570999,44.570999,44.570999,44.570999,44.570999,500
2017-06-08,45.590000,45.590000,45.090000,45.580002,45.580002,500
2017-06-09,42.580002,44.680000,42.580002,44.680000,44.680000,500
2017-06-12,44.900002,44.900002,44.820000,44.820000,44.820000,800
2017-06-13,45.599998,46.430000,45.299999,46.430000,46.430000,1300
2017-06-14,46.601002,46.959999,46.601002,46.672001,46.672001,900
2017-06-15,47.000000,47.360001,45.881001,47.360001,47.360001,1100
2017-06-16,47.470001,48.669998,45.650002,46.740002,46.740002,2800
2017-06-19,47.540001,48.209999,47.360001,48.209999,48.209999,1600
2017-06-20,48.930000,48.930000,47.222000,47.222000,47.222000,1600
2017-06-21,46.720001,47.490002,44.884998,45.230000,45.230000,1600
2017-06-22,46.799999,46.799999,46.799999,46.799999,46.799999,200
2017-06-23,45.000000,45.000000,45.000000,45.000000,45.000000,300
2017-06-26,44.669998,44.669998,44.368000,44.368000,44.368000,700
2017-06-27,44.000000,45.650002,42.299999,42.500000,42.500000,2100
2017-06-28,41.910000,44.970001,41.000000,44.970001,44.970001,1800
2017-06-29,45.029999,45.029999,41.450001,42.071999,42.071999,1900
2017-06-30,42.669998,42.669998,42.400002,42.400002,42.400002,800
2017-07-03,42.400002,42.400002,42.400002,42.400002,42.400002,0
2017-07-05,39.279999,41.680000,38.820000,41.680000,41.680000,1600
2017-07-06,41.680000,41.680000,38.020000,38.240002,38.240002,900
2017-07-07,37.990002,38.990002,37.990002,38.849998,38.849998,1100
2017-07-10,39.470001,40.000000,39.470001,39.500000,39.500000,400
2017-07-11,40.599998,40.599998,39.000000,39.000000,39.000000,400
2017-07-12,40.009998,40.009998,40.000000,40.000000,40.000000,400
2017-07-13,38.900002,38.900002,37.505001,38.250000,38.250000,1200
2017-07-14,38.990002,39.000000,37.000000,37.000000,37.000000,1300
2017-07-17,35.889999,35.889999,35.099998,35.099998,35.099998,2400
2017-07-18,35.099998,37.544998,35.099998,37.000000,37.000000,2600
2017-07-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-21,37.000000,37.000000,37.000000,37.000000,37.000000,1300
2017-07-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-26,35.500000,37.000000,34.419998,37.000000,37.000000,1700
2017-07-27,35.330002,35.330002,35.330002,35.330002,35.330002,300
2017-07-28,34.310001,34.370998,33.380001,34.040001,34.040001,3100
2017-07-31,33.470001,33.750000,33.470001,33.750000,33.750000,300
2017-08-01,32.340000,32.340000,31.990000,31.990000,31.990000,3600
2017-08-02,31.990000,31.990000,31.990000,31.990000,31.990000,0
2017-08-03,35.000000,37.930000,35.000000,37.930000,37.930000,1600
2017-08-04,38.049999,38.049999,38.049999,38.049999,38.049999,200
2017-08-07,38.049999,40.509998,38.049999,40.349998,40.349998,1100
2017-08-08,43.590000,43.799999,42.000000,43.799999,43.799999,1500
2017-08-09,44.509998,45.000000,44.310001,45.000000,45.000000,300
2017-08-10,45.099998,45.099998,40.000000,40.000000,40.000000,3200
2017-08-11,43.099998,43.099998,42.000000,42.000000,42.000000,900
2017-08-14,45.029999,45.153999,42.388000,44.410000,44.410000,1400
2017-08-15,44.000000,44.000000,43.970001,43.970001,43.970001,1600
2017-08-16,44.040001,44.268002,44.040001,44.268002,44.268002,900
2017-08-17,44.268002,44.268002,44.268002,44.268002,44.268002,0
2017-08-18,44.268002,44.268002,44.268002,44.268002,44.268002,0
2017-08-21,44.268002,44.268002,44.268002,44.268002,44.268002,0
2017-08-22,43.823002,44.000000,43.823002,44.000000,44.000000,500
2017-08-23,42.323002,42.323002,42.259998,42.259998,42.259998,400
2017-08-24,42.259998,42.259998,42.259998,42.259998,42.259998,0
2017-08-25,42.259998,42.259998,42.259998,42.259998,42.259998,0
2017-08-28,46.450001,46.990002,44.000000,46.000000,46.000000,3800
2017-08-29,45.070000,45.070000,44.500000,44.720001,44.720001,1200
2017-08-30,44.090000,45.000000,44.090000,44.505001,44.505001,800
2017-08-31,44.750000,44.750000,44.750000,44.750000,44.750000,700
2017-09-01,46.000000,46.099998,45.875000,45.900002,45.900002,2800
2017-09-05,46.259998,47.430000,46.040001,46.509998,46.509998,10700
2017-09-06,47.040001,47.389999,47.040001,47.389999,47.389999,1300
2017-09-07,48.040001,52.500000,48.040001,52.259998,52.259998,7400
2017-09-08,52.400002,53.363998,52.276001,53.363998,53.363998,5400
2017-09-11,54.160000,54.160000,50.290001,50.500000,50.500000,4400
2017-09-12,51.939999,52.259998,50.480000,52.200001,52.200001,3000
2017-09-13,52.889999,53.299999,52.889999,53.299999,53.299999,1300
2017-09-14,51.680000,53.120998,51.680000,53.120998,53.120998,1100
2017-09-15,50.490002,51.509998,50.490002,51.500000,51.500000,1300
2017-09-18,52.840000,52.840000,52.840000,52.840000,52.840000,300
2017-09-19,53.310001,53.310001,52.139999,53.200001,53.200001,1300
2017-09-20,53.907001,54.000000,52.845001,53.500000,53.500000,700
2017-09-21,53.480000,54.799999,53.480000,54.125999,54.125999,1300
2017-09-22,55.000000,57.299999,55.000000,57.299999,57.299999,2800
2017-09-25,56.110001,56.110001,54.650002,54.650002,54.650002,700
2017-09-26,55.419998,55.860001,55.419998,55.860001,55.860001,400
2017-09-27,54.265999,55.000000,54.265999,55.000000,55.000000,1100
2017-09-28,55.160000,55.160000,53.900002,54.000000,54.000000,1600
2017-09-29,53.110001,56.528999,53.110001,56.528999,56.528999,3500
2017-10-02,58.340000,58.790001,56.830002,58.790001,58.790001,3800
2017-10-03,58.169998,62.790001,57.895000,61.919998,61.919998,19300
2017-10-04,59.180000,61.490002,58.980000,61.490002,61.490002,7600
2017-10-05,62.360001,64.750000,62.360001,64.000000,64.000000,6500
2017-10-06,61.980000,62.507999,60.549999,61.200001,61.200001,5000
2017-10-09,59.900002,60.099998,59.599998,60.080002,60.080002,6000
2017-10-10,59.250000,61.200001,59.029999,60.849998,60.849998,12900
2017-10-11,59.820000,60.660000,59.820000,60.020000,60.020000,3300
2017-10-12,60.000000,60.520000,58.840000,60.299999,60.299999,18200
2017-10-13,59.950001,60.630001,59.889999,60.110001,60.110001,19000
2017-10-16,60.380001,62.470001,60.380001,62.470001,62.470001,2400
2017-10-17,61.779999,62.450001,61.779999,62.325001,62.325001,2300
2017-10-18,63.090000,63.191002,62.570000,62.790001,62.790001,4100
2017-10-19,62.410000,62.410000,61.509998,61.509998,61.509998,2700
2017-10-20,60.974998,62.500000,60.974998,62.500000,62.500000,1200
2017-10-23,60.900002,60.959999,59.881001,59.965000,59.965000,15100
2017-10-24,59.400002,59.810001,58.985001,59.770000,59.770000,4100
2017-10-25,61.099998,61.099998,60.000000,60.330002,60.330002,2300
2017-10-26,59.930000,59.930000,59.014999,59.400002,59.400002,1700
2017-10-27,58.400002,58.730000,57.009998,58.000000,58.000000,6500
2017-10-30,58.320000,59.009998,58.180000,58.290001,58.290001,7900
2017-10-31,59.009998,59.009998,58.990002,58.990002,58.990002,600
2017-11-01,58.549999,58.570000,57.720001,58.029999,58.029999,3400
2017-11-02,57.500000,57.500000,55.900002,55.900002,55.900002,4200
2017-11-03,57.049999,57.509998,56.410000,57.509998,57.509998,10000
2017-11-06,58.029999,59.049999,58.029999,59.049999,59.049999,1600
2017-11-07,57.520000,57.590000,56.900002,56.900002,56.900002,1400
2017-11-08,55.509998,57.139999,55.000000,55.740002,55.740002,800
2017-11-09,53.419998,53.419998,51.750000,52.220001,52.220001,5400
2017-11-10,53.490002,53.490002,53.490002,53.490002,53.490002,400
2017-11-13,49.310001,49.310001,45.689999,45.972000,45.972000,6400
2017-11-14,49.180000,49.180000,48.566002,48.845001,48.845001,2100
2017-11-15,46.869999,46.869999,45.250999,45.299999,45.299999,4000
2017-11-16,46.830002,47.769001,46.830002,47.529999,47.529999,1400
2017-11-17,46.439999,46.439999,43.990002,44.290001,44.290001,6100
2017-11-20,46.139999,46.139999,45.500000,45.500000,45.500000,400
2017-11-21,44.220001,44.612000,44.000000,44.194000,44.194000,1300
2017-11-22,45.580002,45.580002,45.250000,45.549999,45.549999,2300
2017-11-24,45.099998,45.299999,45.060001,45.299999,45.299999,2100
2017-11-27,44.860001,44.910000,44.652000,44.652000,44.652000,1900
2017-11-28,44.610001,44.610001,44.450001,44.450001,44.450001,300
2017-11-29,41.860001,41.860001,40.279999,40.279999,40.279999,1900
2017-11-30,42.049999,42.361000,41.790001,42.000000,42.000000,5600
2017-12-01,41.540001,41.540001,40.389999,40.389999,40.389999,500
2017-12-04,40.869999,40.915001,40.099998,40.099998,40.099998,900
2017-12-05,38.939999,39.509998,38.849998,38.860001,38.860001,3500
2017-12-06,37.799999,37.799999,37.448002,37.448002,37.448002,300
2017-12-07,38.540001,38.623001,38.049999,38.290001,38.290001,1600
2017-12-08,38.009998,38.009998,37.740002,37.750000,37.750000,1900
2017-12-11,40.020000,41.119999,40.020000,40.299999,40.299999,3300
2017-12-12,40.410000,40.410000,39.813999,39.813999,39.813999,1300
2017-12-13,40.049999,41.250000,39.389999,41.250000,41.250000,1000
2017-12-14,40.759998,40.988998,35.130001,35.810001,35.810001,15400
2017-12-15,39.160000,39.297001,36.009998,36.500000,36.500000,24300
2017-12-18,39.250000,39.549999,37.709999,38.000000,38.000000,18200
2017-12-19,39.250000,39.250000,38.240002,38.500000,38.500000,5400
2017-12-20,38.610001,38.610001,36.984001,38.000000,38.000000,12600
2017-12-21,38.080002,38.209999,37.520000,37.610001,37.610001,3100
2017-12-22,38.119999,38.119999,37.674999,37.750000,37.750000,4500
2017-12-26,37.430000,38.639999,37.430000,38.639999,38.639999,2200
2017-12-27,38.700001,39.720001,38.419998,39.495998,39.495998,2100
2017-12-28,41.570000,45.660000,40.900002,42.869999,42.869999,4000
2017-12-29,41.830002,45.869999,41.630001,43.099998,43.099998,4500
2018-01-02,41.349998,43.070000,41.110001,41.410000,41.410000,4500
2018-01-03,43.630001,44.759998,43.630001,44.500000,44.500000,2700
2018-01-04,46.130001,46.808998,45.070000,45.500000,45.500000,4200
2018-01-05,46.180000,46.660000,45.660000,46.500000,46.500000,3700
2018-01-08,45.840000,46.950001,45.811001,46.950001,46.950001,1200
2018-01-09,45.009998,45.639999,44.813999,45.200001,45.200001,2400
2018-01-10,47.490002,47.490002,44.070000,44.159000,44.159000,1800
2018-01-11,44.310001,44.310001,44.081001,44.250000,44.250000,700
2018-01-12,44.425999,45.639999,44.425999,45.439999,45.439999,900
2018-01-16,46.900002,46.900002,45.870998,45.870998,45.870998,2500
2018-01-17,46.555000,47.439999,46.555000,47.439999,47.439999,2400
2018-01-18,46.169998,46.349998,45.840000,46.099998,46.099998,9000
2018-01-19,45.950001,46.270000,45.950001,46.000000,46.000000,2300
2018-01-22,46.000000,46.880001,45.908001,46.020000,46.020000,12300
2018-01-23,47.119999,47.270000,45.830002,46.000000,46.000000,35300
2018-01-24,46.348999,46.348999,45.880001,45.919998,45.919998,4800
2018-01-25,46.169998,47.369999,45.779999,47.369999,47.369999,9200
2018-01-26,46.189999,46.200001,45.790001,45.799999,45.799999,9300
2018-01-29,47.200001,48.099998,47.180000,47.520000,47.520000,5600
2018-01-30,47.250000,48.200001,46.919998,47.520000,47.520000,8500
2018-01-31,47.689999,47.720001,46.869999,46.880001,46.880001,2900
2018-02-01,44.799999,44.950001,44.299999,44.577999,44.577999,5200
2018-02-02,42.810001,43.780998,42.810001,43.500000,43.500000,2500
2018-02-05,42.590000,42.590000,39.790001,39.790001,39.790001,4000
2018-02-06,39.770000,41.000000,39.770000,41.000000,41.000000,2500
2018-02-07,42.560001,45.540001,42.369999,42.369999,42.369999,4100
2018-02-08,42.380001,42.799999,40.778000,40.778000,40.778000,2700
2018-02-09,41.106998,41.106998,39.799999,40.820000,40.820000,6400
2018-02-12,42.080002,42.080002,41.360001,41.520000,41.520000,2700
2018-02-13,41.520000,41.520000,41.520000,41.520000,41.520000,0
2018-02-14,41.750000,41.779999,41.750000,41.779999,41.779999,200
2018-02-15,42.459999,42.500000,42.360001,42.500000,42.500000,1200
2018-02-16,41.818001,41.959999,41.700001,41.799999,41.799999,3300
2018-02-20,41.820000,41.896999,41.259998,41.259998,41.259998,1400
2018-02-21,41.799999,42.869999,41.799999,42.794998,42.794998,1200
2018-02-22,41.410000,41.410000,41.035000,41.240002,41.240002,1300
2018-02-23,40.400002,40.400002,40.259998,40.259998,40.259998,500
2018-02-26,41.209999,41.349998,41.209999,41.330002,41.330002,1100
2018-02-27,40.200001,40.200001,39.619999,39.630001,39.630001,1400
2018-02-28,39.740002,39.949001,39.400002,39.500000,39.500000,3000
2018-03-01,39.500000,39.500000,39.500000,39.500000,39.500000,0
2018-03-02,38.000000,38.000000,37.520000,37.520000,37.520000,4100
2018-03-05,38.321999,38.321999,38.200001,38.209999,38.209999,700
2018-03-06,37.771999,38.340000,37.771999,38.290001,38.290001,2200
2018-03-07,39.430000,39.840000,39.430000,39.840000,39.840000,500
2018-03-08,38.750000,38.750000,38.419998,38.419998,38.419998,400
2018-03-09,40.240002,40.240002,37.500000,37.500000,37.500000,4300
2018-03-12,37.900002,37.930000,37.500000,37.500000,37.500000,2800
2018-03-13,37.500000,38.481998,36.622002,37.490002,37.490002,6700
2018-03-14,37.020000,37.020000,36.973999,36.973999,36.973999,1000
2018-03-15,36.970001,37.310001,36.529999,36.970001,36.970001,3200
2018-03-16,37.009998,37.035000,36.820000,36.820000,36.820000,2300
2018-03-19,37.270000,37.500000,37.005001,37.005001,37.005001,8200
2018-03-20,36.860001,37.310001,36.860001,37.070000,37.070000,1600
2018-03-21,36.610001,36.650002,36.000000,36.000000,36.000000,1800
2018-03-22,36.720001,36.720001,36.000000,36.000000,36.000000,1400
2018-03-23,35.660000,37.200001,35.660000,36.459999,36.459999,7900
2018-03-26,36.619999,36.619999,34.060001,34.099998,34.099998,14000
2018-03-27,35.830002,36.395000,35.650002,35.750000,35.750000,3200
2018-03-28,35.389999,35.750000,34.689999,35.000000,35.000000,4900
2018-03-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-04-02,34.950001,34.950001,34.000000,34.000000,34.000000,1200
2018-04-03,32.889999,32.889999,30.534000,32.540001,32.540001,2300
2018-04-04,30.980000,31.200001,30.400000,31.200001,31.200001,2900
2018-04-05,32.410000,32.500000,32.209999,32.400002,32.400002,5400
2018-04-06,31.110001,31.180000,30.603001,30.756001,30.756001,6100
2018-04-09,31.930000,32.630001,31.930000,32.469002,32.469002,1900
2018-04-10,32.764000,32.764000,32.764000,32.764000,32.764000,200
2018-04-11,32.486000,32.560001,32.486000,32.560001,32.560001,900
2018-04-12,31.190001,31.351000,30.879999,31.351000,31.351000,1800
2018-04-13,31.351000,31.351000,31.351000,31.351000,31.351000,0
2018-04-16,31.431000,31.889999,31.431000,31.500000,31.500000,3100
2018-04-17,31.650000,31.650000,30.841000,30.930000,30.930000,2700
2018-04-18,31.520000,31.646000,31.010000,31.011000,31.011000,1300
2018-04-19,31.639999,31.660000,31.580000,31.660000,31.660000,1000
2018-04-20,31.459999,31.459999,31.459999,31.459999,31.459999,300
2018-04-23,30.973000,31.150000,30.950001,30.950001,30.950001,500
2018-04-24,30.980000,30.980000,30.454000,30.680000,30.680000,1100
2018-04-25,30.400000,30.459999,29.000000,29.990000,29.990000,3000
2018-04-26,29.990000,29.990000,29.990000,29.990000,29.990000,0
2018-04-27,36.700001,37.200001,34.299999,34.700001,34.700001,52000
2018-04-30,36.330002,36.330002,34.105000,34.105000,34.105000,19100
2018-05-01,33.944000,34.220001,33.799999,34.220001,34.220001,1200
2018-05-02,34.750000,34.750000,34.355000,34.639999,34.639999,4400
2018-05-03,36.169998,36.180000,35.150002,35.150002,35.150002,17800
2018-05-04,34.228001,34.389999,34.088001,34.313999,34.313999,1200
2018-05-07,33.990002,34.520000,33.250000,33.570000,33.570000,4600
2018-05-08,34.520000,34.520000,33.791000,33.830002,33.830002,1600
2018-05-09,34.000000,34.330002,33.915001,34.330002,34.330002,1100
2018-05-10,34.270000,34.270000,34.270000,34.270000,34.270000,100
2018-05-11,33.547001,33.547001,33.547001,33.547001,33.547001,200
2018-05-14,33.750000,33.750000,32.790001,33.208000,33.208000,900
2018-05-15,31.490000,31.750000,30.719999,30.719999,30.719999,9400
2018-05-16,27.959999,29.459999,27.959999,28.250000,28.250000,3600
2018-05-17,26.280001,27.000000,25.549999,26.049999,26.049999,178400
2018-05-18,27.600000,27.799999,26.840000,26.900000,26.900000,92800
2018-05-21,28.750000,28.830000,28.150000,28.340000,28.340000,39400
2018-05-22,28.860001,29.990000,28.750000,29.990000,29.990000,25200
2018-05-23,29.170000,29.170000,28.820000,28.990000,28.990000,7200
2018-05-24,28.770000,28.950001,28.350000,28.879999,28.879999,12100
2018-05-25,30.190001,30.278999,29.540001,29.580000,29.580000,19000
2018-05-29,29.889999,29.990000,29.350000,29.830000,29.830000,24000
2018-05-30,29.940001,29.990000,29.770000,29.840000,29.840000,11600
2018-05-31,30.440001,30.480000,29.820000,29.980000,29.980000,46200
2018-06-01,30.190001,30.450001,30.090000,30.090000,30.090000,7700
2018-06-04,30.360001,31.400000,30.330000,31.250000,31.250000,10700
2018-06-05,30.000000,30.059999,29.350000,29.350000,29.350000,8600
2018-06-06,29.680000,29.996000,29.520000,29.650000,29.650000,2700
2018-06-07,29.500000,29.500000,28.500000,28.980000,28.980000,9100
2018-06-08,29.150000,29.900000,28.620001,29.799999,29.799999,17800
2018-06-11,29.490000,29.879999,29.000000,29.219999,29.219999,15900
2018-06-12,29.250000,29.770000,28.520000,28.910000,28.910000,10700
2018-06-13,29.160000,29.459999,28.360001,28.650000,28.650000,8100
2018-06-14,29.150000,29.237000,28.219999,28.535000,28.535000,6700
2018-06-15,28.490000,28.490000,27.198999,27.490000,27.490000,13200
2018-06-18,27.389999,27.389999,26.490000,26.500000,26.500000,9900
2018-06-19,27.990000,28.320000,27.330000,28.150000,28.150000,10300
2018-06-20,26.941000,28.094999,26.910000,27.790001,27.790001,10100
2018-06-21,28.643000,29.100000,28.410000,28.870001,28.870001,7900
2018-06-22,29.200001,29.510000,28.805000,29.450001,29.450001,8400
2018-06-25,29.059999,29.450001,28.490000,29.450001,29.450001,4800
2018-06-26,28.820000,29.260000,28.740000,29.260000,29.260000,4200
2018-06-27,28.709999,28.844999,28.139999,28.160000,28.160000,1900
2018-06-28,29.100000,29.600000,28.635000,29.580000,29.580000,10200
2018-06-29,29.188999,29.860001,29.000000,29.709999,29.709999,4100
2018-07-02,30.790001,31.000000,30.486000,31.000000,31.000000,2600
2018-07-03,31.355000,31.549999,31.240000,31.240000,31.240000,2900
2018-07-05,31.042999,31.559999,30.969999,31.549999,31.549999,4800
2018-07-06,31.280001,31.280001,30.732000,30.937000,30.937000,3000
2018-07-09,31.100000,31.100000,30.670000,30.995001,30.995001,700
2018-07-10,30.721001,31.290001,30.721001,31.290001,31.290001,1900
2018-07-11,30.660000,31.100000,30.570000,30.850000,30.850000,11100
2018-07-12,30.600000,30.600000,29.260000,29.610001,29.610001,10400
2018-07-13,29.190001,29.580000,28.672001,28.690001,28.690001,3800
2018-07-16,30.153000,30.153000,29.450001,29.540001,29.540001,4100
2018-07-17,29.910000,30.299999,29.879999,30.260000,30.260000,1900
2018-07-18,29.600000,29.600000,28.889999,28.910000,28.910000,3300
2018-07-19,28.990000,29.740000,28.900000,29.660000,29.660000,8600
2018-07-20,29.384001,30.150000,29.309999,30.030001,30.030001,4500
2018-07-23,29.370001,29.370001,28.790001,28.790001,28.790001,3800
2018-07-24,30.219999,30.320000,29.579000,29.700001,29.700001,5900
2018-07-25,30.139999,31.000000,30.080000,31.000000,31.000000,2700
2018-07-26,30.895000,31.000000,30.160000,31.000000,31.000000,3300
2018-07-27,30.809999,30.965000,30.440001,30.799999,30.799999,3900
2018-07-30,31.000000,31.870001,31.000000,31.860001,31.860001,4700
2018-07-31,30.510000,31.010000,30.245001,30.250000,30.250000,7100
2018-08-01,30.830000,30.920000,30.160000,30.860001,30.860001,23000
2018-08-02,29.830000,30.290001,29.440001,30.290001,30.290001,6500
2018-08-03,30.290001,30.290001,29.299999,29.420000,29.420000,7500
2018-08-06,29.250000,29.400999,29.250000,29.400999,29.400999,1900
2018-08-07,30.049999,30.482000,29.809999,29.809999,29.809999,2000
2018-08-08,29.980000,29.990000,28.969999,29.660000,29.660000,9300
2018-08-09,29.573000,29.573000,29.573000,29.573000,29.573000,500
2018-08-10,29.391001,29.451000,29.170000,29.450001,29.450001,2000
2018-08-13,29.530001,29.530001,28.190001,28.200001,28.200001,9200
2018-08-14,29.620001,29.620001,28.990000,29.059999,29.059999,7900
2018-08-15,28.639999,28.674999,28.379999,28.604000,28.604000,1800
2018-08-16,28.500000,28.927999,28.000000,28.667000,28.667000,22500
2018-08-17,28.180000,28.219999,27.549999,27.820000,27.820000,15800
2018-08-20,27.959999,28.150000,27.750000,27.959999,27.959999,6700
2018-08-21,28.540001,28.621000,27.097000,27.900000,27.900000,10600
2018-08-22,28.650000,28.650000,28.100000,28.100000,28.100000,5900
2018-08-23,29.240000,29.900000,29.120001,29.900000,29.900000,19300
2018-08-24,29.799999,30.129999,29.280001,29.280001,29.280001,11000
