Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,0.670000,0.690000,0.613000,0.650000,0.650000,93800
2016-01-19,0.640000,0.654000,0.600000,0.620000,0.620000,31300
2016-01-20,0.640000,0.640000,0.512000,0.615000,0.615000,138400
2016-01-21,0.590000,0.605000,0.520000,0.575000,0.575000,23400
2016-01-22,0.600000,0.630000,0.551000,0.590000,0.590000,39600
2016-01-25,0.590000,0.597000,0.530000,0.560000,0.560000,14100
2016-01-26,0.570000,0.620000,0.570000,0.600000,0.600000,57900
2016-01-27,0.600000,0.620000,0.554000,0.560000,0.560000,33600
2016-01-28,0.570000,0.600000,0.520000,0.540000,0.540000,84900
2016-01-29,0.540000,0.590000,0.540000,0.550000,0.550000,37100
2016-02-01,0.596000,0.600000,0.558000,0.578000,0.578000,25300
2016-02-02,0.600000,0.620000,0.550000,0.560000,0.560000,43500
2016-02-03,0.600000,0.600000,0.532000,0.542000,0.542000,113300
2016-02-04,0.540000,0.556000,0.530000,0.535000,0.535000,56700
2016-02-05,0.556000,0.557000,0.530000,0.540000,0.540000,29800
2016-02-08,0.541000,0.541000,0.520000,0.523000,0.523000,25300
2016-02-09,0.588000,0.588000,0.440000,0.475000,0.475000,89400
2016-02-10,0.550000,0.550000,0.460000,0.470000,0.470000,44500
2016-02-11,0.460000,0.480000,0.410000,0.430000,0.430000,27900
2016-02-12,0.450000,0.480000,0.410000,0.465000,0.465000,29700
2016-02-16,0.480000,0.506000,0.460000,0.490000,0.490000,28900
2016-02-17,0.470000,0.590000,0.470000,0.560000,0.560000,108600
2016-02-18,0.520000,0.566000,0.460000,0.550000,0.550000,41400
2016-02-19,0.570000,0.570000,0.526000,0.530000,0.530000,14100
2016-02-22,0.510000,0.520000,0.490000,0.500000,0.500000,12800
2016-02-23,0.520000,0.530000,0.490000,0.509000,0.509000,30800
2016-02-24,0.530000,0.530000,0.440000,0.520000,0.520000,58800
2016-02-25,0.525000,0.540000,0.461000,0.500000,0.500000,67300
2016-02-26,0.470000,0.509000,0.470000,0.508000,0.508000,14400
2016-02-29,0.528000,0.570000,0.528000,0.570000,0.570000,58300
2016-03-01,0.470000,0.563000,0.470000,0.560000,0.560000,10300
2016-03-02,0.560000,0.588000,0.510000,0.585000,0.585000,41500
2016-03-03,0.590000,0.600000,0.537000,0.580000,0.580000,21700
2016-03-04,0.510000,0.630000,0.510000,0.630000,0.630000,72900
2016-03-07,0.580000,0.680000,0.580000,0.670000,0.670000,180900
2016-03-08,0.670000,0.670000,0.520000,0.560000,0.560000,60600
2016-03-09,0.600000,0.610000,0.570000,0.600000,0.600000,12000
2016-03-10,0.600000,0.601000,0.570000,0.580000,0.580000,37100
2016-03-11,0.565000,0.620000,0.565000,0.571000,0.571000,28400
2016-03-14,0.610000,0.610000,0.560000,0.580000,0.580000,37000
2016-03-15,0.570000,0.580000,0.510000,0.550000,0.550000,57800
2016-03-16,0.510000,0.570000,0.510000,0.560000,0.560000,25000
2016-03-17,0.600000,0.600000,0.510000,0.520000,0.520000,77500
2016-03-18,0.500000,0.560000,0.500000,0.523000,0.523000,110700
2016-03-21,0.540000,0.580000,0.505000,0.520000,0.520000,42800
2016-03-22,0.500000,0.560000,0.500000,0.521000,0.521000,57100
2016-03-23,0.521000,0.560000,0.500000,0.514000,0.514000,63500
2016-03-24,0.533000,0.533000,0.500000,0.500000,0.500000,24800
2016-03-28,0.500000,0.530000,0.500000,0.510000,0.510000,9300
2016-03-29,0.520000,0.520000,0.480000,0.480000,0.480000,21400
2016-03-30,0.480000,0.520000,0.479000,0.490000,0.490000,41400
2016-03-31,0.501000,0.520000,0.501000,0.510000,0.510000,7300
2016-04-01,0.540000,0.540000,0.494000,0.530000,0.530000,11500
2016-04-04,0.490000,0.510000,0.470000,0.490000,0.490000,11800
2016-04-05,0.491000,0.500000,0.470000,0.470000,0.470000,6400
2016-04-06,0.484000,0.500000,0.428000,0.450000,0.450000,21000
2016-04-07,0.440000,0.488000,0.430000,0.470000,0.470000,22800
2016-04-08,0.450000,0.480000,0.440000,0.470000,0.470000,20300
2016-04-11,0.450000,0.470000,0.440000,0.450000,0.450000,36000
2016-04-12,0.440000,0.450000,0.430000,0.450000,0.450000,29500
2016-04-13,0.450000,0.470000,0.430000,0.441000,0.441000,38800
2016-04-14,0.450000,0.490000,0.420000,0.489000,0.489000,70900
2016-04-15,0.460000,0.550000,0.460000,0.515000,0.515000,157200
2016-04-18,0.520000,0.560000,0.451000,0.510000,0.510000,56000
2016-04-19,0.560000,0.580000,0.520000,0.520000,0.520000,63600
2016-04-20,0.530000,0.570000,0.520000,0.550000,0.550000,30300
2016-04-21,0.534000,0.570000,0.520000,0.544000,0.544000,60700
2016-04-22,0.555000,0.590000,0.528000,0.570000,0.570000,113000
2016-04-25,0.630000,0.740000,0.590000,0.620000,0.620000,553900
2016-04-26,0.639000,0.700000,0.526000,0.570000,0.570000,185100
2016-04-27,0.580000,0.660000,0.560000,0.580000,0.580000,75700
2016-04-28,0.597000,0.650000,0.585000,0.602000,0.602000,49300
2016-04-29,0.630000,0.670000,0.600000,0.650000,0.650000,72500
2016-05-02,0.650000,0.680000,0.595000,0.620000,0.620000,70100
2016-05-03,0.620000,0.650000,0.551000,0.640000,0.640000,63800
2016-05-04,0.650000,0.680000,0.610000,0.630000,0.630000,68100
2016-05-05,0.650000,0.670000,0.570000,0.630000,0.630000,40700
2016-05-06,0.650000,0.658000,0.601000,0.610000,0.610000,19800
2016-05-09,0.650000,0.657000,0.582000,0.620000,0.620000,17400
2016-05-10,0.622000,0.660000,0.622000,0.635000,0.635000,47200
2016-05-11,0.649000,0.657000,0.602000,0.626000,0.626000,12900
2016-05-12,0.657000,0.660000,0.626000,0.626000,0.626000,36400
2016-05-13,0.630000,0.660000,0.630000,0.630000,0.630000,31000
2016-05-16,0.650000,0.710000,0.561000,0.610000,0.610000,158900
2016-05-17,0.601000,0.650000,0.601000,0.620000,0.620000,28000
2016-05-18,0.649000,0.650000,0.500000,0.609000,0.609000,87200
2016-05-19,0.619000,0.619000,0.570000,0.571000,0.571000,21100
2016-05-20,0.590000,0.590000,0.480000,0.496000,0.496000,164600
2016-05-23,0.550000,0.560000,0.496000,0.520000,0.520000,43500
2016-05-24,0.550000,0.600000,0.510000,0.590000,0.590000,24500
2016-05-25,0.572000,0.600000,0.560000,0.600000,0.600000,20400
2016-05-26,0.650000,0.650000,0.570000,0.590000,0.590000,35100
2016-05-27,0.608000,0.610000,0.570000,0.610000,0.610000,7700
2016-05-31,0.610000,0.610000,0.570000,0.590000,0.590000,13800
2016-06-01,0.580000,0.580000,0.550000,0.560000,0.560000,10800
2016-06-02,0.567000,0.630000,0.546000,0.570000,0.570000,31700
2016-06-03,0.577000,0.590000,0.550000,0.560000,0.560000,22800
2016-06-06,0.553000,0.582000,0.550000,0.582000,0.582000,32600
2016-06-07,0.584000,0.584000,0.550000,0.550000,0.550000,7400
2016-06-08,0.611000,0.635000,0.550000,0.580000,0.580000,28800
2016-06-09,0.570000,0.590000,0.532000,0.570000,0.570000,2500
2016-06-10,0.560000,0.568000,0.550000,0.550000,0.550000,11100
2016-06-13,0.565000,0.590000,0.540000,0.540000,0.540000,6900
2016-06-14,0.540000,0.546000,0.530000,0.546000,0.546000,16200
2016-06-15,0.570000,0.598000,0.492000,0.511000,0.511000,18300
2016-06-16,0.530000,0.569000,0.500000,0.508000,0.508000,36400
2016-06-17,0.500000,0.500000,0.470000,0.470000,0.470000,63800
2016-06-20,0.480000,0.480000,0.430000,0.465000,0.465000,40200
2016-06-21,0.488000,0.500000,0.450000,0.450000,0.450000,1500
2016-06-22,0.440000,0.470000,0.440000,0.454000,0.454000,16400
2016-06-23,0.454000,0.488000,0.440000,0.478000,0.478000,1400
2016-06-24,0.500000,0.510000,0.450000,0.490000,0.490000,30900
2016-06-27,0.460000,0.490000,0.460000,0.462000,0.462000,30900
2016-06-28,0.426000,0.490000,0.426000,0.490000,0.490000,9500
2016-06-29,0.498000,0.499000,0.440000,0.450000,0.450000,20500
2016-06-30,0.450000,0.460000,0.400000,0.425000,0.425000,67900
2016-07-01,0.455000,0.460000,0.420000,0.420000,0.420000,28600
2016-07-05,0.410000,0.450000,0.400000,0.405000,0.405000,13100
2016-07-06,0.430000,0.490000,0.430000,0.490000,0.490000,113600
2016-07-07,0.475000,0.489000,0.438000,0.454000,0.454000,32700
2016-07-08,0.440000,0.500000,0.420000,0.500000,0.500000,36600
2016-07-11,0.500000,0.548000,0.480000,0.510000,0.510000,54000
2016-07-12,0.520000,0.520000,0.440000,0.520000,0.520000,56800
2016-07-13,0.504000,0.504000,0.450000,0.460000,0.460000,32200
2016-07-14,0.470000,0.500000,0.441000,0.460000,0.460000,33200
2016-07-15,0.470000,0.476000,0.440000,0.442000,0.442000,28200
2016-07-18,0.440000,0.460000,0.406000,0.430000,0.430000,43700
2016-07-19,0.475000,0.475000,0.420000,0.440000,0.440000,26800
2016-07-20,0.490000,0.490000,0.442000,0.460000,0.460000,2400
2016-07-21,0.470000,0.600000,0.448000,0.526000,0.526000,623300
2016-07-22,0.550000,0.550000,0.481000,0.500000,0.500000,55200
2016-07-25,0.500000,0.530000,0.480000,0.482000,0.482000,57700
2016-07-26,0.490000,0.530000,0.470000,0.500000,0.500000,89300
2016-07-27,0.510000,0.530000,0.430000,0.520000,0.520000,240700
2016-07-28,0.530000,0.546000,0.500000,0.520000,0.520000,62900
2016-07-29,0.500000,0.530000,0.460000,0.490000,0.490000,19300
2016-08-01,0.500000,0.500000,0.450000,0.500000,0.500000,37800
2016-08-02,0.490000,0.520000,0.466000,0.490000,0.490000,40000
2016-08-03,0.518000,0.518000,0.491000,0.491000,0.491000,8400
2016-08-04,0.486000,0.510000,0.485000,0.485000,0.485000,13200
2016-08-05,0.490000,0.510000,0.485000,0.497000,0.497000,27800
2016-08-08,0.510000,0.550000,0.500000,0.510000,0.510000,57800
2016-08-09,0.520000,0.545000,0.500000,0.530000,0.530000,73100
2016-08-10,0.525000,0.630000,0.525000,0.552000,0.552000,365400
2016-08-11,0.535000,0.590000,0.502000,0.502000,0.502000,75600
2016-08-12,0.500000,0.531000,0.500000,0.510000,0.510000,42800
2016-08-15,0.510000,0.528000,0.470000,0.490000,0.490000,58500
2016-08-16,0.480000,0.529000,0.435000,0.516000,0.516000,93400
2016-08-17,0.480000,0.500000,0.460000,0.465000,0.465000,45600
2016-08-18,0.451000,0.495000,0.451000,0.470000,0.470000,40000
2016-08-19,0.501000,0.520000,0.450000,0.491000,0.491000,66600
2016-08-22,0.514000,0.525000,0.500000,0.525000,0.525000,68900
2016-08-23,0.509000,0.570000,0.509000,0.530000,0.530000,50100
2016-08-24,0.514000,0.562000,0.460000,0.532000,0.532000,16900
2016-08-25,0.560000,0.560000,0.500000,0.542000,0.542000,10700
2016-08-26,0.550000,0.550000,0.482000,0.500000,0.500000,52600
2016-08-29,0.515000,0.550000,0.480000,0.513000,0.513000,14100
2016-08-30,0.539000,0.550000,0.426000,0.470000,0.470000,51100
2016-08-31,0.484000,0.500000,0.470000,0.470000,0.470000,54900
2016-09-01,0.468000,0.510000,0.457000,0.482000,0.482000,22000
2016-09-02,0.486000,0.520000,0.485000,0.520000,0.520000,11300
2016-09-06,0.510000,0.547000,0.471000,0.510000,0.510000,45800
2016-09-07,0.522000,0.530000,0.520000,0.530000,0.530000,9500
2016-09-08,0.550000,0.550000,0.503000,0.520000,0.520000,27200
2016-09-09,0.523000,0.529000,0.500000,0.520000,0.520000,2600
2016-09-12,0.490000,0.540000,0.490000,0.530000,0.530000,2600
2016-09-13,0.550000,0.550000,0.490000,0.510000,0.510000,9800
2016-09-14,0.490000,0.490000,0.471000,0.479000,0.479000,42800
2016-09-15,0.502000,0.520000,0.470000,0.471000,0.471000,63400
2016-09-16,0.472000,0.519000,0.472000,0.492000,0.492000,34500
2016-09-19,0.507000,0.516000,0.490000,0.500000,0.500000,5800
2016-09-20,0.484000,0.500000,0.480000,0.500000,0.500000,2500
2016-09-21,0.500000,0.520000,0.500000,0.520000,0.520000,25600
2016-09-22,0.510000,0.519000,0.491000,0.505000,0.505000,8200
2016-09-23,0.520000,0.530000,0.510000,0.520000,0.520000,50400
2016-09-26,0.540000,0.540000,0.505000,0.515000,0.515000,23400
2016-09-27,0.500000,0.520000,0.495000,0.500000,0.500000,18400
2016-09-28,0.528000,0.528000,0.480000,0.483000,0.483000,30100
2016-09-29,0.503000,0.510000,0.480000,0.500000,0.500000,12100
2016-09-30,0.507000,0.507000,0.485000,0.500000,0.500000,28300
2016-10-03,0.488000,0.488000,0.487000,0.488000,0.488000,3100
2016-10-04,0.490000,0.520000,0.480000,0.500000,0.500000,33700
2016-10-05,0.500000,0.510000,0.481000,0.507000,0.507000,18500
2016-10-06,0.481000,0.509000,0.481000,0.509000,0.509000,4500
2016-10-07,0.500000,0.500000,0.440000,0.490000,0.490000,23100
2016-10-10,0.500000,0.500000,0.470000,0.470000,0.470000,12400
2016-10-11,0.470000,0.500000,0.470000,0.500000,0.500000,900
2016-10-12,0.490000,0.490000,0.442000,0.470000,0.470000,9900
2016-10-13,0.460000,0.490000,0.460000,0.488000,0.488000,20300
2016-10-14,0.500000,0.500000,0.450000,0.471000,0.471000,23400
2016-10-17,0.498000,0.498000,0.470000,0.480000,0.480000,2100
2016-10-18,0.470000,0.488000,0.455000,0.480000,0.480000,22900
2016-10-19,0.470000,0.488000,0.470000,0.488000,0.488000,10800
2016-10-20,0.488000,0.498000,0.453000,0.480000,0.480000,28500
2016-10-21,0.470000,0.478000,0.420000,0.441000,0.441000,72400
2016-10-24,0.480000,0.480000,0.371000,0.420000,0.420000,101500
2016-10-25,0.391000,0.426000,0.390000,0.400000,0.400000,30400
2016-10-26,0.390000,0.448000,0.390000,0.400000,0.400000,8200
2016-10-27,0.430000,0.430000,0.398000,0.429000,0.429000,5700
2016-10-28,0.429000,0.429000,0.313000,0.333000,0.333000,198500
2016-10-31,0.333000,0.390000,0.333000,0.359000,0.359000,31100
2016-11-01,0.430000,0.570000,0.380000,0.495000,0.495000,2206800
2016-11-02,0.519000,0.519000,0.340000,0.360000,0.360000,478300
2016-11-03,0.371000,0.400000,0.300000,0.300000,0.300000,306800
2016-11-04,0.260000,0.300000,0.120000,0.230000,0.230000,581400
2016-11-07,3.060000,3.326000,2.990000,3.050000,3.050000,15600
2016-11-08,2.820000,3.100000,2.654000,3.020000,3.020000,22700
2016-11-09,3.040000,5.300000,3.039000,5.300000,5.300000,141300
2016-11-10,5.300000,5.680000,4.090000,5.000000,5.000000,63000
2016-11-11,5.370000,5.440000,4.816000,5.430000,5.430000,19100
2016-11-14,5.840000,5.840000,4.720000,4.790000,4.790000,21300
2016-11-15,4.700000,5.430000,4.600000,4.700000,4.700000,14600
2016-11-16,4.440000,6.220000,4.440000,5.550000,5.550000,28000
2016-11-17,5.790000,7.650000,5.763000,7.130000,7.130000,56700
2016-11-18,8.450000,15.110000,8.450000,10.020000,10.020000,918300
2016-11-21,10.100000,10.100000,8.010000,9.380000,9.380000,96100
2016-11-22,8.020000,9.260000,7.810000,9.260000,9.260000,32200
2016-11-23,9.370000,10.890000,9.014000,9.680000,9.680000,28200
2016-11-25,9.620000,9.910000,9.174000,9.460000,9.460000,7400
2016-11-28,8.840000,8.990000,8.370000,8.990000,8.990000,43100
2016-11-29,8.890000,9.860000,8.890000,9.420000,9.420000,33700
2016-11-30,9.280000,9.530000,9.280000,9.500000,9.500000,32500
2016-12-01,9.600000,10.100000,9.500000,10.082000,10.082000,17300
2016-12-02,9.982000,9.982000,8.950000,9.540000,9.540000,13100
2016-12-05,9.880000,9.880000,8.878000,9.650000,9.650000,9100
2016-12-06,9.670000,9.840000,9.070000,9.840000,9.840000,4500
2016-12-07,9.440000,10.000000,8.530000,9.360000,9.360000,4000
2016-12-08,9.260000,9.720000,8.551000,9.410000,9.410000,6700
2016-12-09,9.390000,9.390000,8.740000,8.850000,8.850000,2000
2016-12-12,9.110000,9.382000,8.420000,9.000000,9.000000,17400
2016-12-13,8.814000,8.814000,8.000000,8.100000,8.100000,2500
2016-12-14,8.160000,9.220000,8.120000,8.250000,8.250000,17800
2016-12-15,8.190000,8.605000,7.160000,7.160000,7.160000,12100
2016-12-16,6.730000,7.206000,6.712000,6.760000,6.760000,6900
2016-12-19,6.580000,7.500000,6.010000,6.010000,6.010000,80100
2016-12-20,6.050000,6.320000,5.880000,6.050000,6.050000,5500
2016-12-21,5.800000,5.970000,5.800000,5.800000,5.800000,4800
2016-12-22,5.820000,5.820000,5.015000,5.040000,5.040000,15200
2016-12-23,5.090000,5.381000,4.870000,4.870000,4.870000,6100
2016-12-27,4.840000,5.070000,4.667000,4.710000,4.710000,7600
2016-12-28,4.650000,5.790000,4.650000,5.450000,5.450000,20100
2016-12-29,5.450000,6.187000,5.210000,5.210000,5.210000,40400
2016-12-30,4.831000,5.292000,4.720000,5.010000,5.010000,11400
2017-01-03,5.498000,5.550000,5.055000,5.150000,5.150000,4300
2017-01-04,5.549000,5.550000,5.080000,5.329000,5.329000,6800
2017-01-05,5.436000,5.536000,5.250000,5.325000,5.325000,3600
2017-01-06,5.200000,5.200000,4.940000,4.940000,4.940000,4400
2017-01-09,4.940000,5.152000,4.760000,4.790000,4.790000,2300
2017-01-10,4.830000,17.500000,4.830000,17.480000,17.480000,1246200
2017-01-11,17.450001,17.740000,10.060000,10.900000,10.900000,546000
2017-01-12,9.570000,11.000000,9.400000,9.580000,9.580000,71300
2017-01-13,9.480000,10.520000,9.280000,10.180000,10.180000,44200
2017-01-17,10.100000,10.990000,9.890000,10.270000,10.270000,28200
2017-01-18,10.330000,10.930000,9.060000,9.060000,9.060000,17000
2017-01-19,9.140000,9.980000,9.000000,9.370000,9.370000,11900
2017-01-20,9.280000,10.750000,9.270000,9.990000,9.990000,21000
2017-01-23,9.750000,9.999000,9.000000,9.130000,9.130000,15800
2017-01-24,9.010000,9.862000,9.010000,9.220000,9.220000,15700
2017-01-25,9.550000,10.490000,9.240000,9.350000,9.350000,13100
2017-01-26,9.740000,10.134000,9.270000,9.270000,9.270000,7800
2017-01-27,9.410000,10.040000,8.985000,9.100000,9.100000,47700
2017-01-30,9.100000,9.360000,8.500000,9.030000,9.030000,8800
2017-01-31,9.030000,9.180000,8.850000,9.070000,9.070000,12800
2017-02-01,9.180000,9.320000,8.900000,9.320000,9.320000,10000
2017-02-02,9.021000,9.910000,9.021000,9.310000,9.310000,17700
2017-02-03,9.390000,9.890000,9.050000,9.860000,9.860000,4700
2017-02-06,9.800000,10.630000,9.550000,10.550000,10.550000,19900
2017-02-07,10.760000,15.310000,10.560000,13.300000,13.300000,208500
2017-02-08,13.960000,14.652000,12.550000,13.470000,13.470000,60000
2017-02-09,13.440000,16.278999,12.632000,14.500000,14.500000,97000
2017-02-10,15.990000,16.110001,13.540000,14.500000,14.500000,114600
2017-02-13,11.800000,12.690000,10.200000,12.300000,12.300000,135400
2017-02-14,11.110000,12.300000,11.110000,12.100000,12.100000,5700
2017-02-15,13.000000,13.780000,11.210000,11.500000,11.500000,37000
2017-02-16,11.060000,11.645000,10.750000,11.010000,11.010000,34900
2017-02-17,11.400000,11.800000,10.600000,11.800000,11.800000,31600
2017-02-21,11.750000,15.000000,11.050000,13.930000,13.930000,87000
2017-02-22,14.357000,14.700000,13.900000,14.050000,14.050000,33400
2017-02-23,14.400000,14.400000,13.370000,13.990000,13.990000,21700
2017-02-24,14.050000,14.190000,13.400000,13.990000,13.990000,33100
2017-02-27,14.220000,14.220000,13.400000,13.950000,13.950000,20100
2017-02-28,13.940000,13.940000,13.110000,13.110000,13.110000,12600
2017-03-01,13.460000,14.180000,13.140000,13.520000,13.520000,17300
2017-03-02,13.270000,15.230000,13.270000,15.070000,15.070000,68700
2017-03-03,15.310000,18.000000,15.310000,16.389999,16.389999,62900
2017-03-06,15.870000,16.629999,15.100000,15.500000,15.500000,43300
2017-03-07,15.010000,15.830000,13.875000,14.605000,14.605000,40400
2017-03-08,14.600000,15.360000,13.931000,14.000000,14.000000,20000
2017-03-09,14.790000,14.800000,13.900000,14.190000,14.190000,15600
2017-03-10,14.680000,14.714000,13.780000,13.960000,13.960000,15000
2017-03-13,14.360000,14.630000,13.100000,13.590000,13.590000,26800
2017-03-14,13.430000,13.460000,12.090000,13.035000,13.035000,58100
2017-03-15,13.160000,13.160000,12.120000,12.360000,12.360000,30900
2017-03-16,12.000000,12.500000,11.530000,12.170000,12.170000,38900
2017-03-17,12.000000,12.500000,11.805000,12.100000,12.100000,64000
2017-03-20,12.000000,12.330000,11.260000,12.240000,12.240000,29500
2017-03-21,11.740000,12.000000,11.470000,11.855000,11.855000,28300
2017-03-22,11.500000,11.500000,11.110000,11.420000,11.420000,21200
2017-03-23,11.300000,11.360000,10.589000,11.190000,11.190000,40400
2017-03-24,10.950000,12.165000,10.950000,12.000000,12.000000,29200
2017-03-27,11.550000,13.750000,11.000000,12.410000,12.410000,35300
2017-03-28,11.500000,12.000000,11.060000,11.780000,11.780000,33500
2017-03-29,11.500000,12.000000,11.500000,11.910000,11.910000,13900
2017-03-30,11.500000,12.000000,11.480000,12.000000,12.000000,15200
2017-03-31,11.730000,12.500000,11.600000,12.440000,12.440000,61400
2017-04-03,12.020000,12.870000,11.660000,12.380000,12.380000,57200
2017-04-04,11.800000,12.000000,11.710000,11.810000,11.810000,22000
2017-04-05,11.500000,12.000000,11.178000,11.350000,11.350000,28400
2017-04-06,11.180000,11.980000,11.010000,11.740000,11.740000,28300
2017-04-07,11.500000,12.500000,11.440000,12.420000,12.420000,41800
2017-04-10,11.930000,13.500000,11.870000,13.500000,13.500000,49600
2017-04-11,12.500000,13.000000,12.100000,12.800000,12.800000,47800
2017-04-12,12.160000,13.000000,12.140000,13.000000,13.000000,41400
2017-04-13,12.410000,13.000000,12.400000,13.000000,13.000000,37300
2017-04-17,12.160000,12.970000,11.610000,12.150000,12.150000,43900
2017-04-18,11.590000,11.840000,11.450000,11.590000,11.590000,24600
2017-04-19,11.430000,11.430000,11.155000,11.320000,11.320000,15800
2017-04-20,11.500000,11.880000,11.160000,11.650000,11.650000,19700
2017-04-21,11.500000,11.920000,11.500000,11.850000,11.850000,17500
2017-04-24,11.610000,12.000000,11.610000,11.730000,11.730000,16700
2017-04-25,11.500000,13.000000,11.490000,12.990000,12.990000,44600
2017-04-26,12.260000,12.950000,12.260000,12.560000,12.560000,23800
2017-04-27,12.290000,13.100000,11.910000,13.100000,13.100000,45800
2017-04-28,12.360000,13.000000,12.350000,12.910000,12.910000,27800
2017-05-01,12.400000,12.500000,12.010000,12.480000,12.480000,29100
2017-05-02,12.000000,12.490000,11.810000,12.230000,12.230000,32100
2017-05-03,12.190000,12.720000,12.160000,12.580000,12.580000,18500
2017-05-04,12.570000,12.660000,12.230000,12.570000,12.570000,15100
2017-05-05,12.240000,13.150000,12.240000,12.790000,12.790000,18100
2017-05-08,12.310000,12.820000,12.250000,12.260000,12.260000,20800
2017-05-09,12.050000,12.290000,12.050000,12.100000,12.100000,17400
2017-05-10,11.850000,11.870000,11.430000,11.710000,11.710000,19100
2017-05-11,11.500000,12.000000,11.360000,11.960000,11.960000,20700
2017-05-12,11.500000,11.990000,11.435000,11.970000,11.970000,14000
2017-05-15,11.540000,12.000000,11.540000,11.960000,11.960000,16200
2017-05-16,11.500000,11.990000,11.490000,11.960000,11.960000,17600
2017-05-17,11.500000,11.830000,11.320000,11.330000,11.330000,14900
2017-05-18,11.484000,11.700000,11.260000,11.290000,11.290000,24900
2017-05-19,11.261000,11.450000,10.860000,11.190000,11.190000,14300
2017-05-22,11.400000,11.500000,11.210000,11.450000,11.450000,9100
2017-05-23,11.470000,12.500000,11.140000,11.400000,11.400000,142300
2017-05-24,11.350000,11.425000,10.700000,10.900000,10.900000,71300
2017-05-25,10.950000,11.300000,10.510000,10.590000,10.590000,23800
2017-05-26,10.500000,10.670000,10.100000,10.560000,10.560000,21300
2017-05-30,10.600000,10.600000,10.230000,10.380000,10.380000,17600
2017-05-31,10.110000,10.950000,9.420000,10.920000,10.920000,32400
2017-06-01,10.950000,11.430000,10.880000,11.140000,11.140000,21100
2017-06-02,11.470000,11.470000,10.440000,11.080000,11.080000,42000
2017-06-05,11.080000,11.105000,9.440000,9.760000,9.760000,39900
2017-06-06,9.540000,9.830000,9.230000,9.340000,9.340000,28100
2017-06-07,9.120000,10.250000,9.110000,9.260000,9.260000,16500
2017-06-08,9.490000,9.490000,8.808000,9.000000,9.000000,32100
2017-06-09,8.950000,10.400000,8.610000,9.760000,9.760000,66800
2017-06-12,9.760000,10.070000,8.710000,9.000000,9.000000,30700
2017-06-13,8.820000,9.640000,8.669000,9.500000,9.500000,25200
2017-06-14,9.660000,9.830000,8.760000,8.900000,8.900000,33100
2017-06-15,9.050000,9.400000,8.800000,9.000000,9.000000,38900
2017-06-16,9.050000,9.450000,9.050000,9.280000,9.280000,39400
2017-06-19,9.500000,9.800000,8.940000,9.230000,9.230000,39600
2017-06-20,9.200000,9.595000,8.950000,9.160000,9.160000,19200
2017-06-21,9.240000,9.830000,8.240000,8.350000,8.350000,83000
2017-06-22,8.360000,8.630000,7.388000,7.880000,7.880000,103800
2017-06-23,7.850000,8.660000,7.480000,8.660000,8.660000,1194400
2017-06-26,8.240000,10.973000,8.200000,10.710000,10.710000,136600
2017-06-27,10.240000,12.280000,10.240000,11.670000,11.670000,107700
2017-06-28,11.310000,12.250000,11.000000,12.060000,12.060000,70200
2017-06-29,11.710000,13.000000,10.170000,13.000000,13.000000,104600
2017-06-30,12.460000,13.150000,12.220000,12.930000,12.930000,81700
2017-07-03,12.780000,13.020000,11.100000,12.810000,12.810000,37600
2017-07-05,12.970000,12.970000,12.220000,12.960000,12.960000,33100
2017-07-06,13.180000,13.500000,12.050000,12.880000,12.880000,43800
2017-07-07,12.820000,13.190000,12.400000,13.030000,13.030000,76500
2017-07-10,13.040000,14.840000,12.720000,14.670000,14.670000,113600
2017-07-11,14.800000,15.000000,13.850000,14.740000,14.740000,116800
2017-07-12,15.140000,15.220000,14.370000,14.990000,14.990000,96000
2017-07-13,15.000000,15.445000,14.410000,14.680000,14.680000,64000
2017-07-14,14.890000,15.160000,14.810000,14.890000,14.890000,33100
2017-07-17,15.030000,15.910000,15.030000,15.150000,15.150000,29600
2017-07-18,15.230000,15.230000,14.810000,15.050000,15.050000,24900
2017-07-19,15.040000,15.040000,14.390000,14.610000,14.610000,33600
2017-07-20,14.720000,14.830000,14.278000,14.480000,14.480000,36000
2017-07-21,14.800000,14.800000,14.095000,14.330000,14.330000,37100
2017-07-24,14.430000,15.082000,14.110000,14.630000,14.630000,26600
2017-07-25,14.970000,14.970000,14.220000,14.270000,14.270000,38800
2017-07-26,14.300000,14.640000,14.225000,14.390000,14.390000,10600
2017-07-27,14.300000,14.940000,14.070000,14.180000,14.180000,12100
2017-07-28,14.140000,14.490000,13.590000,13.590000,13.590000,37200
2017-07-31,13.650000,14.700000,13.620000,13.680000,13.680000,30500
2017-08-01,13.650000,14.118000,13.650000,13.760000,13.760000,8900
2017-08-02,13.810000,13.810000,13.100000,13.220000,13.220000,8400
2017-08-03,13.524000,13.524000,12.930000,13.350000,13.350000,17800
2017-08-04,13.400000,13.840000,12.711000,13.530000,13.530000,22400
2017-08-07,13.590000,13.980000,13.080000,13.460000,13.460000,17300
2017-08-08,13.410000,13.670000,12.820000,12.880000,12.880000,10300
2017-08-09,12.700000,12.709000,10.722000,11.250000,11.250000,65900
2017-08-10,11.130000,11.210000,10.490000,11.120000,11.120000,42000
2017-08-11,11.040000,11.640000,10.880000,11.560000,11.560000,46000
2017-08-14,11.250000,11.299000,9.520000,9.720000,9.720000,186400
2017-08-15,9.700000,9.720000,9.210000,9.610000,9.610000,37400
